3486380	  738.5	  442.8	  158.0	    0.0	...
3486382	  738.9	  442.7	  158.0	    0.0	...
3486384	  739.2	  442.6	  158.0	    0.0	...
3486386	  739.5	  442.5	  157.0	    0.0	...
3486388	  739.4	  442.5	  157.0	    0.0	...
3486390	  739.2	  442.2	  157.0	    0.0	...
3486392	  739.0	  442.1	  157.0	    0.0	...
3486394	  739.0	  442.1	  157.0	    0.0	...
3486396	  738.9	  442.1	  157.0	    0.0	...
3486398	  738.9	  442.0	  157.0	    0.0	...
3486400	  739.0	  441.7	  157.0	    0.0	...
3486402	  739.4	  441.7	  156.0	    0.0	...
3486404	  739.5	  441.7	  156.0	    0.0	...
3486406	  739.7	  442.0	  156.0	    0.0	...
3486408	  740.0	  442.3	  156.0	    0.0	...
3486410	  740.2	  442.7	  156.0	    0.0	...
3486412	  740.4	  443.2	  156.0	    0.0	...
3486414	  740.4	  443.7	  156.0	    0.0	...
3486416	  740.5	  444.2	  156.0	    0.0	...
3486418	  740.5	  444.7	  156.0	    0.0	...
3486420	  740.9	  445.0	  157.0	    0.0	...
3486422	  741.0	  444.7	  157.0	    0.0	...
3486424	  741.4	  444.5	  157.0	    0.0	...
3486426	  741.7	  443.7	  156.0	    0.0	...
3486428	  742.0	  443.0	  156.0	    0.0	...
3486430	  742.2	  442.3	  156.0	    0.0	...
3486432	  742.4	  441.7	  155.0	    0.0	...
3486434	  742.5	  441.2	  155.0	    0.0	...
3486436	  742.5	  440.8	  155.0	    0.0	...
3486438	  742.5	  441.2	  155.0	    0.0	...
3486440	  742.5	  442.2	  155.0	    0.0	...
3486442	  742.5	  443.1	  155.0	    0.0	...
3486444	  742.7	  443.8	  155.0	    0.0	...
3486446	  742.7	  444.5	  155.0	    0.0	...
3486448	  742.9	  445.1	  156.0	    0.0	...
3486450	  743.0	  445.6	  155.0	    0.0	...
3486452	  743.2	  445.2	  155.0	    0.0	...
3486454	  743.2	  445.1	  155.0	    0.0	...
3486456	  743.0	  445.2	  155.0	    0.0	...
3486458	  742.9	  445.3	  156.0	    0.0	...
3486460	  742.7	  445.6	  156.0	    0.0	...
3486462	  742.4	  445.7	  156.0	    0.0	...
3486464	  742.2	  445.5	  156.0	    0.0	...
3486466	  742.0	  445.3	  156.0	    0.0	...
3486468	  742.2	  445.1	  156.0	    0.0	...
3486470	  742.2	  444.7	  155.0	    0.0	...
3486472	  742.4	  444.2	  155.0	    0.0	...
3486474	  742.4	  443.7	  155.0	    0.0	...
3486476	  742.4	  443.1	  155.0	    0.0	...
3486478	  742.0	  443.1	  155.0	    0.0	...
3486480	  741.7	  443.2	  155.0	    0.0	...
3486482	  741.4	  443.6	  155.0	    0.0	...
3486484	  741.0	  444.0	  155.0	    0.0	...
3486486	  740.7	  444.3	  155.0	    0.0	...
3486488	  740.4	  444.7	  155.0	    0.0	...
3486490	  740.2	  445.2	  155.0	    0.0	...
3486492	  740.5	  445.5	  155.0	    0.0	...
3486494	  740.9	  445.7	  155.0	    0.0	...
3486496	  741.0	  445.6	  155.0	    0.0	...
3486498	  741.4	  445.5	  155.0	    0.0	...
3486500	  741.7	  445.7	  155.0	    0.0	...
3486502	  741.9	  446.0	  155.0	    0.0	...
3486504	  742.0	  446.2	  155.0	    0.0	...
3486506	  742.0	  447.2	  155.0	    0.0	...
3486508	  741.9	  448.2	  155.0	    0.0	...
3486510	  741.7	  449.3	  155.0	    0.0	...
3486512	  741.7	  450.5	  155.0	    0.0	...
3486514	  741.7	  451.2	  155.0	    0.0	...
3486516	  741.7	  451.6	  155.0	    0.0	...
3486518	  741.7	  451.7	  155.0	    0.0	...
3486520	  741.7	  451.5	  156.0	    0.0	...
3486522	  741.2	  451.2	  156.0	    0.0	...
3486524	  740.9	  450.6	  156.0	    0.0	...
3486526	  740.5	  450.1	  155.0	    0.0	...
3486528	  739.9	  449.6	  155.0	    0.0	...
3486530	  739.2	  449.2	  155.0	    0.0	...
3486532	  738.5	  448.5	  155.0	    0.0	...
3486534	  738.0	  447.7	  155.0	    0.0	...
3486536	  737.7	  447.1	  155.0	    0.0	...
3486538	  737.5	  446.6	  155.0	    0.0	...
3486540	  737.4	  446.2	  155.0	    0.0	...
3486542	  737.4	  445.8	  155.0	    0.0	...
3486544	  737.2	  445.7	  155.0	    0.0	...
3486546	  737.0	  445.8	  155.0	    0.0	...
3486548	  736.9	  446.1	  155.0	    0.0	...
3486550	  736.7	  446.1	  155.0	    0.0	...
3486552	  736.7	  446.0	  155.0	    0.0	...
3486554	  736.5	  445.7	  155.0	    0.0	...
3486556	  736.5	  445.2	  155.0	    0.0	...
3486558	  736.5	  445.0	  155.0	    0.0	...
3486560	  736.9	  444.6	  154.0	    0.0	...
3486562	  737.0	  444.3	  154.0	    0.0	...
3486564	  737.4	  443.8	  154.0	    0.0	...
3486566	  737.4	  443.5	  154.0	    0.0	...
3486568	  737.5	  443.1	  154.0	    0.0	...
3486570	  737.5	  442.7	  154.0	    0.0	...
3486572	  737.7	  442.3	  154.0	    0.0	...
3486574	  737.7	  441.8	  154.0	    0.0	...
3486576	  737.9	  441.3	  154.0	    0.0	...
3486578	  738.0	  441.2	  154.0	    0.0	...
3486580	  738.2	  441.5	  154.0	    0.0	...
3486582	  738.4	  442.0	  154.0	    0.0	...
3486584	  738.5	  442.5	  154.0	    0.0	...
3486586	  738.5	  443.0	  154.0	    0.0	...
3486588	  738.5	  443.7	  154.0	    0.0	...
3486590	  738.5	  444.2	  154.0	    0.0	...
3486592	  738.5	  445.0	  154.0	    0.0	...
3486594	  738.5	  445.0	  154.0	    0.0	...
3486596	  738.7	  444.8	  154.0	    0.0	...
3486598	  738.7	  444.5	  154.0	    0.0	...
3486600	  738.7	  444.1	  154.0	    0.0	...
3486602	  738.7	  443.7	  154.0	    0.0	...
3486604	  738.5	  443.8	  154.0	    0.0	...
3486606	  738.5	  444.1	  154.0	    0.0	...
3486608	  738.2	  444.2	  154.0	    0.0	...
3486610	  738.0	  444.5	  154.0	    0.0	...
3486612	  737.5	  444.7	  154.0	    0.0	...
3486614	  737.0	  445.0	  154.0	    0.0	...
3486616	  736.7	  445.2	  154.0	    0.0	...
3486618	  736.7	  444.7	  153.0	    0.0	...
3486620	  736.5	  444.2	  153.0	    0.0	...
3486622	  736.4	  443.2	  153.0	    0.0	...
3486624	  736.4	  442.3	  152.0	    0.0	...
3486626	  736.7	  441.7	  152.0	    0.0	...
3486628	  736.9	  441.0	  152.0	    0.0	...
3486630	  737.2	  440.2	  152.0	    0.0	...
3486632	  737.2	  439.7	  152.0	    0.0	...
3486634	  737.2	  439.2	  152.0	    0.0	...
3486636	  737.2	  439.2	  153.0	    0.0	...
3486638	  737.2	  439.0	  152.0	    0.0	...
3486640	  737.4	  438.8	  152.0	    0.0	...
3486642	  737.5	  439.0	  152.0	    0.0	...
3486644	  737.5	  439.1	  152.0	    0.0	...
3486646	  737.5	  439.5	  152.0	    0.0	...
3486648	  737.5	  439.8	  152.0	    0.0	...
3486650	  737.5	  440.3	  152.0	    0.0	...
3486652	  737.5	  440.7	  152.0	    0.0	...
3486654	  737.7	  441.2	  152.0	    0.0	...
3486656	  737.7	  441.3	  152.0	    0.0	...
3486658	  738.0	  441.5	  152.0	    0.0	...
3486660	  738.2	  441.3	  152.0	    0.0	...
3486662	  738.5	  441.2	  152.0	    0.0	...
3486664	  738.5	  441.0	  152.0	    0.0	...
3486666	  738.7	  440.7	  152.0	    0.0	...
3486668	  738.5	  440.7	  152.0	    0.0	...
3486670	  738.5	  440.6	  152.0	    0.0	...
3486672	  738.2	  440.7	  152.0	    0.0	...
3486674	  738.0	  440.7	  152.0	    0.0	...
3486676	  737.9	  441.0	  152.0	    0.0	...
3486678	  737.7	  441.2	  152.0	    0.0	...
3486680	  737.5	  441.5	  152.0	    0.0	...
3486682	  737.2	  441.7	  151.0	    0.0	...
3486684	  737.2	  442.1	  151.0	    0.0	...
3486686	  737.2	  442.2	  151.0	    0.0	...
3486688	  737.0	  442.7	  151.0	    0.0	...
3486690	  737.0	  443.0	  151.0	    0.0	...
3486692	  737.0	  443.2	  151.0	    0.0	...
3486694	  737.0	  443.6	  151.0	    0.0	...
3486696	  737.0	  443.7	  151.0	    0.0	...
3486698	  737.0	  444.0	  151.0	    0.0	...
3486700	  737.0	  444.2	  151.0	    0.0	...
3486702	  737.0	  444.1	  151.0	    0.0	...
3486704	  737.0	  443.8	  151.0	    0.0	...
3486706	  737.2	  443.7	  150.0	    0.0	...
3486708	  737.5	  443.8	  150.0	    0.0	...
3486710	  737.7	  444.0	  150.0	    0.0	...
3486712	  738.2	  444.2	  150.0	    0.0	...
3486714	  738.5	  444.3	  150.0	    0.0	...
3486716	  738.7	  445.0	  150.0	    0.0	...
3486718	  739.0	  445.6	  150.0	    0.0	...
3486720	  739.2	  445.8	  150.0	    0.0	...
3486722	  739.0	  445.8	  150.0	    0.0	...
3486724	  738.5	  445.7	  150.0	    0.0	...
3486726	  738.0	  445.6	  150.0	    0.0	...
3486728	  737.5	  445.5	  150.0	    0.0	...
3486730	  737.2	  445.7	  150.0	    0.0	...
3486732	  736.7	  446.0	  150.0	    0.0	...
3486734	  736.5	  446.5	  150.0	    0.0	...
3486736	  736.9	  447.1	  150.0	    0.0	...
3486738	  737.5	  447.7	  150.0	    0.0	...
3486740	  738.2	  448.2	  150.0	    0.0	...
3486742	  738.5	  448.6	  150.0	    0.0	...
3486744	  739.0	  448.5	  150.0	    0.0	...
3486746	  739.4	  448.5	  150.0	    0.0	...
3486748	  739.7	  448.6	  150.0	    0.0	...
3486750	  739.7	  448.8	  150.0	    0.0	...
3486752	  739.7	  449.2	  150.0	    0.0	...
3486754	  739.7	  449.3	  150.0	    0.0	...
3486756	  739.9	  449.3	  150.0	    0.0	...
3486758	  739.9	  449.3	  150.0	    0.0	...
3486760	  739.7	  449.3	  150.0	    0.0	...
3486762	  739.5	  449.2	  149.0	    0.0	...
3486764	  739.2	  448.7	  149.0	    0.0	...
3486766	  739.0	  448.2	  149.0	    0.0	...
3486768	  738.7	  447.7	  149.0	    0.0	...
3486770	  738.4	  447.5	  149.0	    0.0	...
3486772	  738.2	  447.2	  149.0	    0.0	...
3486774	  738.2	  447.0	  149.0	    0.0	...
3486776	  738.2	  446.6	  149.0	    0.0	...
3486778	  738.2	  446.5	  149.0	    0.0	...
3486780	  738.4	  446.5	  149.0	    0.0	...
3486782	  738.5	  447.0	  149.0	    0.0	...
3486784	  738.7	  447.6	  149.0	    0.0	...
3486786	  738.5	  448.1	  149.0	    0.0	...
3486788	  738.5	  448.6	  149.0	    0.0	...
3486790	  738.5	  449.2	  149.0	    0.0	...
3486792	  738.4	  449.3	  149.0	    0.0	...
3486794	  738.0	  449.3	  149.0	    0.0	...
3486796	  737.5	  448.6	  149.0	    0.0	...
3486798	  737.2	  447.2	  149.0	    0.0	...
3486800	  737.2	  445.8	  149.0	    0.0	...
3486802	  737.0	  444.5	  149.0	    0.0	...
3486804	  737.0	  443.8	  149.0	    0.0	...
3486806	  737.2	  443.7	  149.0	    0.0	...
3486808	  737.2	  443.5	  149.0	    0.0	...
3486810	  737.5	  443.8	  149.0	    0.0	...
3486812	  737.9	  445.0	  149.0	    0.0	...
3486814	  738.4	  446.0	  149.0	    0.0	...
3486816	  738.7	  447.1	  150.0	    0.0	...
3486818	  739.0	  447.6	  150.0	    0.0	...
3486820	  739.4	  447.8	  150.0	    0.0	...
3486822	  739.7	  448.2	  149.0	    0.0	...
3486824	  740.0	  448.3	  149.0	    0.0	...
3486826	  740.2	  448.3	  149.0	    0.0	...
3486828	  740.0	  448.3	  149.0	    0.0	...
3486830	  739.9	  448.2	  149.0	    0.0	...
3486832	  739.5	  448.0	  149.0	    0.0	...
3486834	  739.2	  447.7	  149.0	    0.0	...
3486836	  738.7	  447.3	  149.0	    0.0	...
3486838	  738.5	  447.1	  149.0	    0.0	...
3486840	  738.2	  446.7	  149.0	    0.0	...
3486842	  738.4	  446.3	  149.0	    0.0	...
3486844	  738.5	  446.1	  149.0	    0.0	...
3486846	  738.9	  445.8	  149.0	    0.0	...
3486848	  739.0	  445.7	  149.0	    0.0	...
3486850	  739.4	  445.6	  149.0	    0.0	...
3486852	  739.5	  445.7	  149.0	    0.0	...
3486854	  739.7	  445.8	  149.0	    0.0	...
3486856	  739.7	  445.8	  149.0	    0.0	...
3486858	  739.7	  445.8	  150.0	    0.0	...
3486860	  739.7	  445.8	  149.0	    0.0	...
3486862	  739.7	  445.7	  149.0	    0.0	...
3486864	  739.4	  445.5	  149.0	    0.0	...
3486866	  739.0	  445.2	  149.0	    0.0	...
3486868	  738.5	  445.1	  149.0	    0.0	...
3486870	  738.5	  445.0	  149.0	    0.0	...
3486872	  738.4	  444.7	  149.0	    0.0	...
3486874	  738.2	  445.2	  149.0	    0.0	...
3486876	  738.2	  445.6	  149.0	    0.0	...
3486878	  738.4	  446.0	  149.0	    0.0	...
3486880	  738.7	  446.2	  149.0	    0.0	...
3486882	  739.0	  446.5	  149.0	    0.0	...
3486884	  739.0	  446.8	  149.0	    0.0	...
3486886	  739.2	  447.2	  149.0	    0.0	...
3486888	  739.4	  447.2	  149.0	    0.0	...
3486890	  739.5	  447.2	  149.0	    0.0	...
3486892	  739.5	  447.6	  149.0	    0.0	...
3486894	  739.5	  448.0	  149.0	    0.0	...
3486896	  739.5	  448.5	  149.0	    0.0	...
3486898	  739.5	  448.8	  149.0	    0.0	...
3486900	  739.5	  449.3	  149.0	    0.0	...
3486902	  739.5	  449.7	  149.0	    0.0	...
3486904	  739.7	  450.2	  149.0	    0.0	...
3486906	  739.9	  450.2	  149.0	    0.0	...
3486908	  740.0	  450.1	  149.0	    0.0	...
3486910	  740.4	  450.1	  149.0	    0.0	...
3486912	  740.5	  450.1	  148.0	    0.0	...
3486914	  740.7	  450.1	  148.0	    0.0	...
3486916	  740.9	  450.2	  148.0	    0.0	...
3486918	  740.7	  450.2	  148.0	    0.0	...
3486920	  740.7	  450.3	  148.0	    0.0	...
3486922	  740.5	  450.3	  148.0	    0.0	...
3486924	  740.2	  450.2	  148.0	    0.0	...
3486926	  739.7	  449.8	  148.0	    0.0	...
3486928	  739.4	  449.7	  148.0	    0.0	...
3486930	  739.0	  449.2	  148.0	    0.0	...
3486932	  738.7	  448.8	  148.0	    0.0	...
3486934	  738.5	  448.6	  148.0	    0.0	...
3486936	  738.2	  448.2	  148.0	    0.0	...
3486938	  738.2	  448.3	  148.0	    0.0	...
3486940	  738.2	  448.5	  148.0	    0.0	...
3486942	  738.0	  448.5	  148.0	    0.0	...
3486944	  738.0	  448.5	  148.0	    0.0	...
3486946	  738.0	  448.3	  148.0	    0.0	...
3486948	  738.0	  448.3	  148.0	    0.0	...
3486950	  738.0	  448.3	  148.0	    0.0	...
3486952	  738.0	  448.7	  148.0	    0.0	...
3486954	  738.0	  449.0	  148.0	    0.0	...
3486956	  738.0	  449.2	  148.0	    0.0	...
3486958	  738.0	  449.7	  148.0	    0.0	...
3486960	  738.0	  450.2	  148.0	    0.0	...
3486962	  738.0	  450.6	  149.0	    0.0	...
3486964	  738.0	  450.8	  149.0	    0.0	...
3486966	  738.2	  450.8	  149.0	    0.0	...
3486968	  738.2	  450.7	  149.0	    0.0	...
3486970	  738.2	  450.7	  149.0	    0.0	...
3486972	  738.0	  450.6	  149.0	    0.0	...
3486974	  738.2	  450.5	  149.0	    0.0	...
3486976	  738.5	  450.5	  149.0	    0.0	...
3486978	  738.5	  450.5	  149.0	    0.0	...
3486980	  738.7	  450.5	  150.0	    0.0	...
3486982	  739.0	  450.5	  150.0	    0.0	...
3486984	  739.7	  450.5	  150.0	    0.0	...
3486986	  741.5	  450.6	  150.0	    0.0	...
EFIX R   3485806	3486986	1182	  731.1	  447.0	    155
SSACC R  3486988
3486988	  743.9	  450.7	  150.0	    0.0	...
3486990	  748.9	  450.8	  150.0	    0.0	...
3486992	  756.0	  451.2	  150.0	    0.0	...
3486994	  765.0	  451.6	  150.0	    0.0	...
3486996	  775.5	  452.1	  150.0	    0.0	...
3486998	  786.0	  452.5	  150.0	    0.0	...
3487000	  797.2	  452.8	  150.0	    0.0	...
3487002	  808.2	  453.2	  150.0	    0.0	...
3487004	  816.9	  453.3	  149.0	    0.0	...
3487006	  824.4	  453.3	  149.0	    0.0	...
3487008	  831.2	  453.2	  149.0	    0.0	...
ESACC R  3486988	3487008	22	  743.9	  450.7	  831.2	  453.2	   1.35	     82
SFIX R   3487010
3487010	  838.2	  453.2	  149.0	    0.0	...
3487012	  846.0	  453.2	  149.0	    0.0	...
3487014	  853.0	  453.0	  148.0	    0.0	...
3487016	  859.7	  452.8	  148.0	    0.0	...
3487018	  866.2	  452.7	  147.0	    0.0	...
3487020	  871.7	  452.7	  147.0	    0.0	...
3487022	  876.2	  452.6	  147.0	    0.0	...
3487024	  878.5	  452.5	  147.0	    0.0	...
3487026	  880.0	  452.5	  147.0	    0.0	...
3487028	  880.5	  452.7	  147.0	    0.0	...
3487030	  881.0	  453.2	  147.0	    0.0	...
3487032	  881.2	  453.6	  147.0	    0.0	...
3487034	  881.7	  454.0	  148.0	    0.0	...
3487036	  882.0	  454.3	  148.0	    0.0	...
3487038	  882.5	  454.3	  148.0	    0.0	...
3487040	  882.7	  454.3	  148.0	    0.0	...
3487042	  883.2	  454.2	  148.0	    0.0	...
3487044	  883.2	  453.6	  149.0	    0.0	...
3487046	  883.4	  452.8	  149.0	    0.0	...
3487048	  883.5	  452.2	  149.0	    0.0	...
3487050	  883.5	  452.6	  149.0	    0.0	...
3487052	  883.7	  453.2	  149.0	    0.0	...
3487054	  884.0	  453.8	  149.0	    0.0	...
3487056	  884.4	  454.5	  148.0	    0.0	...
3487058	  884.7	  455.2	  148.0	    0.0	...
3487060	  884.7	  456.0	  148.0	    0.0	...
3487062	  885.0	  456.7	  148.0	    0.0	...
3487064	  885.2	  456.6	  148.0	    0.0	...
3487066	  885.2	  456.2	  147.0	    0.0	...
3487068	  885.0	  455.6	  147.0	    0.0	...
3487070	  884.7	  455.0	  147.0	    0.0	...
3487072	  884.5	  454.3	  147.0	    0.0	...
3487074	  884.7	  452.7	  147.0	    0.0	...
3487076	  885.0	  451.2	  148.0	    0.0	...
3487078	  885.2	  449.7	  148.0	    0.0	...
3487080	  885.7	  448.7	  148.0	    0.0	...
3487082	  886.2	  448.2	  148.0	    0.0	...
3487084	  886.7	  448.2	  148.0	    0.0	...
3487086	  887.2	  448.2	  148.0	    0.0	...
3487088	  887.4	  449.2	  147.0	    0.0	...
3487090	  887.4	  450.0	  147.0	    0.0	...
3487092	  887.2	  450.7	  147.0	    0.0	...
3487094	  887.0	  451.2	  147.0	    0.0	...
3487096	  886.7	  451.2	  147.0	    0.0	...
3487098	  886.5	  450.8	  147.0	    0.0	...
3487100	  886.4	  450.5	  147.0	    0.0	...
3487102	  886.2	  450.1	  147.0	    0.0	...
3487104	  886.2	  449.7	  147.0	    0.0	...
3487106	  886.2	  449.7	  147.0	    0.0	...
3487108	  886.0	  449.6	  148.0	    0.0	...
3487110	  886.0	  450.2	  148.0	    0.0	...
3487112	  886.0	  450.7	  148.0	    0.0	...
3487114	  886.2	  451.2	  149.0	    0.0	...
3487116	  886.4	  451.7	  149.0	    0.0	...
3487118	  886.5	  451.7	  149.0	    0.0	...
3487120	  886.9	  451.7	  149.0	    0.0	...
3487122	  887.4	  451.6	  149.0	    0.0	...
3487124	  887.7	  451.1	  149.0	    0.0	...
3487126	  888.0	  450.5	  149.0	    0.0	...
3487128	  888.2	  449.7	  149.0	    0.0	...
3487130	  888.4	  449.2	  149.0	    0.0	...
3487132	  888.2	  449.0	  149.0	    0.0	...
3487134	  888.2	  448.7	  148.0	    0.0	...
3487136	  888.0	  448.6	  148.0	    0.0	...
3487138	  887.7	  448.7	  148.0	    0.0	...
3487140	  887.7	  449.2	  148.0	    0.0	...
3487142	  887.9	  449.7	  148.0	    0.0	...
3487144	  888.0	  450.3	  149.0	    0.0	...
3487146	  888.4	  450.8	  149.0	    0.0	...
3487148	  888.7	  451.3	  149.0	    0.0	...
3487150	  889.0	  451.8	  149.0	    0.0	...
3487152	  889.2	  452.1	  149.0	    0.0	...
3487154	  889.4	  452.1	  149.0	    0.0	...
3487156	  889.2	  452.0	  149.0	    0.0	...
3487158	  888.9	  452.0	  149.0	    0.0	...
3487160	  888.7	  452.1	  149.0	    0.0	...
3487162	  888.4	  452.0	  149.0	    0.0	...
3487164	  888.0	  452.0	  149.0	    0.0	...
3487166	  887.7	  451.7	  149.0	    0.0	...
3487168	  887.4	  451.7	  149.0	    0.0	...
3487170	  887.4	  451.5	  149.0	    0.0	...
3487172	  887.4	  451.1	  149.0	    0.0	...
3487174	  887.2	  450.7	  149.0	    0.0	...
3487176	  887.2	  450.3	  150.0	    0.0	...
3487178	  887.4	  450.0	  150.0	    0.0	...
3487180	  887.5	  449.7	  150.0	    0.0	...
3487182	  887.5	  449.3	  150.0	    0.0	...
3487184	  887.7	  449.2	  150.0	    0.0	...
3487186	  887.9	  449.5	  150.0	    0.0	...
3487188	  888.0	  449.7	  149.0	    0.0	...
3487190	  888.0	  450.2	  149.0	    0.0	...
3487192	  888.2	  450.6	  149.0	    0.0	...
3487194	  888.2	  451.0	  149.0	    0.0	...
3487196	  888.4	  451.2	  149.0	    0.0	...
3487198	  888.4	  451.3	  149.0	    0.0	...
3487200	  888.4	  451.2	  149.0	    0.0	...
3487202	  888.2	  451.2	  149.0	    0.0	...
3487204	  888.2	  451.1	  150.0	    0.0	...
3487206	  888.0	  450.8	  150.0	    0.0	...
3487208	  888.0	  450.7	  150.0	    0.0	...
3487210	  887.9	  450.5	  150.0	    0.0	...
3487212	  888.0	  450.2	  150.0	    0.0	...
3487214	  888.0	  450.0	  150.0	    0.0	...
3487216	  888.2	  449.7	  150.0	    0.0	...
3487218	  888.5	  449.5	  150.0	    0.0	...
3487220	  888.9	  449.2	  150.0	    0.0	...
3487222	  889.0	  449.1	  150.0	    0.0	...
3487224	  889.2	  449.1	  150.0	    0.0	...
3487226	  889.4	  449.2	  150.0	    0.0	...
3487228	  889.4	  449.3	  150.0	    0.0	...
3487230	  889.2	  449.6	  150.0	    0.0	...
3487232	  889.0	  449.5	  150.0	    0.0	...
3487234	  888.7	  449.5	  151.0	    0.0	...
3487236	  888.4	  449.3	  151.0	    0.0	...
3487238	  888.0	  449.3	  151.0	    0.0	...
3487240	  887.7	  449.2	  151.0	    0.0	...
3487242	  887.5	  449.2	  151.0	    0.0	...
3487244	  887.4	  449.3	  151.0	    0.0	...
3487246	  887.4	  449.6	  151.0	    0.0	...
3487248	  887.4	  449.7	  151.0	    0.0	...
3487250	  887.7	  449.7	  151.0	    0.0	...
3487252	  888.0	  449.6	  152.0	    0.0	...
3487254	  889.0	  449.3	  152.0	    0.0	...
3487256	  890.5	  449.2	  152.0	    0.0	...
EFIX R   3487010	3487256	248	  885.1	  451.2	    148
SSACC R  3487258
3487258	  893.5	  448.8	  152.0	    0.0	...
3487260	  898.9	  448.5	  152.0	    0.0	...
3487262	  907.9	  448.2	  152.0	    0.0	...
3487264	  919.0	  448.1	  153.0	    0.0	...
3487266	  931.7	  446.8	  153.0	    0.0	...
3487268	  945.0	  445.6	  153.0	    0.0	...
3487270	  958.9	  444.2	  153.0	    0.0	...
3487272	  971.7	  442.7	  153.0	    0.0	...
3487274	  982.4	  441.3	  153.0	    0.0	...
3487276	  990.0	  439.7	  152.0	    0.0	...
3487278	  996.9	  438.1	  152.0	    0.0	...
ESACC R  3487258	3487278	22	  893.5	  448.8	  996.9	  438.1	   1.62	    101
SFIX R   3487280
3487280	 1003.5	  437.2	  152.0	    0.0	...
3487282	 1011.2	  436.3	  152.0	    0.0	...
3487284	 1018.2	  435.5	  151.0	    0.0	...
3487286	 1024.6	  434.0	  151.0	    0.0	...
3487288	 1030.9	  432.2	  151.0	    0.0	...
3487290	 1036.5	  430.3	  151.0	    0.0	...
3487292	 1040.5	  428.7	  151.0	    0.0	...
3487294	 1042.1	  427.2	  151.0	    0.0	...
3487296	 1041.5	  426.2	  151.0	    0.0	...
3487298	 1040.5	  425.3	  151.0	    0.0	...
3487300	 1039.5	  425.3	  151.0	    0.0	...
3487302	 1038.8	  425.7	  151.0	    0.0	...
3487304	 1038.1	  425.8	  151.0	    0.0	...
3487306	 1037.5	  426.1	  151.0	    0.0	...
3487308	 1038.1	  426.2	  151.0	    0.0	...
3487310	 1038.9	  426.1	  151.0	    0.0	...
3487312	 1039.5	  425.7	  150.0	    0.0	...
3487314	 1040.0	  425.2	  150.0	    0.0	...
3487316	 1039.8	  424.8	  150.0	    0.0	...
3487318	 1039.6	  424.5	  150.0	    0.0	...
3487320	 1039.4	  424.2	  150.0	    0.0	...
3487322	 1038.8	  424.1	  151.0	    0.0	...
3487324	 1038.1	  424.0	  151.0	    0.0	...
3487326	 1037.6	  424.0	  151.0	    0.0	...
3487328	 1037.3	  423.8	  151.0	    0.0	...
3487330	 1037.3	  423.8	  152.0	    0.0	...
3487332	 1037.4	  423.8	  152.0	    0.0	...
3487334	 1037.5	  423.8	  152.0	    0.0	...
3487336	 1037.6	  423.7	  152.0	    0.0	...
3487338	 1037.9	  423.7	  152.0	    0.0	...
3487340	 1038.0	  423.7	  152.0	    0.0	...
3487342	 1038.1	  423.7	  152.0	    0.0	...
