** CONVERTED FROM /Volumes/Voss_Lab/ECOG/ECoG/locationspace/ecog.eye/ec1056b.edf using edfapi 4.0 MacOS X Jul  7 2014 on Wed Jun 21 14:43:46 2017
** DATE: Thu Jun 22 01:58:10 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** DATE: Thu Jun 15 13:40:10 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AH7
** SERIAL NUMBER: CLG-BDB37
** CAMERA_CONFIG: BDB37200.SCD
** REPARSED: EYELINK 1.10 (16/2/96)
**

MSG	1279183 RECCFG CR 500 2 1 R
MSG	1279183 ELCLCFG ARTABLER
MSG	1279183 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1279183 THRESHOLDS R 95 209
MSG	1279183 ELCL_WINDOW_SIZES 176 176 224 224
MSG	1279183 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	1279183 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1279183 ELCL_PROC ELLIPSE  (5)
MSG	1279183 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	1279184 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	1279184	0
MSG	1279184 !MODE RECORD CR 500 2 1 R
1317550	 1664.8	  402.2	  250.0	    0.0	...
1317552	 1664.6	  402.3	  250.0	    0.0	...
1317554	 1664.4	  402.7	  250.0	    0.0	...
1317556	 1664.0	  403.1	  251.0	    0.0	...
1317558	 1663.9	  403.5	  251.0	    0.0	...
1317560	 1663.8	  403.7	  250.0	    0.0	...
1317562	 1663.6	  404.1	  250.0	    0.0	...
1317564	 1663.8	  404.2	  250.0	    0.0	...
1317566	 1663.9	  404.6	  250.0	    0.0	...
1317568	 1664.5	  404.7	  249.0	    0.0	...
1317570	 1665.3	  405.2	  249.0	    0.0	...
1317572	 1666.0	  405.6	  249.0	    0.0	...
1317574	 1666.5	  406.0	  249.0	    0.0	...
1317576	 1667.0	  406.3	  249.0	    0.0	...
1317578	 1667.4	  406.8	  249.0	    0.0	...
1317580	 1667.5	  407.2	  249.0	    0.0	...
1317582	 1667.4	  407.7	  249.0	    0.0	...
1317584	 1667.0	  407.7	  250.0	    0.0	...
1317586	 1666.8	  407.7	  250.0	    0.0	...
1317588	 1666.5	  407.7	  250.0	    0.0	...
1317590	 1666.1	  407.6	  250.0	    0.0	...
1317592	 1665.9	  407.3	  250.0	    0.0	...
1317594	 1665.6	  407.2	  250.0	    0.0	...
1317596	 1665.5	  407.2	  250.0	    0.0	...
1317598	 1665.6	  407.7	  249.0	    0.0	...
1317600	 1665.8	  408.2	  249.0	    0.0	...
1317602	 1665.9	  409.0	  249.0	    0.0	...
1317604	 1666.0	  409.7	  249.0	    0.0	...
1317606	 1666.1	  410.3	  249.0	    0.0	...
1317608	 1666.3	  411.1	  250.0	    0.0	...
1317610	 1666.4	  411.6	  250.0	    0.0	...
1317612	 1666.4	  411.7	  250.0	    0.0	...
1317614	 1666.0	  411.7	  250.0	    0.0	...
1317616	 1665.6	  412.1	  250.0	    0.0	...
1317618	 1665.5	  413.0	  250.0	    0.0	...
1317620	 1665.3	  413.7	  250.0	    0.0	...
1317622	 1665.0	  414.2	  250.0	    0.0	...
1317624	 1664.8	  414.6	  250.0	    0.0	...
1317626	 1664.6	  415.1	  250.0	    0.0	...
1317628	 1664.8	  415.2	  249.0	    0.0	...
1317630	 1665.0	  415.2	  249.0	    0.0	...
1317632	 1665.0	  414.5	  249.0	    0.0	...
1317634	 1665.1	  412.8	  249.0	    0.0	...
1317636	 1665.1	  411.6	  248.0	    0.0	...
1317638	 1665.3	  410.6	  248.0	    0.0	...
1317640	 1665.4	  410.6	  247.0	    0.0	...
1317642	 1665.5	  410.5	  247.0	    0.0	...
1317644	 1665.6	  410.7	  246.0	    0.0	...
1317646	 1665.9	  411.0	  246.0	    0.0	...
1317648	 1666.1	  412.0	  246.0	    0.0	...
1317650	 1666.5	  413.0	  246.0	    0.0	...
1317652	 1667.0	  414.0	  246.0	    0.0	...
1317654	 1667.4	  413.7	  246.0	    0.0	...
1317656	 1667.6	  413.5	  246.0	    0.0	...
1317658	 1667.9	  413.1	  246.0	    0.0	...
1317660	 1668.0	  412.5	  246.0	    0.0	...
1317662	 1668.1	  412.0	  246.0	    0.0	...
1317664	 1668.3	  411.3	  246.0	    0.0	...
1317666	 1668.4	  410.7	  246.0	    0.0	...
1317668	 1668.4	  410.2	  246.0	    0.0	...
1317670	 1668.5	  409.7	  246.0	    0.0	...
1317672	 1668.6	  409.3	  246.0	    0.0	...
1317674	 1668.5	  409.7	  246.0	    0.0	...
1317676	 1668.4	  411.0	  246.0	    0.0	...
1317678	 1668.0	  412.3	  246.0	    0.0	...
1317680	 1667.9	  413.7	  246.0	    0.0	...
1317682	 1667.5	  415.2	  246.0	    0.0	...
1317684	 1667.1	  416.7	  246.0	    0.0	...
1317686	 1667.0	  418.1	  246.0	    0.0	...
1317688	 1666.6	  419.0	  246.0	    0.0	...
1317690	 1666.0	  419.2	  246.0	    0.0	...
1317692	 1665.5	  419.3	  246.0	    0.0	...
1317694	 1665.0	  419.3	  246.0	    0.0	...
1317696	 1664.5	  419.0	  246.0	    0.0	...
1317698	 1664.0	  418.6	  246.0	    0.0	...
1317700	 1663.5	  418.0	  245.0	    0.0	...
1317702	 1663.3	  417.5	  245.0	    0.0	...
1317704	 1663.3	  416.8	  245.0	    0.0	...
1317706	 1663.5	  416.3	  245.0	    0.0	...
1317708	 1664.3	  416.0	  245.0	    0.0	...
1317710	 1665.1	  416.0	  244.0	    0.0	...
1317712	 1666.0	  415.7	  244.0	    0.0	...
1317714	 1666.8	  415.6	  244.0	    0.0	...
1317716	 1667.1	  415.0	  244.0	    0.0	...
1317718	 1667.5	  414.3	  244.0	    0.0	...
1317720	 1667.8	  413.7	  244.0	    0.0	...
1317722	 1667.9	  413.0	  243.0	    0.0	...
1317724	 1667.8	  412.2	  243.0	    0.0	...
1317726	 1667.9	  411.6	  243.0	    0.0	...
1317728	 1668.8	  411.1	  243.0	    0.0	...
1317730	 1670.1	  411.1	  243.0	    0.0	...
1317732	 1672.6	  411.8	  242.0	    0.0	...
1317734	 1676.0	  412.5	  242.0	    0.0	...
1317736	 1678.9	  413.3	  242.0	    0.0	...
1317738	 1681.9	  414.2	  242.0	    0.0	...
1317740	 1684.9	  415.2	  242.0	    0.0	...
1317742	 1687.0	  416.5	  241.0	    0.0	...
1317744	 1689.0	  417.7	  241.0	    0.0	...
1317746	 1689.4	  418.3	  241.0	    0.0	...
1317748	 1689.1	  419.7	  241.0	    0.0	...
1317750	 1689.0	  420.8	  241.0	    0.0	...
1317752	 1688.6	  422.2	  241.0	    0.0	...
1317754	 1688.3	  423.0	  242.0	    0.0	...
1317756	 1687.5	  423.1	  242.0	    0.0	...
1317758	 1687.0	  423.0	  242.0	    0.0	...
1317760	 1686.8	  423.0	  242.0	    0.0	...
1317762	 1686.4	  422.2	  242.0	    0.0	...
1317764	 1686.0	  421.7	  242.0	    0.0	...
1317766	 1686.0	  421.2	  242.0	    0.0	...
1317768	 1686.0	  421.3	  242.0	    0.0	...
1317770	 1686.1	  421.6	  242.0	    0.0	...
1317772	 1686.5	  421.8	  242.0	    0.0	...
1317774	 1686.6	  422.2	  242.0	    0.0	...
1317776	 1687.0	  422.6	  242.0	    0.0	...
1317778	 1687.4	  422.8	  242.0	    0.0	...
1317780	 1687.5	  423.2	  243.0	    0.0	...
1317782	 1687.6	  423.5	  243.0	    0.0	...
1317784	 1687.8	  423.3	  243.0	    0.0	...
1317786	 1687.9	  423.2	  243.0	    0.0	...
1317788	 1688.0	  423.0	  243.0	    0.0	...
1317790	 1687.9	  422.7	  242.0	    0.0	...
1317792	 1687.9	  422.3	  242.0	    0.0	...
1317794	 1688.0	  422.3	  242.0	    0.0	...
1317796	 1688.0	  422.3	  242.0	    0.0	...
1317798	 1688.0	  422.7	  242.0	    0.0	...
1317800	 1688.0	  422.0	  242.0	    0.0	...
1317802	 1688.0	  421.3	  242.0	    0.0	...
1317804	 1688.1	  420.7	  242.0	    0.0	...
1317806	 1688.0	  420.0	  242.0	    0.0	...
1317808	 1688.0	  418.8	  242.0	    0.0	...
1317810	 1688.0	  417.8	  242.0	    0.0	...
1317812	 1687.9	  416.8	  242.0	    0.0	...
1317814	 1687.9	  417.2	  242.0	    0.0	...
1317816	 1687.9	  417.7	  242.0	    0.0	...
1317818	 1688.0	  418.6	  242.0	    0.0	...
1317820	 1688.3	  419.2	  242.0	    0.0	...
1317822	 1688.5	  420.3	  242.0	    0.0	...
1317824	 1688.6	  421.3	  243.0	    0.0	...
1317826	 1688.9	  422.1	  243.0	    0.0	...
1317828	 1689.1	  422.8	  243.0	    0.0	...
1317830	 1689.5	  423.2	  244.0	    0.0	...
1317832	 1689.5	  423.3	  244.0	    0.0	...
1317834	 1689.6	  423.5	  244.0	    0.0	...
1317836	 1689.8	  423.2	  244.0	    0.0	...
1317838	 1690.0	  423.0	  244.0	    0.0	...
1317840	 1690.0	  422.5	  244.0	    0.0	...
1317842	 1690.0	  422.1	  244.0	    0.0	...
1317844	 1690.1	  421.5	  244.0	    0.0	...
1317846	 1690.1	  420.8	  243.0	    0.0	...
1317848	 1690.0	  420.0	  243.0	    0.0	...
1317850	 1690.0	  418.7	  243.0	    0.0	...
1317852	 1689.9	  417.5	  243.0	    0.0	...
1317854	 1689.8	  416.7	  243.0	    0.0	...
1317856	 1689.5	  415.8	  243.0	    0.0	...
1317858	 1689.5	  415.7	  243.0	    0.0	...
1317860	 1689.5	  415.5	  243.0	    0.0	...
1317862	 1689.5	  415.6	  243.0	    0.0	...
1317864	 1690.1	  416.1	  244.0	    0.0	...
1317866	 1690.8	  416.6	  244.0	    0.0	...
1317868	 1691.3	  417.1	  244.0	    0.0	...
1317870	 1691.8	  417.6	  244.0	    0.0	...
1317872	 1692.1	  417.7	  244.0	    0.0	...
1317874	 1692.5	  417.7	  244.0	    0.0	...
1317876	 1692.6	  418.0	  244.0	    0.0	...
1317878	 1692.5	  418.2	  244.0	    0.0	...
1317880	 1692.3	  418.6	  244.0	    0.0	...
1317882	 1692.0	  419.0	  244.0	    0.0	...
1317884	 1691.8	  419.6	  244.0	    0.0	...
1317886	 1691.8	  420.2	  244.0	    0.0	...
1317888	 1691.9	  421.0	  244.0	    0.0	...
1317890	 1691.9	  421.7	  245.0	    0.0	...
1317892	 1691.9	  422.5	  245.0	    0.0	...
1317894	 1691.9	  423.2	  245.0	    0.0	...
1317896	 1691.9	  423.7	  245.0	    0.0	...
1317898	 1691.9	  424.1	  245.0	    0.0	...
1317900	 1691.8	  424.0	  245.0	    0.0	...
1317902	 1691.5	  423.7	  245.0	    0.0	...
1317904	 1691.3	  423.2	  245.0	    0.0	...
1317906	 1691.0	  422.7	  246.0	    0.0	...
1317908	 1690.9	  422.2	  246.0	    0.0	...
1317910	 1691.0	  421.7	  246.0	    0.0	...
1317912	 1692.4	  421.0	  247.0	    0.0	...
1317914	 1694.1	  420.3	  247.0	    0.0	...
1317916	 1696.5	  419.7	  247.0	    0.0	...
1317918	 1700.6	  419.1	  247.0	    0.0	...
1317920	 1704.9	  418.5	  248.0	    0.0	...
1317922	 1709.1	  418.0	  248.0	    0.0	...
1317924	 1713.1	  417.7	  248.0	    0.0	...
1317926	 1716.0	  418.1	  247.0	    0.0	...
1317928	 1718.5	  418.3	  247.0	    0.0	...
1317930	 1720.4	  418.7	  247.0	    0.0	...
1317932	 1720.9	  419.3	  247.0	    0.0	...
1317934	 1721.1	  420.0	  247.0	    0.0	...
1317936	 1721.5	  420.5	  247.0	    0.0	...
1317938	 1721.6	  420.3	  247.0	    0.0	...
1317940	 1722.0	  420.0	  247.0	    0.0	...
1317942	 1722.4	  419.6	  247.0	    0.0	...
1317944	 1722.6	  419.2	  248.0	    0.0	...
1317946	 1723.0	  418.8	  248.0	    0.0	...
1317948	 1723.0	  418.6	  248.0	    0.0	...
1317950	 1723.3	  418.5	  248.0	    0.0	...
1317952	 1723.5	  418.7	  248.0	    0.0	...
1317954	 1723.5	  419.0	  248.0	    0.0	...
1317956	 1723.5	  419.2	  248.0	    0.0	...
1317958	 1723.6	  419.7	  249.0	    0.0	...
1317960	 1723.6	  420.3	  249.0	    0.0	...
1317962	 1723.8	  421.0	  249.0	    0.0	...
1317964	 1723.8	  421.5	  249.0	    0.0	...
1317966	 1723.9	  421.7	  250.0	    0.0	...
1317968	 1723.9	  422.1	  249.0	    0.0	...
1317970	 1723.9	  422.5	  249.0	    0.0	...
1317972	 1724.0	  422.5	  249.0	    0.0	...
1317974	 1724.0	  422.3	  249.0	    0.0	...
1317976	 1724.0	  422.2	  248.0	    0.0	...
1317978	 1724.1	  422.2	  248.0	    0.0	...
1317980	 1724.3	  422.2	  248.0	    0.0	...
1317982	 1724.5	  422.1	  248.0	    0.0	...
1317984	 1724.8	  422.0	  249.0	    0.0	...
1317986	 1725.0	  421.7	  249.0	    0.0	...
1317988	 1725.3	  421.3	  249.0	    0.0	...
1317990	 1725.5	  421.2	  249.0	    0.0	...
1317992	 1725.5	  420.8	  249.0	    0.0	...
1317994	 1725.4	  420.7	  248.0	    0.0	...
1317996	 1725.0	  420.5	  248.0	    0.0	...
1317998	 1724.5	  420.2	  248.0	    0.0	...
1318000	 1724.0	  420.0	  248.0	    0.0	...
1318002	 1723.5	  419.7	  248.0	    0.0	...
1318004	 1723.0	  419.6	  248.0	    0.0	...
1318006	 1722.5	  419.5	  247.0	    0.0	...
1318008	 1722.4	  419.2	  247.0	    0.0	...
1318010	 1722.4	  419.0	  247.0	    0.0	...
1318012	 1722.4	  418.8	  247.0	    0.0	...
1318014	 1722.5	  418.7	  246.0	    0.0	...
1318016	 1722.6	  418.7	  246.0	    0.0	...
1318018	 1722.9	  418.7	  246.0	    0.0	...
1318020	 1723.1	  418.8	  246.0	    0.0	...
1318022	 1723.5	  419.1	  246.0	    0.0	...
1318024	 1723.8	  419.2	  246.0	    0.0	...
1318026	 1724.0	  419.2	  246.0	    0.0	...
1318028	 1724.4	  419.5	  246.0	    0.0	...
1318030	 1724.5	  419.7	  246.0	    0.0	...
1318032	 1724.6	  419.7	  247.0	    0.0	...
1318034	 1724.8	  419.8	  247.0	    0.0	...
1318036	 1724.9	  420.1	  247.0	    0.0	...
1318038	 1725.0	  420.2	  247.0	    0.0	...
1318040	 1725.0	  420.3	  247.0	    0.0	...
1318042	 1725.0	  420.6	  247.0	    0.0	...
1318044	 1725.4	  420.7	  247.0	    0.0	...
1318046	 1725.9	  420.8	  247.0	    0.0	...
1318048	 1726.4	  421.0	  247.0	    0.0	...
1318050	 1726.6	  420.8	  247.0	    0.0	...
1318052	 1726.6	  420.6	  247.0	    0.0	...
1318054	 1726.6	  420.2	  247.0	    0.0	...
1318056	 1726.6	  420.0	  246.0	    0.0	...
1318058	 1725.9	  419.7	  247.0	    0.0	...
1318060	 1725.0	  419.3	  247.0	    0.0	...
1318062	 1724.4	  419.1	  247.0	    0.0	...
1318064	 1723.6	  419.0	  247.0	    0.0	...
1318066	 1723.5	  419.1	  247.0	    0.0	...
1318068	 1723.3	  419.2	  247.0	    0.0	...
1318070	 1723.1	  419.2	  247.0	    0.0	...
1318072	 1723.4	  419.2	  247.0	    0.0	...
1318074	 1723.6	  419.5	  247.0	    0.0	...
1318076	 1724.0	  419.7	  247.0	    0.0	...
1318078	 1724.5	  420.1	  247.0	    0.0	...
1318080	 1725.1	  420.2	  247.0	    0.0	...
1318082	 1725.8	  420.2	  247.0	    0.0	...
1318084	 1726.3	  420.1	  247.0	    0.0	...
1318086	 1726.6	  420.0	  247.0	    0.0	...
1318088	 1727.0	  419.3	  247.0	    0.0	...
1318090	 1727.3	  418.6	  247.0	    0.0	...
1318092	 1727.3	  417.7	  247.0	    0.0	...
1318094	 1727.1	  417.0	  247.0	    0.0	...
1318096	 1727.0	  416.5	  247.0	    0.0	...
1318098	 1727.0	  416.2	  247.0	    0.0	...
1318100	 1727.1	  415.8	  247.0	    0.0	...
1318102	 1727.4	  415.8	  247.0	    0.0	...
1318104	 1727.5	  415.7	  247.0	    0.0	...
1318106	 1727.5	  415.7	  247.0	    0.0	...
1318108	 1727.6	  415.8	  247.0	    0.0	...
1318110	 1727.9	  415.8	  247.0	    0.0	...
1318112	 1728.0	  415.8	  247.0	    0.0	...
1318114	 1727.9	  415.8	  247.0	    0.0	...
1318116	 1727.8	  416.2	  247.0	    0.0	...
1318118	 1727.6	  416.5	  247.0	    0.0	...
1318120	 1727.4	  417.3	  247.0	    0.0	...
1318122	 1727.1	  418.2	  247.0	    0.0	...
1318124	 1726.9	  419.0	  248.0	    0.0	...
1318126	 1727.0	  419.7	  248.0	    0.0	...
1318128	 1727.0	  420.3	  248.0	    0.0	...
1318130	 1727.0	  420.7	  248.0	    0.0	...
1318132	 1727.0	  421.0	  248.0	    0.0	...
1318134	 1727.4	  420.7	  248.0	    0.0	...
1318136	 1727.5	  420.5	  248.0	    0.0	...
1318138	 1727.9	  420.2	  249.0	    0.0	...
1318140	 1727.9	  420.0	  249.0	    0.0	...
1318142	 1727.8	  419.7	  249.0	    0.0	...
1318144	 1727.5	  419.3	  249.0	    0.0	...
1318146	 1727.5	  419.2	  249.0	    0.0	...
1318148	 1727.4	  419.1	  249.0	    0.0	...
1318150	 1727.4	  419.0	  249.0	    0.0	...
1318152	 1727.3	  418.8	  249.0	    0.0	...
1318154	 1727.3	  418.8	  249.0	    0.0	...
1318156	 1727.8	  418.8	  250.0	    0.0	...
1318158	 1728.3	  419.0	  250.0	    0.0	...
1318160	 1728.9	  418.7	  250.0	    0.0	...
1318162	 1729.4	  418.7	  250.0	    0.0	...
1318164	 1729.8	  418.3	  250.0	    0.0	...
1318166	 1730.3	  418.1	  250.0	    0.0	...
1318168	 1730.6	  417.6	  250.0	    0.0	...
1318170	 1730.8	  417.2	  251.0	    0.0	...
1318172	 1730.9	  416.8	  251.0	    0.0	...
1318174	 1731.0	  416.7	  251.0	    0.0	...
1318176	 1731.0	  416.7	  250.0	    0.0	...
1318178	 1731.0	  416.6	  250.0	    0.0	...
1318180	 1730.3	  416.5	  251.0	    0.0	...
1318182	 1729.5	  416.3	  251.0	    0.0	...
1318184	 1728.9	  416.7	  251.0	    0.0	...
1318186	 1728.3	  417.0	  251.0	    0.0	...
1318188	 1727.6	  417.2	  251.0	    0.0	...
1318190	 1727.4	  417.7	  251.0	    0.0	...
1318192	 1727.0	  418.1	  251.0	    0.0	...
1318194	 1727.5	  418.3	  251.0	    0.0	...
1318196	 1727.8	  418.7	  251.0	    0.0	...
1318198	 1728.0	  418.7	  251.0	    0.0	...
1318200	 1728.0	  418.8	  251.0	    0.0	...
1318202	 1728.0	  419.2	  251.0	    0.0	...
1318204	 1727.8	  419.3	  251.0	    0.0	...
1318206	 1727.4	  419.0	  252.0	    0.0	...
1318208	 1727.0	  418.6	  252.0	    0.0	...
1318210	 1726.8	  418.2	  252.0	    0.0	...
1318212	 1726.6	  418.7	  252.0	    0.0	...
1318214	 1726.6	  419.1	  252.0	    0.0	...
1318216	 1726.8	  419.2	  252.0	    0.0	...
1318218	 1726.8	  419.6	  252.0	    0.0	...
1318220	 1726.8	  420.3	  252.0	    0.0	...
1318222	 1726.8	  421.2	  252.0	    0.0	...
1318224	 1726.6	  422.1	  252.0	    0.0	...
1318226	 1726.4	  422.2	  252.0	    0.0	...
1318228	 1726.1	  422.2	  252.0	    0.0	...
1318230	 1725.9	  422.2	  252.0	    0.0	...
1318232	 1725.9	  422.0	  252.0	    0.0	...
1318234	 1726.5	  421.6	  252.0	    0.0	...
1318236	 1727.4	  421.1	  252.0	    0.0	...
1318238	 1728.4	  420.7	  252.0	    0.0	...
1318240	 1729.3	  419.1	  252.0	    0.0	...
1318242	 1730.0	  417.2	  252.0	    0.0	...
1318244	 1730.9	  414.7	  252.0	    0.0	...
1318246	 1731.5	  412.2	  252.0	    0.0	...
1318248	 1731.5	  409.8	  252.0	    0.0	...
1318250	 1730.9	  407.7	  252.0	    0.0	...
1318252	 1730.3	  405.7	  253.0	    0.0	...
1318254	 1729.8	  405.2	  253.0	    0.0	...
1318256	 1729.3	  405.0	  253.0	    0.0	...
1318258	 1728.9	  405.3	  253.0	    0.0	...
1318260	 1728.6	  405.8	  253.0	    0.0	...
1318262	 1728.9	  406.3	  253.0	    0.0	...
1318264	 1729.1	  406.7	  253.0	    0.0	...
1318266	 1729.6	  407.2	  253.0	    0.0	...
1318268	 1730.1	  406.7	  253.0	    0.0	...
1318270	 1730.4	  406.2	  254.0	    0.0	...
1318272	 1730.5	  405.7	  254.0	    0.0	...
1318274	 1730.0	  405.2	  254.0	    0.0	...
1318276	 1729.0	  405.1	  254.0	    0.0	...
1318278	 1728.1	  405.0	  254.0	    0.0	...
1318280	 1727.4	  404.8	  254.0	    0.0	...
1318282	 1726.5	  405.1	  254.0	    0.0	...
1318284	 1726.0	  405.5	  255.0	    0.0	...
1318286	 1725.6	  405.8	  255.0	    0.0	...
1318288	 1726.0	  406.0	  255.0	    0.0	...
1318290	 1726.4	  405.8	  255.0	    0.0	...
1318292	 1726.8	  405.3	  255.0	    0.0	...
1318294	 1727.5	  404.8	  255.0	    0.0	...
1318296	 1728.0	  404.2	  255.0	    0.0	...
1318298	 1728.9	  403.7	  255.0	    0.0	...
1318300	 1729.5	  403.1	  256.0	    0.0	...
1318302	 1730.0	  402.7	  256.0	    0.0	...
1318304	 1730.5	  402.2	  256.0	    0.0	...
1318306	 1731.0	  402.2	  256.0	    0.0	...
1318308	 1731.0	  402.3	  256.0	    0.0	...
1318310	 1730.5	  402.7	  257.0	    0.0	...
1318312	 1729.9	  403.2	  257.0	    0.0	...
1318314	 1729.3	  404.0	  257.0	    0.0	...
1318316	 1728.8	  404.5	  257.0	    0.0	...
1318318	 1728.3	  405.0	  258.0	    0.0	...
1318320	 1728.0	  405.2	  258.0	    0.0	...
1318322	 1727.6	  405.2	  258.0	    0.0	...
1318324	 1727.8	  405.3	  258.0	    0.0	...
1318326	 1727.9	  405.3	  258.0	    0.0	...
1318328	 1727.9	  405.2	  259.0	    0.0	...
1318330	 1727.9	  405.3	  259.0	    0.0	...
1318332	 1727.8	  405.7	  259.0	    0.0	...
1318334	 1727.8	  406.2	  259.0	    0.0	...
1318336	 1727.8	  407.2	  258.0	    0.0	...
1318338	 1727.8	  408.0	  258.0	    0.0	...
1318340	 1727.9	  408.7	  258.0	    0.0	...
1318342	 1728.0	  409.2	  258.0	    0.0	...
1318344	 1728.0	  409.7	  258.0	    0.0	...
1318346	 1728.0	  410.2	  258.0	    0.0	...
1318348	 1727.6	  410.5	  258.0	    0.0	...
1318350	 1727.5	  410.6	  258.0	    0.0	...
1318352	 1727.1	  410.6	  258.0	    0.0	...
1318354	 1727.1	  410.6	  258.0	    0.0	...
1318356	 1727.1	  410.6	  258.0	    0.0	...
1318358	 1727.1	  410.2	  258.0	    0.0	...
1318360	 1727.4	  410.2	  258.0	    0.0	...
1318362	 1727.6	  410.1	  258.0	    0.0	...
1318364	 1728.0	  409.8	  258.0	    0.0	...
1318366	 1728.5	  409.7	  258.0	    0.0	...
1318368	 1728.6	  409.8	  258.0	    0.0	...
1318370	 1728.9	  409.8	  258.0	    0.0	...
1318372	 1729.0	  410.2	  258.0	    0.0	...
1318374	 1729.3	  410.7	  258.0	    0.0	...
1318376	 1729.5	  410.8	  258.0	    0.0	...
1318378	 1729.5	  411.1	  258.0	    0.0	...
1318380	 1729.5	  411.2	  258.0	    0.0	...
1318382	 1729.4	  411.6	  259.0	    0.0	...
1318384	 1729.1	  411.8	  259.0	    0.0	...
1318386	 1729.0	  412.2	  259.0	    0.0	...
1318388	 1728.6	  412.6	  259.0	    0.0	...
1318390	 1728.5	  412.8	  259.0	    0.0	...
1318392	 1728.1	  413.2	  259.0	    0.0	...
1318394	 1728.0	  413.7	  259.0	    0.0	...
1318396	 1727.8	  413.8	  259.0	    0.0	...
1318398	 1727.5	  414.0	  259.0	    0.0	...
1318400	 1727.4	  413.7	  259.0	    0.0	...
1318402	 1727.4	  413.6	  258.0	    0.0	...
1318404	 1727.3	  413.5	  258.0	    0.0	...
1318406	 1727.1	  413.2	  258.0	    0.0	...
1318408	 1727.1	  413.0	  258.0	    0.0	...
1318410	 1727.1	  412.8	  258.0	    0.0	...
1318412	 1727.1	  412.8	  258.0	    0.0	...
1318414	 1727.1	  413.0	  258.0	    0.0	...
1318416	 1727.0	  413.1	  258.0	    0.0	...
1318418	 1727.0	  413.2	  258.0	    0.0	...
1318420	 1727.0	  413.2	  258.0	    0.0	...
1318422	 1726.9	  413.2	  258.0	    0.0	...
1318424	 1726.9	  413.1	  258.0	    0.0	...
1318426	 1726.8	  412.8	  258.0	    0.0	...
1318428	 1726.8	  412.5	  258.0	    0.0	...
1318430	 1726.8	  412.2	  258.0	    0.0	...
1318432	 1726.6	  411.8	  258.0	    0.0	...
1318434	 1726.6	  411.7	  258.0	    0.0	...
1318436	 1726.5	  411.7	  258.0	    0.0	...
1318438	 1726.6	  411.6	  258.0	    0.0	...
1318440	 1726.9	  411.5	  258.0	    0.0	...
1318442	 1727.4	  411.3	  258.0	    0.0	...
1318444	 1727.9	  411.3	  258.0	    0.0	...
1318446	 1728.4	  411.2	  258.0	    0.0	...
1318448	 1728.9	  411.2	  258.0	    0.0	...
1318450	 1729.4	  411.2	  258.0	    0.0	...
1318452	 1729.9	  411.2	  258.0	    0.0	...
1318454	 1730.1	  411.8	  257.0	    0.0	...
1318456	 1730.3	  412.5	  257.0	    0.0	...
1318458	 1729.9	  413.2	  257.0	    0.0	...
1318460	 1729.4	  413.8	  257.0	    0.0	...
1318462	 1728.9	  414.6	  257.0	    0.0	...
1318464	 1728.3	  415.2	  257.0	    0.0	...
1318466	 1727.8	  415.7	  257.0	    0.0	...
1318468	 1727.0	  415.2	  257.0	    0.0	...
1318470	 1726.5	  414.7	  257.0	    0.0	...
1318472	 1726.3	  414.1	  257.0	    0.0	...
1318474	 1726.1	  413.5	  257.0	    0.0	...
1318476	 1726.0	  413.0	  256.0	    0.0	...
1318478	 1725.8	  412.5	  256.0	    0.0	...
1318480	 1725.5	  412.1	  256.0	    0.0	...
1318482	 1725.3	  412.2	  256.0	    0.0	...
1318484	 1725.3	  412.1	  256.0	    0.0	...
1318486	 1725.0	  412.0	  256.0	    0.0	...
1318488	 1725.0	  411.8	  255.0	    0.0	...
1318490	 1724.9	  411.8	  255.0	    0.0	...
1318492	 1724.9	  411.7	  255.0	    0.0	...
1318494	 1724.9	  411.8	  255.0	    0.0	...
1318496	 1725.0	  412.0	  255.0	    0.0	...
1318498	 1724.9	  412.1	  255.0	    0.0	...
1318500	 1724.9	  412.2	  255.0	    0.0	...
1318502	 1724.8	  412.5	  255.0	    0.0	...
1318504	 1724.6	  412.7	  255.0	    0.0	...
1318506	 1724.5	  413.1	  254.0	    0.0	...
1318508	 1724.5	  413.7	  254.0	    0.0	...
1318510	 1724.5	  414.2	  254.0	    0.0	...
1318512	 1724.5	  414.8	  254.0	    0.0	...
1318514	 1724.6	  415.6	  254.0	    0.0	...
1318516	 1724.8	  415.6	  254.0	    0.0	...
1318518	 1725.0	  415.5	  254.0	    0.0	...
1318520	 1725.4	  415.2	  254.0	    0.0	...
