1535444	  973.0	  505.2	  207.0	    0.0	...
1535446	  973.2	  504.6	  207.0	    0.0	...
1535448	  973.5	  504.5	  207.0	    0.0	...
1535450	  973.7	  504.8	  207.0	    0.0	...
1535452	  974.0	  505.2	  207.0	    0.0	...
1535454	  974.2	  505.7	  207.0	    0.0	...
1535456	  974.4	  506.2	  207.0	    0.0	...
1535458	  974.4	  506.2	  207.0	    0.0	...
1535460	  974.4	  506.2	  207.0	    0.0	...
1535462	  974.2	  506.0	  207.0	    0.0	...
1535464	  974.0	  505.6	  207.0	    0.0	...
1535466	  973.7	  505.2	  207.0	    0.0	...
1535468	  973.5	  504.7	  207.0	    0.0	...
1535470	  973.5	  504.2	  207.0	    0.0	...
1535472	  973.5	  504.0	  207.0	    0.0	...
1535474	  973.7	  503.6	  207.0	    0.0	...
1535476	  973.9	  503.2	  207.0	    0.0	...
1535478	  974.0	  502.8	  207.0	    0.0	...
1535480	  974.2	  502.6	  207.0	    0.0	...
1535482	  974.5	  502.2	  207.0	    0.0	...
1535484	  974.7	  502.0	  207.0	    0.0	...
1535486	  974.7	  501.7	  207.0	    0.0	...
1535488	  975.0	  501.7	  207.0	    0.0	...
1535490	  975.2	  502.2	  207.0	    0.0	...
1535492	  975.2	  502.7	  207.0	    0.0	...
1535494	  975.4	  503.1	  207.0	    0.0	...
1535496	  975.2	  503.5	  207.0	    0.0	...
1535498	  974.9	  503.8	  207.0	    0.0	...
1535500	  974.7	  504.2	  207.0	    0.0	...
1535502	  974.2	  505.1	  207.0	    0.0	...
1535504	  973.9	  506.2	  207.0	    0.0	...
1535506	  973.5	  507.5	  207.0	    0.0	...
1535508	  973.4	  508.7	  207.0	    0.0	...
1535510	  973.4	  509.7	  207.0	    0.0	...
1535512	  973.4	  510.8	  207.0	    0.0	...
1535514	  973.4	  512.0	  207.0	    0.0	...
1535516	  973.4	  512.7	  207.0	    0.0	...
1535518	  973.2	  512.7	  207.0	    0.0	...
1535520	  973.2	  512.7	  207.0	    0.0	...
1535522	  973.0	  512.5	  207.0	    0.0	...
1535524	  972.9	  512.4	  207.0	    0.0	...
1535526	  972.7	  512.2	  207.0	    0.0	...
1535528	  972.5	  511.8	  206.0	    0.0	...
1535530	  972.5	  511.6	  206.0	    0.0	...
1535532	  972.4	  511.1	  206.0	    0.0	...
1535534	  972.2	  510.7	  206.0	    0.0	...
1535536	  971.9	  510.3	  206.0	    0.0	...
1535538	  971.5	  510.2	  206.0	    0.0	...
1535540	  971.4	  509.6	  206.0	    0.0	...
1535542	  971.0	  508.8	  206.0	    0.0	...
1535544	  970.9	  508.2	  206.0	    0.0	...
1535546	  970.5	  507.6	  206.0	    0.0	...
1535548	  970.0	  506.7	  206.0	    0.0	...
1535550	  969.9	  506.0	  206.0	    0.0	...
1535552	  969.5	  505.3	  206.0	    0.0	...
1535554	  969.4	  505.5	  205.0	    0.0	...
1535556	  969.0	  505.7	  205.0	    0.0	...
1535558	  968.9	  505.8	  205.0	    0.0	...
1535560	  968.9	  506.6	  205.0	    0.0	...
1535562	  968.7	  507.2	  205.0	    0.0	...
1535564	  968.7	  508.0	  205.0	    0.0	...
1535566	  968.7	  508.6	  205.0	    0.0	...
1535568	  969.0	  509.1	  205.0	    0.0	...
1535570	  969.2	  509.6	  205.0	    0.0	...
1535572	  969.5	  510.3	  205.0	    0.0	...
1535574	  970.0	  510.7	  205.0	    0.0	...
1535576	  970.4	  511.0	  205.0	    0.0	...
1535578	  970.9	  511.2	  205.0	    0.0	...
1535580	  971.5	  511.6	  205.0	    0.0	...
1535582	  971.9	  511.8	  205.0	    0.0	...
1535584	  972.4	  512.0	  205.0	    0.0	...
1535586	  972.7	  512.0	  205.0	    0.0	...
1535588	  973.0	  511.8	  205.0	    0.0	...
1535590	  973.4	  511.8	  205.0	    0.0	...
1535592	  973.5	  511.7	  205.0	    0.0	...
1535594	  973.4	  511.6	  205.0	    0.0	...
1535596	  973.2	  511.2	  205.0	    0.0	...
1535598	  972.7	  510.8	  205.0	    0.0	...
1535600	  972.4	  510.7	  205.0	    0.0	...
1535602	  972.0	  510.8	  205.0	    0.0	...
1535604	  971.7	  510.8	  205.0	    0.0	...
1535606	  971.5	  510.7	  205.0	    0.0	...
1535608	  971.5	  510.7	  206.0	    0.0	...
1535610	  971.7	  510.8	  206.0	    0.0	...
1535612	  972.0	  511.0	  206.0	    0.0	...
1535614	  972.4	  510.8	  206.0	    0.0	...
1535616	  972.7	  510.6	  205.0	    0.0	...
1535618	  973.0	  510.2	  205.0	    0.0	...
1535620	  973.2	  510.1	  205.0	    0.0	...
1535622	  973.0	  510.2	  205.0	    0.0	...
1535624	  973.0	  510.2	  205.0	    0.0	...
1535626	  972.9	  510.3	  205.0	    0.0	...
1535628	  972.7	  510.6	  205.0	    0.0	...
1535630	  972.5	  510.7	  204.0	    0.0	...
1535632	  972.5	  511.1	  204.0	    0.0	...
1535634	  972.2	  511.5	  204.0	    0.0	...
1535636	  972.2	  511.5	  204.0	    0.0	...
1535638	  972.0	  511.5	  204.0	    0.0	...
1535640	  971.7	  511.5	  204.0	    0.0	...
1535642	  971.5	  511.6	  204.0	    0.0	...
1535644	  971.5	  511.7	  204.0	    0.0	...
1535646	  971.4	  511.7	  204.0	    0.0	...
1535648	  971.5	  511.8	  204.0	    0.0	...
1535650	  971.7	  512.0	  205.0	    0.0	...
1535652	  972.0	  513.0	  205.0	    0.0	...
1535654	  972.2	  514.0	  205.0	    0.0	...
1535656	  972.4	  514.9	  205.0	    0.0	...
1535658	  972.7	  515.5	  205.0	    0.0	...
1535660	  972.9	  515.7	  205.0	    0.0	...
1535662	  973.0	  515.7	  205.0	    0.0	...
1535664	  973.0	  515.9	  204.0	    0.0	...
1535666	  973.2	  515.0	  204.0	    0.0	...
1535668	  973.2	  514.2	  204.0	    0.0	...
1535670	  973.5	  513.5	  204.0	    0.0	...
1535672	  973.5	  513.0	  204.0	    0.0	...
1535674	  973.7	  512.7	  204.0	    0.0	...
1535676	  974.0	  512.7	  204.0	    0.0	...
1535678	  974.0	  512.5	  205.0	    0.0	...
1535680	  974.0	  512.5	  205.0	    0.0	...
1535682	  974.0	  512.7	  205.0	    0.0	...
1535684	  974.2	  512.7	  205.0	    0.0	...
1535686	  974.2	  513.0	  205.0	    0.0	...
1535688	  974.4	  513.2	  205.0	    0.0	...
1535690	  974.5	  513.5	  205.0	    0.0	...
1535692	  974.5	  513.9	  205.0	    0.0	...
1535694	  974.7	  513.9	  205.0	    0.0	...
1535696	  974.7	  513.4	  205.0	    0.0	...
1535698	  974.9	  512.9	  204.0	    0.0	...
1535700	  975.0	  512.4	  204.0	    0.0	...
1535702	  975.4	  511.6	  204.0	    0.0	...
1535704	  975.7	  510.5	  203.0	    0.0	...
1535706	  976.0	  509.6	  203.0	    0.0	...
1535708	  976.2	  508.7	  203.0	    0.0	...
1535710	  976.5	  508.5	  202.0	    0.0	...
1535712	  976.5	  508.2	  202.0	    0.0	...
1535714	  976.5	  508.6	  202.0	    0.0	...
1535716	  976.4	  509.0	  202.0	    0.0	...
1535718	  976.2	  509.5	  202.0	    0.0	...
1535720	  976.2	  510.1	  202.0	    0.0	...
1535722	  976.5	  510.7	  202.0	    0.0	...
1535724	  976.9	  511.2	  202.0	    0.0	...
1535726	  977.4	  511.6	  202.0	    0.0	...
1535728	  977.9	  511.7	  203.0	    0.0	...
1535730	  978.4	  511.8	  203.0	    0.0	...
1535732	  978.9	  512.2	  203.0	    0.0	...
1535734	  979.2	  512.4	  203.0	    0.0	...
1535736	  979.5	  512.5	  203.0	    0.0	...
1535738	  979.5	  512.5	  203.0	    0.0	...
1535740	  979.5	  512.7	  203.0	    0.0	...
1535742	  979.0	  512.5	  203.0	    0.0	...
1535744	  978.5	  512.5	  202.0	    0.0	...
1535746	  978.0	  512.2	  202.0	    0.0	...
1535748	  977.5	  512.0	  202.0	    0.0	...
1535750	  977.0	  511.7	  202.0	    0.0	...
1535752	  976.7	  511.6	  203.0	    0.0	...
1535754	  976.5	  510.7	  203.0	    0.0	...
1535756	  976.7	  510.0	  203.0	    0.0	...
1535758	  976.7	  509.3	  203.0	    0.0	...
1535760	  977.0	  509.1	  203.0	    0.0	...
1535762	  977.2	  509.0	  203.0	    0.0	...
1535764	  977.7	  508.8	  203.0	    0.0	...
1535766	  978.0	  508.8	  203.0	    0.0	...
1535768	  978.2	  509.6	  203.0	    0.0	...
1535770	  978.2	  510.2	  203.0	    0.0	...
1535772	  978.2	  510.7	  203.0	    0.0	...
1535774	  978.2	  511.1	  203.0	    0.0	...
1535776	  978.2	  510.7	  203.0	    0.0	...
1535778	  978.0	  510.5	  203.0	    0.0	...
1535780	  978.0	  510.2	  203.0	    0.0	...
1535782	  977.9	  510.2	  203.0	    0.0	...
1535784	  977.9	  510.0	  203.0	    0.0	...
1535786	  977.9	  509.7	  203.0	    0.0	...
1535788	  977.9	  509.7	  203.0	    0.0	...
1535790	  977.9	  510.2	  203.0	    0.0	...
1535792	  977.7	  511.1	  203.0	    0.0	...
1535794	  977.7	  511.8	  204.0	    0.0	...
1535796	  977.5	  512.5	  204.0	    0.0	...
1535798	  977.4	  513.0	  204.0	    0.0	...
1535800	  977.2	  513.7	  204.0	    0.0	...
1535802	  977.2	  514.2	  204.0	    0.0	...
1535804	  977.0	  514.7	  204.0	    0.0	...
1535806	  977.0	  514.9	  204.0	    0.0	...
1535808	  977.0	  515.4	  204.0	    0.0	...
1535810	  977.0	  515.9	  204.0	    0.0	...
1535812	  977.2	  516.4	  204.0	    0.0	...
1535814	  977.2	  516.7	  204.0	    0.0	...
1535816	  977.5	  516.9	  204.0	    0.0	...
1535818	  977.5	  517.0	  204.0	    0.0	...
1535820	  977.7	  517.0	  204.0	    0.0	...
1535822	  977.7	  516.7	  204.0	    0.0	...
1535824	  977.7	  516.2	  204.0	    0.0	...
1535826	  977.7	  515.9	  204.0	    0.0	...
1535828	  977.7	  515.5	  204.0	    0.0	...
1535830	  977.7	  515.2	  204.0	    0.0	...
1535832	  977.7	  515.0	  204.0	    0.0	...
1535834	  977.9	  514.7	  204.0	    0.0	...
1535836	  977.9	  514.4	  203.0	    0.0	...
1535838	  978.0	  514.0	  203.0	    0.0	...
1535840	  978.0	  513.7	  203.0	    0.0	...
1535842	  978.0	  513.2	  203.0	    0.0	...
1535844	  977.9	  512.4	  203.0	    0.0	...
1535846	  977.9	  511.6	  203.0	    0.0	...
1535848	  977.7	  510.7	  203.0	    0.0	...
1535850	  977.7	  510.2	  203.0	    0.0	...
1535852	  977.7	  509.7	  203.0	    0.0	...
1535854	  977.7	  509.5	  203.0	    0.0	...
1535856	  977.7	  509.5	  203.0	    0.0	...
1535858	  977.7	  510.2	  203.0	    0.0	...
1535860	  977.7	  511.1	  203.0	    0.0	...
1535862	  977.5	  511.8	  204.0	    0.0	...
1535864	  977.4	  512.4	  204.0	    0.0	...
1535866	  977.2	  512.7	  204.0	    0.0	...
1535868	  977.0	  512.7	  204.0	    0.0	...
1535870	  976.9	  512.5	  204.0	    0.0	...
1535872	  976.4	  512.0	  204.0	    0.0	...
1535874	  975.9	  511.6	  203.0	    0.0	...
1535876	  975.7	  511.2	  203.0	    0.0	...
1535878	  975.4	  511.0	  203.0	    0.0	...
1535880	  975.2	  510.7	  203.0	    0.0	...
1535882	  975.0	  511.0	  203.0	    0.0	...
1535884	  974.9	  511.2	  203.0	    0.0	...
1535886	  975.0	  511.7	  203.0	    0.0	...
1535888	  975.2	  512.2	  203.0	    0.0	...
1535890	  975.2	  512.7	  203.0	    0.0	...
1535892	  975.4	  513.0	  203.0	    0.0	...
1535894	  975.5	  513.2	  203.0	    0.0	...
1535896	  975.7	  513.4	  203.0	    0.0	...
1535898	  976.0	  513.5	  203.0	    0.0	...
1535900	  976.5	  513.7	  204.0	    0.0	...
1535902	  976.9	  513.7	  204.0	    0.0	...
1535904	  977.2	  513.7	  204.0	    0.0	...
1535906	  977.5	  513.7	  204.0	    0.0	...
1535908	  977.7	  514.0	  204.0	    0.0	...
1535910	  978.0	  514.0	  204.0	    0.0	...
1535912	  978.0	  514.0	  204.0	    0.0	...
1535914	  978.0	  513.5	  204.0	    0.0	...
1535916	  977.7	  513.2	  204.0	    0.0	...
1535918	  977.5	  512.9	  204.0	    0.0	...
1535920	  977.0	  512.9	  203.0	    0.0	...
1535922	  976.7	  512.9	  203.0	    0.0	...
1535924	  976.2	  513.0	  203.0	    0.0	...
1535926	  975.7	  513.0	  203.0	    0.0	...
1535928	  975.4	  513.5	  204.0	    0.0	...
1535930	  975.2	  514.0	  204.0	    0.0	...
1535932	  975.4	  514.2	  204.0	    0.0	...
1535934	  975.5	  514.2	  204.0	    0.0	...
1535936	  975.5	  514.2	  204.0	    0.0	...
1535938	  975.5	  514.0	  204.0	    0.0	...
1535940	  975.4	  514.0	  204.0	    0.0	...
1535942	  975.0	  514.2	  203.0	    0.0	...
1535944	  974.7	  514.2	  203.0	    0.0	...
1535946	  974.2	  514.2	  203.0	    0.0	...
1535948	  973.7	  514.4	  203.0	    0.0	...
1535950	  973.5	  514.5	  203.0	    0.0	...
1535952	  973.2	  514.5	  203.0	    0.0	...
1535954	  973.5	  514.5	  203.0	    0.0	...
1535956	  973.5	  514.2	  204.0	    0.0	...
1535958	  973.7	  513.7	  204.0	    0.0	...
1535960	  974.0	  513.2	  204.0	    0.0	...
1535962	  974.2	  512.7	  204.0	    0.0	...
1535964	  974.5	  512.2	  204.0	    0.0	...
1535966	  974.5	  511.7	  204.0	    0.0	...
1535968	  974.5	  511.6	  204.0	    0.0	...
1535970	  974.7	  511.3	  204.0	    0.0	...
1535972	  975.0	  511.7	  204.0	    0.0	...
1535974	  975.2	  512.0	  204.0	    0.0	...
1535976	  975.5	  512.5	  204.0	    0.0	...
1535978	  975.7	  512.9	  204.0	    0.0	...
1535980	  975.9	  513.2	  204.0	    0.0	...
1535982	  976.0	  513.4	  204.0	    0.0	...
1535984	  976.2	  513.4	  204.0	    0.0	...
1535986	  976.0	  513.2	  204.0	    0.0	...
1535988	  976.0	  513.0	  203.0	    0.0	...
1535990	  976.0	  512.5	  203.0	    0.0	...
1535992	  976.0	  512.2	  203.0	    0.0	...
1535994	  976.0	  512.0	  203.0	    0.0	...
1535996	  976.0	  511.7	  203.0	    0.0	...
1535998	  976.2	  511.7	  203.0	    0.0	...
1536000	  976.2	  511.7	  203.0	    0.0	...
1536002	  976.5	  512.0	  203.0	    0.0	...
1536004	  976.7	  512.2	  203.0	    0.0	...
1536006	  976.7	  512.2	  203.0	    0.0	...
1536008	  976.7	  512.2	  203.0	    0.0	...
1536010	  976.7	  512.0	  204.0	    0.0	...
1536012	  976.5	  511.7	  204.0	    0.0	...
1536014	  976.4	  511.3	  204.0	    0.0	...
1536016	  976.2	  511.0	  204.0	    0.0	...
1536018	  976.0	  510.6	  204.0	    0.0	...
1536020	  976.2	  510.2	  204.0	    0.0	...
1536022	  976.7	  510.2	  204.0	    0.0	...
1536024	  977.0	  510.1	  204.0	    0.0	...
1536026	  977.4	  510.0	  204.0	    0.0	...
1536028	  977.7	  509.8	  204.0	    0.0	...
1536030	  977.7	  509.7	  204.0	    0.0	...
1536032	  978.0	  509.5	  204.0	    0.0	...
1536034	  977.7	  509.2	  203.0	    0.0	...
1536036	  977.5	  509.0	  203.0	    0.0	...
1536038	  976.9	  508.7	  203.0	    0.0	...
1536040	  976.2	  508.3	  203.0	    0.0	...
1536042	  975.7	  508.1	  203.0	    0.0	...
1536044	  975.0	  507.8	  203.0	    0.0	...
1536046	  974.5	  508.2	  203.0	    0.0	...
1536048	  973.9	  508.7	  203.0	    0.0	...
1536050	  973.5	  509.2	  203.0	    0.0	...
1536052	  973.9	  509.7	  203.0	    0.0	...
1536054	  974.0	  511.0	  203.0	    0.0	...
1536056	  974.4	  512.2	  203.0	    0.0	...
1536058	  974.7	  513.2	  203.0	    0.0	...
1536060	  974.9	  513.7	  203.0	    0.0	...
1536062	  975.2	  514.2	  204.0	    0.0	...
1536064	  975.2	  514.7	  204.0	    0.0	...
1536066	  975.2	  514.7	  204.0	    0.0	...
1536068	  975.4	  514.4	  204.0	    0.0	...
1536070	  975.4	  514.0	  204.0	    0.0	...
1536072	  975.4	  514.0	  204.0	    0.0	...
1536074	  975.4	  514.0	  204.0	    0.0	...
1536076	  975.4	  514.2	  204.0	    0.0	...
1536078	  975.2	  514.5	  204.0	    0.0	...
1536080	  975.0	  515.0	  203.0	    0.0	...
1536082	  974.9	  515.5	  203.0	    0.0	...
1536084	  974.7	  516.0	  203.0	    0.0	...
1536086	  975.0	  516.2	  203.0	    0.0	...
1536088	  975.4	  516.5	  203.0	    0.0	...
1536090	  975.9	  516.9	  202.0	    0.0	...
1536092	  976.2	  517.2	  202.0	    0.0	...
1536094	  976.7	  517.4	  202.0	    0.0	...
1536096	  977.0	  517.2	  202.0	    0.0	...
1536098	  977.2	  516.9	  203.0	    0.0	...
1536100	  977.2	  516.4	  203.0	    0.0	...
1536102	  977.0	  515.9	  203.0	    0.0	...
1536104	  976.9	  515.4	  203.0	    0.0	...
1536106	  976.9	  514.7	  203.0	    0.0	...
1536108	  976.9	  514.5	  204.0	    0.0	...
1536110	  977.0	  514.9	  204.0	    0.0	...
1536112	  977.0	  515.0	  204.0	    0.0	...
1536114	  977.2	  515.0	  205.0	    0.0	...
1536116	  977.0	  515.2	  205.0	    0.0	...
1536118	  976.7	  515.4	  205.0	    0.0	...
1536120	  976.5	  515.7	  205.0	    0.0	...
1536122	  976.2	  516.5	  206.0	    0.0	...
1536124	  976.2	  517.0	  205.0	    0.0	...
1536126	  976.0	  517.7	  205.0	    0.0	...
1536128	  976.0	  517.9	  205.0	    0.0	...
1536130	  975.7	  518.0	  205.0	    0.0	...
1536132	  975.5	  518.0	  205.0	    0.0	...
1536134	  975.5	  518.0	  204.0	    0.0	...
1536136	  975.4	  517.5	  204.0	    0.0	...
1536138	  975.0	  517.4	  204.0	    0.0	...
1536140	  974.9	  517.0	  204.0	    0.0	...
1536142	  974.7	  517.5	  204.0	    0.0	...
1536144	  974.7	  517.7	  204.0	    0.0	...
1536146	  974.7	  518.2	  204.0	    0.0	...
1536148	  974.9	  518.5	  204.0	    0.0	...
1536150	  975.0	  518.7	  204.0	    0.0	...
1536152	  975.4	  517.9	  204.0	    0.0	...
1536154	  975.7	  517.0	  204.0	    0.0	...
1536156	  976.0	  516.2	  205.0	    0.0	...
1536158	  976.4	  515.7	  205.0	    0.0	...
1536160	  976.7	  515.7	  205.0	    0.0	...
1536162	  976.9	  515.9	  205.0	    0.0	...
1536164	  977.0	  516.0	  206.0	    0.0	...
1536166	  976.9	  516.9	  206.0	    0.0	...
1536168	  976.9	  517.7	  206.0	    0.0	...
1536170	  976.9	  518.5	  206.0	    0.0	...
1536172	  977.0	  519.2	  206.0	    0.0	...
1536174	  977.0	  519.7	  206.0	    0.0	...
1536176	  977.0	  520.0	  206.0	    0.0	...
1536178	  977.2	  520.2	  206.0	    0.0	...
1536180	  977.2	  520.0	  206.0	    0.0	...
1536182	  977.0	  519.9	  206.0	    0.0	...
1536184	  977.0	  519.5	  206.0	    0.0	...
1536186	  976.7	  519.2	  206.0	    0.0	...
1536188	  976.7	  518.5	  206.0	    0.0	...
1536190	  976.5	  517.9	  206.0	    0.0	...
1536192	  976.4	  517.2	  206.0	    0.0	...
1536194	  976.5	  517.2	  206.0	    0.0	...
1536196	  976.7	  517.5	  206.0	    0.0	...
1536198	  977.0	  517.7	  206.0	    0.0	...
1536200	  977.2	  517.9	  206.0	    0.0	...
1536202	  977.2	  517.9	  206.0	    0.0	...
1536204	  977.5	  518.0	  206.0	    0.0	...
1536206	  977.5	  518.0	  206.0	    0.0	...
1536208	  977.5	  518.2	  206.0	    0.0	...
1536210	  977.4	  518.4	  206.0	    0.0	...
1536212	  977.2	  518.7	  207.0	    0.0	...
1536214	  977.0	  518.9	  207.0	    0.0	...
1536216	  977.0	  519.0	  207.0	    0.0	...
1536218	  976.7	  519.0	  207.0	    0.0	...
1536220	  976.9	  518.9	  207.0	    0.0	...
1536222	  977.0	  518.9	  207.0	    0.0	...
1536224	  977.4	  518.7	  207.0	    0.0	...
1536226	  977.7	  518.5	  207.0	    0.0	...
1536228	  978.2	  518.5	  207.0	    0.0	...
1536230	  978.7	  518.5	  207.0	    0.0	...
1536232	  979.0	  518.9	  207.0	    0.0	...
1536234	  979.0	  519.2	  207.0	    0.0	...
1536236	  979.0	  519.4	  207.0	    0.0	...
1536238	  978.7	  519.5	  207.0	    0.0	...
1536240	  978.4	  519.5	  207.0	    0.0	...
1536242	  978.0	  519.4	  207.0	    0.0	...
1536244	  977.7	  519.2	  207.0	    0.0	...
1536246	  977.4	  519.0	  207.0	    0.0	...
1536248	  977.4	  518.5	  207.0	    0.0	...
1536250	  977.2	  518.4	  207.0	    0.0	...
1536252	  977.2	  518.2	  207.0	    0.0	...
1536254	  977.2	  518.2	  207.0	    0.0	...
1536256	  977.2	  518.2	  206.0	    0.0	...
1536258	  977.2	  518.2	  206.0	    0.0	...
1536260	  977.5	  518.4	  207.0	    0.0	...
1536262	  977.7	  518.7	  207.0	    0.0	...
1536264	  978.0	  519.0	  207.0	    0.0	...
1536266	  978.5	  519.5	  207.0	    0.0	...
1536268	  978.7	  520.0	  208.0	    0.0	...
1536270	  979.2	  520.5	  208.0	    0.0	...
1536272	  979.5	  520.9	  208.0	    0.0	...
1536274	  979.5	  521.0	  208.0	    0.0	...
1536276	  979.5	  520.7	  207.0	    0.0	...
1536278	  979.2	  520.5	  207.0	    0.0	...
1536280	  978.9	  520.2	  207.0	    0.0	...
1536282	  978.5	  519.7	  207.0	    0.0	...
1536284	  978.2	  519.2	  207.0	    0.0	...
1536286	  978.0	  519.0	  207.0	    0.0	...
1536288	  977.9	  519.0	  207.0	    0.0	...
1536290	  977.7	  519.0	  208.0	    0.0	...
1536292	  977.7	  519.0	  208.0	    0.0	...
1536294	  977.5	  519.2	  208.0	    0.0	...
1536296	  977.5	  519.2	  208.0	    0.0	...
1536298	  977.7	  519.4	  208.0	    0.0	...
1536300	  977.7	  519.4	  208.0	    0.0	...
1536302	  977.7	  519.2	  208.0	    0.0	...
1536304	  977.7	  519.4	  207.0	    0.0	...
1536306	  978.0	  519.2	  207.0	    0.0	...
1536308	  978.0	  519.0	  207.0	    0.0	...
1536310	  978.2	  519.0	  207.0	    0.0	...
1536312	  978.4	  518.9	  207.0	    0.0	...
1536314	  978.5	  518.7	  206.0	    0.0	...
1536316	  978.7	  518.5	  206.0	    0.0	...
1536318	  978.7	  518.4	  206.0	    0.0	...
1536320	  978.7	  518.4	  206.0	    0.0	...
1536322	  978.7	  518.2	  206.0	    0.0	...
1536324	  978.5	  518.2	  205.0	    0.0	...
1536326	  978.5	  518.0	  205.0	    0.0	...
1536328	  978.2	  517.7	  205.0	    0.0	...
1536330	  978.0	  517.2	  205.0	    0.0	...
1536332	  978.0	  516.5	  205.0	    0.0	...
1536334	  978.0	  516.0	  205.0	    0.0	...
1536336	  978.0	  515.5	  205.0	    0.0	...
1536338	  978.2	  515.0	  205.0	    0.0	...
1536340	  978.5	  514.5	  205.0	    0.0	...
1536342	  978.7	  514.2	  205.0	    0.0	...
1536344	  979.0	  514.2	  205.0	    0.0	...
1536346	  979.2	  514.4	  204.0	    0.0	...
1536348	  979.4	  514.5	  204.0	    0.0	...
1536350	  979.5	  514.4	  204.0	    0.0	...
1536352	  979.7	  514.2	  203.0	    0.0	...
1536354	  979.7	  514.2	  203.0	    0.0	...
1536356	  979.4	  514.0	  203.0	    0.0	...
1536358	  979.0	  513.7	  202.0	    0.0	...
1536360	  978.7	  513.5	  202.0	    0.0	...
1536362	  978.5	  513.2	  202.0	    0.0	...
1536364	  978.2	  513.2	  202.0	    0.0	...
1536366	  978.2	  513.2	  203.0	    0.0	...
1536368	  978.0	  513.5	  203.0	    0.0	...
1536370	  978.5	  514.2	  203.0	    0.0	...
1536372	  978.7	  515.0	  204.0	    0.0	...
1536374	  979.2	  515.7	  204.0	    0.0	...
1536376	  979.5	  516.5	  204.0	    0.0	...
1536378	  979.9	  517.2	  204.0	    0.0	...
1536380	  980.2	  518.0	  204.0	    0.0	...
1536382	  980.4	  518.5	  204.0	    0.0	...
1536384	  980.4	  518.4	  204.0	    0.0	...
1536386	  980.2	  518.4	  204.0	    0.0	...
1536388	  979.9	  518.2	  204.0	    0.0	...
1536390	  979.4	  518.4	  204.0	    0.0	...
1536392	  978.9	  518.4	  205.0	    0.0	...
1536394	  978.4	  518.2	  205.0	    0.0	...
1536396	  978.0	  517.7	  205.0	    0.0	...
1536398	  977.7	  517.5	  205.0	    0.0	...
1536400	  977.5	  517.5	  205.0	    0.0	...
1536402	  977.5	  517.2	  205.0	    0.0	...
1536404	  977.7	  517.0	  205.0	    0.0	...
1536406	  977.7	  516.9	  205.0	    0.0	...
1536408	  977.9	  517.5	  205.0	    0.0	...
1536410	  977.9	  518.2	  205.0	    0.0	...
1536412	  978.0	  519.2	  205.0	    0.0	...
