919966	  719.0	  363.7	  262.0	    0.0	...
919968	  719.5	  364.0	  262.0	    0.0	...
919970	  720.0	  364.3	  262.0	    0.0	...
919972	  720.5	  365.2	  262.0	    0.0	...
919974	  721.4	  365.8	  262.0	    0.0	...
919976	  722.0	  366.7	  262.0	    0.0	...
919978	  722.7	  367.6	  262.0	    0.0	...
919980	  723.2	  368.3	  262.0	    0.0	...
919982	  724.0	  368.5	  262.0	    0.0	...
919984	  724.7	  368.5	  262.0	    0.0	...
919986	  725.4	  368.2	  262.0	    0.0	...
919988	  725.5	  368.1	  262.0	    0.0	...
919990	  725.9	  367.7	  262.0	    0.0	...
919992	  726.2	  367.3	  262.0	    0.0	...
919994	  726.5	  367.0	  262.0	    0.0	...
919996	  726.7	  366.7	  262.0	    0.0	...
919998	  726.5	  366.7	  261.0	    0.0	...
920000	  726.5	  366.6	  261.0	    0.0	...
920002	  726.5	  366.6	  261.0	    0.0	...
920004	  726.4	  366.6	  260.0	    0.0	...
920006	  726.2	  366.5	  260.0	    0.0	...
920008	  725.9	  366.1	  260.0	    0.0	...
920010	  725.5	  366.0	  259.0	    0.0	...
920012	  725.5	  365.7	  259.0	    0.0	...
920014	  725.5	  365.7	  259.0	    0.0	...
920016	  725.7	  365.0	  259.0	    0.0	...
920018	  725.9	  364.3	  260.0	    0.0	...
920020	  725.7	  363.7	  260.0	    0.0	...
920022	  725.5	  363.2	  259.0	    0.0	...
920024	  724.7	  362.7	  259.0	    0.0	...
920026	  723.7	  362.5	  259.0	    0.0	...
920028	  722.7	  362.2	  258.0	    0.0	...
920030	  721.5	  362.2	  258.0	    0.0	...
920032	  720.5	  362.3	  258.0	    0.0	...
920034	  719.5	  362.5	  257.0	    0.0	...
920036	  718.9	  362.7	  257.0	    0.0	...
920038	  719.0	  363.2	  257.0	    0.0	...
920040	  719.0	  363.5	  256.0	    0.0	...
920042	  719.2	  363.7	  256.0	    0.0	...
920044	  719.2	  364.2	  256.0	    0.0	...
920046	  719.4	  364.8	  256.0	    0.0	...
920048	  719.5	  365.7	  256.0	    0.0	...
920050	  719.9	  366.7	  256.0	    0.0	...
920052	  720.2	  367.3	  256.0	    0.0	...
920054	  720.9	  367.8	  256.0	    0.0	...
920056	  721.5	  368.6	  256.0	    0.0	...
920058	  722.2	  369.2	  256.0	    0.0	...
920060	  723.0	  369.6	  256.0	    0.0	...
920062	  723.9	  370.0	  256.0	    0.0	...
920064	  724.7	  370.2	  256.0	    0.0	...
920066	  725.2	  370.6	  256.0	    0.0	...
920068	  725.2	  371.0	  256.0	    0.0	...
920070	  725.2	  370.6	  255.0	    0.0	...
920072	  725.2	  370.0	  255.0	    0.0	...
920074	  725.0	  369.5	  255.0	    0.0	...
920076	  724.9	  369.0	  254.0	    0.0	...
920078	  724.7	  368.5	  254.0	    0.0	...
920080	  724.7	  367.8	  254.0	    0.0	...
920082	  724.9	  367.1	  253.0	    0.0	...
920084	  724.9	  366.5	  253.0	    0.0	...
920086	  724.7	  365.8	  253.0	    0.0	...
920088	  724.4	  365.2	  253.0	    0.0	...
920090	  724.0	  364.6	  253.0	    0.0	...
920092	  723.4	  363.7	  253.0	    0.0	...
920094	  722.7	  362.8	  253.0	    0.0	...
920096	  722.0	  361.8	  253.0	    0.0	...
920098	  721.7	  361.5	  253.0	    0.0	...
920100	  721.5	  361.1	  253.0	    0.0	...
920102	  721.4	  360.7	  253.0	    0.0	...
920104	  721.5	  360.6	  253.0	    0.0	...
920106	  721.7	  360.3	  253.0	    0.0	...
920108	  721.9	  360.7	  253.0	    0.0	...
920110	  721.7	  361.2	  253.0	    0.0	...
920112	  721.5	  363.2	  253.0	    0.0	...
920114	  721.2	  365.1	  253.0	    0.0	...
920116	  720.7	  367.1	  253.0	    0.0	...
920118	  720.5	  369.1	  253.0	    0.0	...
920120	  720.7	  372.0	  253.0	    0.0	...
920122	  721.4	  374.5	  253.0	    0.0	...
920124	  722.0	  376.8	  253.0	    0.0	...
920126	  723.2	  378.2	  253.0	    0.0	...
920128	  725.5	  379.3	  254.0	    0.0	...
920130	  728.9	  380.2	  254.0	    0.0	...
920132	  732.0	  381.5	  255.0	    0.0	...
920134	  735.7	  382.2	  255.0	    0.0	...
EFIX R   919924	920134	212	  722.5	  366.1	    257
SSACC R  920136
920136	  740.0	  384.7	  253.0	    0.0	...
920138	  745.0	  390.6	  250.0	    0.0	...
920140	  751.2	  397.3	  245.0	    0.0	...
920142	  756.9	  408.8	  238.0	    0.0	...
920144	  763.7	  424.0	  230.0	    0.0	...
920146	  770.5	  445.3	  219.0	    0.0	...
920148	  776.2	  472.1	  206.0	    0.0	...
920150	  780.7	  507.2	  189.0	    0.0	...
920152	  784.5	  543.5	  171.0	    0.0	...
920154	  788.9	  583.7	  152.0	    0.0	...
920156	  793.0	  624.2	  134.0	    0.0	...
920158	  787.5	  667.0	  115.0	    0.0	...
920160	  774.2	  708.5	   99.0	    0.0	...
920162	  730.5	  754.7	   79.0	    0.0	...
920164	  686.5	  794.9	   65.0	    0.0	...
920166	  642.7	  830.2	   53.0	    0.0	...
920168	  595.9	  860.7	   43.0	    0.0	...
920170	  560.7	  879.7	   36.0	    0.0	...
920172	  522.5	  898.4	   30.0	    0.0	...
920174	  478.6	  917.0	   23.0	    0.0	...
920176	  477.8	  924.5	   22.0	    0.0	...
920178	  477.8	  924.5	   22.0	    0.0	...
920180	  477.8	  924.5	   22.0	    0.0	...
SBLINK R 920182
920182	   .	   .	    0.0	    0.0	...
920184	   .	   .	    0.0	    0.0	...
920186	   .	   .	    0.0	    0.0	...
920188	   .	   .	    0.0	    0.0	...
920190	   .	   .	    0.0	    0.0	...
920192	   .	   .	    0.0	    0.0	...
920194	   .	   .	    0.0	    0.0	...
920196	   .	   .	    0.0	    0.0	...
920198	   .	   .	    0.0	    0.0	...
920200	   .	   .	    0.0	    0.0	...
920202	   .	   .	    0.0	    0.0	...
920204	   .	   .	    0.0	    0.0	...
920206	   .	   .	    0.0	    0.0	...
920208	   .	   .	    0.0	    0.0	...
920210	   .	   .	    0.0	    0.0	...
920212	   .	   .	    0.0	    0.0	...
920214	   .	   .	    0.0	    0.0	...
920216	   .	   .	    0.0	    0.0	...
920218	   .	   .	    0.0	    0.0	...
920220	   .	   .	    0.0	    0.0	...
920222	   .	   .	    0.0	    0.0	...
920224	   .	   .	    0.0	    0.0	...
920226	   .	   .	    0.0	    0.0	...
920228	   .	   .	    0.0	    0.0	...
920230	   .	   .	    0.0	    0.0	...
920232	   .	   .	    0.0	    0.0	...
920234	   .	   .	    0.0	    0.0	...
920236	   .	   .	    0.0	    0.0	...
920238	   .	   .	    0.0	    0.0	...
920240	   .	   .	    0.0	    0.0	...
920242	   .	   .	    0.0	    0.0	...
920244	   .	   .	    0.0	    0.0	...
920246	   .	   .	    0.0	    0.0	...
920248	   .	   .	    0.0	    0.0	...
920250	   .	   .	    0.0	    0.0	...
920252	   .	   .	    0.0	    0.0	...
920254	   .	   .	    0.0	    0.0	...
920256	   .	   .	    0.0	    0.0	...
EBLINK R 920182	920256	76
920258	 2942.0	 1591.5	   21.0	    0.0	...
920260	 2942.1	 1591.5	   21.0	    0.0	...
920262	 2942.1	 1591.5	   21.0	    0.0	...
920264	 2942.1	 1591.5	   21.0	    0.0	...
920266	 2949.8	 1589.3	   21.0	    0.0	...
920268	 2955.0	 1587.8	   21.0	    0.0	...
920270	 2966.8	 1572.1	   21.0	    0.0	...
920272	 2988.6	 1541.5	   21.0	    0.0	...
920274	 2957.3	 1524.8	   21.0	    0.0	...
920276	 2871.3	 1507.4	   21.0	    0.0	...
920278	 2736.5	 1398.6	   22.0	    0.0	...
920280	 2564.0	 1294.0	   25.0	    0.0	...
920282	 2259.1	 1208.5	   31.0	    0.0	...
920284	 1951.5	 1120.9	   38.0	    0.0	...
920286	 1642.5	 1032.3	   47.0	    0.0	...
920288	 1392.0	  923.9	   58.0	    0.0	...
920290	 1199.0	  815.5	   69.0	    0.0	...
920292	 1042.5	  799.0	   86.0	    0.0	...
920294	  918.9	  779.0	   99.0	    0.0	...
920296	  921.2	  747.0	  114.0	    0.0	...
920298	  923.4	  720.4	  127.0	    0.0	...
920300	  925.2	  689.4	  141.0	    0.0	...
920302	  926.0	  659.0	  155.0	    0.0	...
920304	  924.9	  629.0	  170.0	    0.0	...
920306	  923.0	  601.2	  181.0	    0.0	...
920308	  921.4	  570.5	  193.0	    0.0	...
920310	  918.7	  545.7	  203.0	    0.0	...
920312	  916.0	  519.7	  213.0	    0.0	...
920314	  913.2	  501.7	  220.0	    0.0	...
920316	  910.4	  487.8	  226.0	    0.0	...
ESACC R  920136	920316	182	  740.0	  384.7	  910.4	  487.8	   3.88	   2682
SFIX R   920318
920318	  908.9	  477.5	  231.0	    0.0	...
920320	  907.2	  469.7	  234.0	    0.0	...
920322	  905.5	  466.5	  236.0	    0.0	...
920324	  904.5	  464.6	  238.0	    0.0	...
920326	  903.7	  464.2	  239.0	    0.0	...
920328	  902.9	  463.7	  239.0	    0.0	...
920330	  903.0	  463.3	  240.0	    0.0	...
920332	  903.2	  463.2	  240.0	    0.0	...
920334	  903.4	  463.7	  240.0	    0.0	...
920336	  903.7	  464.1	  240.0	    0.0	...
920338	  904.2	  465.0	  240.0	    0.0	...
920340	  904.7	  466.1	  240.0	    0.0	...
920342	  905.2	  467.2	  239.0	    0.0	...
920344	  905.7	  468.2	  239.0	    0.0	...
920346	  906.0	  468.8	  238.0	    0.0	...
920348	  906.2	  469.1	  237.0	    0.0	...
920350	  906.4	  469.2	  237.0	    0.0	...
920352	  906.2	  468.7	  237.0	    0.0	...
920354	  906.2	  468.2	  236.0	    0.0	...
920356	  906.0	  467.7	  236.0	    0.0	...
920358	  906.0	  467.2	  236.0	    0.0	...
920360	  906.2	  466.6	  235.0	    0.0	...
920362	  906.5	  466.2	  235.0	    0.0	...
920364	  906.7	  465.7	  235.0	    0.0	...
920366	  906.7	  465.3	  235.0	    0.0	...
920368	  907.0	  465.2	  234.0	    0.0	...
920370	  907.0	  465.2	  234.0	    0.0	...
920372	  907.2	  465.3	  234.0	    0.0	...
920374	  907.0	  465.5	  234.0	    0.0	...
920376	  906.9	  465.6	  234.0	    0.0	...
920378	  906.9	  465.7	  234.0	    0.0	...
920380	  907.2	  465.8	  234.0	    0.0	...
920382	  907.5	  465.7	  234.0	    0.0	...
920384	  907.9	  465.6	  235.0	    0.0	...
920386	  908.2	  465.5	  235.0	    0.0	...
920388	  908.7	  465.2	  235.0	    0.0	...
920390	  909.0	  465.0	  235.0	    0.0	...
920392	  909.4	  464.5	  236.0	    0.0	...
920394	  909.5	  463.8	  236.0	    0.0	...
920396	  909.5	  463.2	  237.0	    0.0	...
920398	  909.5	  462.6	  237.0	    0.0	...
920400	  909.5	  462.0	  237.0	    0.0	...
920402	  909.4	  461.5	  238.0	    0.0	...
920404	  909.2	  460.7	  238.0	    0.0	...
920406	  909.0	  459.8	  238.0	    0.0	...
920408	  908.9	  459.2	  238.0	    0.0	...
920410	  908.5	  458.6	  238.0	    0.0	...
920412	  908.2	  457.7	  237.0	    0.0	...
920414	  908.2	  456.7	  237.0	    0.0	...
920416	  908.2	  455.6	  237.0	    0.0	...
920418	  908.2	  454.7	  237.0	    0.0	...
920420	  908.5	  454.3	  237.0	    0.0	...
920422	  908.9	  454.2	  238.0	    0.0	...
920424	  909.4	  454.5	  238.0	    0.0	...
920426	  909.9	  454.8	  238.0	    0.0	...
920428	  910.4	  455.2	  238.0	    0.0	...
920430	  910.7	  455.7	  238.0	    0.0	...
920432	  911.0	  456.1	  239.0	    0.0	...
920434	  911.0	  456.2	  239.0	    0.0	...
920436	  911.0	  456.2	  239.0	    0.0	...
920438	  911.0	  455.7	  240.0	    0.0	...
920440	  911.0	  455.2	  240.0	    0.0	...
920442	  911.2	  454.7	  240.0	    0.0	...
920444	  911.2	  454.1	  241.0	    0.0	...
920446	  911.2	  453.7	  241.0	    0.0	...
920448	  911.5	  453.5	  241.0	    0.0	...
920450	  911.5	  453.1	  241.0	    0.0	...
920452	  911.7	  452.7	  241.0	    0.0	...
920454	  911.7	  452.6	  241.0	    0.0	...
920456	  911.9	  452.6	  241.0	    0.0	...
920458	  911.5	  452.7	  241.0	    0.0	...
920460	  911.0	  452.7	  241.0	    0.0	...
920462	  910.7	  452.3	  241.0	    0.0	...
920464	  910.2	  452.1	  241.0	    0.0	...
920466	  909.9	  451.7	  242.0	    0.0	...
920468	  910.0	  450.8	  242.0	    0.0	...
920470	  910.2	  449.7	  242.0	    0.0	...
920472	  910.9	  448.5	  243.0	    0.0	...
920474	  911.4	  446.8	  243.0	    0.0	...
920476	  911.7	  445.7	  243.0	    0.0	...
920478	  912.2	  444.7	  244.0	    0.0	...
920480	  912.5	  443.6	  244.0	    0.0	...
920482	  912.4	  443.1	  245.0	    0.0	...
920484	  912.2	  442.7	  245.0	    0.0	...
920486	  912.0	  442.7	  246.0	    0.0	...
920488	  912.0	  443.7	  246.0	    0.0	...
920490	  912.0	  444.7	  247.0	    0.0	...
920492	  912.0	  445.6	  247.0	    0.0	...
920494	  912.2	  446.3	  248.0	    0.0	...
920496	  912.2	  447.1	  248.0	    0.0	...
920498	  911.7	  447.7	  248.0	    0.0	...
920500	  911.2	  448.3	  249.0	    0.0	...
920502	  910.7	  448.0	  249.0	    0.0	...
920504	  910.2	  447.5	  249.0	    0.0	...
920506	  909.9	  447.1	  249.0	    0.0	...
920508	  909.9	  446.6	  249.0	    0.0	...
920510	  909.7	  445.8	  249.0	    0.0	...
920512	  910.4	  445.2	  250.0	    0.0	...
920514	  910.7	  444.7	  250.0	    0.0	...
920516	  911.2	  444.3	  250.0	    0.0	...
920518	  911.5	  444.1	  251.0	    0.0	...
920520	  911.9	  443.7	  251.0	    0.0	...
920522	  911.7	  443.3	  251.0	    0.0	...
920524	  911.5	  443.2	  252.0	    0.0	...
920526	  911.2	  443.1	  252.0	    0.0	...
920528	  911.0	  442.7	  253.0	    0.0	...
920530	  910.9	  442.2	  253.0	    0.0	...
920532	  910.7	  441.6	  254.0	    0.0	...
920534	  910.7	  440.8	  254.0	    0.0	...
920536	  910.7	  440.6	  254.0	    0.0	...
920538	  910.9	  440.2	  255.0	    0.0	...
920540	  911.0	  440.2	  255.0	    0.0	...
920542	  911.2	  440.6	  255.0	    0.0	...
920544	  911.4	  441.2	  256.0	    0.0	...
920546	  911.5	  441.8	  256.0	    0.0	...
920548	  911.5	  442.7	  257.0	    0.0	...
920550	  911.5	  443.6	  258.0	    0.0	...
920552	  911.5	  444.2	  258.0	    0.0	...
920554	  911.5	  445.0	  258.0	    0.0	...
920556	  911.4	  445.2	  259.0	    0.0	...
920558	  911.2	  445.2	  259.0	    0.0	...
920560	  911.0	  445.2	  259.0	    0.0	...
920562	  911.0	  445.2	  259.0	    0.0	...
920564	  910.7	  445.1	  260.0	    0.0	...
920566	  910.5	  445.0	  261.0	    0.0	...
920568	  909.7	  444.8	  261.0	    0.0	...
920570	  909.2	  444.7	  262.0	    0.0	...
920572	  908.5	  444.5	  262.0	    0.0	...
920574	  907.9	  444.3	  262.0	    0.0	...
920576	  907.2	  444.2	  263.0	    0.0	...
920578	  906.9	  444.0	  263.0	    0.0	...
920580	  906.5	  444.0	  263.0	    0.0	...
920582	  906.5	  444.1	  263.0	    0.0	...
920584	  906.5	  444.7	  263.0	    0.0	...
920586	  906.7	  445.6	  264.0	    0.0	...
920588	  906.9	  446.5	  264.0	    0.0	...
920590	  907.0	  447.2	  265.0	    0.0	...
920592	  907.4	  447.8	  265.0	    0.0	...
920594	  907.7	  448.5	  266.0	    0.0	...
920596	  907.9	  448.7	  266.0	    0.0	...
920598	  908.2	  448.2	  266.0	    0.0	...
920600	  908.5	  447.6	  267.0	    0.0	...
920602	  908.7	  447.0	  267.0	    0.0	...
920604	  909.0	  446.2	  267.0	    0.0	...
920606	  909.0	  445.7	  267.0	    0.0	...
920608	  909.0	  445.2	  267.0	    0.0	...
920610	  909.0	  444.7	  267.0	    0.0	...
920612	  909.2	  444.0	  267.0	    0.0	...
920614	  909.0	  443.3	  267.0	    0.0	...
920616	  909.0	  442.8	  268.0	    0.0	...
920618	  909.0	  442.5	  267.0	    0.0	...
920620	  909.0	  442.2	  267.0	    0.0	...
920622	  909.0	  442.2	  267.0	    0.0	...
920624	  909.2	  442.1	  267.0	    0.0	...
920626	  909.0	  442.8	  267.0	    0.0	...
920628	  908.9	  443.6	  267.0	    0.0	...
920630	  908.7	  443.8	  267.0	    0.0	...
920632	  909.0	  444.2	  267.0	    0.0	...
920634	  909.2	  444.1	  267.0	    0.0	...
920636	  909.4	  443.6	  267.0	    0.0	...
920638	  909.7	  443.1	  267.0	    0.0	...
920640	  910.4	  442.6	  267.0	    0.0	...
920642	  911.0	  442.2	  267.0	    0.0	...
920644	  911.7	  441.7	  267.0	    0.0	...
920646	  912.0	  441.6	  267.0	    0.0	...
920648	  912.4	  441.7	  267.0	    0.0	...
920650	  912.9	  442.1	  267.0	    0.0	...
920652	  913.0	  442.2	  267.0	    0.0	...
920654	  913.2	  442.6	  267.0	    0.0	...
920656	  913.4	  442.8	  266.0	    0.0	...
920658	  913.2	  443.1	  266.0	    0.0	...
920660	  913.0	  443.3	  266.0	    0.0	...
920662	  912.9	  443.6	  266.0	    0.0	...
920664	  912.7	  444.0	  266.0	    0.0	...
920666	  912.5	  444.3	  266.0	    0.0	...
920668	  912.5	  444.7	  266.0	    0.0	...
920670	  912.5	  445.0	  266.0	    0.0	...
920672	  912.9	  445.1	  266.0	    0.0	...
920674	  913.0	  445.0	  266.0	    0.0	...
920676	  913.5	  444.8	  266.0	    0.0	...
920678	  914.0	  444.7	  266.0	    0.0	...
920680	  914.5	  444.5	  265.0	    0.0	...
920682	  915.2	  444.2	  265.0	    0.0	...
920684	  915.5	  444.0	  265.0	    0.0	...
920686	  916.0	  443.7	  265.0	    0.0	...
920688	  916.2	  443.6	  265.0	    0.0	...
920690	  916.5	  443.5	  265.0	    0.0	...
920692	  916.5	  443.3	  264.0	    0.0	...
920694	  916.5	  443.2	  264.0	    0.0	...
920696	  916.5	  443.0	  264.0	    0.0	...
920698	  916.5	  442.7	  263.0	    0.0	...
920700	  916.4	  442.5	  263.0	    0.0	...
920702	  916.4	  442.2	  263.0	    0.0	...
920704	  916.5	  441.8	  263.0	    0.0	...
920706	  916.5	  441.6	  263.0	    0.0	...
920708	  916.5	  441.2	  263.0	    0.0	...
920710	  916.5	  441.2	  262.0	    0.0	...
920712	  916.7	  441.2	  262.0	    0.0	...
920714	  917.0	  441.6	  262.0	    0.0	...
920716	  917.0	  441.8	  262.0	    0.0	...
920718	  917.0	  442.2	  262.0	    0.0	...
920720	  917.2	  443.0	  262.0	    0.0	...
920722	  917.2	  443.8	  261.0	    0.0	...
920724	  917.2	  444.7	  261.0	    0.0	...
920726	  917.0	  446.0	  261.0	    0.0	...
920728	  916.7	  446.8	  261.0	    0.0	...
920730	  916.5	  447.7	  262.0	    0.0	...
920732	  916.0	  448.6	  262.0	    0.0	...
920734	  915.7	  449.1	  262.0	    0.0	...
920736	  915.4	  449.6	  262.0	    0.0	...
920738	  915.2	  450.0	  262.0	    0.0	...
920740	  915.0	  450.2	  261.0	    0.0	...
920742	  914.9	  450.2	  261.0	    0.0	...
920744	  914.9	  450.5	  261.0	    0.0	...
920746	  914.7	  450.7	  261.0	    0.0	...
920748	  914.7	  450.7	  260.0	    0.0	...
920750	  914.5	  450.8	  260.0	    0.0	...
920752	  914.2	  451.0	  260.0	    0.0	...
920754	  914.0	  451.0	  259.0	    0.0	...
920756	  913.7	  450.6	  259.0	    0.0	...
920758	  913.7	  450.2	  259.0	    0.0	...
920760	  914.0	  450.1	  259.0	    0.0	...
920762	  914.2	  450.1	  259.0	    0.0	...
920764	  914.2	  450.0	  259.0	    0.0	...
920766	  914.2	  449.8	  259.0	    0.0	...
920768	  914.2	  450.0	  259.0	    0.0	...
920770	  914.2	  450.2	  259.0	    0.0	...
920772	  914.0	  450.7	  259.0	    0.0	...
920774	  914.2	  450.6	  258.0	    0.0	...
920776	  914.2	  450.2	  258.0	    0.0	...
920778	  914.5	  449.7	  258.0	    0.0	...
920780	  914.7	  449.2	  258.0	    0.0	...
920782	  915.0	  448.7	  257.0	    0.0	...
920784	  915.2	  448.2	  257.0	    0.0	...
920786	  915.5	  447.2	  257.0	    0.0	...
920788	  915.5	  446.5	  257.0	    0.0	...
920790	  915.5	  446.0	  257.0	    0.0	...
920792	  915.5	  445.6	  257.0	    0.0	...
920794	  915.5	  445.1	  257.0	    0.0	...
920796	  915.4	  444.7	  257.0	    0.0	...
920798	  915.2	  444.6	  257.0	    0.0	...
920800	  915.2	  444.7	  257.0	    0.0	...
920802	  915.0	  444.7	  257.0	    0.0	...
920804	  915.0	  444.7	  257.0	    0.0	...
920806	  915.0	  444.7	  257.0	    0.0	...
920808	  915.0	  444.7	  257.0	    0.0	...
920810	  914.9	  444.6	  256.0	    0.0	...
920812	  914.7	  444.3	  256.0	    0.0	...
920814	  914.5	  444.3	  256.0	    0.0	...
920816	  914.2	  444.3	  256.0	    0.0	...
920818	  914.0	  444.7	  256.0	    0.0	...
920820	  913.7	  445.0	  256.0	    0.0	...
920822	  913.7	  445.2	  256.0	    0.0	...
920824	  913.5	  445.6	  256.0	    0.0	...
920826	  913.5	  446.0	  256.0	    0.0	...
920828	  913.4	  446.2	  256.0	    0.0	...
920830	  913.5	  446.8	  256.0	    0.0	...
920832	  913.5	  447.3	  256.0	    0.0	...
920834	  913.5	  447.8	  256.0	    0.0	...
920836	  913.5	  448.5	  256.0	    0.0	...
920838	  913.7	  448.8	  256.0	    0.0	...
920840	  913.7	  449.3	  256.0	    0.0	...
920842	  913.9	  449.8	  256.0	    0.0	...
920844	  914.0	  450.0	  256.0	    0.0	...
920846	  914.0	  450.1	  256.0	    0.0	...
920848	  914.2	  450.2	  256.0	    0.0	...
920850	  914.2	  450.5	  256.0	    0.0	...
920852	  914.2	  450.7	  256.0	    0.0	...
920854	  914.0	  450.7	  256.0	    0.0	...
920856	  913.9	  450.7	  256.0	    0.0	...
920858	  913.5	  450.8	  255.0	    0.0	...
920860	  913.4	  451.2	  255.0	    0.0	...
920862	  913.2	  451.3	  255.0	    0.0	...
920864	  913.2	  451.5	  255.0	    0.0	...
920866	  913.2	  451.5	  255.0	    0.0	...
920868	  913.5	  451.3	  255.0	    0.0	...
920870	  913.9	  451.2	  255.0	    0.0	...
920872	  914.2	  451.1	  255.0	    0.0	...
920874	  914.4	  450.8	  255.0	    0.0	...
920876	  914.5	  450.7	  255.0	    0.0	...
920878	  914.5	  450.5	  255.0	    0.0	...
920880	  914.5	  450.5	  255.0	    0.0	...
920882	  914.2	  450.3	  255.0	    0.0	...
920884	  914.0	  450.6	  255.0	    0.0	...
920886	  913.7	  450.7	  255.0	    0.0	...
920888	  913.4	  450.8	  255.0	    0.0	...
920890	  913.0	  451.0	  254.0	    0.0	...
920892	  912.7	  451.1	  254.0	    0.0	...
920894	  912.9	  451.1	  254.0	    0.0	...
920896	  913.0	  451.2	  254.0	    0.0	...
920898	  913.2	  451.7	  254.0	    0.0	...
920900	  913.2	  452.5	  254.0	    0.0	...
920902	  913.2	  453.2	  254.0	    0.0	...
920904	  913.4	  453.8	  254.0	    0.0	...
920906	  913.5	  454.6	  254.0	    0.0	...
920908	  913.2	  455.2	  254.0	    0.0	...
920910	  912.7	  455.7	  254.0	    0.0	...
920912	  912.5	  455.7	  254.0	    0.0	...
920914	  912.4	  455.7	  254.0	    0.0	...
920916	  912.4	  455.5	  253.0	    0.0	...
920918	  912.4	  455.2	  253.0	    0.0	...
920920	  912.7	  454.7	  253.0	    0.0	...
920922	  913.2	  454.1	  253.0	    0.0	...
920924	  913.7	  453.6	  253.0	    0.0	...
920926	  914.2	  453.1	  253.0	    0.0	...
920928	  914.5	  452.6	  253.0	    0.0	...
920930	  915.0	  452.2	  252.0	    0.0	...
920932	  915.5	  452.2	  252.0	    0.0	...
920934	  915.5	  452.3	  252.0	    0.0	...
920936	  915.5	  452.5	  252.0	    0.0	...
920938	  915.5	  452.5	  252.0	    0.0	...
920940	  915.4	  452.5	  252.0	    0.0	...
920942	  915.2	  452.3	  252.0	    0.0	...
920944	  914.9	  452.2	  251.0	    0.0	...
920946	  914.7	  452.0	  251.0	    0.0	...
920948	  914.4	  451.8	  251.0	    0.0	...
