2933956	  821.9	  614.7	  159.0	    0.0	...
2933958	  821.4	  614.7	  159.0	    0.0	...
2933960	  820.9	  614.4	  159.0	    0.0	...
2933962	  820.4	  614.2	  159.0	    0.0	...
2933964	  819.9	  613.7	  159.0	    0.0	...
2933966	  819.7	  613.2	  159.0	    0.0	...
2933968	  819.5	  612.7	  159.0	    0.0	...
2933970	  819.2	  612.0	  159.0	    0.0	...
2933972	  819.0	  611.5	  159.0	    0.0	...
2933974	  818.7	  611.2	  159.0	    0.0	...
2933976	  818.5	  610.7	  159.0	    0.0	...
2933978	  818.2	  610.5	  159.0	    0.0	...
2933980	  817.9	  610.2	  159.0	    0.0	...
2933982	  817.7	  610.2	  159.0	    0.0	...
2933984	  818.0	  610.2	  159.0	    0.0	...
2933986	  818.5	  610.2	  159.0	    0.0	...
2933988	  819.0	  610.4	  159.0	    0.0	...
2933990	  819.5	  610.5	  159.0	    0.0	...
2933992	  819.7	  610.9	  159.0	    0.0	...
2933994	  819.7	  611.2	  159.0	    0.0	...
2933996	  819.7	  611.4	  159.0	    0.0	...
2933998	  819.5	  611.5	  159.0	    0.0	...
2934000	  818.5	  611.5	  159.0	    0.0	...
2934002	  817.7	  611.5	  159.0	    0.0	...
2934004	  816.7	  611.5	  159.0	    0.0	...
2934006	  816.2	  611.5	  159.0	    0.0	...
2934008	  816.0	  611.4	  160.0	    0.0	...
2934010	  815.7	  610.9	  160.0	    0.0	...
2934012	  815.5	  610.5	  160.0	    0.0	...
2934014	  815.5	  610.2	  160.0	    0.0	...
2934016	  815.7	  610.0	  160.0	    0.0	...
2934018	  816.4	  610.0	  160.0	    0.0	...
2934020	  816.7	  610.2	  160.0	    0.0	...
2934022	  817.2	  610.5	  160.0	    0.0	...
2934024	  817.5	  611.0	  160.0	    0.0	...
2934026	  817.9	  611.2	  160.0	    0.0	...
2934028	  818.2	  611.0	  160.0	    0.0	...
2934030	  818.4	  610.5	  159.0	    0.0	...
2934032	  818.2	  609.7	  159.0	    0.0	...
2934034	  817.9	  609.0	  159.0	    0.0	...
2934036	  817.5	  608.4	  159.0	    0.0	...
2934038	  817.0	  607.9	  159.0	    0.0	...
2934040	  816.7	  607.5	  159.0	    0.0	...
2934042	  816.5	  607.9	  159.0	    0.0	...
2934044	  816.4	  608.2	  160.0	    0.0	...
2934046	  816.4	  608.5	  160.0	    0.0	...
2934048	  816.4	  608.9	  159.0	    0.0	...
2934050	  816.5	  609.0	  159.0	    0.0	...
2934052	  816.7	  609.2	  159.0	    0.0	...
2934054	  816.9	  609.2	  159.0	    0.0	...
2934056	  817.4	  609.2	  159.0	    0.0	...
2934058	  817.7	  609.2	  159.0	    0.0	...
2934060	  818.0	  609.2	  159.0	    0.0	...
2934062	  818.0	  609.5	  159.0	    0.0	...
2934064	  818.0	  609.5	  159.0	    0.0	...
2934066	  818.0	  609.5	  159.0	    0.0	...
2934068	  818.0	  608.7	  159.0	    0.0	...
2934070	  817.9	  607.9	  159.0	    0.0	...
2934072	  817.7	  606.9	  159.0	    0.0	...
2934074	  817.5	  605.5	  159.0	    0.0	...
2934076	  817.5	  604.0	  159.0	    0.0	...
2934078	  817.5	  602.7	  159.0	    0.0	...
2934080	  817.5	  601.5	  158.0	    0.0	...
2934082	  817.5	  601.0	  158.0	    0.0	...
2934084	  817.5	  600.5	  158.0	    0.0	...
2934086	  817.5	  600.9	  158.0	    0.0	...
2934088	  817.5	  601.5	  159.0	    0.0	...
2934090	  817.5	  602.0	  159.0	    0.0	...
2934092	  817.7	  602.7	  159.0	    0.0	...
2934094	  817.7	  603.2	  159.0	    0.0	...
2934096	  817.9	  603.2	  159.0	    0.0	...
2934098	  818.0	  603.2	  159.0	    0.0	...
2934100	  818.0	  602.7	  159.0	    0.0	...
2934102	  818.2	  602.5	  159.0	    0.0	...
2934104	  818.4	  602.2	  159.0	    0.0	...
2934106	  818.5	  601.7	  159.0	    0.0	...
2934108	  818.5	  601.5	  159.0	    0.0	...
2934110	  818.5	  601.7	  159.0	    0.0	...
2934112	  818.5	  601.7	  159.0	    0.0	...
2934114	  818.5	  602.7	  160.0	    0.0	...
2934116	  818.5	  603.5	  160.0	    0.0	...
2934118	  818.4	  604.5	  160.0	    0.0	...
2934120	  818.4	  605.5	  161.0	    0.0	...
2934122	  818.2	  606.5	  161.0	    0.0	...
2934124	  818.4	  607.5	  161.0	    0.0	...
2934126	  818.5	  608.5	  161.0	    0.0	...
2934128	  819.0	  608.5	  161.0	    0.0	...
2934130	  819.9	  608.2	  161.0	    0.0	...
2934132	  820.9	  607.7	  160.0	    0.0	...
2934134	  822.2	  605.5	  160.0	    0.0	...
2934136	  823.7	  603.2	  160.0	    0.0	...
2934138	  825.2	  601.0	  160.0	    0.0	...
2934140	  827.5	  598.7	  161.0	    0.0	...
2934142	  829.7	  596.2	  161.0	    0.0	...
2934144	  831.2	  593.9	  161.0	    0.0	...
2934146	  833.0	  591.0	  161.0	    0.0	...
2934148	  834.2	  590.2	  162.0	    0.0	...
2934150	  835.2	  589.7	  162.0	    0.0	...
2934152	  836.2	  589.2	  162.0	    0.0	...
2934154	  836.2	  589.0	  162.0	    0.0	...
2934156	  836.2	  589.0	  162.0	    0.0	...
2934158	  836.2	  588.7	  162.0	    0.0	...
2934160	  836.2	  589.0	  162.0	    0.0	...
2934162	  836.0	  589.0	  162.0	    0.0	...
2934164	  836.0	  588.9	  162.0	    0.0	...
2934166	  836.0	  588.5	  162.0	    0.0	...
2934168	  835.9	  588.0	  162.0	    0.0	...
2934170	  835.7	  587.5	  162.0	    0.0	...
2934172	  835.5	  587.4	  162.0	    0.0	...
2934174	  835.4	  587.2	  162.0	    0.0	...
2934176	  835.2	  587.0	  162.0	    0.0	...
2934178	  835.2	  586.9	  162.0	    0.0	...
2934180	  835.2	  587.2	  162.0	    0.0	...
2934182	  835.2	  587.7	  162.0	    0.0	...
2934184	  835.0	  588.2	  162.0	    0.0	...
2934186	  834.9	  588.5	  162.0	    0.0	...
2934188	  834.7	  588.5	  162.0	    0.0	...
2934190	  834.5	  588.5	  162.0	    0.0	...
2934192	  834.5	  588.7	  162.0	    0.0	...
2934194	  834.2	  588.2	  162.0	    0.0	...
2934196	  834.0	  587.5	  163.0	    0.0	...
2934198	  833.7	  587.2	  163.0	    0.0	...
2934200	  833.5	  587.0	  163.0	    0.0	...
2934202	  833.0	  587.0	  163.0	    0.0	...
2934204	  832.7	  587.0	  163.0	    0.0	...
2934206	  832.4	  587.0	  162.0	    0.0	...
2934208	  832.0	  587.0	  162.0	    0.0	...
2934210	  831.9	  587.5	  162.0	    0.0	...
2934212	  832.0	  588.2	  162.0	    0.0	...
2934214	  832.2	  588.9	  162.0	    0.0	...
2934216	  832.4	  589.5	  162.0	    0.0	...
2934218	  832.5	  590.0	  162.0	    0.0	...
2934220	  832.7	  590.5	  162.0	    0.0	...
2934222	  832.7	  590.7	  162.0	    0.0	...
2934224	  832.7	  590.7	  162.0	    0.0	...
2934226	  832.7	  590.4	  162.0	    0.0	...
2934228	  832.0	  590.0	  162.0	    0.0	...
2934230	  831.4	  589.7	  162.0	    0.0	...
2934232	  830.9	  589.5	  162.0	    0.0	...
2934234	  830.7	  589.5	  162.0	    0.0	...
2934236	  830.5	  589.5	  162.0	    0.0	...
2934238	  830.4	  589.5	  162.0	    0.0	...
2934240	  830.2	  589.7	  162.0	    0.0	...
2934242	  830.5	  589.9	  162.0	    0.0	...
2934244	  830.7	  589.7	  162.0	    0.0	...
2934246	  830.5	  589.5	  162.0	    0.0	...
2934248	  830.2	  589.7	  162.0	    0.0	...
2934250	  829.7	  590.0	  162.0	    0.0	...
2934252	  829.0	  590.0	  162.0	    0.0	...
2934254	  828.5	  590.2	  162.0	    0.0	...
2934256	  828.2	  590.2	  161.0	    0.0	...
2934258	  828.0	  590.5	  161.0	    0.0	...
2934260	  828.2	  590.5	  161.0	    0.0	...
2934262	  828.5	  590.2	  161.0	    0.0	...
2934264	  828.9	  589.7	  161.0	    0.0	...
2934266	  829.5	  589.0	  161.0	    0.0	...
2934268	  830.2	  588.4	  161.0	    0.0	...
2934270	  831.0	  588.2	  161.0	    0.0	...
2934272	  831.5	  588.9	  161.0	    0.0	...
2934274	  832.0	  589.5	  161.0	    0.0	...
2934276	  832.5	  590.0	  161.0	    0.0	...
2934278	  832.9	  591.0	  161.0	    0.0	...
2934280	  833.2	  591.9	  161.0	    0.0	...
2934282	  833.2	  592.7	  161.0	    0.0	...
2934284	  833.4	  593.2	  161.0	    0.0	...
2934286	  833.2	  593.2	  162.0	    0.0	...
2934288	  833.2	  593.0	  162.0	    0.0	...
2934290	  832.9	  592.9	  161.0	    0.0	...
2934292	  832.5	  592.7	  161.0	    0.0	...
2934294	  832.0	  592.5	  161.0	    0.0	...
2934296	  831.7	  592.2	  161.0	    0.0	...
2934298	  831.4	  591.7	  161.0	    0.0	...
2934300	  831.2	  591.5	  160.0	    0.0	...
2934302	  831.2	  591.4	  160.0	    0.0	...
2934304	  831.4	  591.2	  160.0	    0.0	...
2934306	  831.5	  591.2	  160.0	    0.0	...
2934308	  831.5	  591.0	  160.0	    0.0	...
2934310	  831.7	  591.0	  160.0	    0.0	...
2934312	  831.7	  591.0	  160.0	    0.0	...
2934314	  831.9	  591.0	  160.0	    0.0	...
2934316	  831.9	  590.9	  160.0	    0.0	...
2934318	  832.0	  590.7	  160.0	    0.0	...
2934320	  832.0	  590.7	  160.0	    0.0	...
2934322	  832.0	  590.7	  160.0	    0.0	...
2934324	  832.0	  590.9	  160.0	    0.0	...
2934326	  832.2	  591.0	  160.0	    0.0	...
2934328	  832.5	  591.0	  160.0	    0.0	...
2934330	  832.5	  591.0	  160.0	    0.0	...
2934332	  832.5	  591.2	  160.0	    0.0	...
2934334	  832.2	  591.2	  159.0	    0.0	...
2934336	  832.0	  591.2	  159.0	    0.0	...
2934338	  831.5	  591.4	  159.0	    0.0	...
2934340	  831.2	  591.5	  159.0	    0.0	...
2934342	  830.5	  591.5	  159.0	    0.0	...
2934344	  830.0	  591.5	  159.0	    0.0	...
2934346	  829.5	  591.4	  159.0	    0.0	...
2934348	  829.2	  591.0	  159.0	    0.0	...
2934350	  828.9	  590.5	  159.0	    0.0	...
2934352	  828.5	  590.0	  159.0	    0.0	...
2934354	  828.5	  589.5	  159.0	    0.0	...
2934356	  828.5	  589.0	  159.0	    0.0	...
2934358	  828.5	  588.9	  159.0	    0.0	...
2934360	  828.7	  588.9	  158.0	    0.0	...
2934362	  828.9	  589.0	  158.0	    0.0	...
2934364	  829.0	  589.4	  158.0	    0.0	...
2934366	  829.5	  589.7	  158.0	    0.0	...
2934368	  829.7	  590.2	  158.0	    0.0	...
2934370	  830.0	  590.5	  158.0	    0.0	...
2934372	  830.2	  590.2	  158.0	    0.0	...
2934374	  830.5	  590.0	  157.0	    0.0	...
2934376	  830.5	  589.7	  157.0	    0.0	...
2934378	  830.7	  589.2	  157.0	    0.0	...
2934380	  830.7	  587.9	  157.0	    0.0	...
2934382	  830.9	  586.5	  157.0	    0.0	...
2934384	  831.2	  585.4	  156.0	    0.0	...
2934386	  831.5	  584.0	  156.0	    0.0	...
2934388	  831.9	  583.0	  156.0	    0.0	...
2934390	  832.4	  581.9	  156.0	    0.0	...
2934392	  832.9	  581.2	  157.0	    0.0	...
2934394	  833.2	  581.2	  157.0	    0.0	...
2934396	  833.5	  581.2	  157.0	    0.0	...
2934398	  833.7	  581.2	  157.0	    0.0	...
2934400	  833.7	  581.9	  157.0	    0.0	...
2934402	  833.7	  582.4	  157.0	    0.0	...
2934404	  833.5	  582.9	  157.0	    0.0	...
2934406	  833.5	  583.2	  158.0	    0.0	...
2934408	  833.5	  583.5	  158.0	    0.0	...
2934410	  833.5	  584.0	  158.0	    0.0	...
2934412	  833.5	  584.7	  158.0	    0.0	...
2934414	  833.7	  585.2	  158.0	    0.0	...
2934416	  833.7	  585.7	  158.0	    0.0	...
2934418	  834.2	  586.5	  158.0	    0.0	...
2934420	  834.5	  587.2	  157.0	    0.0	...
2934422	  835.0	  588.0	  157.0	    0.0	...
2934424	  835.5	  588.5	  157.0	    0.0	...
2934426	  835.9	  588.9	  157.0	    0.0	...
2934428	  836.2	  589.2	  157.0	    0.0	...
2934430	  836.0	  589.4	  157.0	    0.0	...
2934432	  835.5	  589.2	  157.0	    0.0	...
2934434	  835.0	  589.2	  157.0	    0.0	...
2934436	  834.7	  589.0	  157.0	    0.0	...
2934438	  834.4	  588.7	  157.0	    0.0	...
2934440	  834.0	  588.5	  157.0	    0.0	...
2934442	  833.9	  588.2	  157.0	    0.0	...
2934444	  834.2	  588.0	  157.0	    0.0	...
2934446	  834.4	  587.9	  157.0	    0.0	...
2934448	  834.5	  588.0	  157.0	    0.0	...
2934450	  834.5	  588.2	  157.0	    0.0	...
2934452	  834.5	  588.5	  157.0	    0.0	...
2934454	  834.5	  589.0	  157.0	    0.0	...
2934456	  834.5	  589.5	  157.0	    0.0	...
2934458	  834.5	  589.9	  157.0	    0.0	...
2934460	  834.5	  590.2	  157.0	    0.0	...
2934462	  834.5	  590.5	  157.0	    0.0	...
2934464	  834.5	  590.7	  157.0	    0.0	...
2934466	  834.4	  590.7	  157.0	    0.0	...
2934468	  834.2	  590.7	  157.0	    0.0	...
2934470	  834.0	  590.5	  157.0	    0.0	...
2934472	  833.9	  590.4	  157.0	    0.0	...
2934474	  833.7	  590.2	  157.0	    0.0	...
2934476	  833.5	  589.7	  157.0	    0.0	...
2934478	  833.5	  589.0	  157.0	    0.0	...
2934480	  833.5	  588.4	  157.0	    0.0	...
2934482	  833.5	  587.2	  156.0	    0.0	...
2934484	  833.5	  586.2	  156.0	    0.0	...
2934486	  833.7	  585.4	  156.0	    0.0	...
2934488	  833.5	  585.0	  155.0	    0.0	...
2934490	  833.7	  584.9	  155.0	    0.0	...
2934492	  833.7	  584.9	  155.0	    0.0	...
2934494	  833.7	  584.9	  156.0	    0.0	...
2934496	  833.9	  585.2	  156.0	    0.0	...
2934498	  833.9	  585.5	  156.0	    0.0	...
2934500	  833.9	  585.0	  156.0	    0.0	...
2934502	  834.0	  584.2	  157.0	    0.0	...
2934504	  834.0	  583.2	  157.0	    0.0	...
2934506	  834.2	  582.7	  157.0	    0.0	...
EFIX R   2933888	2934506	620	  827.4	  597.0	    159
SSACC R  2934508
2934508	  834.2	  582.4	  157.0	    0.0	...
2934510	  835.4	  582.4	  157.0	    0.0	...
2934512	  836.2	  585.4	  156.0	    0.0	...
2934514	  839.5	  590.7	  156.0	    0.0	...
2934516	  845.2	  600.2	  156.0	    0.0	...
2934518	  853.9	  614.2	  156.0	    0.0	...
2934520	  864.5	  634.4	  156.0	    0.0	...
2934522	  876.0	  661.0	  155.0	    0.0	...
2934524	  888.2	  691.9	  155.0	    0.0	...
2934526	  901.2	  721.9	  155.0	    0.0	...
2934528	  912.7	  754.7	  155.0	    0.0	...
2934530	  922.9	  785.0	  155.0	    0.0	...
2934532	  929.9	  812.5	  155.0	    0.0	...
2934534	  935.9	  838.7	  154.0	    0.0	...
2934536	  940.9	  857.7	  154.0	    0.0	...
2934538	  944.0	  874.2	  154.0	    0.0	...
2934540	  947.2	  888.5	  153.0	    0.0	...
2934542	  949.2	  898.5	  153.0	    0.0	...
2934544	  950.7	  907.0	  153.0	    0.0	...
2934546	  952.2	  913.5	  153.0	    0.0	...
ESACC R  2934508	2934546	40	  834.2	  582.4	  952.2	  913.5	   7.02	    325
SFIX R   2934548
2934548	  952.7	  915.0	  153.0	    0.0	...
2934550	  953.2	  916.5	  153.0	    0.0	...
2934552	  953.9	  916.5	  153.0	    0.0	...
2934554	  954.2	  916.2	  153.0	    0.0	...
2934556	  954.7	  916.0	  153.0	    0.0	...
2934558	  955.5	  916.2	  152.0	    0.0	...
2934560	  956.2	  917.5	  152.0	    0.0	...
2934562	  956.9	  918.9	  152.0	    0.0	...
2934564	  957.5	  920.0	  152.0	    0.0	...
2934566	  958.0	  921.2	  151.0	    0.0	...
2934568	  958.7	  921.7	  151.0	    0.0	...
2934570	  959.2	  922.2	  150.0	    0.0	...
2934572	  958.7	  922.7	  150.0	    0.0	...
2934574	  958.5	  923.0	  149.0	    0.0	...
2934576	  958.2	  923.4	  149.0	    0.0	...
2934578	  957.9	  923.7	  149.0	    0.0	...
2934580	  957.7	  924.5	  149.0	    0.0	...
2934582	  957.4	  926.0	  149.0	    0.0	...
2934584	  956.7	  927.5	  149.0	    0.0	...
2934586	  956.0	  928.5	  149.0	    0.0	...
2934588	  955.5	  928.5	  149.0	    0.0	...
2934590	  955.0	  928.5	  149.0	    0.0	...
2934592	  954.5	  928.2	  149.0	    0.0	...
2934594	  954.2	  927.9	  149.0	    0.0	...
2934596	  953.9	  927.5	  149.0	    0.0	...
2934598	  954.0	  926.0	  149.0	    0.0	...
2934600	  954.0	  924.5	  149.0	    0.0	...
2934602	  954.2	  923.2	  149.0	    0.0	...
2934604	  954.2	  922.2	  149.0	    0.0	...
2934606	  954.0	  921.5	  150.0	    0.0	...
2934608	  954.0	  920.7	  150.0	    0.0	...
2934610	  954.5	  919.9	  149.0	    0.0	...
2934612	  954.9	  920.2	  149.0	    0.0	...
2934614	  955.2	  920.9	  149.0	    0.0	...
2934616	  955.7	  921.5	  149.0	    0.0	...
2934618	  956.0	  921.5	  149.0	    0.0	...
2934620	  956.0	  922.0	  149.0	    0.0	...
2934622	  956.2	  922.2	  149.0	    0.0	...
2934624	  955.7	  922.7	  149.0	    0.0	...
2934626	  955.4	  924.0	  149.0	    0.0	...
2934628	  954.9	  925.2	  149.0	    0.0	...
2934630	  954.4	  926.4	  149.0	    0.0	...
2934632	  954.0	  927.2	  149.0	    0.0	...
2934634	  954.0	  928.0	  149.0	    0.0	...
2934636	  953.9	  928.7	  149.0	    0.0	...
2934638	  953.5	  929.7	  149.0	    0.0	...
2934640	  953.5	  929.5	  149.0	    0.0	...
2934642	  953.5	  929.5	  149.0	    0.0	...
2934644	  953.4	  929.7	  149.0	    0.0	...
2934646	  953.2	  930.0	  149.0	    0.0	...
2934648	  953.2	  929.5	  150.0	    0.0	...
2934650	  953.2	  929.2	  150.0	    0.0	...
2934652	  953.4	  928.5	  150.0	    0.0	...
2934654	  953.5	  927.7	  150.0	    0.0	...
2934656	  953.7	  926.9	  150.0	    0.0	...
2934658	  953.9	  926.4	  150.0	    0.0	...
2934660	  954.0	  926.2	  151.0	    0.0	...
2934662	  954.2	  926.4	  151.0	    0.0	...
2934664	  954.5	  926.2	  151.0	    0.0	...
2934666	  954.9	  926.5	  151.0	    0.0	...
2934668	  955.2	  927.2	  151.0	    0.0	...
2934670	  955.4	  928.2	  151.0	    0.0	...
2934672	  955.4	  928.9	  151.0	    0.0	...
2934674	  955.4	  930.0	  151.0	    0.0	...
2934676	  955.4	  931.4	  151.0	    0.0	...
2934678	  955.5	  933.2	  151.0	    0.0	...
2934680	  955.7	  934.5	  151.0	    0.0	...
2934682	  956.2	  935.5	  152.0	    0.0	...
2934684	  956.5	  935.9	  152.0	    0.0	...
2934686	  957.2	  935.5	  151.0	    0.0	...
2934688	  958.0	  934.2	  151.0	    0.0	...
2934690	  958.7	  933.2	  151.0	    0.0	...
2934692	  959.2	  932.2	  151.0	    0.0	...
2934694	  959.5	  931.2	  150.0	    0.0	...
2934696	  959.9	  930.0	  150.0	    0.0	...
2934698	  960.0	  929.2	  150.0	    0.0	...
2934700	  960.2	  928.5	  150.0	    0.0	...
2934702	  960.5	  928.0	  150.0	    0.0	...
2934704	  960.7	  927.2	  150.0	    0.0	...
2934706	  961.0	  926.2	  150.0	    0.0	...
2934708	  961.2	  925.5	  150.0	    0.0	...
2934710	  961.4	  925.0	  149.0	    0.0	...
2934712	  961.5	  924.4	  149.0	    0.0	...
2934714	  961.7	  923.9	  149.0	    0.0	...
2934716	  961.5	  923.9	  149.0	    0.0	...
2934718	  961.5	  923.7	  149.0	    0.0	...
2934720	  961.2	  923.4	  149.0	    0.0	...
2934722	  961.0	  923.2	  149.0	    0.0	...
2934724	  960.7	  923.0	  149.0	    0.0	...
2934726	  960.0	  923.0	  149.0	    0.0	...
2934728	  959.5	  923.2	  149.0	    0.0	...
2934730	  959.0	  923.2	  150.0	    0.0	...
2934732	  958.5	  923.5	  150.0	    0.0	...
2934734	  958.2	  923.7	  150.0	    0.0	...
2934736	  958.0	  924.0	  151.0	    0.0	...
2934738	  957.7	  924.2	  151.0	    0.0	...
2934740	  958.0	  924.2	  151.0	    0.0	...
2934742	  958.2	  924.2	  151.0	    0.0	...
2934744	  958.4	  924.0	  150.0	    0.0	...
2934746	  958.7	  923.5	  150.0	    0.0	...
2934748	  959.0	  922.5	  150.0	    0.0	...
2934750	  959.2	  921.7	  150.0	    0.0	...
2934752	  959.2	  921.2	  150.0	    0.0	...
2934754	  959.0	  921.7	  150.0	    0.0	...
2934756	  958.7	  922.5	  150.0	    0.0	...
2934758	  958.7	  923.5	  151.0	    0.0	...
2934760	  958.5	  925.0	  151.0	    0.0	...
2934762	  958.2	  927.4	  151.0	    0.0	...
2934764	  958.2	  929.4	  152.0	    0.0	...
2934766	  958.2	  931.0	  152.0	    0.0	...
2934768	  958.2	  931.4	  152.0	    0.0	...
2934770	  958.0	  930.2	  153.0	    0.0	...
2934772	  957.9	  927.5	  152.0	    0.0	...
2934774	  957.5	  924.5	  152.0	    0.0	...
2934776	  957.2	  921.4	  151.0	    0.0	...
2934778	  956.9	  918.2	  150.0	    0.0	...
2934780	  956.5	  915.0	  150.0	    0.0	...
2934782	  956.0	  913.0	  149.0	    0.0	...
2934784	  955.5	  913.5	  149.0	    0.0	...
2934786	  955.2	  915.2	  150.0	    0.0	...
2934788	  954.7	  916.9	  150.0	    0.0	...
2934790	  954.2	  917.7	  150.0	    0.0	...
2934792	  953.9	  917.9	  151.0	    0.0	...
2934794	  953.5	  918.0	  151.0	    0.0	...
2934796	  953.2	  917.2	  151.0	    0.0	...
2934798	  953.2	  915.5	  150.0	    0.0	...
2934800	  953.0	  914.5	  150.0	    0.0	...
2934802	  952.7	  913.5	  150.0	    0.0	...
2934804	  952.5	  913.2	  150.0	    0.0	...
2934806	  952.2	  913.9	  150.0	    0.0	...
2934808	  952.2	  914.4	  151.0	    0.0	...
2934810	  952.0	  914.7	  151.0	    0.0	...
2934812	  951.7	  915.2	  151.0	    0.0	...
2934814	  951.5	  915.5	  152.0	    0.0	...
2934816	  951.5	  915.9	  152.0	    0.0	...
2934818	  951.2	  916.4	  152.0	    0.0	...
2934820	  951.7	  917.0	  153.0	    0.0	...
2934822	  952.2	  917.7	  153.0	    0.0	...
2934824	  952.9	  920.5	  154.0	    0.0	...
2934826	  953.7	  923.2	  154.0	    0.0	...
2934828	  954.5	  925.9	  155.0	    0.0	...
2934830	  955.2	  928.5	  155.0	    0.0	...
2934832	  955.4	  931.2	  156.0	    0.0	...
2934834	  954.4	  933.7	  156.0	    0.0	...
2934836	  953.2	  935.7	  156.0	    0.0	...
2934838	  951.7	  935.5	  156.0	    0.0	...
2934840	  949.7	  933.0	  156.0	    0.0	...
2934842	  947.7	  929.5	  156.0	    0.0	...
2934844	  946.0	  925.7	  156.0	    0.0	...
2934846	  944.7	  922.0	  156.0	    0.0	...
2934848	  944.0	  918.2	  156.0	    0.0	...
2934850	  943.5	  915.7	  156.0	    0.0	...
2934852	  943.0	  913.5	  157.0	    0.0	...
2934854	  942.7	  913.9	  157.0	    0.0	...
2934856	  942.5	  915.2	  157.0	    0.0	...
2934858	  942.4	  916.5	  157.0	    0.0	...
2934860	  942.2	  918.0	  157.0	    0.0	...
2934862	  942.2	  919.4	  157.0	    0.0	...
2934864	  942.2	  920.0	  157.0	    0.0	...
2934866	  942.2	  920.7	  157.0	    0.0	...
2934868	  942.5	  920.5	  157.0	    0.0	...
2934870	  942.5	  920.5	  157.0	    0.0	...
2934872	  942.5	  920.5	  157.0	    0.0	...
2934874	  942.0	  920.5	  157.0	    0.0	...
2934876	  941.7	  920.4	  157.0	    0.0	...
2934878	  941.2	  920.7	  157.0	    0.0	...
2934880	  940.7	  921.4	  157.0	    0.0	...
2934882	  940.2	  922.2	  157.0	    0.0	...
2934884	  940.0	  922.9	  157.0	    0.0	...
2934886	  939.7	  923.7	  158.0	    0.0	...
2934888	  939.7	  924.4	  158.0	    0.0	...
2934890	  939.7	  924.5	  158.0	    0.0	...
2934892	  939.7	  923.7	  158.0	    0.0	...
2934894	  939.5	  922.7	  157.0	    0.0	...
2934896	  939.2	  921.4	  157.0	    0.0	...
2934898	  938.9	  920.2	  157.0	    0.0	...
2934900	  938.5	  919.0	  157.0	    0.0	...
2934902	  938.0	  917.7	  157.0	    0.0	...
2934904	  937.7	  917.0	  157.0	    0.0	...
2934906	  937.2	  917.0	  157.0	    0.0	...
2934908	  937.2	  917.0	  157.0	    0.0	...
2934910	  937.2	  917.0	  156.0	    0.0	...
2934912	  937.5	  916.9	  156.0	    0.0	...
2934914	  937.9	  916.5	  156.0	    0.0	...
2934916	  938.2	  916.2	  156.0	    0.0	...
