2063910	  638.4	  551.2	  154.0	    0.0	...
2063912	  637.5	  552.0	  155.0	    0.0	...
2063914	  636.9	  552.5	  155.0	    0.0	...
2063916	  636.2	  552.2	  155.0	    0.0	...
2063918	  635.9	  552.2	  155.0	    0.0	...
2063920	  635.5	  552.5	  155.0	    0.0	...
2063922	  635.0	  552.9	  155.0	    0.0	...
2063924	  635.0	  553.4	  154.0	    0.0	...
2063926	  635.0	  553.9	  154.0	    0.0	...
2063928	  635.0	  554.2	  153.0	    0.0	...
2063930	  635.0	  553.4	  153.0	    0.0	...
2063932	  634.7	  552.5	  153.0	    0.0	...
2063934	  635.0	  551.4	  152.0	    0.0	...
2063936	  635.2	  550.0	  152.0	    0.0	...
2063938	  635.7	  548.7	  152.0	    0.0	...
2063940	  636.2	  547.4	  152.0	    0.0	...
2063942	  636.9	  546.2	  152.0	    0.0	...
2063944	  637.2	  546.0	  152.0	    0.0	...
2063946	  637.7	  545.9	  152.0	    0.0	...
2063948	  637.9	  545.7	  152.0	    0.0	...
2063950	  637.9	  545.5	  152.0	    0.0	...
2063952	  637.5	  545.2	  152.0	    0.0	...
2063954	  637.2	  545.0	  152.0	    0.0	...
2063956	  637.0	  544.9	  151.0	    0.0	...
2063958	  636.5	  544.7	  151.0	    0.0	...
2063960	  636.2	  544.5	  151.0	    0.0	...
2063962	  635.9	  544.2	  150.0	    0.0	...
2063964	  635.7	  544.2	  150.0	    0.0	...
2063966	  636.0	  544.2	  150.0	    0.0	...
2063968	  636.2	  544.2	  151.0	    0.0	...
2063970	  636.4	  544.5	  151.0	    0.0	...
2063972	  636.7	  544.7	  151.0	    0.0	...
2063974	  637.0	  545.0	  151.0	    0.0	...
2063976	  637.2	  545.5	  151.0	    0.0	...
2063978	  637.5	  545.7	  151.0	    0.0	...
2063980	  637.4	  546.0	  150.0	    0.0	...
2063982	  637.2	  546.2	  150.0	    0.0	...
2063984	  637.0	  546.2	  150.0	    0.0	...
2063986	  637.0	  546.2	  150.0	    0.0	...
2063988	  636.7	  546.2	  150.0	    0.0	...
2063990	  636.4	  546.2	  150.0	    0.0	...
2063992	  636.2	  546.0	  149.0	    0.0	...
2063994	  636.2	  545.9	  149.0	    0.0	...
2063996	  636.0	  545.7	  149.0	    0.0	...
2063998	  636.0	  545.7	  149.0	    0.0	...
2064000	  636.2	  545.9	  149.0	    0.0	...
2064002	  636.4	  546.4	  149.0	    0.0	...
2064004	  636.5	  546.7	  149.0	    0.0	...
2064006	  636.5	  546.9	  149.0	    0.0	...
2064008	  636.0	  547.2	  150.0	    0.0	...
2064010	  635.5	  547.5	  150.0	    0.0	...
2064012	  635.2	  547.7	  150.0	    0.0	...
2064014	  634.5	  547.5	  150.0	    0.0	...
2064016	  634.0	  547.2	  150.0	    0.0	...
2064018	  633.5	  547.2	  150.0	    0.0	...
2064020	  633.4	  547.5	  150.0	    0.0	...
2064022	  633.5	  548.4	  150.0	    0.0	...
2064024	  633.7	  549.2	  151.0	    0.0	...
2064026	  634.2	  550.2	  151.0	    0.0	...
2064028	  634.7	  551.2	  151.0	    0.0	...
2064030	  634.9	  552.2	  151.0	    0.0	...
2064032	  635.2	  553.0	  151.0	    0.0	...
2064034	  635.5	  553.7	  151.0	    0.0	...
2064036	  636.2	  553.7	  151.0	    0.0	...
2064038	  636.9	  553.7	  151.0	    0.0	...
2064040	  637.4	  553.5	  151.0	    0.0	...
2064042	  637.7	  553.5	  150.0	    0.0	...
2064044	  637.7	  553.5	  150.0	    0.0	...
2064046	  637.9	  553.5	  150.0	    0.0	...
2064048	  637.9	  553.4	  150.0	    0.0	...
2064050	  637.7	  553.2	  150.0	    0.0	...
2064052	  637.4	  553.0	  150.0	    0.0	...
2064054	  636.9	  552.7	  150.0	    0.0	...
2064056	  636.7	  552.4	  150.0	    0.0	...
2064058	  636.5	  552.0	  150.0	    0.0	...
2064060	  636.4	  551.7	  150.0	    0.0	...
2064062	  636.2	  551.4	  150.0	    0.0	...
2064064	  636.5	  551.4	  150.0	    0.0	...
2064066	  637.2	  551.4	  150.0	    0.0	...
2064068	  638.0	  551.7	  150.0	    0.0	...
2064070	  640.5	  551.2	  150.0	    0.0	...
2064072	  643.2	  550.7	  150.0	    0.0	...
2064074	  645.9	  548.7	  150.0	    0.0	...
2064076	  648.5	  546.5	  150.0	    0.0	...
2064078	  650.2	  544.2	  150.0	    0.0	...
2064080	  651.2	  541.9	  150.0	    0.0	...
2064082	  652.4	  539.5	  150.0	    0.0	...
2064084	  651.2	  537.7	  149.0	    0.0	...
2064086	  650.2	  536.0	  149.0	    0.0	...
2064088	  649.0	  536.0	  149.0	    0.0	...
2064090	  647.9	  535.9	  149.0	    0.0	...
2064092	  647.2	  535.7	  149.0	    0.0	...
2064094	  646.7	  535.5	  149.0	    0.0	...
2064096	  646.7	  535.5	  149.0	    0.0	...
2064098	  646.9	  535.5	  149.0	    0.0	...
2064100	  647.0	  536.0	  149.0	    0.0	...
2064102	  647.2	  536.0	  149.0	    0.0	...
2064104	  647.5	  536.0	  149.0	    0.0	...
2064106	  648.0	  536.0	  148.0	    0.0	...
2064108	  648.2	  536.0	  148.0	    0.0	...
2064110	  648.2	  535.9	  148.0	    0.0	...
2064112	  648.0	  535.5	  148.0	    0.0	...
2064114	  647.7	  535.2	  148.0	    0.0	...
2064116	  647.7	  535.2	  148.0	    0.0	...
2064118	  647.7	  535.5	  148.0	    0.0	...
2064120	  648.0	  535.9	  148.0	    0.0	...
2064122	  648.2	  536.2	  148.0	    0.0	...
2064124	  648.7	  536.9	  148.0	    0.0	...
2064126	  649.2	  537.5	  148.0	    0.0	...
2064128	  649.5	  537.9	  148.0	    0.0	...
2064130	  650.0	  538.2	  148.0	    0.0	...
2064132	  650.0	  538.2	  148.0	    0.0	...
2064134	  650.0	  538.5	  148.0	    0.0	...
2064136	  649.9	  538.9	  149.0	    0.0	...
2064138	  649.9	  539.2	  149.0	    0.0	...
2064140	  649.9	  539.7	  149.0	    0.0	...
2064142	  650.0	  540.0	  149.0	    0.0	...
2064144	  650.2	  540.2	  149.0	    0.0	...
2064146	  650.4	  540.4	  149.0	    0.0	...
2064148	  650.7	  540.5	  149.0	    0.0	...
2064150	  651.2	  540.2	  149.0	    0.0	...
2064152	  651.7	  539.9	  148.0	    0.0	...
2064154	  652.0	  539.4	  148.0	    0.0	...
2064156	  652.5	  538.7	  148.0	    0.0	...
2064158	  653.0	  538.4	  148.0	    0.0	...
2064160	  653.4	  537.9	  148.0	    0.0	...
2064162	  653.7	  537.2	  148.0	    0.0	...
2064164	  654.0	  536.5	  148.0	    0.0	...
2064166	  654.2	  536.0	  148.0	    0.0	...
2064168	  654.5	  535.5	  148.0	    0.0	...
2064170	  655.2	  535.2	  148.0	    0.0	...
2064172	  655.7	  535.0	  147.0	    0.0	...
2064174	  656.2	  534.9	  147.0	    0.0	...
2064176	  656.9	  535.0	  147.0	    0.0	...
2064178	  657.5	  535.2	  147.0	    0.0	...
2064180	  657.9	  535.5	  147.0	    0.0	...
2064182	  658.2	  535.5	  147.0	    0.0	...
2064184	  658.4	  535.7	  147.0	    0.0	...
2064186	  658.4	  535.7	  147.0	    0.0	...
2064188	  658.2	  535.9	  147.0	    0.0	...
2064190	  658.0	  536.0	  147.0	    0.0	...
2064192	  657.9	  536.2	  147.0	    0.0	...
2064194	  657.7	  536.5	  147.0	    0.0	...
2064196	  657.7	  536.7	  147.0	    0.0	...
2064198	  657.5	  536.9	  147.0	    0.0	...
2064200	  657.5	  536.9	  146.0	    0.0	...
2064202	  657.5	  536.7	  146.0	    0.0	...
2064204	  657.7	  536.5	  146.0	    0.0	...
2064206	  657.9	  536.4	  146.0	    0.0	...
2064208	  658.0	  536.2	  145.0	    0.0	...
2064210	  658.0	  536.2	  145.0	    0.0	...
2064212	  658.0	  536.5	  145.0	    0.0	...
2064214	  658.0	  536.9	  145.0	    0.0	...
2064216	  658.2	  537.2	  145.0	    0.0	...
2064218	  658.2	  537.5	  145.0	    0.0	...
2064220	  658.2	  537.7	  145.0	    0.0	...
2064222	  658.2	  537.5	  145.0	    0.0	...
2064224	  658.2	  536.9	  144.0	    0.0	...
2064226	  658.2	  536.0	  144.0	    0.0	...
2064228	  658.2	  535.2	  144.0	    0.0	...
2064230	  658.2	  534.4	  144.0	    0.0	...
2064232	  658.4	  533.5	  144.0	    0.0	...
2064234	  658.5	  532.9	  144.0	    0.0	...
2064236	  658.7	  532.4	  144.0	    0.0	...
2064238	  658.7	  532.5	  144.0	    0.0	...
2064240	  658.9	  532.2	  143.0	    0.0	...
2064242	  659.0	  532.2	  143.0	    0.0	...
2064244	  659.0	  532.2	  143.0	    0.0	...
2064246	  658.9	  533.0	  143.0	    0.0	...
2064248	  658.7	  533.7	  143.0	    0.0	...
2064250	  658.7	  534.5	  143.0	    0.0	...
2064252	  658.5	  535.0	  143.0	    0.0	...
2064254	  658.5	  536.2	  143.0	    0.0	...
2064256	  658.5	  537.0	  143.0	    0.0	...
2064258	  658.5	  537.7	  143.0	    0.0	...
2064260	  658.5	  537.4	  143.0	    0.0	...
2064262	  658.5	  536.7	  143.0	    0.0	...
2064264	  658.4	  536.0	  143.0	    0.0	...
2064266	  657.7	  535.0	  143.0	    0.0	...
EFIX R   2063868	2064266	400	  645.2	  542.9	    149
SSACC R  2064268
2064268	  655.5	  533.9	  143.0	    0.0	...
2064270	  651.2	  532.4	  143.0	    0.0	...
2064272	  643.7	  529.9	  143.0	    0.0	...
2064274	  633.7	  526.0	  143.0	    0.0	...
2064276	  620.0	  521.7	  143.0	    0.0	...
2064278	  603.5	  515.4	  143.0	    0.0	...
2064280	  585.4	  505.3	  143.0	    0.0	...
2064282	  567.4	  494.1	  143.0	    0.0	...
2064284	  548.7	  479.7	  142.0	    0.0	...
2064286	  529.5	  465.2	  142.0	    0.0	...
2064288	  510.2	  450.1	  141.0	    0.0	...
2064290	  492.6	  434.7	  141.0	    0.0	...
2064292	  474.6	  418.7	  140.0	    0.0	...
2064294	  457.2	  404.5	  140.0	    0.0	...
2064296	  437.8	  391.2	  139.0	    0.0	...
2064298	  419.0	  378.3	  139.0	    0.0	...
2064300	  401.8	  365.2	  139.0	    0.0	...
2064302	  385.2	  352.8	  139.0	    0.0	...
2064304	  368.2	  340.1	  139.0	    0.0	...
2064306	  353.0	  328.2	  139.0	    0.0	...
2064308	  337.5	  318.0	  139.0	    0.0	...
2064310	  324.8	  306.7	  139.0	    0.0	...
2064312	  314.5	  297.5	  139.0	    0.0	...
2064314	  305.7	  288.6	  139.0	    0.0	...
2064316	  299.2	  279.8	  139.0	    0.0	...
ESACC R  2064268	2064316	50	  655.5	  533.9	  299.2	  279.8	   7.76	    217
SFIX R   2064318
2064318	  295.2	  272.7	  139.0	    0.0	...
2064320	  292.5	  267.6	  139.0	    0.0	...
2064322	  291.5	  263.2	  139.0	    0.0	...
2064324	  290.7	  260.1	  139.0	    0.0	...
2064326	  289.8	  258.0	  139.0	    0.0	...
2064328	  289.2	  257.0	  139.0	    0.0	...
2064330	  287.6	  257.2	  139.0	    0.0	...
2064332	  285.8	  257.5	  138.0	    0.0	...
2064334	  284.2	  257.7	  138.0	    0.0	...
2064336	  282.8	  257.5	  138.0	    0.0	...
2064338	  281.7	  257.5	  138.0	    0.0	...
2064340	  281.1	  257.5	  138.0	    0.0	...
2064342	  280.2	  257.7	  138.0	    0.0	...
2064344	  280.2	  257.8	  138.0	    0.0	...
2064346	  280.3	  258.1	  138.0	    0.0	...
2064348	  280.5	  258.2	  138.0	    0.0	...
2064350	  280.6	  258.2	  137.0	    0.0	...
2064352	  280.6	  258.2	  137.0	    0.0	...
2064354	  281.1	  258.5	  137.0	    0.0	...
2064356	  281.7	  258.7	  137.0	    0.0	...
2064358	  282.2	  259.7	  136.0	    0.0	...
2064360	  282.2	  260.7	  136.0	    0.0	...
2064362	  282.3	  261.5	  136.0	    0.0	...
2064364	  282.3	  262.2	  136.0	    0.0	...
2064366	  282.2	  262.8	  136.0	    0.0	...
2064368	  281.6	  263.2	  136.0	    0.0	...
2064370	  281.0	  263.5	  136.0	    0.0	...
2064372	  280.5	  263.0	  136.0	    0.0	...
2064374	  280.3	  262.7	  136.0	    0.0	...
2064376	  280.2	  262.5	  137.0	    0.0	...
2064378	  280.1	  262.3	  137.0	    0.0	...
2064380	  280.0	  262.2	  137.0	    0.0	...
2064382	  279.8	  262.2	  137.0	    0.0	...
2064384	  279.7	  262.7	  136.0	    0.0	...
2064386	  279.7	  263.2	  136.0	    0.0	...
2064388	  279.6	  263.7	  136.0	    0.0	...
2064390	  279.5	  264.2	  136.0	    0.0	...
2064392	  279.3	  264.8	  136.0	    0.0	...
2064394	  279.2	  265.6	  136.0	    0.0	...
2064396	  279.2	  266.3	  136.0	    0.0	...
2064398	  279.1	  266.8	  136.0	    0.0	...
2064400	  279.1	  267.3	  135.0	    0.0	...
2064402	  278.8	  267.8	  135.0	    0.0	...
2064404	  278.7	  268.3	  135.0	    0.0	...
2064406	  278.3	  268.6	  135.0	    0.0	...
2064408	  278.2	  269.0	  135.0	    0.0	...
2064410	  278.0	  269.1	  135.0	    0.0	...
2064412	  277.7	  269.2	  135.0	    0.0	...
2064414	  277.7	  269.2	  135.0	    0.0	...
2064416	  277.7	  269.3	  135.0	    0.0	...
2064418	  277.7	  269.5	  135.0	    0.0	...
2064420	  277.7	  269.6	  135.0	    0.0	...
2064422	  277.7	  269.7	  135.0	    0.0	...
2064424	  277.7	  270.0	  135.0	    0.0	...
2064426	  278.0	  270.3	  135.0	    0.0	...
2064428	  278.1	  270.7	  135.0	    0.0	...
2064430	  278.2	  271.2	  135.0	    0.0	...
2064432	  278.5	  271.7	  135.0	    0.0	...
2064434	  278.7	  272.2	  135.0	    0.0	...
2064436	  279.0	  272.7	  135.0	    0.0	...
2064438	  279.2	  272.8	  135.0	    0.0	...
2064440	  279.3	  273.0	  135.0	    0.0	...
2064442	  279.6	  272.7	  135.0	    0.0	...
2064444	  279.7	  272.6	  135.0	    0.0	...
2064446	  279.8	  272.3	  135.0	    0.0	...
2064448	  280.0	  272.2	  135.0	    0.0	...
2064450	  280.2	  272.1	  135.0	    0.0	...
2064452	  280.3	  271.7	  135.0	    0.0	...
2064454	  280.6	  271.7	  135.0	    0.0	...
2064456	  280.8	  271.6	  135.0	    0.0	...
2064458	  281.2	  271.6	  135.0	    0.0	...
2064460	  281.5	  271.6	  134.0	    0.0	...
2064462	  281.7	  271.3	  134.0	    0.0	...
2064464	  281.7	  271.2	  134.0	    0.0	...
2064466	  281.8	  271.2	  134.0	    0.0	...
2064468	  282.2	  271.1	  134.0	    0.0	...
2064470	  282.2	  271.2	  134.0	    0.0	...
2064472	  282.3	  271.3	  134.0	    0.0	...
2064474	  282.3	  271.6	  134.0	    0.0	...
2064476	  282.5	  271.8	  134.0	    0.0	...
2064478	  282.6	  272.2	  134.0	    0.0	...
2064480	  282.6	  272.6	  134.0	    0.0	...
2064482	  282.3	  272.7	  134.0	    0.0	...
2064484	  281.8	  272.8	  134.0	    0.0	...
2064486	  281.5	  273.0	  134.0	    0.0	...
2064488	  281.2	  272.8	  134.0	    0.0	...
2064490	  281.0	  272.8	  134.0	    0.0	...
2064492	  280.7	  272.8	  134.0	    0.0	...
2064494	  280.5	  272.7	  134.0	    0.0	...
2064496	  280.3	  272.7	  134.0	    0.0	...
2064498	  280.6	  272.7	  134.0	    0.0	...
2064500	  280.7	  272.7	  134.0	    0.0	...
2064502	  280.7	  272.7	  134.0	    0.0	...
2064504	  281.0	  273.0	  134.0	    0.0	...
2064506	  281.3	  273.1	  134.0	    0.0	...
2064508	  281.7	  273.2	  134.0	    0.0	...
2064510	  282.2	  273.5	  134.0	    0.0	...
2064512	  282.8	  273.7	  134.0	    0.0	...
2064514	  283.3	  274.0	  134.0	    0.0	...
2064516	  284.0	  274.2	  134.0	    0.0	...
2064518	  284.3	  274.2	  134.0	    0.0	...
2064520	  284.7	  274.3	  134.0	    0.0	...
2064522	  284.8	  274.5	  133.0	    0.0	...
2064524	  285.0	  274.5	  133.0	    0.0	...
2064526	  284.7	  274.5	  133.0	    0.0	...
2064528	  284.3	  274.2	  133.0	    0.0	...
2064530	  284.1	  274.0	  133.0	    0.0	...
2064532	  283.7	  273.7	  133.0	    0.0	...
2064534	  283.5	  273.3	  133.0	    0.0	...
2064536	  283.2	  273.2	  133.0	    0.0	...
2064538	  283.0	  272.8	  133.0	    0.0	...
2064540	  283.3	  272.7	  133.0	    0.0	...
2064542	  283.8	  272.5	  133.0	    0.0	...
2064544	  284.2	  272.2	  133.0	    0.0	...
2064546	  284.7	  272.1	  133.0	    0.0	...
2064548	  285.2	  272.0	  133.0	    0.0	...
2064550	  285.7	  271.8	  133.0	    0.0	...
2064552	  286.2	  271.7	  133.0	    0.0	...
2064554	  286.2	  271.6	  133.0	    0.0	...
2064556	  286.3	  271.7	  133.0	    0.0	...
2064558	  286.3	  271.7	  133.0	    0.0	...
2064560	  286.3	  271.7	  133.0	    0.0	...
2064562	  286.2	  272.2	  133.0	    0.0	...
2064564	  286.1	  272.7	  133.0	    0.0	...
2064566	  286.0	  273.2	  133.0	    0.0	...
2064568	  285.8	  273.7	  133.0	    0.0	...
2064570	  285.7	  274.2	  133.0	    0.0	...
2064572	  285.7	  274.7	  133.0	    0.0	...
2064574	  285.7	  275.1	  132.0	    0.0	...
2064576	  286.1	  275.0	  132.0	    0.0	...
2064578	  286.5	  275.7	  132.0	    0.0	...
2064580	  287.2	  277.0	  132.0	    0.0	...
EFIX R   2064318	2064580	264	  282.2	  268.8	    134
SSACC R  2064582
2064582	  289.1	  278.5	  132.0	    0.0	...
2064584	  293.2	  280.6	  132.0	    0.0	...
2064586	  299.7	  284.2	  132.0	    0.0	...
2064588	  308.2	  288.6	  133.0	    0.0	...
2064590	  320.2	  296.5	  133.0	    0.0	...
2064592	  337.1	  304.8	  133.0	    0.0	...
2064594	  356.5	  313.2	  133.0	    0.0	...
2064596	  378.2	  323.2	  133.0	    0.0	...
2064598	  400.5	  333.2	  133.0	    0.0	...
2064600	  422.5	  343.7	  133.0	    0.0	...
2064602	  445.7	  354.0	  134.0	    0.0	...
2064604	  468.8	  363.7	  134.0	    0.0	...
2064606	  489.7	  374.0	  134.0	    0.0	...
2064608	  511.1	  384.7	  134.0	    0.0	...
2064610	  531.5	  394.6	  134.0	    0.0	...
2064612	  550.7	  404.3	  134.0	    0.0	...
2064614	  569.2	  413.8	  135.0	    0.0	...
2064616	  587.2	  424.0	  135.0	    0.0	...
2064618	  602.5	  431.1	  135.0	    0.0	...
2064620	  618.0	  437.3	  135.0	    0.0	...
2064622	  630.2	  442.7	  135.0	    0.0	...
2064624	  639.9	  447.7	  135.0	    0.0	...
2064626	  648.2	  452.5	  135.0	    0.0	...
ESACC R  2064582	2064626	46	  289.1	  278.5	  648.2	  452.5	   6.65	    205
SFIX R   2064628
2064628	  654.5	  455.5	  135.0	    0.0	...
2064630	  658.0	  457.3	  135.0	    0.0	...
2064632	  660.7	  459.3	  135.0	    0.0	...
2064634	  660.2	  460.7	  135.0	    0.0	...
2064636	  659.5	  462.2	  135.0	    0.0	...
2064638	  658.9	  463.6	  135.0	    0.0	...
2064640	  658.2	  464.3	  134.0	    0.0	...
2064642	  657.9	  465.1	  134.0	    0.0	...
2064644	  657.9	  466.1	  134.0	    0.0	...
2064646	  657.7	  467.1	  134.0	    0.0	...
2064648	  658.4	  467.8	  134.0	    0.0	...
2064650	  659.0	  468.2	  134.0	    0.0	...
2064652	  659.4	  468.6	  134.0	    0.0	...
2064654	  659.7	  469.0	  134.0	    0.0	...
2064656	  659.9	  469.2	  134.0	    0.0	...
2064658	  660.0	  469.5	  134.0	    0.0	...
2064660	  660.0	  469.7	  134.0	    0.0	...
2064662	  659.9	  469.7	  134.0	    0.0	...
2064664	  659.5	  470.0	  134.0	    0.0	...
2064666	  659.5	  470.2	  133.0	    0.0	...
2064668	  659.5	  470.3	  133.0	    0.0	...
2064670	  659.4	  470.7	  133.0	    0.0	...
2064672	  659.2	  471.0	  133.0	    0.0	...
2064674	  659.2	  471.1	  133.0	    0.0	...
2064676	  659.2	  471.1	  133.0	    0.0	...
2064678	  659.2	  471.1	  133.0	    0.0	...
2064680	  659.0	  471.0	  133.0	    0.0	...
2064682	  658.5	  470.8	  133.0	    0.0	...
2064684	  657.7	  470.7	  133.0	    0.0	...
2064686	  657.2	  470.5	  133.0	    0.0	...
2064688	  656.9	  470.3	  133.0	    0.0	...
2064690	  656.7	  470.3	  133.0	    0.0	...
2064692	  656.7	  470.5	  133.0	    0.0	...
2064694	  656.5	  470.6	  133.0	    0.0	...
2064696	  656.9	  470.8	  133.0	    0.0	...
2064698	  657.4	  471.2	  133.0	    0.0	...
2064700	  657.7	  471.3	  133.0	    0.0	...
2064702	  658.0	  471.7	  133.0	    0.0	...
2064704	  658.0	  471.8	  133.0	    0.0	...
2064706	  658.0	  472.0	  133.0	    0.0	...
2064708	  658.0	  472.1	  133.0	    0.0	...
2064710	  658.2	  472.2	  133.0	    0.0	...
2064712	  658.7	  472.5	  133.0	    0.0	...
2064714	  659.0	  472.6	  133.0	    0.0	...
2064716	  659.2	  473.0	  133.0	    0.0	...
2064718	  659.5	  473.3	  133.0	    0.0	...
2064720	  659.9	  474.1	  132.0	    0.0	...
2064722	  660.2	  474.6	  132.0	    0.0	...
2064724	  660.4	  475.2	  132.0	    0.0	...
2064726	  660.5	  476.0	  132.0	    0.0	...
2064728	  660.5	  476.7	  133.0	    0.0	...
2064730	  660.5	  477.2	  133.0	    0.0	...
2064732	  660.5	  477.7	  133.0	    0.0	...
2064734	  660.5	  478.0	  133.0	    0.0	...
2064736	  659.9	  478.2	  133.0	    0.0	...
2064738	  659.0	  478.2	  134.0	    0.0	...
2064740	  658.2	  478.0	  134.0	    0.0	...
2064742	  657.5	  477.7	  133.0	    0.0	...
2064744	  656.7	  477.6	  133.0	    0.0	...
2064746	  656.0	  477.5	  133.0	    0.0	...
2064748	  655.5	  477.2	  132.0	    0.0	...
2064750	  655.7	  477.2	  132.0	    0.0	...
2064752	  656.0	  477.2	  132.0	    0.0	...
2064754	  656.7	  477.2	  132.0	    0.0	...
2064756	  657.2	  477.7	  132.0	    0.0	...
2064758	  658.0	  478.2	  132.0	    0.0	...
2064760	  658.5	  478.7	  133.0	    0.0	...
2064762	  659.0	  479.5	  133.0	    0.0	...
2064764	  659.5	  480.1	  133.0	    0.0	...
2064766	  660.2	  480.7	  133.0	    0.0	...
2064768	  660.5	  481.0	  134.0	    0.0	...
2064770	  661.0	  481.0	  134.0	    0.0	...
2064772	  661.2	  480.8	  134.0	    0.0	...
2064774	  661.5	  480.7	  133.0	    0.0	...
2064776	  661.7	  480.3	  133.0	    0.0	...
2064778	  661.9	  480.2	  133.0	    0.0	...
2064780	  662.0	  480.1	  133.0	    0.0	...
2064782	  662.0	  480.0	  133.0	    0.0	...
2064784	  662.0	  479.8	  133.0	    0.0	...
2064786	  661.9	  479.7	  134.0	    0.0	...
2064788	  661.7	  479.7	  134.0	    0.0	...
2064790	  661.5	  479.6	  134.0	    0.0	...
2064792	  661.4	  479.6	  134.0	    0.0	...
2064794	  661.5	  479.7	  135.0	    0.0	...
2064796	  661.7	  480.1	  135.0	    0.0	...
2064798	  662.0	  480.3	  135.0	    0.0	...
2064800	  662.2	  480.7	  135.0	    0.0	...
2064802	  662.5	  481.0	  134.0	    0.0	...
2064804	  662.7	  481.3	  134.0	    0.0	...
2064806	  663.0	  481.6	  134.0	    0.0	...
2064808	  663.0	  481.5	  134.0	    0.0	...
2064810	  663.0	  481.0	  134.0	    0.0	...
2064812	  662.9	  480.6	  134.0	    0.0	...
2064814	  662.9	  480.2	  134.0	    0.0	...
2064816	  662.9	  480.1	  134.0	    0.0	...
2064818	  663.0	  480.0	  134.0	    0.0	...
2064820	  663.2	  479.8	  134.0	    0.0	...
2064822	  663.2	  480.1	  134.0	    0.0	...
2064824	  663.5	  480.7	  134.0	    0.0	...
2064826	  663.9	  481.2	  134.0	    0.0	...
2064828	  664.2	  481.7	  134.0	    0.0	...
2064830	  664.5	  482.0	  135.0	    0.0	...
2064832	  664.7	  482.2	  135.0	    0.0	...
2064834	  664.9	  482.5	  135.0	    0.0	...
2064836	  665.0	  482.6	  135.0	    0.0	...
2064838	  664.7	  482.6	  135.0	    0.0	...
2064840	  664.2	  482.6	  135.0	    0.0	...
2064842	  663.9	  482.7	  135.0	    0.0	...
2064844	  663.4	  482.7	  135.0	    0.0	...
2064846	  663.0	  482.7	  135.0	    0.0	...
2064848	  662.5	  482.7	  135.0	    0.0	...
2064850	  661.9	  482.7	  135.0	    0.0	...
2064852	  661.5	  482.6	  135.0	    0.0	...
2064854	  661.4	  482.6	  135.0	    0.0	...
2064856	  661.5	  482.5	  135.0	    0.0	...
2064858	  661.9	  482.3	  135.0	    0.0	...
2064860	  662.0	  482.5	  136.0	    0.0	...
2064862	  662.4	  482.6	  136.0	    0.0	...
2064864	  662.9	  482.7	  136.0	    0.0	...
2064866	  663.2	  482.7	  136.0	    0.0	...
2064868	  663.4	  482.7	  136.0	    0.0	...
2064870	  663.2	  482.7	  136.0	    0.0	...
