2625628	 1144.5	  485.3	  151.0	    0.0	...
2625630	 1144.3	  484.8	  151.0	    0.0	...
2625632	 1144.0	  484.7	  150.0	    0.0	...
2625634	 1143.6	  484.6	  150.0	    0.0	...
2625636	 1143.4	  484.5	  150.0	    0.0	...
2625638	 1143.1	  484.3	  150.0	    0.0	...
2625640	 1143.0	  484.2	  150.0	    0.0	...
2625642	 1142.9	  484.1	  150.0	    0.0	...
2625644	 1142.6	  483.7	  150.0	    0.0	...
2625646	 1142.6	  483.3	  150.0	    0.0	...
2625648	 1142.8	  483.1	  150.0	    0.0	...
2625650	 1143.1	  482.7	  150.0	    0.0	...
2625652	 1143.6	  482.2	  150.0	    0.0	...
2625654	 1144.0	  481.7	  150.0	    0.0	...
2625656	 1145.8	  481.6	  150.0	    0.0	...
EFIX R   2625384	2625656	274	 1146.7	  489.4	    153
SSACC R  2625658
2625658	 1149.6	  481.2	  150.0	    0.0	...
2625660	 1155.0	  481.0	  150.0	    0.0	...
2625662	 1162.1	  480.7	  150.0	    0.0	...
2625664	 1170.9	  479.7	  150.0	    0.0	...
2625666	 1181.0	  479.1	  150.0	    0.0	...
2625668	 1191.1	  478.2	  149.0	    0.0	...
2625670	 1200.0	  477.6	  149.0	    0.0	...
2625672	 1206.9	  475.0	  149.0	    0.0	...
2625674	 1212.3	  472.5	  149.0	    0.0	...
ESACC R  2625658	2625674	18	 1149.6	  481.2	 1212.3	  472.5	   1.00	     73
SFIX R   2625676
2625676	 1217.3	  469.8	  149.0	    0.0	...
2625678	 1220.4	  467.7	  149.0	    0.0	...
2625680	 1222.6	  465.3	  149.0	    0.0	...
2625682	 1225.0	  463.2	  149.0	    0.0	...
2625684	 1227.4	  461.0	  149.0	    0.0	...
2625686	 1229.5	  460.7	  149.0	    0.0	...
2625688	 1231.8	  460.3	  149.0	    0.0	...
2625690	 1232.1	  460.2	  149.0	    0.0	...
2625692	 1232.5	  460.2	  149.0	    0.0	...
2625694	 1232.4	  460.3	  149.0	    0.0	...
2625696	 1232.0	  460.5	  149.0	    0.0	...
2625698	 1231.6	  460.6	  149.0	    0.0	...
2625700	 1231.3	  460.6	  149.0	    0.0	...
2625702	 1231.0	  460.7	  149.0	    0.0	...
2625704	 1231.0	  460.6	  149.0	    0.0	...
2625706	 1231.0	  460.5	  150.0	    0.0	...
2625708	 1231.0	  460.2	  150.0	    0.0	...
2625710	 1231.1	  460.2	  150.0	    0.0	...
2625712	 1231.3	  460.5	  151.0	    0.0	...
2625714	 1231.3	  460.7	  151.0	    0.0	...
2625716	 1231.3	  461.1	  151.0	    0.0	...
2625718	 1231.0	  461.3	  151.0	    0.0	...
2625720	 1230.8	  461.7	  151.0	    0.0	...
2625722	 1230.5	  462.0	  151.0	    0.0	...
2625724	 1230.3	  461.6	  151.0	    0.0	...
2625726	 1230.0	  461.0	  151.0	    0.0	...
2625728	 1229.5	  460.3	  151.0	    0.0	...
2625730	 1229.1	  459.7	  151.0	    0.0	...
2625732	 1229.0	  459.1	  151.0	    0.0	...
2625734	 1228.8	  458.7	  151.0	    0.0	...
2625736	 1228.5	  458.3	  151.0	    0.0	...
2625738	 1228.4	  458.6	  151.0	    0.0	...
2625740	 1228.1	  458.7	  151.0	    0.0	...
2625742	 1227.9	  459.1	  151.0	    0.0	...
2625744	 1227.4	  459.2	  150.0	    0.0	...
2625746	 1226.9	  459.3	  150.0	    0.0	...
2625748	 1226.5	  459.2	  150.0	    0.0	...
2625750	 1226.3	  459.2	  150.0	    0.0	...
2625752	 1226.0	  459.3	  150.0	    0.0	...
2625754	 1226.0	  460.0	  150.0	    0.0	...
2625756	 1226.0	  460.7	  150.0	    0.0	...
2625758	 1226.3	  461.2	  150.0	    0.0	...
2625760	 1226.4	  461.8	  151.0	    0.0	...
2625762	 1226.5	  462.5	  151.0	    0.0	...
2625764	 1226.3	  463.1	  151.0	    0.0	...
2625766	 1226.1	  462.7	  151.0	    0.0	...
2625768	 1226.0	  462.0	  151.0	    0.0	...
2625770	 1226.0	  461.2	  151.0	    0.0	...
2625772	 1226.3	  461.2	  151.0	    0.0	...
2625774	 1226.5	  461.2	  152.0	    0.0	...
2625776	 1226.9	  461.2	  152.0	    0.0	...
2625778	 1227.1	  461.2	  152.0	    0.0	...
2625780	 1227.5	  462.2	  153.0	    0.0	...
2625782	 1227.6	  463.1	  153.0	    0.0	...
2625784	 1227.9	  463.8	  153.0	    0.0	...
2625786	 1227.9	  464.2	  153.0	    0.0	...
2625788	 1227.5	  463.6	  153.0	    0.0	...
2625790	 1227.1	  463.0	  153.0	    0.0	...
2625792	 1226.8	  462.5	  153.0	    0.0	...
2625794	 1226.3	  461.7	  153.0	    0.0	...
2625796	 1225.8	  461.1	  153.0	    0.0	...
2625798	 1225.4	  461.1	  153.0	    0.0	...
2625800	 1225.0	  461.1	  153.0	    0.0	...
2625802	 1225.0	  461.8	  153.0	    0.0	...
2625804	 1225.0	  462.7	  153.0	    0.0	...
2625806	 1225.1	  463.6	  153.0	    0.0	...
2625808	 1225.4	  464.5	  153.0	    0.0	...
2625810	 1225.6	  465.1	  153.0	    0.0	...
2625812	 1225.9	  464.7	  153.0	    0.0	...
2625814	 1226.0	  464.6	  153.0	    0.0	...
2625816	 1226.0	  464.2	  153.0	    0.0	...
2625818	 1226.3	  464.1	  154.0	    0.0	...
2625820	 1226.4	  464.1	  154.0	    0.0	...
2625822	 1226.4	  464.1	  154.0	    0.0	...
2625824	 1226.3	  464.2	  153.0	    0.0	...
2625826	 1226.0	  464.5	  154.0	    0.0	...
2625828	 1226.0	  464.7	  154.0	    0.0	...
2625830	 1225.9	  465.0	  154.0	    0.0	...
2625832	 1225.6	  465.1	  154.0	    0.0	...
2625834	 1225.5	  464.7	  154.0	    0.0	...
2625836	 1225.4	  464.5	  154.0	    0.0	...
2625838	 1225.3	  464.2	  154.0	    0.0	...
2625840	 1225.0	  464.1	  154.0	    0.0	...
2625842	 1224.8	  464.0	  154.0	    0.0	...
2625844	 1224.5	  463.7	  154.0	    0.0	...
2625846	 1224.4	  463.6	  154.0	    0.0	...
2625848	 1224.1	  463.5	  153.0	    0.0	...
2625850	 1223.9	  462.8	  153.0	    0.0	...
2625852	 1223.5	  462.3	  153.0	    0.0	...
2625854	 1223.5	  461.8	  153.0	    0.0	...
2625856	 1223.4	  461.3	  153.0	    0.0	...
2625858	 1223.4	  460.3	  154.0	    0.0	...
2625860	 1223.3	  459.6	  154.0	    0.0	...
2625862	 1223.1	  458.8	  154.0	    0.0	...
2625864	 1223.3	  458.8	  154.0	    0.0	...
2625866	 1223.5	  458.8	  154.0	    0.0	...
2625868	 1223.6	  459.0	  155.0	    0.0	...
2625870	 1224.0	  459.3	  155.0	    0.0	...
2625872	 1224.4	  460.1	  155.0	    0.0	...
2625874	 1224.6	  461.5	  155.0	    0.0	...
2625876	 1225.0	  462.7	  155.0	    0.0	...
2625878	 1225.1	  463.7	  155.0	    0.0	...
2625880	 1225.3	  464.7	  155.0	    0.0	...
2625882	 1225.4	  465.5	  155.0	    0.0	...
2625884	 1225.4	  466.1	  155.0	    0.0	...
2625886	 1225.4	  466.7	  155.0	    0.0	...
2625888	 1225.3	  466.7	  155.0	    0.0	...
2625890	 1225.3	  466.5	  155.0	    0.0	...
2625892	 1225.1	  466.2	  155.0	    0.0	...
2625894	 1225.0	  465.7	  155.0	    0.0	...
2625896	 1224.8	  465.0	  155.0	    0.0	...
2625898	 1224.8	  464.2	  155.0	    0.0	...
2625900	 1224.6	  463.6	  155.0	    0.0	...
2625902	 1224.9	  462.8	  155.0	    0.0	...
2625904	 1225.0	  462.5	  155.0	    0.0	...
2625906	 1225.0	  462.2	  155.0	    0.0	...
2625908	 1225.1	  462.7	  155.0	    0.0	...
2625910	 1225.3	  463.2	  155.0	    0.0	...
2625912	 1225.3	  463.7	  155.0	    0.0	...
2625914	 1225.1	  464.2	  155.0	    0.0	...
2625916	 1224.8	  464.7	  155.0	    0.0	...
2625918	 1224.5	  465.0	  155.0	    0.0	...
2625920	 1224.5	  465.3	  155.0	    0.0	...
2625922	 1224.5	  465.6	  155.0	    0.0	...
2625924	 1224.6	  465.7	  155.0	    0.0	...
2625926	 1225.0	  466.0	  156.0	    0.0	...
2625928	 1225.0	  466.2	  156.0	    0.0	...
2625930	 1225.1	  466.3	  157.0	    0.0	...
2625932	 1224.8	  466.3	  157.0	    0.0	...
2625934	 1224.3	  466.2	  157.0	    0.0	...
EFIX R   2625676	2625934	260	 1226.4	  462.5	    152
SSACC R  2625936
2625936	 1222.5	  465.8	  158.0	    0.0	...
2625938	 1219.0	  465.6	  158.0	    0.0	...
2625940	 1212.0	  464.5	  158.0	    0.0	...
2625942	 1202.0	  463.3	  158.0	    0.0	...
2625944	 1188.8	  461.7	  158.0	    0.0	...
2625946	 1174.0	  460.0	  158.0	    0.0	...
2625948	 1155.1	  458.2	  159.0	    0.0	...
2625950	 1134.3	  455.5	  159.0	    0.0	...
2625952	 1112.0	  452.7	  159.0	    0.0	...
2625954	 1090.0	  450.1	  160.0	    0.0	...
2625956	 1068.9	  446.2	  161.0	    0.0	...
2625958	 1048.0	  443.2	  161.0	    0.0	...
2625960	 1027.4	  440.0	  161.0	    0.0	...
2625962	 1008.2	  436.8	  162.0	    0.0	...
2625964	  990.0	  434.3	  162.0	    0.0	...
2625966	  972.5	  431.8	  162.0	    0.0	...
2625968	  956.2	  430.1	  163.0	    0.0	...
2625970	  941.0	  429.2	  163.0	    0.0	...
2625972	  928.7	  428.3	  163.0	    0.0	...
2625974	  917.5	  427.7	  163.0	    0.0	...
ESACC R  2625936	2625974	40	 1222.5	  465.8	  917.5	  427.7	   4.84	    172
SFIX R   2625976
2625976	  908.5	  427.2	  163.0	    0.0	...
2625978	  901.7	  426.7	  164.0	    0.0	...
2625980	  897.5	  426.5	  164.0	    0.0	...
2625982	  896.0	  426.2	  165.0	    0.0	...
2625984	  895.9	  425.7	  165.0	    0.0	...
2625986	  895.7	  425.0	  165.0	    0.0	...
2625988	  896.2	  424.3	  165.0	    0.0	...
2625990	  896.7	  423.7	  165.0	    0.0	...
2625992	  896.2	  422.8	  165.0	    0.0	...
2625994	  895.7	  422.1	  164.0	    0.0	...
2625996	  894.5	  421.5	  164.0	    0.0	...
2625998	  893.4	  421.2	  164.0	    0.0	...
2626000	  892.2	  421.2	  165.0	    0.0	...
2626002	  891.0	  421.2	  165.0	    0.0	...
2626004	  890.4	  421.2	  165.0	    0.0	...
2626006	  890.2	  421.2	  165.0	    0.0	...
2626008	  890.0	  421.3	  165.0	    0.0	...
2626010	  889.9	  421.3	  165.0	    0.0	...
2626012	  889.7	  421.6	  165.0	    0.0	...
2626014	  889.7	  421.6	  165.0	    0.0	...
2626016	  889.7	  421.7	  165.0	    0.0	...
2626018	  890.0	  421.8	  165.0	    0.0	...
2626020	  890.2	  422.0	  165.0	    0.0	...
2626022	  891.0	  422.2	  165.0	    0.0	...
2626024	  891.5	  422.2	  165.0	    0.0	...
2626026	  892.2	  422.5	  165.0	    0.0	...
2626028	  892.5	  422.7	  165.0	    0.0	...
2626030	  892.7	  423.0	  165.0	    0.0	...
2626032	  892.7	  423.3	  165.0	    0.0	...
2626034	  892.5	  424.2	  165.0	    0.0	...
2626036	  892.2	  425.0	  166.0	    0.0	...
2626038	  891.7	  425.7	  166.0	    0.0	...
2626040	  891.2	  426.5	  166.0	    0.0	...
2626042	  891.0	  426.6	  166.0	    0.0	...
2626044	  890.7	  426.6	  166.0	    0.0	...
2626046	  890.7	  426.2	  167.0	    0.0	...
2626048	  890.5	  425.6	  167.0	    0.0	...
2626050	  890.5	  424.8	  167.0	    0.0	...
2626052	  890.7	  424.2	  167.0	    0.0	...
2626054	  891.0	  423.7	  168.0	    0.0	...
2626056	  891.2	  423.6	  168.0	    0.0	...
2626058	  891.7	  423.6	  168.0	    0.0	...
2626060	  892.2	  423.7	  168.0	    0.0	...
2626062	  893.0	  423.8	  168.0	    0.0	...
2626064	  893.5	  423.8	  168.0	    0.0	...
2626066	  894.0	  423.8	  168.0	    0.0	...
2626068	  894.2	  423.8	  168.0	    0.0	...
2626070	  894.7	  424.0	  168.0	    0.0	...
2626072	  894.9	  423.8	  168.0	    0.0	...
2626074	  895.2	  424.0	  169.0	    0.0	...
2626076	  895.5	  424.1	  169.0	    0.0	...
2626078	  895.7	  424.2	  169.0	    0.0	...
2626080	  896.0	  424.5	  169.0	    0.0	...
2626082	  896.4	  425.0	  169.0	    0.0	...
2626084	  896.5	  426.2	  169.0	    0.0	...
2626086	  896.7	  427.5	  169.0	    0.0	...
2626088	  896.7	  428.6	  169.0	    0.0	...
2626090	  896.7	  429.5	  170.0	    0.0	...
2626092	  896.5	  429.8	  170.0	    0.0	...
2626094	  896.5	  430.2	  170.0	    0.0	...
2626096	  896.5	  430.0	  170.0	    0.0	...
2626098	  896.4	  429.0	  170.0	    0.0	...
2626100	  896.2	  427.7	  170.0	    0.0	...
2626102	  896.2	  426.7	  170.0	    0.0	...
2626104	  896.2	  425.7	  170.0	    0.0	...
2626106	  896.2	  425.2	  170.0	    0.0	...
2626108	  896.0	  424.7	  170.0	    0.0	...
2626110	  896.0	  424.7	  170.0	    0.0	...
2626112	  895.9	  424.8	  170.0	    0.0	...
2626114	  895.7	  425.0	  171.0	    0.0	...
2626116	  895.7	  425.0	  171.0	    0.0	...
2626118	  895.7	  425.1	  171.0	    0.0	...
2626120	  896.0	  425.2	  172.0	    0.0	...
2626122	  896.2	  425.2	  172.0	    0.0	...
2626124	  896.2	  425.2	  172.0	    0.0	...
2626126	  896.2	  425.1	  172.0	    0.0	...
2626128	  895.7	  424.7	  172.0	    0.0	...
2626130	  894.5	  423.8	  172.0	    0.0	...
2626132	  892.9	  422.3	  172.0	    0.0	...
2626134	  890.7	  420.2	  172.0	    0.0	...
EFIX R   2625976	2626134	160	  894.1	  424.4	    167
SSACC R  2626136
2626136	  888.4	  418.0	  173.0	    0.0	...
2626138	  886.0	  415.7	  173.0	    0.0	...
2626140	  884.0	  412.2	  174.0	    0.0	...
2626142	  882.5	  408.8	  174.0	    0.0	...
ESACC R  2626136	2626142	8	  888.4	  418.0	  882.5	  408.8	   0.22	     35
SFIX R   2626144
2626144	  881.5	  406.0	  174.0	    0.0	...
2626146	  881.2	  404.0	  175.0	    0.0	...
2626148	  881.4	  402.8	  175.0	    0.0	...
2626150	  881.5	  402.1	  175.0	    0.0	...
2626152	  881.9	  401.5	  174.0	    0.0	...
2626154	  882.2	  402.6	  174.0	    0.0	...
2626156	  882.5	  403.7	  174.0	    0.0	...
2626158	  882.9	  405.1	  174.0	    0.0	...
2626160	  883.0	  406.2	  174.0	    0.0	...
2626162	  883.2	  407.2	  174.0	    0.0	...
2626164	  883.4	  408.3	  174.0	    0.0	...
2626166	  883.5	  409.5	  174.0	    0.0	...
2626168	  883.5	  410.1	  174.0	    0.0	...
2626170	  883.7	  410.7	  174.0	    0.0	...
2626172	  883.7	  410.8	  174.0	    0.0	...
2626174	  883.5	  410.7	  174.0	    0.0	...
2626176	  883.5	  410.3	  174.0	    0.0	...
2626178	  883.4	  409.7	  174.0	    0.0	...
2626180	  883.2	  409.1	  174.0	    0.0	...
2626182	  883.0	  408.2	  174.0	    0.0	...
2626184	  883.0	  407.5	  174.0	    0.0	...
2626186	  882.7	  407.0	  174.0	    0.0	...
2626188	  882.7	  406.6	  174.0	    0.0	...
2626190	  882.5	  406.2	  174.0	    0.0	...
2626192	  882.4	  405.8	  174.0	    0.0	...
2626194	  882.4	  405.6	  174.0	    0.0	...
2626196	  882.5	  405.5	  174.0	    0.0	...
2626198	  882.7	  405.5	  175.0	    0.0	...
2626200	  883.0	  405.7	  175.0	    0.0	...
2626202	  883.2	  406.2	  175.0	    0.0	...
2626204	  883.7	  406.7	  175.0	    0.0	...
2626206	  884.0	  407.0	  175.0	    0.0	...
2626208	  884.2	  407.2	  175.0	    0.0	...
2626210	  884.2	  407.3	  175.0	    0.0	...
2626212	  884.4	  407.6	  174.0	    0.0	...
2626214	  884.5	  407.6	  174.0	    0.0	...
2626216	  884.5	  407.7	  174.0	    0.0	...
2626218	  884.5	  407.8	  173.0	    0.0	...
2626220	  884.5	  408.5	  173.0	    0.0	...
2626222	  884.7	  409.0	  173.0	    0.0	...
2626224	  884.7	  409.5	  173.0	    0.0	...
2626226	  884.9	  409.7	  173.0	    0.0	...
2626228	  885.0	  410.2	  173.0	    0.0	...
2626230	  885.0	  410.5	  174.0	    0.0	...
2626232	  885.2	  410.6	  174.0	    0.0	...
2626234	  885.2	  410.7	  174.0	    0.0	...
2626236	  885.0	  411.0	  174.0	    0.0	...
2626238	  884.9	  411.1	  174.0	    0.0	...
2626240	  884.7	  411.2	  174.0	    0.0	...
2626242	  884.7	  411.2	  175.0	    0.0	...
2626244	  884.7	  411.2	  175.0	    0.0	...
2626246	  884.7	  411.2	  175.0	    0.0	...
2626248	  884.5	  411.2	  175.0	    0.0	...
2626250	  884.5	  411.1	  174.0	    0.0	...
2626252	  884.5	  411.0	  174.0	    0.0	...
2626254	  884.5	  411.0	  174.0	    0.0	...
2626256	  884.5	  411.1	  174.0	    0.0	...
2626258	  884.5	  411.2	  174.0	    0.0	...
2626260	  884.7	  411.3	  174.0	    0.0	...
2626262	  885.0	  411.5	  174.0	    0.0	...
2626264	  885.2	  411.7	  174.0	    0.0	...
2626266	  885.5	  411.7	  174.0	    0.0	...
2626268	  886.0	  411.7	  174.0	    0.0	...
2626270	  886.0	  411.7	  174.0	    0.0	...
2626272	  886.2	  411.7	  173.0	    0.0	...
2626274	  885.7	  411.7	  173.0	    0.0	...
2626276	  885.2	  411.7	  173.0	    0.0	...
2626278	  884.7	  411.7	  173.0	    0.0	...
2626280	  884.2	  411.7	  173.0	    0.0	...
2626282	  883.7	  411.6	  173.0	    0.0	...
2626284	  883.2	  411.2	  174.0	    0.0	...
2626286	  883.0	  410.6	  174.0	    0.0	...
2626288	  882.9	  409.8	  174.0	    0.0	...
2626290	  882.9	  409.2	  174.0	    0.0	...
2626292	  882.9	  408.7	  173.0	    0.0	...
2626294	  882.9	  408.2	  173.0	    0.0	...
2626296	  882.7	  408.0	  173.0	    0.0	...
2626298	  882.4	  407.7	  173.0	    0.0	...
2626300	  882.0	  407.7	  173.0	    0.0	...
2626302	  881.5	  407.7	  173.0	    0.0	...
2626304	  881.2	  407.7	  173.0	    0.0	...
2626306	  880.9	  407.6	  172.0	    0.0	...
2626308	  880.5	  407.2	  172.0	    0.0	...
2626310	  880.0	  406.8	  172.0	    0.0	...
2626312	  879.9	  406.6	  171.0	    0.0	...
2626314	  879.5	  406.3	  171.0	    0.0	...
2626316	  879.2	  406.2	  171.0	    0.0	...
2626318	  879.0	  406.2	  171.0	    0.0	...
2626320	  878.7	  406.2	  170.0	    0.0	...
2626322	  878.5	  406.3	  171.0	    0.0	...
2626324	  878.4	  406.7	  171.0	    0.0	...
2626326	  878.4	  407.2	  171.0	    0.0	...
2626328	  878.4	  408.0	  171.0	    0.0	...
2626330	  878.4	  408.6	  171.0	    0.0	...
2626332	  878.4	  409.2	  171.0	    0.0	...
2626334	  878.2	  409.7	  171.0	    0.0	...
2626336	  878.2	  409.7	  171.0	    0.0	...
2626338	  878.2	  409.6	  170.0	    0.0	...
2626340	  878.2	  409.2	  170.0	    0.0	...
2626342	  878.2	  408.5	  170.0	    0.0	...
2626344	  878.2	  407.7	  170.0	    0.0	...
2626346	  878.4	  407.0	  170.0	    0.0	...
2626348	  878.5	  406.2	  169.0	    0.0	...
2626350	  878.5	  405.8	  169.0	    0.0	...
2626352	  878.7	  405.5	  169.0	    0.0	...
2626354	  878.5	  405.2	  169.0	    0.0	...
2626356	  878.5	  405.2	  169.0	    0.0	...
2626358	  878.4	  405.2	  169.0	    0.0	...
2626360	  878.2	  405.2	  169.0	    0.0	...
2626362	  877.9	  405.5	  169.0	    0.0	...
2626364	  877.5	  405.5	  170.0	    0.0	...
2626366	  877.2	  405.3	  169.0	    0.0	...
2626368	  877.0	  405.2	  169.0	    0.0	...
2626370	  877.0	  405.6	  169.0	    0.0	...
2626372	  877.0	  405.8	  169.0	    0.0	...
2626374	  877.5	  406.2	  169.0	    0.0	...
2626376	  878.0	  406.5	  168.0	    0.0	...
2626378	  878.7	  406.7	  168.0	    0.0	...
2626380	  879.2	  407.0	  168.0	    0.0	...
2626382	  880.0	  407.2	  167.0	    0.0	...
2626384	  880.5	  407.1	  167.0	    0.0	...
2626386	  880.9	  407.0	  167.0	    0.0	...
2626388	  881.0	  406.8	  166.0	    0.0	...
2626390	  880.2	  406.7	  166.0	    0.0	...
2626392	  879.5	  406.7	  166.0	    0.0	...
2626394	  879.0	  406.8	  166.0	    0.0	...
2626396	  878.4	  406.8	  166.0	    0.0	...
2626398	  877.9	  406.7	  166.0	    0.0	...
2626400	  877.4	  406.2	  166.0	    0.0	...
2626402	  876.9	  405.8	  166.0	    0.0	...
2626404	  877.0	  405.5	  166.0	    0.0	...
2626406	  876.9	  405.1	  167.0	    0.0	...
2626408	  876.7	  404.5	  167.0	    0.0	...
2626410	  876.4	  404.0	  167.0	    0.0	...
2626412	  876.2	  403.6	  167.0	    0.0	...
2626414	  875.7	  403.3	  167.0	    0.0	...
2626416	  875.9	  403.3	  166.0	    0.0	...
2626418	  876.0	  403.3	  166.0	    0.0	...
2626420	  876.5	  403.5	  166.0	    0.0	...
2626422	  877.0	  403.6	  166.0	    0.0	...
2626424	  877.5	  403.7	  166.0	    0.0	...
2626426	  878.0	  403.7	  166.0	    0.0	...
2626428	  878.4	  403.7	  166.0	    0.0	...
2626430	  878.5	  403.5	  166.0	    0.0	...
2626432	  878.7	  403.1	  166.0	    0.0	...
2626434	  879.0	  402.7	  166.0	    0.0	...
2626436	  880.0	  402.5	  166.0	    0.0	...
2626438	  881.5	  402.2	  166.0	    0.0	...
EFIX R   2626144	2626438	296	  881.3	  407.5	    171
SSACC R  2626440
2626440	  884.9	  402.1	  166.0	    0.0	...
2626442	  889.0	  401.8	  166.0	    0.0	...
2626444	  894.5	  401.2	  166.0	    0.0	...
2626446	  900.2	  399.7	  166.0	    0.0	...
2626448	  905.9	  398.1	  165.0	    0.0	...
2626450	  911.0	  396.2	  165.0	    0.0	...
2626452	  916.4	  394.3	  165.0	    0.0	...
2626454	  919.9	  392.0	  164.0	    0.0	...
2626456	  923.7	  389.7	  164.0	    0.0	...
2626458	  926.9	  387.8	  164.0	    0.0	...
2626460	  931.4	  386.8	  164.0	    0.0	...
2626462	  937.4	  386.2	  164.0	    0.0	...
2626464	  944.7	  385.3	  164.0	    0.0	...
2626466	  952.5	  384.7	  164.0	    0.0	...
2626468	  960.7	  384.6	  164.0	    0.0	...
2626470	  969.5	  383.5	  163.0	    0.0	...
2626472	  979.2	  382.5	  163.0	    0.0	...
ESACC R  2626440	2626472	34	  884.9	  402.1	  979.2	  382.5	   1.53	     70
SFIX R   2626474
2626474	  987.5	  381.3	  162.0	    0.0	...
2626476	  996.5	  380.1	  162.0	    0.0	...
2626478	 1003.7	  379.0	  161.0	    0.0	...
2626480	 1010.2	  377.7	  161.0	    0.0	...
2626482	 1015.9	  376.2	  160.0	    0.0	...
2626484	 1019.7	  375.8	  160.0	    0.0	...
2626486	 1022.2	  375.6	  160.0	    0.0	...
2626488	 1023.5	  375.7	  160.0	    0.0	...
2626490	 1022.4	  376.0	  160.0	    0.0	...
2626492	 1021.2	  376.3	  160.0	    0.0	...
2626494	 1020.4	  376.8	  160.0	    0.0	...
2626496	 1020.2	  377.1	  160.0	    0.0	...
2626498	 1020.2	  377.2	  160.0	    0.0	...
2626500	 1020.2	  377.0	  160.0	    0.0	...
2626502	 1021.0	  376.2	  160.0	    0.0	...
2626504	 1022.2	  375.3	  160.0	    0.0	...
2626506	 1023.0	  374.7	  160.0	    0.0	...
2626508	 1023.7	  374.1	  160.0	    0.0	...
2626510	 1023.4	  374.0	  160.0	    0.0	...
2626512	 1023.0	  374.1	  159.0	    0.0	...
2626514	 1022.4	  374.6	  159.0	    0.0	...
2626516	 1021.9	  375.3	  159.0	    0.0	...
2626518	 1021.9	  376.3	  159.0	    0.0	...
EFIX R   2626474	2626518	46	 1017.7	  376.4	    160
SSACC R  2626520
2626520	 1022.4	  377.2	  159.0	    0.0	...
2626522	 1025.0	  378.1	  159.0	    0.0	...
2626524	 1028.5	  378.6	  159.0	    0.0	...
2626526	 1035.5	  378.7	  159.0	    0.0	...
2626528	 1047.8	  377.7	  159.0	    0.0	...
2626530	 1064.5	  375.6	  159.0	    0.0	...
2626532	 1085.4	  370.7	  158.0	    0.0	...
2626534	 1109.0	  363.7	  158.0	    0.0	...
2626536	 1134.8	  355.7	  157.0	    0.0	...
2626538	 1161.5	  346.2	  156.0	    0.0	...
2626540	 1189.1	  335.7	  155.0	    0.0	...
2626542	 1213.0	  326.7	  155.0	    0.0	...
2626544	 1234.8	  318.2	  154.0	    0.0	...
2626546	 1254.6	  312.0	  153.0	    0.0	...
2626548	 1274.1	  307.7	  153.0	    0.0	...
2626550	 1292.5	  303.7	  152.0	    0.0	...
2626552	 1310.4	  299.8	  152.0	    0.0	...
2626554	 1326.5	  296.7	  152.0	    0.0	...
2626556	 1341.4	  293.3	  152.0	    0.0	...
2626558	 1355.6	  289.8	  152.0	    0.0	...
2626560	 1367.6	  286.5	  151.0	    0.0	...
2626562	 1376.9	  282.2	  151.0	    0.0	...
ESACC R  2626520	2626562	44	 1022.4	  377.2	 1376.9	  282.2	   5.90	    225
SFIX R   2626564
2626564	 1383.0	  278.3	  151.0	    0.0	...
2626566	 1387.5	  275.5	  151.0	    0.0	...
2626568	 1389.5	  273.2	  151.0	    0.0	...
2626570	 1391.0	  271.0	  151.0	    0.0	...
2626572	 1390.8	  268.8	  151.0	    0.0	...
2626574	 1389.9	  267.2	  151.0	    0.0	...
2626576	 1389.0	  266.7	  151.0	    0.0	...
2626578	 1388.4	  266.7	  151.0	    0.0	...
2626580	 1388.0	  266.7	  151.0	    0.0	...
2626582	 1387.8	  266.7	  151.0	    0.0	...
2626584	 1387.5	  267.1	  151.0	    0.0	...
