2683222	  815.7	  545.2	  204.0	    0.0	...
2683224	  820.4	  543.2	  204.0	    0.0	...
2683226	  824.9	  541.0	  203.0	    0.0	...
2683228	  829.2	  539.2	  203.0	    0.0	...
2683230	  832.0	  537.9	  202.0	    0.0	...
2683232	  833.9	  537.0	  202.0	    0.0	...
2683234	  834.5	  536.2	  202.0	    0.0	...
2683236	  834.0	  536.4	  202.0	    0.0	...
2683238	  833.0	  537.0	  202.0	    0.0	...
2683240	  832.0	  537.7	  202.0	    0.0	...
2683242	  831.2	  538.7	  202.0	    0.0	...
2683244	  830.2	  539.2	  202.0	    0.0	...
2683246	  829.0	  540.0	  203.0	    0.0	...
2683248	  828.0	  540.5	  203.0	    0.0	...
2683250	  827.4	  541.0	  203.0	    0.0	...
2683252	  827.0	  541.5	  203.0	    0.0	...
2683254	  826.7	  541.5	  203.0	    0.0	...
2683256	  826.2	  541.5	  202.0	    0.0	...
2683258	  825.5	  541.2	  202.0	    0.0	...
2683260	  825.0	  541.2	  202.0	    0.0	...
2683262	  824.5	  541.0	  201.0	    0.0	...
2683264	  824.0	  540.7	  201.0	    0.0	...
2683266	  823.4	  540.5	  201.0	    0.0	...
2683268	  822.7	  540.7	  201.0	    0.0	...
2683270	  822.4	  540.7	  200.0	    0.0	...
2683272	  822.2	  540.7	  200.0	    0.0	...
2683274	  822.2	  540.5	  200.0	    0.0	...
2683276	  822.0	  540.5	  200.0	    0.0	...
2683278	  822.0	  540.4	  199.0	    0.0	...
2683280	  822.0	  540.2	  199.0	    0.0	...
2683282	  822.0	  540.2	  199.0	    0.0	...
2683284	  822.0	  540.4	  199.0	    0.0	...
2683286	  821.9	  540.5	  198.0	    0.0	...
2683288	  821.9	  540.9	  198.0	    0.0	...
2683290	  821.9	  541.2	  198.0	    0.0	...
2683292	  821.9	  541.5	  198.0	    0.0	...
2683294	  821.7	  541.7	  198.0	    0.0	...
2683296	  821.7	  541.2	  198.0	    0.0	...
2683298	  821.4	  540.9	  197.0	    0.0	...
2683300	  821.0	  540.2	  197.0	    0.0	...
2683302	  820.7	  539.5	  197.0	    0.0	...
2683304	  820.7	  538.5	  197.0	    0.0	...
2683306	  820.5	  537.9	  197.0	    0.0	...
2683308	  820.7	  537.4	  197.0	    0.0	...
2683310	  820.7	  537.2	  197.0	    0.0	...
2683312	  820.9	  537.2	  197.0	    0.0	...
2683314	  821.2	  537.2	  196.0	    0.0	...
2683316	  821.4	  537.2	  196.0	    0.0	...
2683318	  821.2	  537.2	  196.0	    0.0	...
2683320	  821.2	  537.2	  196.0	    0.0	...
2683322	  821.0	  537.4	  196.0	    0.0	...
2683324	  821.0	  537.4	  195.0	    0.0	...
2683326	  821.0	  537.5	  195.0	    0.0	...
2683328	  821.0	  537.5	  195.0	    0.0	...
2683330	  821.0	  537.7	  195.0	    0.0	...
2683332	  821.2	  538.5	  195.0	    0.0	...
2683334	  821.5	  539.2	  195.0	    0.0	...
2683336	  821.7	  540.2	  195.0	    0.0	...
2683338	  821.7	  541.2	  194.0	    0.0	...
2683340	  821.9	  542.2	  194.0	    0.0	...
2683342	  821.9	  542.9	  194.0	    0.0	...
2683344	  821.9	  543.2	  194.0	    0.0	...
2683346	  822.2	  541.7	  194.0	    0.0	...
2683348	  822.5	  540.5	  194.0	    0.0	...
2683350	  822.9	  539.0	  194.0	    0.0	...
2683352	  823.2	  537.5	  194.0	    0.0	...
2683354	  823.5	  536.0	  194.0	    0.0	...
2683356	  823.7	  534.9	  193.0	    0.0	...
2683358	  823.7	  534.0	  193.0	    0.0	...
2683360	  823.5	  534.2	  193.0	    0.0	...
2683362	  823.0	  534.2	  193.0	    0.0	...
2683364	  822.7	  534.4	  193.0	    0.0	...
2683366	  822.5	  534.5	  193.0	    0.0	...
2683368	  822.5	  534.5	  193.0	    0.0	...
2683370	  822.5	  534.7	  193.0	    0.0	...
2683372	  822.5	  535.2	  194.0	    0.0	...
2683374	  822.9	  536.0	  194.0	    0.0	...
2683376	  823.4	  536.9	  194.0	    0.0	...
2683378	  823.7	  537.7	  194.0	    0.0	...
2683380	  824.2	  538.4	  194.0	    0.0	...
2683382	  824.5	  538.9	  194.0	    0.0	...
2683384	  824.9	  539.2	  194.0	    0.0	...
2683386	  825.2	  539.2	  194.0	    0.0	...
2683388	  825.4	  538.5	  194.0	    0.0	...
2683390	  825.2	  537.7	  193.0	    0.0	...
2683392	  825.0	  537.0	  193.0	    0.0	...
2683394	  824.7	  536.5	  193.0	    0.0	...
2683396	  824.7	  536.2	  193.0	    0.0	...
2683398	  824.5	  536.2	  193.0	    0.0	...
2683400	  824.2	  536.4	  193.0	    0.0	...
2683402	  824.0	  536.7	  193.0	    0.0	...
2683404	  824.2	  537.0	  193.0	    0.0	...
2683406	  824.2	  537.4	  193.0	    0.0	...
2683408	  824.2	  537.7	  193.0	    0.0	...
2683410	  824.0	  538.0	  193.0	    0.0	...
2683412	  823.7	  538.2	  193.0	    0.0	...
2683414	  823.5	  538.4	  193.0	    0.0	...
2683416	  823.5	  538.5	  193.0	    0.0	...
2683418	  823.7	  538.7	  193.0	    0.0	...
2683420	  824.0	  539.0	  193.0	    0.0	...
2683422	  824.5	  539.4	  193.0	    0.0	...
2683424	  825.0	  539.7	  193.0	    0.0	...
2683426	  825.5	  539.7	  193.0	    0.0	...
2683428	  825.9	  539.9	  193.0	    0.0	...
2683430	  826.0	  539.7	  193.0	    0.0	...
2683432	  826.0	  539.5	  193.0	    0.0	...
2683434	  825.7	  539.4	  193.0	    0.0	...
2683436	  825.5	  539.2	  193.0	    0.0	...
2683438	  825.2	  539.0	  193.0	    0.0	...
2683440	  824.9	  538.0	  193.0	    0.0	...
2683442	  824.7	  537.2	  193.0	    0.0	...
2683444	  824.7	  536.5	  193.0	    0.0	...
2683446	  824.5	  536.0	  193.0	    0.0	...
2683448	  824.5	  535.5	  193.0	    0.0	...
2683450	  824.5	  535.2	  193.0	    0.0	...
2683452	  824.5	  535.0	  193.0	    0.0	...
2683454	  824.5	  535.4	  193.0	    0.0	...
2683456	  824.5	  535.7	  193.0	    0.0	...
2683458	  824.5	  536.0	  193.0	    0.0	...
2683460	  825.2	  536.0	  193.0	    0.0	...
2683462	  825.7	  536.0	  193.0	    0.0	...
2683464	  826.2	  535.9	  193.0	    0.0	...
2683466	  826.5	  535.5	  193.0	    0.0	...
2683468	  826.7	  535.2	  193.0	    0.0	...
2683470	  826.7	  534.5	  193.0	    0.0	...
2683472	  826.7	  533.5	  193.0	    0.0	...
2683474	  826.2	  532.0	  192.0	    0.0	...
2683476	  825.7	  530.5	  192.0	    0.0	...
2683478	  825.2	  529.2	  192.0	    0.0	...
2683480	  824.9	  528.0	  192.0	    0.0	...
2683482	  824.7	  527.5	  191.0	    0.0	...
2683484	  824.5	  527.2	  191.0	    0.0	...
2683486	  824.2	  527.0	  191.0	    0.0	...
2683488	  824.0	  527.7	  190.0	    0.0	...
2683490	  823.7	  528.2	  190.0	    0.0	...
2683492	  823.5	  528.5	  190.0	    0.0	...
2683494	  823.2	  528.7	  189.0	    0.0	...
2683496	  823.0	  528.5	  188.0	    0.0	...
2683498	  823.0	  528.4	  188.0	    0.0	...
2683500	  823.0	  528.0	  188.0	    0.0	...
2683502	  823.0	  527.7	  188.0	    0.0	...
2683504	  823.2	  527.4	  187.0	    0.0	...
2683506	  823.2	  527.4	  187.0	    0.0	...
2683508	  822.9	  527.5	  188.0	    0.0	...
2683510	  822.5	  528.2	  188.0	    0.0	...
2683512	  822.0	  529.2	  188.0	    0.0	...
2683514	  821.7	  530.0	  188.0	    0.0	...
2683516	  821.4	  531.0	  189.0	    0.0	...
2683518	  821.0	  532.0	  189.0	    0.0	...
2683520	  820.7	  533.0	  189.0	    0.0	...
2683522	  820.9	  533.9	  189.0	    0.0	...
2683524	  821.0	  534.0	  189.0	    0.0	...
2683526	  821.2	  534.2	  189.0	    0.0	...
2683528	  821.2	  534.4	  189.0	    0.0	...
2683530	  821.4	  534.2	  189.0	    0.0	...
2683532	  821.4	  534.2	  189.0	    0.0	...
2683534	  821.5	  534.2	  189.0	    0.0	...
2683536	  821.5	  534.0	  189.0	    0.0	...
2683538	  821.7	  533.9	  189.0	    0.0	...
2683540	  821.9	  533.7	  189.0	    0.0	...
2683542	  822.9	  534.2	  189.0	    0.0	...
EFIX R   2682784	2683542	760	  808.9	  541.4	    198
SSACC R  2683544
2683544	  825.0	  535.0	  189.0	    0.0	...
2683546	  829.0	  536.0	  190.0	    0.0	...
2683548	  837.2	  537.0	  190.0	    0.0	...
2683550	  847.2	  538.0	  190.0	    0.0	...
2683552	  857.5	  537.2	  190.0	    0.0	...
2683554	  870.9	  536.0	  189.0	    0.0	...
2683556	  883.4	  534.0	  189.0	    0.0	...
2683558	  894.7	  532.0	  188.0	    0.0	...
2683560	  905.0	  529.7	  187.0	    0.0	...
2683562	  911.7	  527.5	  187.0	    0.0	...
ESACC R  2683544	2683562	20	  825.0	  535.0	  911.7	  527.5	   1.27	     88
SFIX R   2683564
2683564	  917.0	  525.7	  186.0	    0.0	...
2683566	  921.7	  525.2	  186.0	    0.0	...
2683568	  923.5	  525.5	  185.0	    0.0	...
2683570	  925.2	  525.9	  185.0	    0.0	...
2683572	  927.0	  525.9	  185.0	    0.0	...
2683574	  928.4	  525.7	  185.0	    0.0	...
2683576	  928.5	  525.5	  185.0	    0.0	...
2683578	  928.5	  525.0	  184.0	    0.0	...
2683580	  928.5	  524.5	  184.0	    0.0	...
2683582	  928.5	  524.0	  184.0	    0.0	...
2683584	  928.4	  523.5	  184.0	    0.0	...
2683586	  928.0	  523.5	  184.0	    0.0	...
2683588	  927.7	  523.5	  183.0	    0.0	...
2683590	  927.4	  523.5	  184.0	    0.0	...
2683592	  927.2	  523.7	  184.0	    0.0	...
2683594	  927.0	  524.7	  184.0	    0.0	...
2683596	  926.7	  525.7	  184.0	    0.0	...
2683598	  926.7	  526.7	  184.0	    0.0	...
2683600	  926.5	  527.7	  184.0	    0.0	...
2683602	  926.4	  528.7	  184.0	    0.0	...
2683604	  926.2	  529.5	  184.0	    0.0	...
2683606	  926.0	  530.2	  184.0	    0.0	...
2683608	  925.7	  530.2	  184.0	    0.0	...
2683610	  925.5	  530.2	  184.0	    0.0	...
2683612	  925.5	  530.2	  185.0	    0.0	...
2683614	  925.2	  530.2	  185.0	    0.0	...
2683616	  924.9	  530.4	  185.0	    0.0	...
2683618	  924.7	  530.5	  185.0	    0.0	...
2683620	  924.5	  530.9	  185.0	    0.0	...
2683622	  924.5	  531.4	  185.0	    0.0	...
2683624	  924.7	  531.9	  185.0	    0.0	...
2683626	  925.0	  532.0	  185.0	    0.0	...
2683628	  925.4	  532.0	  184.0	    0.0	...
2683630	  925.5	  531.4	  184.0	    0.0	...
2683632	  925.7	  530.5	  184.0	    0.0	...
2683634	  925.9	  529.5	  183.0	    0.0	...
2683636	  926.0	  528.4	  183.0	    0.0	...
2683638	  925.9	  527.0	  183.0	    0.0	...
2683640	  925.7	  526.0	  183.0	    0.0	...
2683642	  925.7	  525.2	  183.0	    0.0	...
2683644	  925.7	  524.9	  183.0	    0.0	...
2683646	  925.7	  524.4	  183.0	    0.0	...
2683648	  925.9	  523.9	  182.0	    0.0	...
2683650	  925.9	  523.2	  182.0	    0.0	...
2683652	  925.7	  522.7	  182.0	    0.0	...
2683654	  925.5	  522.2	  182.0	    0.0	...
2683656	  925.0	  521.7	  182.0	    0.0	...
2683658	  924.5	  521.2	  181.0	    0.0	...
2683660	  924.2	  521.2	  181.0	    0.0	...
2683662	  923.7	  521.2	  182.0	    0.0	...
2683664	  923.4	  521.0	  182.0	    0.0	...
2683666	  923.0	  521.2	  182.0	    0.0	...
2683668	  923.0	  521.5	  182.0	    0.0	...
2683670	  923.0	  522.2	  183.0	    0.0	...
2683672	  923.2	  522.7	  183.0	    0.0	...
2683674	  923.2	  523.5	  184.0	    0.0	...
2683676	  923.2	  524.2	  184.0	    0.0	...
2683678	  923.2	  524.9	  184.0	    0.0	...
2683680	  923.2	  525.4	  184.0	    0.0	...
2683682	  923.2	  525.7	  184.0	    0.0	...
2683684	  923.0	  525.5	  183.0	    0.0	...
2683686	  923.0	  524.9	  183.0	    0.0	...
2683688	  923.0	  524.4	  183.0	    0.0	...
2683690	  923.0	  523.9	  182.0	    0.0	...
2683692	  923.0	  523.4	  182.0	    0.0	...
2683694	  923.0	  522.9	  182.0	    0.0	...
2683696	  923.0	  522.5	  182.0	    0.0	...
2683698	  923.0	  522.2	  182.0	    0.0	...
2683700	  922.7	  522.2	  182.0	    0.0	...
2683702	  922.5	  522.2	  182.0	    0.0	...
2683704	  922.5	  522.0	  182.0	    0.0	...
2683706	  922.5	  521.9	  182.0	    0.0	...
2683708	  922.5	  521.7	  182.0	    0.0	...
2683710	  922.5	  521.4	  182.0	    0.0	...
2683712	  922.5	  521.0	  182.0	    0.0	...
2683714	  922.7	  521.0	  182.0	    0.0	...
2683716	  922.9	  520.7	  182.0	    0.0	...
2683718	  923.0	  520.5	  182.0	    0.0	...
2683720	  922.9	  520.0	  182.0	    0.0	...
2683722	  922.7	  519.2	  182.0	    0.0	...
2683724	  922.5	  518.7	  182.0	    0.0	...
2683726	  922.2	  518.9	  181.0	    0.0	...
2683728	  921.9	  519.0	  181.0	    0.0	...
2683730	  921.7	  519.5	  181.0	    0.0	...
2683732	  921.4	  520.0	  181.0	    0.0	...
2683734	  920.7	  521.2	  181.0	    0.0	...
EFIX R   2683564	2683734	172	  924.5	  524.7	    183
SSACC R  2683736
2683736	  918.0	  522.2	  181.0	    0.0	...
2683738	  913.2	  523.5	  182.0	    0.0	...
2683740	  907.4	  523.9	  182.0	    0.0	...
2683742	  898.7	  524.0	  183.0	    0.0	...
2683744	  888.2	  524.7	  183.0	    0.0	...
2683746	  875.4	  525.9	  183.0	    0.0	...
2683748	  862.4	  527.4	  184.0	    0.0	...
2683750	  851.2	  529.0	  184.0	    0.0	...
2683752	  842.5	  530.7	  185.0	    0.0	...
ESACC R  2683736	2683752	18	  918.0	  522.2	  842.5	  530.7	   1.12	     86
SFIX R   2683754
2683754	  834.7	  532.2	  185.0	    0.0	...
2683756	  830.0	  534.0	  185.0	    0.0	...
2683758	  827.2	  535.0	  185.0	    0.0	...
2683760	  827.2	  535.4	  185.0	    0.0	...
2683762	  828.0	  535.4	  186.0	    0.0	...
2683764	  828.7	  535.0	  186.0	    0.0	...
2683766	  829.7	  534.7	  186.0	    0.0	...
2683768	  830.7	  534.5	  187.0	    0.0	...
2683770	  831.7	  534.4	  187.0	    0.0	...
2683772	  832.2	  534.2	  187.0	    0.0	...
2683774	  832.5	  533.9	  187.0	    0.0	...
2683776	  832.7	  533.2	  186.0	    0.0	...
2683778	  832.5	  532.7	  186.0	    0.0	...
2683780	  832.0	  532.0	  185.0	    0.0	...
2683782	  831.4	  531.0	  185.0	    0.0	...
2683784	  830.7	  530.2	  185.0	    0.0	...
2683786	  829.9	  529.5	  185.0	    0.0	...
2683788	  828.9	  528.7	  185.0	    0.0	...
2683790	  827.7	  528.5	  185.0	    0.0	...
2683792	  827.0	  528.4	  185.0	    0.0	...
2683794	  826.5	  528.4	  185.0	    0.0	...
2683796	  826.0	  528.7	  185.0	    0.0	...
2683798	  825.5	  529.0	  185.0	    0.0	...
2683800	  825.2	  529.2	  185.0	    0.0	...
2683802	  825.0	  529.7	  185.0	    0.0	...
2683804	  825.0	  530.0	  185.0	    0.0	...
2683806	  825.2	  530.2	  185.0	    0.0	...
2683808	  825.5	  530.0	  185.0	    0.0	...
2683810	  825.5	  530.0	  185.0	    0.0	...
2683812	  825.7	  530.0	  185.0	    0.0	...
2683814	  825.7	  529.9	  185.0	    0.0	...
2683816	  825.5	  529.7	  185.0	    0.0	...
2683818	  825.2	  529.7	  185.0	    0.0	...
2683820	  825.0	  529.5	  185.0	    0.0	...
2683822	  824.7	  529.4	  185.0	    0.0	...
2683824	  824.7	  529.2	  185.0	    0.0	...
2683826	  824.5	  529.0	  185.0	    0.0	...
2683828	  824.5	  528.7	  185.0	    0.0	...
2683830	  824.7	  528.5	  185.0	    0.0	...
2683832	  824.9	  528.5	  185.0	    0.0	...
2683834	  825.0	  528.7	  185.0	    0.0	...
2683836	  825.2	  528.9	  185.0	    0.0	...
2683838	  825.2	  529.0	  185.0	    0.0	...
2683840	  825.2	  529.2	  185.0	    0.0	...
2683842	  825.2	  529.7	  185.0	    0.0	...
2683844	  825.4	  530.2	  185.0	    0.0	...
2683846	  825.2	  531.0	  186.0	    0.0	...
2683848	  825.2	  531.7	  186.0	    0.0	...
2683850	  825.2	  532.4	  186.0	    0.0	...
2683852	  825.0	  533.0	  186.0	    0.0	...
2683854	  825.0	  533.5	  186.0	    0.0	...
2683856	  824.5	  533.9	  186.0	    0.0	...
2683858	  824.2	  534.0	  186.0	    0.0	...
2683860	  824.0	  533.5	  186.0	    0.0	...
2683862	  823.5	  533.2	  186.0	    0.0	...
2683864	  823.2	  532.9	  186.0	    0.0	...
2683866	  823.0	  532.5	  186.0	    0.0	...
2683868	  823.0	  532.2	  186.0	    0.0	...
2683870	  823.4	  532.0	  186.0	    0.0	...
2683872	  823.7	  531.5	  186.0	    0.0	...
2683874	  824.2	  531.2	  186.0	    0.0	...
2683876	  824.5	  530.7	  186.0	    0.0	...
2683878	  825.0	  530.2	  186.0	    0.0	...
2683880	  825.4	  529.7	  186.0	    0.0	...
2683882	  825.5	  529.2	  186.0	    0.0	...
2683884	  825.5	  528.9	  186.0	    0.0	...
2683886	  825.4	  528.7	  186.0	    0.0	...
2683888	  825.2	  528.7	  186.0	    0.0	...
2683890	  825.0	  528.7	  185.0	    0.0	...
2683892	  824.9	  528.7	  185.0	    0.0	...
2683894	  824.7	  528.9	  185.0	    0.0	...
2683896	  824.9	  529.0	  185.0	    0.0	...
2683898	  825.2	  529.5	  185.0	    0.0	...
2683900	  825.9	  529.9	  185.0	    0.0	...
2683902	  826.4	  530.4	  185.0	    0.0	...
2683904	  827.0	  530.7	  185.0	    0.0	...
2683906	  827.2	  531.2	  185.0	    0.0	...
2683908	  827.5	  531.2	  185.0	    0.0	...
2683910	  827.7	  531.4	  186.0	    0.0	...
2683912	  827.5	  531.2	  186.0	    0.0	...
2683914	  827.2	  531.0	  186.0	    0.0	...
2683916	  827.4	  530.7	  186.0	    0.0	...
2683918	  827.5	  530.7	  186.0	    0.0	...
2683920	  827.9	  530.9	  186.0	    0.0	...
2683922	  828.0	  531.2	  186.0	    0.0	...
2683924	  828.2	  531.5	  186.0	    0.0	...
2683926	  828.5	  531.7	  186.0	    0.0	...
2683928	  828.5	  532.0	  186.0	    0.0	...
2683930	  828.5	  532.4	  185.0	    0.0	...
2683932	  828.7	  532.7	  185.0	    0.0	...
2683934	  828.9	  532.7	  185.0	    0.0	...
2683936	  829.2	  532.7	  186.0	    0.0	...
2683938	  829.5	  532.7	  186.0	    0.0	...
2683940	  829.7	  532.7	  186.0	    0.0	...
2683942	  829.9	  532.9	  186.0	    0.0	...
2683944	  829.7	  533.2	  186.0	    0.0	...
2683946	  829.7	  533.4	  186.0	    0.0	...
2683948	  829.5	  533.9	  186.0	    0.0	...
2683950	  829.5	  534.2	  186.0	    0.0	...
2683952	  829.4	  534.7	  186.0	    0.0	...
2683954	  829.4	  535.0	  186.0	    0.0	...
2683956	  829.5	  535.2	  186.0	    0.0	...
2683958	  829.5	  535.2	  186.0	    0.0	...
2683960	  829.5	  535.0	  186.0	    0.0	...
2683962	  829.4	  535.0	  185.0	    0.0	...
2683964	  829.2	  535.0	  185.0	    0.0	...
2683966	  829.0	  534.9	  185.0	    0.0	...
2683968	  828.9	  534.7	  185.0	    0.0	...
2683970	  829.0	  534.7	  185.0	    0.0	...
2683972	  829.2	  534.2	  185.0	    0.0	...
2683974	  829.5	  533.7	  185.0	    0.0	...
2683976	  829.7	  533.2	  186.0	    0.0	...
2683978	  830.0	  532.7	  186.0	    0.0	...
2683980	  830.2	  532.0	  186.0	    0.0	...
2683982	  830.5	  531.5	  186.0	    0.0	...
2683984	  830.7	  531.0	  186.0	    0.0	...
2683986	  830.7	  530.5	  186.0	    0.0	...
2683988	  830.7	  530.0	  186.0	    0.0	...
2683990	  830.9	  529.5	  185.0	    0.0	...
2683992	  831.0	  529.0	  185.0	    0.0	...
2683994	  831.0	  528.5	  185.0	    0.0	...
2683996	  830.9	  528.0	  185.0	    0.0	...
2683998	  830.7	  527.4	  185.0	    0.0	...
2684000	  830.2	  527.0	  185.0	    0.0	...
2684002	  829.7	  526.5	  186.0	    0.0	...
2684004	  828.9	  526.0	  186.0	    0.0	...
2684006	  828.0	  525.7	  186.0	    0.0	...
2684008	  827.4	  525.4	  186.0	    0.0	...
2684010	  827.0	  525.2	  186.0	    0.0	...
2684012	  826.7	  524.9	  186.0	    0.0	...
2684014	  826.5	  524.5	  186.0	    0.0	...
2684016	  826.4	  524.5	  186.0	    0.0	...
2684018	  826.5	  524.2	  185.0	    0.0	...
2684020	  826.9	  524.2	  185.0	    0.0	...
2684022	  827.2	  524.2	  185.0	    0.0	...
2684024	  827.2	  524.2	  185.0	    0.0	...
2684026	  827.5	  524.2	  185.0	    0.0	...
2684028	  827.7	  524.5	  185.0	    0.0	...
2684030	  827.9	  524.7	  185.0	    0.0	...
2684032	  828.0	  524.7	  185.0	    0.0	...
2684034	  828.2	  525.0	  186.0	    0.0	...
2684036	  828.2	  525.2	  186.0	    0.0	...
2684038	  828.0	  525.5	  186.0	    0.0	...
2684040	  828.0	  525.7	  186.0	    0.0	...
2684042	  828.0	  526.0	  186.0	    0.0	...
2684044	  827.7	  526.7	  186.0	    0.0	...
2684046	  827.5	  527.5	  186.0	    0.0	...
2684048	  827.4	  528.2	  186.0	    0.0	...
2684050	  827.4	  528.7	  186.0	    0.0	...
2684052	  827.4	  528.9	  186.0	    0.0	...
2684054	  827.5	  528.7	  186.0	    0.0	...
2684056	  827.5	  528.5	  186.0	    0.0	...
2684058	  827.5	  527.7	  185.0	    0.0	...
2684060	  827.5	  527.0	  185.0	    0.0	...
2684062	  827.5	  526.2	  185.0	    0.0	...
2684064	  827.5	  525.4	  185.0	    0.0	...
2684066	  826.7	  524.5	  185.0	    0.0	...
2684068	  825.9	  524.0	  185.0	    0.0	...
2684070	  825.0	  523.2	  185.0	    0.0	...
2684072	  823.7	  522.4	  185.0	    0.0	...
2684074	  822.5	  521.4	  185.0	    0.0	...
2684076	  821.5	  520.5	  184.0	    0.0	...
2684078	  820.5	  519.5	  184.0	    0.0	...
2684080	  820.2	  517.7	  184.0	    0.0	...
2684082	  820.2	  516.0	  183.0	    0.0	...
2684084	  820.0	  514.7	  183.0	    0.0	...
2684086	  820.5	  513.5	  182.0	    0.0	...
2684088	  820.9	  513.5	  182.0	    0.0	...
2684090	  821.2	  513.4	  182.0	    0.0	...
2684092	  821.5	  513.4	  182.0	    0.0	...
2684094	  821.7	  514.5	  182.0	    0.0	...
2684096	  821.9	  515.9	  182.0	    0.0	...
2684098	  822.0	  516.7	  182.0	    0.0	...
2684100	  822.2	  517.5	  182.0	    0.0	...
2684102	  822.4	  517.4	  182.0	    0.0	...
2684104	  822.5	  517.2	  183.0	    0.0	...
2684106	  822.5	  517.0	  183.0	    0.0	...
2684108	  822.5	  517.0	  183.0	    0.0	...
2684110	  822.5	  516.7	  183.0	    0.0	...
2684112	  822.5	  516.7	  183.0	    0.0	...
2684114	  822.4	  516.7	  183.0	    0.0	...
2684116	  822.4	  516.5	  183.0	    0.0	...
2684118	  822.2	  516.5	  183.0	    0.0	...
2684120	  822.2	  516.4	  182.0	    0.0	...
2684122	  822.2	  516.2	  182.0	    0.0	...
2684124	  822.2	  516.0	  181.0	    0.0	...
2684126	  822.2	  515.9	  181.0	    0.0	...
2684128	  822.2	  515.5	  181.0	    0.0	...
2684130	  822.4	  515.2	  181.0	    0.0	...
2684132	  822.7	  515.0	  181.0	    0.0	...
2684134	  823.0	  514.7	  181.0	    0.0	...
2684136	  823.4	  514.2	  181.0	    0.0	...
2684138	  823.7	  513.7	  182.0	    0.0	...
2684140	  824.0	  513.5	  182.0	    0.0	...
2684142	  824.5	  513.2	  182.0	    0.0	...
2684144	  824.7	  513.0	  182.0	    0.0	...
2684146	  825.0	  512.5	  182.0	    0.0	...
2684148	  824.5	  512.0	  182.0	    0.0	...
2684150	  824.0	  511.7	  182.0	    0.0	...
2684152	  823.5	  511.3	  181.0	    0.0	...
2684154	  823.0	  511.1	  181.0	    0.0	...
2684156	  822.5	  510.7	  181.0	    0.0	...
2684158	  822.7	  510.7	  181.0	    0.0	...
2684160	  822.7	  511.1	  180.0	    0.0	...
2684162	  823.2	  511.3	  180.0	    0.0	...
2684164	  823.5	  511.7	  180.0	    0.0	...
2684166	  824.0	  512.2	  180.0	    0.0	...
2684168	  824.2	  512.5	  180.0	    0.0	...
2684170	  824.2	  512.4	  180.0	    0.0	...
2684172	  824.0	  512.2	  180.0	    0.0	...
2684174	  823.7	  511.7	  180.0	    0.0	...
