1414766	  962.4	  445.8	  149.0	    0.0	...
1414768	  962.4	  445.3	  149.0	    0.0	...
1414770	  962.2	  444.8	  149.0	    0.0	...
1414772	  962.0	  444.3	  149.0	    0.0	...
1414774	  962.0	  443.8	  149.0	    0.0	...
1414776	  962.0	  443.5	  149.0	    0.0	...
1414778	  962.0	  443.2	  149.0	    0.0	...
1414780	  962.0	  443.2	  149.0	    0.0	...
1414782	  962.2	  443.2	  149.0	    0.0	...
1414784	  962.2	  443.3	  149.0	    0.0	...
1414786	  962.4	  443.5	  149.0	    0.0	...
1414788	  962.7	  443.3	  149.0	    0.0	...
1414790	  963.0	  443.2	  149.0	    0.0	...
1414792	  963.2	  443.5	  149.0	    0.0	...
1414794	  963.4	  443.6	  149.0	    0.0	...
1414796	  963.7	  443.7	  149.0	    0.0	...
1414798	  964.0	  444.0	  149.0	    0.0	...
1414800	  964.2	  444.2	  149.0	    0.0	...
1414802	  964.4	  444.7	  149.0	    0.0	...
1414804	  964.5	  445.2	  149.0	    0.0	...
1414806	  964.7	  445.7	  149.0	    0.0	...
1414808	  965.0	  446.2	  149.0	    0.0	...
1414810	  965.2	  447.0	  149.0	    0.0	...
1414812	  965.0	  447.7	  149.0	    0.0	...
1414814	  964.9	  448.2	  148.0	    0.0	...
1414816	  964.4	  448.6	  148.0	    0.0	...
1414818	  963.7	  448.8	  148.0	    0.0	...
1414820	  963.2	  449.0	  148.0	    0.0	...
1414822	  962.7	  448.8	  149.0	    0.0	...
1414824	  962.4	  448.7	  149.0	    0.0	...
1414826	  962.2	  448.6	  149.0	    0.0	...
1414828	  962.2	  448.6	  149.0	    0.0	...
1414830	  962.7	  448.5	  149.0	    0.0	...
1414832	  963.2	  448.5	  149.0	    0.0	...
1414834	  963.9	  448.6	  149.0	    0.0	...
1414836	  964.2	  448.7	  149.0	    0.0	...
1414838	  964.5	  449.1	  149.0	    0.0	...
1414840	  964.9	  449.5	  149.0	    0.0	...
1414842	  965.2	  449.7	  149.0	    0.0	...
1414844	  965.2	  450.0	  150.0	    0.0	...
1414846	  965.7	  450.2	  150.0	    0.0	...
1414848	  966.0	  450.2	  151.0	    0.0	...
1414850	  966.4	  450.2	  151.0	    0.0	...
1414852	  966.9	  450.0	  151.0	    0.0	...
1414854	  967.2	  449.7	  151.0	    0.0	...
1414856	  967.7	  449.5	  151.0	    0.0	...
1414858	  968.0	  449.2	  151.0	    0.0	...
1414860	  968.2	  449.1	  151.0	    0.0	...
1414862	  968.5	  449.2	  151.0	    0.0	...
1414864	  968.7	  449.5	  151.0	    0.0	...
1414866	  969.0	  449.7	  150.0	    0.0	...
1414868	  969.2	  450.0	  150.0	    0.0	...
1414870	  969.2	  450.2	  150.0	    0.0	...
1414872	  969.4	  450.3	  150.0	    0.0	...
1414874	  969.4	  450.2	  150.0	    0.0	...
1414876	  969.2	  450.0	  150.0	    0.0	...
1414878	  969.0	  449.6	  150.0	    0.0	...
1414880	  969.0	  449.1	  150.0	    0.0	...
1414882	  969.0	  448.5	  150.0	    0.0	...
1414884	  969.0	  448.0	  150.0	    0.0	...
1414886	  969.2	  447.7	  150.0	    0.0	...
1414888	  969.2	  447.5	  151.0	    0.0	...
1414890	  969.4	  447.2	  151.0	    0.0	...
1414892	  969.5	  447.2	  151.0	    0.0	...
1414894	  969.7	  447.2	  151.0	    0.0	...
1414896	  970.0	  447.2	  151.0	    0.0	...
1414898	  970.2	  447.3	  151.0	    0.0	...
1414900	  970.5	  447.3	  151.0	    0.0	...
1414902	  970.7	  447.5	  152.0	    0.0	...
1414904	  971.0	  447.7	  152.0	    0.0	...
1414906	  971.4	  447.7	  152.0	    0.0	...
1414908	  971.5	  448.0	  152.0	    0.0	...
1414910	  971.5	  448.3	  152.0	    0.0	...
1414912	  971.5	  448.7	  152.0	    0.0	...
1414914	  971.2	  448.8	  152.0	    0.0	...
1414916	  971.0	  449.0	  152.0	    0.0	...
1414918	  970.7	  448.6	  152.0	    0.0	...
1414920	  970.2	  448.2	  152.0	    0.0	...
1414922	  969.7	  447.7	  151.0	    0.0	...
1414924	  969.4	  447.2	  151.0	    0.0	...
1414926	  969.0	  447.0	  151.0	    0.0	...
1414928	  969.0	  446.7	  151.0	    0.0	...
1414930	  969.2	  446.7	  151.0	    0.0	...
1414932	  969.2	  447.2	  151.0	    0.0	...
1414934	  969.5	  447.7	  151.0	    0.0	...
1414936	  969.7	  447.8	  151.0	    0.0	...
1414938	  970.0	  448.1	  151.0	    0.0	...
1414940	  970.4	  448.1	  151.0	    0.0	...
1414942	  970.4	  448.1	  152.0	    0.0	...
1414944	  970.2	  448.2	  152.0	    0.0	...
1414946	  970.4	  448.2	  152.0	    0.0	...
1414948	  970.5	  448.2	  152.0	    0.0	...
1414950	  970.5	  448.3	  152.0	    0.0	...
1414952	  970.7	  448.6	  152.0	    0.0	...
1414954	  970.9	  448.7	  152.0	    0.0	...
1414956	  970.9	  448.7	  151.0	    0.0	...
1414958	  970.9	  448.7	  151.0	    0.0	...
1414960	  970.7	  448.7	  151.0	    0.0	...
1414962	  970.2	  448.7	  151.0	    0.0	...
1414964	  969.5	  448.7	  151.0	    0.0	...
1414966	  969.0	  448.7	  151.0	    0.0	...
1414968	  968.4	  448.8	  151.0	    0.0	...
1414970	  967.7	  448.8	  151.0	    0.0	...
1414972	  967.2	  449.2	  152.0	    0.0	...
1414974	  966.9	  449.2	  152.0	    0.0	...
1414976	  966.5	  449.2	  152.0	    0.0	...
1414978	  966.2	  449.2	  152.0	    0.0	...
1414980	  966.0	  449.2	  152.0	    0.0	...
1414982	  966.0	  449.0	  152.0	    0.0	...
1414984	  966.2	  448.8	  152.0	    0.0	...
1414986	  966.5	  448.5	  153.0	    0.0	...
1414988	  967.0	  448.1	  153.0	    0.0	...
1414990	  967.7	  447.7	  153.0	    0.0	...
1414992	  968.2	  447.5	  153.0	    0.0	...
1414994	  968.9	  446.8	  153.0	    0.0	...
1414996	  969.5	  446.2	  152.0	    0.0	...
1414998	  969.7	  445.7	  152.0	    0.0	...
1415000	  970.0	  445.2	  152.0	    0.0	...
1415002	  970.5	  444.7	  151.0	    0.0	...
1415004	  971.4	  444.5	  151.0	    0.0	...
1415006	  972.0	  444.2	  151.0	    0.0	...
1415008	  973.0	  444.2	  151.0	    0.0	...
1415010	  974.0	  444.2	  151.0	    0.0	...
1415012	  974.9	  444.5	  151.0	    0.0	...
1415014	  975.7	  444.7	  151.0	    0.0	...
1415016	  976.2	  444.8	  151.0	    0.0	...
1415018	  976.0	  444.8	  151.0	    0.0	...
1415020	  976.0	  445.1	  151.0	    0.0	...
1415022	  975.9	  445.3	  152.0	    0.0	...
1415024	  975.9	  446.2	  152.0	    0.0	...
1415026	  975.9	  446.7	  152.0	    0.0	...
1415028	  975.9	  447.7	  152.0	    0.0	...
1415030	  975.9	  448.7	  152.0	    0.0	...
1415032	  976.2	  449.8	  152.0	    0.0	...
1415034	  976.2	  450.7	  152.0	    0.0	...
1415036	  976.4	  451.7	  152.0	    0.0	...
1415038	  976.2	  451.7	  152.0	    0.0	...
1415040	  976.2	  451.7	  152.0	    0.0	...
1415042	  976.4	  450.8	  152.0	    0.0	...
1415044	  976.7	  450.1	  152.0	    0.0	...
1415046	  977.0	  449.1	  152.0	    0.0	...
1415048	  977.2	  448.2	  152.0	    0.0	...
1415050	  977.5	  447.2	  152.0	    0.0	...
1415052	  977.2	  446.3	  152.0	    0.0	...
1415054	  976.9	  445.8	  153.0	    0.0	...
1415056	  976.5	  445.7	  153.0	    0.0	...
1415058	  975.7	  446.2	  153.0	    0.0	...
1415060	  975.0	  446.5	  153.0	    0.0	...
1415062	  974.2	  446.7	  153.0	    0.0	...
1415064	  973.2	  446.3	  153.0	    0.0	...
1415066	  972.7	  446.1	  153.0	    0.0	...
1415068	  972.0	  445.8	  153.0	    0.0	...
1415070	  971.4	  445.7	  153.0	    0.0	...
1415072	  970.5	  445.1	  153.0	    0.0	...
1415074	  969.9	  444.8	  153.0	    0.0	...
1415076	  969.2	  444.6	  153.0	    0.0	...
1415078	  969.0	  444.6	  153.0	    0.0	...
1415080	  968.7	  444.5	  153.0	    0.0	...
1415082	  968.5	  444.2	  154.0	    0.0	...
1415084	  968.5	  443.8	  154.0	    0.0	...
1415086	  968.5	  443.5	  154.0	    0.0	...
1415088	  968.5	  442.7	  153.0	    0.0	...
1415090	  968.7	  442.7	  153.0	    0.0	...
1415092	  968.7	  443.1	  153.0	    0.0	...
1415094	  968.7	  443.5	  153.0	    0.0	...
1415096	  968.7	  444.2	  153.0	    0.0	...
1415098	  968.5	  445.2	  153.0	    0.0	...
1415100	  968.5	  446.5	  153.0	    0.0	...
1415102	  968.2	  447.7	  153.0	    0.0	...
1415104	  968.0	  448.3	  153.0	    0.0	...
1415106	  968.0	  449.0	  153.0	    0.0	...
1415108	  967.7	  449.6	  153.0	    0.0	...
1415110	  967.5	  450.2	  153.0	    0.0	...
1415112	  967.2	  450.3	  153.0	    0.0	...
1415114	  967.2	  450.2	  153.0	    0.0	...
1415116	  967.0	  450.1	  153.0	    0.0	...
1415118	  967.2	  449.2	  153.0	    0.0	...
1415120	  967.4	  448.3	  153.0	    0.0	...
1415122	  967.7	  447.5	  153.0	    0.0	...
1415124	  968.0	  446.6	  153.0	    0.0	...
1415126	  968.5	  445.6	  153.0	    0.0	...
1415128	  968.7	  445.1	  153.0	    0.0	...
1415130	  969.2	  445.0	  153.0	    0.0	...
1415132	  969.4	  445.7	  153.0	    0.0	...
1415134	  969.5	  446.3	  153.0	    0.0	...
1415136	  970.0	  447.1	  153.0	    0.0	...
1415138	  970.2	  447.7	  153.0	    0.0	...
1415140	  970.7	  448.3	  153.0	    0.0	...
1415142	  971.2	  448.7	  153.0	    0.0	...
1415144	  971.5	  449.0	  153.0	    0.0	...
1415146	  971.9	  448.8	  153.0	    0.0	...
1415148	  972.0	  448.7	  152.0	    0.0	...
1415150	  972.2	  448.6	  152.0	    0.0	...
1415152	  972.4	  448.5	  152.0	    0.0	...
1415154	  972.4	  448.0	  151.0	    0.0	...
1415156	  972.4	  447.6	  151.0	    0.0	...
1415158	  972.4	  447.2	  151.0	    0.0	...
1415160	  972.5	  446.6	  150.0	    0.0	...
1415162	  972.5	  446.0	  150.0	    0.0	...
1415164	  972.7	  445.2	  150.0	    0.0	...
1415166	  972.7	  444.6	  150.0	    0.0	...
1415168	  973.2	  444.1	  150.0	    0.0	...
1415170	  973.4	  443.8	  150.0	    0.0	...
1415172	  973.5	  443.7	  151.0	    0.0	...
1415174	  973.5	  444.0	  151.0	    0.0	...
1415176	  973.5	  444.2	  151.0	    0.0	...
1415178	  973.2	  444.7	  151.0	    0.0	...
1415180	  973.0	  445.2	  151.0	    0.0	...
1415182	  972.5	  445.8	  151.0	    0.0	...
1415184	  972.2	  446.3	  152.0	    0.0	...
1415186	  971.7	  447.3	  152.0	    0.0	...
1415188	  971.4	  448.3	  152.0	    0.0	...
1415190	  971.0	  449.2	  152.0	    0.0	...
1415192	  970.9	  449.8	  152.0	    0.0	...
1415194	  970.7	  450.5	  152.0	    0.0	...
1415196	  970.5	  451.0	  152.0	    0.0	...
1415198	  970.5	  451.5	  152.0	    0.0	...
1415200	  970.5	  451.2	  152.0	    0.0	...
1415202	  971.0	  451.1	  152.0	    0.0	...
1415204	  971.5	  450.8	  153.0	    0.0	...
1415206	  972.2	  450.7	  153.0	    0.0	...
1415208	  972.9	  450.7	  153.0	    0.0	...
1415210	  973.5	  450.7	  153.0	    0.0	...
1415212	  974.0	  450.6	  153.0	    0.0	...
1415214	  974.7	  450.3	  153.0	    0.0	...
1415216	  974.9	  449.7	  153.0	    0.0	...
1415218	  975.2	  449.0	  153.0	    0.0	...
1415220	  975.7	  448.2	  154.0	    0.0	...
1415222	  976.0	  447.7	  154.0	    0.0	...
1415224	  976.4	  447.2	  153.0	    0.0	...
1415226	  976.9	  446.7	  153.0	    0.0	...
1415228	  977.4	  446.3	  153.0	    0.0	...
1415230	  977.7	  446.5	  153.0	    0.0	...
1415232	  978.0	  446.7	  153.0	    0.0	...
1415234	  978.0	  446.7	  153.0	    0.0	...
1415236	  978.2	  446.7	  153.0	    0.0	...
1415238	  978.2	  446.7	  153.0	    0.0	...
1415240	  978.2	  446.6	  152.0	    0.0	...
1415242	  978.0	  446.5	  152.0	    0.0	...
1415244	  977.7	  446.3	  152.0	    0.0	...
1415246	  977.5	  446.5	  152.0	    0.0	...
1415248	  977.4	  446.7	  152.0	    0.0	...
1415250	  977.0	  446.8	  152.0	    0.0	...
1415252	  976.9	  447.0	  152.0	    0.0	...
1415254	  976.5	  447.0	  152.0	    0.0	...
1415256	  976.5	  447.0	  152.0	    0.0	...
1415258	  976.5	  447.1	  152.0	    0.0	...
1415260	  976.7	  447.3	  152.0	    0.0	...
1415262	  977.0	  447.5	  152.0	    0.0	...
1415264	  977.2	  447.7	  152.0	    0.0	...
1415266	  977.4	  447.8	  152.0	    0.0	...
1415268	  977.5	  448.2	  153.0	    0.0	...
1415270	  977.5	  448.6	  153.0	    0.0	...
1415272	  977.4	  448.7	  153.0	    0.0	...
1415274	  977.0	  448.6	  153.0	    0.0	...
1415276	  976.7	  448.5	  153.0	    0.0	...
1415278	  976.5	  448.3	  153.0	    0.0	...
1415280	  976.2	  448.3	  153.0	    0.0	...
1415282	  976.0	  448.3	  153.0	    0.0	...
1415284	  976.0	  448.5	  153.0	    0.0	...
1415286	  975.9	  448.6	  153.0	    0.0	...
1415288	  975.7	  448.7	  153.0	    0.0	...
1415290	  975.5	  449.0	  153.0	    0.0	...
1415292	  975.4	  449.2	  153.0	    0.0	...
1415294	  975.2	  449.3	  153.0	    0.0	...
1415296	  975.0	  449.5	  153.0	    0.0	...
1415298	  975.0	  449.6	  153.0	    0.0	...
1415300	  975.0	  449.7	  153.0	    0.0	...
1415302	  974.9	  449.7	  153.0	    0.0	...
1415304	  974.9	  449.8	  153.0	    0.0	...
1415306	  974.5	  449.8	  153.0	    0.0	...
1415308	  974.2	  450.0	  153.0	    0.0	...
1415310	  974.0	  450.2	  153.0	    0.0	...
1415312	  973.7	  450.7	  153.0	    0.0	...
1415314	  973.5	  451.2	  153.0	    0.0	...
1415316	  973.2	  451.7	  153.0	    0.0	...
1415318	  972.9	  452.3	  153.0	    0.0	...
1415320	  972.9	  453.1	  153.0	    0.0	...
1415322	  972.7	  453.5	  153.0	    0.0	...
1415324	  972.7	  453.6	  153.0	    0.0	...
1415326	  972.7	  453.6	  153.0	    0.0	...
1415328	  972.7	  453.5	  153.0	    0.0	...
1415330	  973.0	  453.2	  153.0	    0.0	...
1415332	  973.2	  453.0	  153.0	    0.0	...
1415334	  973.5	  452.6	  153.0	    0.0	...
1415336	  973.7	  452.3	  153.0	    0.0	...
1415338	  974.2	  452.2	  152.0	    0.0	...
1415340	  975.0	  452.0	  152.0	    0.0	...
1415342	  976.0	  451.7	  152.0	    0.0	...
1415344	  976.7	  451.3	  152.0	    0.0	...
1415346	  977.2	  451.1	  152.0	    0.0	...
1415348	  977.7	  450.8	  152.0	    0.0	...
1415350	  978.0	  450.6	  152.0	    0.0	...
1415352	  978.2	  450.5	  152.0	    0.0	...
1415354	  978.2	  450.2	  152.0	    0.0	...
1415356	  978.2	  450.2	  152.0	    0.0	...
1415358	  978.2	  450.2	  152.0	    0.0	...
1415360	  978.4	  450.2	  153.0	    0.0	...
1415362	  978.5	  450.2	  153.0	    0.0	...
1415364	  978.7	  450.2	  153.0	    0.0	...
1415366	  978.9	  450.5	  153.0	    0.0	...
1415368	  978.9	  450.7	  153.0	    0.0	...
1415370	  978.7	  451.0	  153.0	    0.0	...
1415372	  978.7	  451.2	  153.0	    0.0	...
1415374	  978.5	  451.7	  153.0	    0.0	...
1415376	  978.5	  452.0	  152.0	    0.0	...
1415378	  978.2	  452.3	  152.0	    0.0	...
1415380	  977.5	  452.7	  152.0	    0.0	...
1415382	  976.7	  452.8	  152.0	    0.0	...
1415384	  976.0	  453.0	  152.0	    0.0	...
1415386	  975.0	  453.0	  152.0	    0.0	...
1415388	  974.2	  452.3	  152.0	    0.0	...
1415390	  973.4	  451.7	  151.0	    0.0	...
1415392	  972.5	  450.8	  151.0	    0.0	...
1415394	  972.4	  450.2	  151.0	    0.0	...
1415396	  972.0	  449.5	  151.0	    0.0	...
1415398	  971.7	  449.0	  151.0	    0.0	...
1415400	  971.7	  448.6	  150.0	    0.0	...
1415402	  971.5	  448.8	  150.0	    0.0	...
1415404	  971.4	  449.2	  150.0	    0.0	...
1415406	  971.4	  449.7	  150.0	    0.0	...
1415408	  971.5	  449.8	  150.0	    0.0	...
1415410	  971.7	  450.0	  151.0	    0.0	...
1415412	  971.9	  450.0	  151.0	    0.0	...
1415414	  972.4	  449.7	  151.0	    0.0	...
1415416	  972.7	  449.3	  151.0	    0.0	...
1415418	  973.0	  449.2	  151.0	    0.0	...
1415420	  973.2	  449.0	  151.0	    0.0	...
1415422	  973.4	  449.0	  151.0	    0.0	...
1415424	  973.4	  449.1	  151.0	    0.0	...
1415426	  973.4	  449.2	  151.0	    0.0	...
1415428	  973.2	  449.3	  151.0	    0.0	...
1415430	  973.2	  449.6	  151.0	    0.0	...
1415432	  973.0	  449.7	  151.0	    0.0	...
1415434	  972.9	  449.7	  151.0	    0.0	...
1415436	  972.7	  449.7	  151.0	    0.0	...
1415438	  972.5	  449.6	  151.0	    0.0	...
1415440	  972.2	  449.7	  151.0	    0.0	...
1415442	  972.0	  450.2	  151.0	    0.0	...
1415444	  971.7	  450.6	  151.0	    0.0	...
1415446	  971.5	  451.0	  151.0	    0.0	...
1415448	  971.4	  451.2	  151.0	    0.0	...
1415450	  971.0	  451.7	  151.0	    0.0	...
1415452	  970.7	  452.0	  151.0	    0.0	...
1415454	  970.5	  452.2	  150.0	    0.0	...
1415456	  970.2	  452.2	  150.0	    0.0	...
1415458	  970.0	  452.2	  150.0	    0.0	...
1415460	  970.2	  452.2	  150.0	    0.0	...
1415462	  970.5	  452.3	  150.0	    0.0	...
1415464	  971.0	  452.3	  150.0	    0.0	...
1415466	  971.7	  452.2	  150.0	    0.0	...
1415468	  972.2	  452.0	  150.0	    0.0	...
1415470	  972.9	  451.8	  149.0	    0.0	...
1415472	  973.4	  451.6	  149.0	    0.0	...
1415474	  973.7	  451.5	  149.0	    0.0	...
1415476	  973.9	  451.3	  150.0	    0.0	...
1415478	  973.9	  451.7	  150.0	    0.0	...
1415480	  973.7	  452.1	  150.0	    0.0	...
1415482	  973.7	  452.5	  150.0	    0.0	...
1415484	  973.7	  452.8	  150.0	    0.0	...
1415486	  973.7	  452.8	  150.0	    0.0	...
1415488	  973.7	  452.7	  150.0	    0.0	...
1415490	  973.9	  452.5	  150.0	    0.0	...
1415492	  974.0	  451.8	  150.0	    0.0	...
1415494	  974.2	  451.0	  150.0	    0.0	...
1415496	  974.5	  450.0	  150.0	    0.0	...
1415498	  974.7	  449.0	  149.0	    0.0	...
1415500	  975.0	  448.6	  149.0	    0.0	...
1415502	  975.5	  448.5	  149.0	    0.0	...
1415504	  976.7	  448.3	  150.0	    0.0	...
1415506	  977.7	  448.5	  150.0	    0.0	...
1415508	  979.0	  448.8	  150.0	    0.0	...
1415510	  980.0	  449.1	  150.0	    0.0	...
1415512	  980.9	  449.3	  150.0	    0.0	...
1415514	  981.7	  449.5	  150.0	    0.0	...
1415516	  982.5	  449.2	  150.0	    0.0	...
1415518	  982.4	  449.1	  150.0	    0.0	...
1415520	  982.2	  448.7	  150.0	    0.0	...
1415522	  982.2	  448.5	  150.0	    0.0	...
1415524	  982.2	  448.2	  150.0	    0.0	...
1415526	  982.2	  447.8	  149.0	    0.0	...
1415528	  982.2	  447.7	  149.0	    0.0	...
1415530	  982.0	  447.7	  149.0	    0.0	...
1415532	  981.9	  448.3	  148.0	    0.0	...
1415534	  981.5	  449.0	  148.0	    0.0	...
1415536	  981.4	  449.7	  148.0	    0.0	...
1415538	  981.0	  450.5	  148.0	    0.0	...
1415540	  980.9	  451.2	  148.0	    0.0	...
1415542	  980.7	  451.5	  149.0	    0.0	...
1415544	  980.5	  451.6	  149.0	    0.0	...
1415546	  980.5	  451.2	  149.0	    0.0	...
1415548	  980.7	  450.7	  149.0	    0.0	...
1415550	  980.7	  450.2	  150.0	    0.0	...
1415552	  980.7	  450.2	  150.0	    0.0	...
1415554	  980.5	  450.2	  150.0	    0.0	...
1415556	  980.5	  450.7	  150.0	    0.0	...
1415558	  980.5	  450.8	  150.0	    0.0	...
1415560	  980.5	  451.2	  150.0	    0.0	...
1415562	  980.5	  451.2	  150.0	    0.0	...
1415564	  980.5	  451.3	  150.0	    0.0	...
1415566	  980.7	  451.2	  150.0	    0.0	...
1415568	  980.7	  451.1	  150.0	    0.0	...
1415570	  980.7	  451.1	  150.0	    0.0	...
1415572	  980.7	  451.3	  150.0	    0.0	...
1415574	  980.7	  451.6	  150.0	    0.0	...
1415576	  980.5	  451.8	  150.0	    0.0	...
1415578	  980.5	  452.2	  150.0	    0.0	...
1415580	  980.4	  452.5	  149.0	    0.0	...
1415582	  979.9	  452.3	  149.0	    0.0	...
1415584	  979.4	  452.2	  149.0	    0.0	...
1415586	  978.7	  451.8	  149.0	    0.0	...
1415588	  978.0	  451.6	  149.0	    0.0	...
1415590	  977.2	  451.2	  149.0	    0.0	...
1415592	  976.5	  450.8	  149.0	    0.0	...
1415594	  976.0	  450.5	  149.0	    0.0	...
1415596	  975.7	  450.3	  149.0	    0.0	...
1415598	  975.5	  450.2	  149.0	    0.0	...
1415600	  975.4	  450.3	  149.0	    0.0	...
1415602	  975.2	  450.5	  149.0	    0.0	...
1415604	  974.9	  451.1	  150.0	    0.0	...
1415606	  974.5	  451.7	  150.0	    0.0	...
1415608	  974.2	  452.3	  150.0	    0.0	...
1415610	  973.7	  453.0	  150.0	    0.0	...
1415612	  974.2	  453.6	  150.0	    0.0	...
1415614	  974.5	  454.1	  150.0	    0.0	...
1415616	  975.2	  454.2	  151.0	    0.0	...
1415618	  976.0	  454.0	  151.0	    0.0	...
1415620	  976.9	  453.2	  151.0	    0.0	...
1415622	  977.7	  452.2	  151.0	    0.0	...
1415624	  978.5	  451.5	  151.0	    0.0	...
1415626	  978.2	  450.7	  151.0	    0.0	...
1415628	  977.5	  450.0	  151.0	    0.0	...
1415630	  976.7	  449.3	  151.0	    0.0	...
1415632	  976.0	  448.8	  151.0	    0.0	...
1415634	  975.4	  448.8	  151.0	    0.0	...
1415636	  974.9	  449.0	  151.0	    0.0	...
1415638	  974.5	  449.6	  150.0	    0.0	...
1415640	  974.2	  450.1	  150.0	    0.0	...
1415642	  974.5	  450.6	  150.0	    0.0	...
1415644	  975.0	  451.1	  150.0	    0.0	...
1415646	  975.5	  451.5	  149.0	    0.0	...
1415648	  976.0	  451.6	  149.0	    0.0	...
1415650	  976.2	  451.5	  149.0	    0.0	...
1415652	  976.5	  451.0	  149.0	    0.0	...
1415654	  976.9	  450.5	  150.0	    0.0	...
1415656	  977.0	  450.0	  150.0	    0.0	...
1415658	  977.2	  449.7	  150.0	    0.0	...
1415660	  977.2	  449.6	  151.0	    0.0	...
1415662	  977.2	  449.7	  151.0	    0.0	...
1415664	  977.2	  449.7	  151.0	    0.0	...
1415666	  977.4	  449.7	  151.0	    0.0	...
1415668	  977.5	  450.2	  151.0	    0.0	...
1415670	  977.7	  450.5	  151.0	    0.0	...
1415672	  978.0	  450.7	  151.0	    0.0	...
1415674	  978.2	  451.0	  151.0	    0.0	...
1415676	  978.5	  451.1	  151.0	    0.0	...
1415678	  978.7	  451.2	  151.0	    0.0	...
1415680	  978.9	  451.2	  151.0	    0.0	...
1415682	  978.9	  451.2	  151.0	    0.0	...
1415684	  979.0	  451.0	  151.0	    0.0	...
1415686	  979.0	  450.7	  151.0	    0.0	...
1415688	  978.9	  450.5	  151.0	    0.0	...
1415690	  978.7	  450.2	  151.0	    0.0	...
1415692	  978.4	  450.1	  150.0	    0.0	...
1415694	  978.0	  449.7	  150.0	    0.0	...
1415696	  977.7	  449.7	  150.0	    0.0	...
1415698	  977.4	  449.5	  150.0	    0.0	...
1415700	  977.0	  449.7	  150.0	    0.0	...
1415702	  977.4	  450.1	  150.0	    0.0	...
1415704	  977.7	  450.3	  150.0	    0.0	...
1415706	  978.0	  450.7	  150.0	    0.0	...
1415708	  978.5	  451.2	  151.0	    0.0	...
1415710	  979.0	  451.6	  151.0	    0.0	...
1415712	  979.5	  452.0	  150.0	    0.0	...
1415714	  980.2	  452.0	  150.0	    0.0	...
1415716	  980.5	  451.7	  150.0	    0.0	...
1415718	  980.9	  451.6	  150.0	    0.0	...
1415720	  981.2	  451.2	  150.0	    0.0	...
1415722	  981.5	  451.1	  150.0	    0.0	...
1415724	  981.7	  450.8	  150.0	    0.0	...
1415726	  982.0	  450.6	  150.0	    0.0	...
1415728	  982.2	  450.3	  150.0	    0.0	...
1415730	  982.2	  450.0	  150.0	    0.0	...
1415732	  982.0	  449.7	  150.0	    0.0	...
1415734	  982.0	  449.3	  150.0	    0.0	...
