1709990	 1079.4	  872.7	  236.0	    0.0	...
1709992	 1078.9	  872.7	  235.0	    0.0	...
1709994	 1078.4	  873.0	  235.0	    0.0	...
1709996	 1077.9	  873.2	  235.0	    0.0	...
1709998	 1077.5	  873.5	  234.0	    0.0	...
1710000	 1077.4	  874.0	  234.0	    0.0	...
1710002	 1077.4	  874.7	  234.0	    0.0	...
1710004	 1077.5	  875.4	  233.0	    0.0	...
1710006	 1077.5	  876.0	  233.0	    0.0	...
1710008	 1077.5	  876.5	  233.0	    0.0	...
1710010	 1077.6	  877.0	  233.0	    0.0	...
1710012	 1077.9	  877.2	  233.0	    0.0	...
1710014	 1078.0	  877.5	  233.0	    0.0	...
1710016	 1078.5	  877.7	  233.0	    0.0	...
1710018	 1078.6	  877.7	  232.0	    0.0	...
1710020	 1078.9	  877.7	  232.0	    0.0	...
1710022	 1079.0	  877.9	  232.0	    0.0	...
1710024	 1079.4	  878.0	  232.0	    0.0	...
1710026	 1079.5	  878.2	  232.0	    0.0	...
1710028	 1079.5	  878.5	  232.0	    0.0	...
1710030	 1079.6	  878.7	  232.0	    0.0	...
1710032	 1079.8	  879.2	  232.0	    0.0	...
1710034	 1080.0	  879.5	  232.0	    0.0	...
1710036	 1080.1	  880.0	  232.0	    0.0	...
1710038	 1080.4	  880.2	  231.0	    0.0	...
1710040	 1080.6	  880.4	  231.0	    0.0	...
1710042	 1080.9	  880.2	  231.0	    0.0	...
1710044	 1081.0	  880.2	  231.0	    0.0	...
1710046	 1081.1	  880.0	  231.0	    0.0	...
1710048	 1081.3	  879.9	  231.0	    0.0	...
1710050	 1081.4	  879.7	  231.0	    0.0	...
1710052	 1081.5	  879.5	  231.0	    0.0	...
1710054	 1081.5	  879.5	  230.0	    0.0	...
1710056	 1081.5	  879.4	  230.0	    0.0	...
1710058	 1081.4	  879.2	  229.0	    0.0	...
1710060	 1081.4	  879.0	  229.0	    0.0	...
1710062	 1081.4	  879.0	  228.0	    0.0	...
1710064	 1081.3	  878.7	  228.0	    0.0	...
1710066	 1081.3	  878.5	  227.0	    0.0	...
1710068	 1081.3	  878.4	  227.0	    0.0	...
1710070	 1081.3	  878.4	  227.0	    0.0	...
1710072	 1081.3	  878.4	  227.0	    0.0	...
1710074	 1081.3	  878.2	  227.0	    0.0	...
1710076	 1081.3	  878.2	  227.0	    0.0	...
1710078	 1081.1	  877.7	  227.0	    0.0	...
1710080	 1081.1	  877.4	  227.0	    0.0	...
1710082	 1080.9	  876.9	  227.0	    0.0	...
1710084	 1080.5	  876.4	  227.0	    0.0	...
1710086	 1080.4	  875.7	  227.0	    0.0	...
1710088	 1080.3	  875.4	  227.0	    0.0	...
1710090	 1080.0	  875.0	  227.0	    0.0	...
1710092	 1080.0	  874.9	  227.0	    0.0	...
1710094	 1079.9	  875.0	  227.0	    0.0	...
1710096	 1080.0	  875.0	  227.0	    0.0	...
1710098	 1079.9	  875.0	  227.0	    0.0	...
1710100	 1079.8	  874.7	  227.0	    0.0	...
1710102	 1079.5	  873.5	  227.0	    0.0	...
1710104	 1079.4	  872.2	  227.0	    0.0	...
1710106	 1079.1	  871.0	  227.0	    0.0	...
1710108	 1078.8	  869.7	  227.0	    0.0	...
1710110	 1078.4	  868.5	  227.0	    0.0	...
1710112	 1078.1	  867.5	  226.0	    0.0	...
1710114	 1077.9	  866.9	  226.0	    0.0	...
1710116	 1078.0	  867.0	  226.0	    0.0	...
1710118	 1078.1	  867.2	  226.0	    0.0	...
1710120	 1078.5	  867.2	  225.0	    0.0	...
1710122	 1079.3	  867.0	  225.0	    0.0	...
1710124	 1081.0	  866.0	  225.0	    0.0	...
EFIX R   1709890	1710124	236	 1080.5	  874.5	    236
SSACC R  1710126
1710126	 1083.1	  862.2	  225.0	    0.0	...
1710128	 1086.0	  855.9	  225.0	    0.0	...
1710130	 1088.8	  848.0	  225.0	    0.0	...
1710132	 1092.0	  839.4	  225.0	    0.0	...
1710134	 1096.1	  827.5	  225.0	    0.0	...
1710136	 1100.9	  810.5	  225.0	    0.0	...
1710138	 1104.8	  788.9	  224.0	    0.0	...
1710140	 1108.5	  767.0	  223.0	    0.0	...
1710142	 1112.1	  744.4	  221.0	    0.0	...
1710144	 1116.0	  718.7	  220.0	    0.0	...
1710146	 1119.0	  690.0	  218.0	    0.0	...
1710148	 1121.1	  663.0	  216.0	    0.0	...
1710150	 1122.4	  638.4	  214.0	    0.0	...
1710152	 1123.5	  617.2	  213.0	    0.0	...
1710154	 1124.5	  597.0	  212.0	    0.0	...
1710156	 1124.9	  577.9	  211.0	    0.0	...
1710158	 1124.8	  562.4	  210.0	    0.0	...
1710160	 1124.5	  549.2	  209.0	    0.0	...
1710162	 1124.3	  538.0	  208.0	    0.0	...
ESACC R  1710126	1710162	38	 1083.1	  862.2	 1124.3	  538.0	   7.96	    323
SFIX R   1710164
1710164	 1123.6	  529.5	  208.0	    0.0	...
1710166	 1123.0	  523.0	  208.0	    0.0	...
1710168	 1121.6	  518.4	  208.0	    0.0	...
1710170	 1120.1	  516.0	  208.0	    0.0	...
1710172	 1118.8	  515.5	  209.0	    0.0	...
1710174	 1117.5	  516.2	  209.0	    0.0	...
1710176	 1116.0	  517.0	  209.0	    0.0	...
1710178	 1115.1	  518.2	  210.0	    0.0	...
1710180	 1114.3	  519.5	  210.0	    0.0	...
1710182	 1114.0	  520.9	  211.0	    0.0	...
1710184	 1113.9	  522.2	  211.0	    0.0	...
1710186	 1113.8	  523.2	  211.0	    0.0	...
1710188	 1113.6	  524.2	  212.0	    0.0	...
1710190	 1113.6	  525.2	  212.0	    0.0	...
1710192	 1113.8	  526.2	  212.0	    0.0	...
1710194	 1113.8	  527.5	  212.0	    0.0	...
1710196	 1113.9	  528.5	  212.0	    0.0	...
1710198	 1114.0	  529.2	  212.0	    0.0	...
1710200	 1114.0	  529.7	  212.0	    0.0	...
1710202	 1114.0	  530.0	  212.0	    0.0	...
1710204	 1113.9	  530.5	  212.0	    0.0	...
1710206	 1113.9	  530.4	  212.0	    0.0	...
1710208	 1114.0	  530.2	  212.0	    0.0	...
1710210	 1114.1	  530.0	  211.0	    0.0	...
1710212	 1114.1	  529.5	  211.0	    0.0	...
1710214	 1114.1	  529.0	  211.0	    0.0	...
1710216	 1114.1	  528.7	  211.0	    0.0	...
1710218	 1114.0	  528.5	  211.0	    0.0	...
1710220	 1113.8	  528.2	  211.0	    0.0	...
1710222	 1113.4	  528.2	  211.0	    0.0	...
1710224	 1113.1	  528.2	  210.0	    0.0	...
1710226	 1112.9	  528.2	  210.0	    0.0	...
1710228	 1112.5	  527.4	  210.0	    0.0	...
1710230	 1112.0	  526.7	  210.0	    0.0	...
1710232	 1111.5	  525.9	  210.0	    0.0	...
1710234	 1111.1	  524.5	  210.0	    0.0	...
1710236	 1110.6	  523.2	  210.0	    0.0	...
1710238	 1110.3	  522.2	  210.0	    0.0	...
1710240	 1109.9	  521.4	  209.0	    0.0	...
1710242	 1109.5	  521.7	  209.0	    0.0	...
1710244	 1109.5	  522.0	  209.0	    0.0	...
1710246	 1109.4	  522.2	  209.0	    0.0	...
1710248	 1108.9	  523.2	  209.0	    0.0	...
1710250	 1108.4	  523.7	  209.0	    0.0	...
1710252	 1107.9	  524.4	  209.0	    0.0	...
1710254	 1107.4	  524.7	  209.0	    0.0	...
1710256	 1106.9	  524.5	  209.0	    0.0	...
1710258	 1106.5	  524.7	  210.0	    0.0	...
1710260	 1106.3	  524.9	  210.0	    0.0	...
1710262	 1106.5	  525.0	  210.0	    0.0	...
1710264	 1106.5	  525.2	  210.0	    0.0	...
1710266	 1106.5	  525.5	  210.0	    0.0	...
1710268	 1106.5	  524.7	  210.0	    0.0	...
1710270	 1106.6	  523.7	  210.0	    0.0	...
1710272	 1106.9	  522.5	  210.0	    0.0	...
1710274	 1107.0	  521.5	  210.0	    0.0	...
1710276	 1107.1	  520.5	  210.0	    0.0	...
1710278	 1107.3	  519.7	  210.0	    0.0	...
1710280	 1107.5	  519.0	  210.0	    0.0	...
1710282	 1107.6	  519.0	  210.0	    0.0	...
1710284	 1107.6	  519.2	  210.0	    0.0	...
1710286	 1107.6	  519.0	  210.0	    0.0	...
1710288	 1107.9	  518.7	  210.0	    0.0	...
1710290	 1108.0	  518.2	  210.0	    0.0	...
1710292	 1108.5	  517.7	  210.0	    0.0	...
1710294	 1109.4	  517.0	  209.0	    0.0	...
1710296	 1110.3	  516.5	  209.0	    0.0	...
1710298	 1111.1	  516.0	  209.0	    0.0	...
1710300	 1112.0	  515.5	  209.0	    0.0	...
1710302	 1112.5	  515.2	  208.0	    0.0	...
1710304	 1113.0	  514.5	  208.0	    0.0	...
1710306	 1113.3	  513.9	  208.0	    0.0	...
1710308	 1112.9	  513.2	  208.0	    0.0	...
1710310	 1112.5	  512.9	  208.0	    0.0	...
1710312	 1112.0	  512.7	  207.0	    0.0	...
1710314	 1111.5	  512.7	  207.0	    0.0	...
1710316	 1111.0	  513.2	  207.0	    0.0	...
1710318	 1110.5	  513.9	  207.0	    0.0	...
1710320	 1110.1	  514.5	  208.0	    0.0	...
1710322	 1110.0	  515.0	  208.0	    0.0	...
1710324	 1110.0	  515.5	  208.0	    0.0	...
1710326	 1110.3	  515.9	  207.0	    0.0	...
1710328	 1110.5	  516.9	  207.0	    0.0	...
1710330	 1110.9	  517.5	  207.0	    0.0	...
1710332	 1111.3	  518.4	  207.0	    0.0	...
1710334	 1111.5	  519.2	  207.0	    0.0	...
1710336	 1111.5	  520.2	  207.0	    0.0	...
1710338	 1111.1	  521.2	  207.0	    0.0	...
1710340	 1110.8	  522.2	  207.0	    0.0	...
1710342	 1110.5	  522.2	  207.0	    0.0	...
1710344	 1110.0	  522.0	  206.0	    0.0	...
1710346	 1109.6	  521.5	  206.0	    0.0	...
1710348	 1109.4	  521.0	  206.0	    0.0	...
1710350	 1109.3	  520.5	  206.0	    0.0	...
1710352	 1109.8	  520.0	  207.0	    0.0	...
1710354	 1110.1	  519.4	  207.0	    0.0	...
1710356	 1110.5	  519.0	  207.0	    0.0	...
1710358	 1110.8	  518.9	  207.0	    0.0	...
1710360	 1111.0	  519.9	  207.0	    0.0	...
1710362	 1111.3	  520.9	  207.0	    0.0	...
1710364	 1111.5	  521.7	  207.0	    0.0	...
1710366	 1111.0	  522.7	  207.0	    0.0	...
1710368	 1110.6	  523.5	  206.0	    0.0	...
1710370	 1110.4	  524.4	  206.0	    0.0	...
1710372	 1110.3	  525.0	  206.0	    0.0	...
1710374	 1110.0	  524.5	  206.0	    0.0	...
1710376	 1109.8	  523.9	  206.0	    0.0	...
1710378	 1109.5	  523.4	  205.0	    0.0	...
1710380	 1109.3	  523.2	  205.0	    0.0	...
1710382	 1109.0	  523.0	  205.0	    0.0	...
1710384	 1108.9	  523.4	  205.0	    0.0	...
1710386	 1108.1	  523.7	  205.0	    0.0	...
1710388	 1107.6	  524.4	  205.0	    0.0	...
1710390	 1107.3	  525.2	  205.0	    0.0	...
1710392	 1107.3	  525.9	  205.0	    0.0	...
1710394	 1107.1	  526.7	  205.0	    0.0	...
1710396	 1107.3	  527.5	  205.0	    0.0	...
1710398	 1107.5	  528.5	  205.0	    0.0	...
1710400	 1108.1	  529.5	  205.0	    0.0	...
1710402	 1108.5	  530.2	  206.0	    0.0	...
1710404	 1109.0	  531.0	  206.0	    0.0	...
1710406	 1109.1	  531.7	  206.0	    0.0	...
1710408	 1109.5	  532.2	  206.0	    0.0	...
1710410	 1110.0	  532.9	  206.0	    0.0	...
1710412	 1110.5	  532.9	  206.0	    0.0	...
1710414	 1111.0	  533.2	  206.0	    0.0	...
1710416	 1111.5	  533.7	  205.0	    0.0	...
1710418	 1112.0	  534.0	  205.0	    0.0	...
1710420	 1112.5	  534.5	  205.0	    0.0	...
1710422	 1112.9	  535.0	  204.0	    0.0	...
1710424	 1112.8	  535.5	  204.0	    0.0	...
1710426	 1112.9	  536.0	  204.0	    0.0	...
1710428	 1113.0	  536.2	  204.0	    0.0	...
1710430	 1113.0	  536.2	  204.0	    0.0	...
1710432	 1113.0	  536.2	  204.0	    0.0	...
1710434	 1112.9	  536.0	  204.0	    0.0	...
1710436	 1112.6	  535.5	  204.0	    0.0	...
1710438	 1112.5	  535.0	  203.0	    0.0	...
1710440	 1112.3	  534.5	  203.0	    0.0	...
1710442	 1111.9	  534.2	  203.0	    0.0	...
1710444	 1111.6	  534.0	  203.0	    0.0	...
1710446	 1111.5	  533.9	  203.0	    0.0	...
1710448	 1111.5	  533.7	  203.0	    0.0	...
1710450	 1111.5	  534.0	  203.0	    0.0	...
1710452	 1111.5	  534.4	  203.0	    0.0	...
1710454	 1111.6	  534.5	  203.0	    0.0	...
1710456	 1111.8	  534.5	  203.0	    0.0	...
1710458	 1112.0	  534.5	  203.0	    0.0	...
1710460	 1112.0	  534.2	  203.0	    0.0	...
1710462	 1112.3	  533.7	  203.0	    0.0	...
1710464	 1112.5	  533.2	  203.0	    0.0	...
1710466	 1112.5	  532.9	  203.0	    0.0	...
1710468	 1112.0	  532.5	  203.0	    0.0	...
1710470	 1111.5	  532.5	  203.0	    0.0	...
1710472	 1111.0	  532.4	  203.0	    0.0	...
1710474	 1110.5	  532.2	  203.0	    0.0	...
1710476	 1110.0	  532.0	  204.0	    0.0	...
1710478	 1109.8	  531.7	  204.0	    0.0	...
1710480	 1109.5	  531.5	  204.0	    0.0	...
1710482	 1109.9	  531.2	  204.0	    0.0	...
1710484	 1110.0	  531.0	  204.0	    0.0	...
1710486	 1110.4	  531.0	  204.0	    0.0	...
1710488	 1110.5	  531.0	  204.0	    0.0	...
1710490	 1110.5	  531.5	  204.0	    0.0	...
1710492	 1110.0	  531.9	  204.0	    0.0	...
1710494	 1109.8	  532.2	  204.0	    0.0	...
1710496	 1109.5	  532.5	  204.0	    0.0	...
1710498	 1109.3	  532.5	  204.0	    0.0	...
1710500	 1109.1	  532.5	  204.0	    0.0	...
1710502	 1109.3	  532.4	  204.0	    0.0	...
1710504	 1109.5	  532.2	  204.0	    0.0	...
1710506	 1109.8	  532.2	  204.0	    0.0	...
1710508	 1110.0	  532.2	  204.0	    0.0	...
1710510	 1110.0	  532.2	  204.0	    0.0	...
1710512	 1109.9	  532.2	  203.0	    0.0	...
1710514	 1109.6	  532.4	  203.0	    0.0	...
1710516	 1109.3	  532.5	  203.0	    0.0	...
1710518	 1109.0	  532.5	  203.0	    0.0	...
1710520	 1109.0	  532.5	  203.0	    0.0	...
1710522	 1108.9	  532.4	  203.0	    0.0	...
1710524	 1108.9	  532.5	  203.0	    0.0	...
1710526	 1109.0	  532.9	  203.0	    0.0	...
1710528	 1109.3	  533.2	  203.0	    0.0	...
1710530	 1109.4	  533.5	  203.0	    0.0	...
1710532	 1109.5	  534.2	  203.0	    0.0	...
1710534	 1109.5	  534.7	  203.0	    0.0	...
1710536	 1109.5	  535.5	  203.0	    0.0	...
1710538	 1109.5	  536.0	  203.0	    0.0	...
1710540	 1109.3	  536.4	  203.0	    0.0	...
1710542	 1109.3	  536.7	  204.0	    0.0	...
1710544	 1109.5	  537.5	  204.0	    0.0	...
1710546	 1110.3	  538.2	  204.0	    0.0	...
EFIX R   1710164	1710546	384	 1110.9	  526.4	    206
SSACC R  1710548
1710548	 1113.0	  540.4	  204.0	    0.0	...
1710550	 1117.3	  544.7	  204.0	    0.0	...
1710552	 1123.9	  549.7	  204.0	    0.0	...
1710554	 1131.5	  555.2	  204.0	    0.0	...
1710556	 1140.8	  562.2	  204.0	    0.0	...
1710558	 1153.5	  569.0	  205.0	    0.0	...
1710560	 1167.6	  576.5	  204.0	    0.0	...
1710562	 1182.3	  582.7	  204.0	    0.0	...
1710564	 1198.4	  587.5	  204.0	    0.0	...
1710566	 1215.5	  593.9	  204.0	    0.0	...
1710568	 1235.0	  599.2	  204.0	    0.0	...
1710570	 1256.4	  602.5	  203.0	    0.0	...
1710572	 1277.3	  606.0	  202.0	    0.0	...
1710574	 1300.3	  611.7	  201.0	    0.0	...
1710576	 1323.5	  618.7	  200.0	    0.0	...
1710578	 1345.9	  625.5	  200.0	    0.0	...
1710580	 1368.5	  631.5	  199.0	    0.0	...
1710582	 1390.6	  638.4	  198.0	    0.0	...
1710584	 1412.9	  645.2	  197.0	    0.0	...
1710586	 1433.6	  652.0	  197.0	    0.0	...
1710588	 1451.4	  657.4	  197.0	    0.0	...
1710590	 1468.3	  661.5	  197.0	    0.0	...
1710592	 1484.8	  665.9	  197.0	    0.0	...
1710594	 1498.5	  669.2	  197.0	    0.0	...
ESACC R  1710548	1710594	48	 1113.0	  540.4	 1498.5	  669.2	   7.20	    205
SFIX R   1710596
1710596	 1509.5	  672.0	  197.0	    0.0	...
1710598	 1517.0	  675.2	  198.0	    0.0	...
1710600	 1522.9	  678.2	  198.0	    0.0	...
1710602	 1528.0	  679.7	  198.0	    0.0	...
1710604	 1531.8	  680.5	  199.0	    0.0	...
1710606	 1534.0	  680.7	  199.0	    0.0	...
1710608	 1535.1	  680.7	  200.0	    0.0	...
1710610	 1536.4	  680.5	  200.0	    0.0	...
1710612	 1537.5	  680.5	  200.0	    0.0	...
1710614	 1538.3	  680.5	  199.0	    0.0	...
1710616	 1538.1	  680.5	  199.0	    0.0	...
1710618	 1537.3	  681.0	  199.0	    0.0	...
1710620	 1536.4	  681.7	  198.0	    0.0	...
1710622	 1535.5	  682.2	  198.0	    0.0	...
1710624	 1534.1	  682.9	  197.0	    0.0	...
1710626	 1532.4	  683.5	  197.0	    0.0	...
1710628	 1530.6	  684.2	  197.0	    0.0	...
1710630	 1529.5	  684.5	  197.0	    0.0	...
1710632	 1528.6	  684.7	  196.0	    0.0	...
1710634	 1527.8	  684.7	  196.0	    0.0	...
1710636	 1526.9	  684.7	  196.0	    0.0	...
1710638	 1526.4	  684.7	  196.0	    0.0	...
1710640	 1526.0	  684.7	  196.0	    0.0	...
1710642	 1525.8	  684.5	  196.0	    0.0	...
1710644	 1525.5	  684.5	  196.0	    0.0	...
1710646	 1525.3	  684.5	  196.0	    0.0	...
1710648	 1525.0	  684.4	  196.0	    0.0	...
1710650	 1524.9	  684.2	  196.0	    0.0	...
1710652	 1525.0	  684.0	  196.0	    0.0	...
1710654	 1525.4	  683.7	  196.0	    0.0	...
1710656	 1525.6	  683.5	  195.0	    0.0	...
1710658	 1526.0	  683.4	  195.0	    0.0	...
1710660	 1526.1	  683.0	  195.0	    0.0	...
1710662	 1526.1	  682.9	  195.0	    0.0	...
1710664	 1525.6	  682.7	  195.0	    0.0	...
1710666	 1524.9	  683.0	  195.0	    0.0	...
1710668	 1524.1	  683.7	  195.0	    0.0	...
1710670	 1523.3	  684.7	  195.0	    0.0	...
1710672	 1522.5	  685.7	  195.0	    0.0	...
1710674	 1521.9	  686.9	  195.0	    0.0	...
1710676	 1521.3	  688.0	  195.0	    0.0	...
1710678	 1521.4	  689.0	  195.0	    0.0	...
1710680	 1521.4	  689.7	  195.0	    0.0	...
1710682	 1521.4	  690.0	  195.0	    0.0	...
1710684	 1521.5	  689.7	  195.0	    0.0	...
1710686	 1522.1	  688.5	  195.0	    0.0	...
1710688	 1522.6	  687.2	  195.0	    0.0	...
1710690	 1523.3	  686.0	  195.0	    0.0	...
1710692	 1523.9	  684.5	  195.0	    0.0	...
1710694	 1524.5	  683.2	  195.0	    0.0	...
1710696	 1525.4	  681.7	  195.0	    0.0	...
1710698	 1526.0	  680.9	  195.0	    0.0	...
1710700	 1526.1	  680.7	  195.0	    0.0	...
1710702	 1526.4	  680.7	  195.0	    0.0	...
1710704	 1526.5	  680.9	  195.0	    0.0	...
1710706	 1526.5	  681.2	  195.0	    0.0	...
1710708	 1526.4	  681.7	  195.0	    0.0	...
1710710	 1526.3	  682.2	  195.0	    0.0	...
1710712	 1526.3	  682.7	  195.0	    0.0	...
1710714	 1526.1	  683.2	  195.0	    0.0	...
1710716	 1526.1	  683.9	  195.0	    0.0	...
1710718	 1526.3	  684.4	  195.0	    0.0	...
1710720	 1526.4	  684.5	  195.0	    0.0	...
1710722	 1526.5	  684.7	  195.0	    0.0	...
1710724	 1526.6	  685.0	  195.0	    0.0	...
1710726	 1526.8	  685.2	  195.0	    0.0	...
1710728	 1526.8	  685.2	  195.0	    0.0	...
1710730	 1526.6	  685.5	  195.0	    0.0	...
1710732	 1526.6	  685.7	  196.0	    0.0	...
1710734	 1526.5	  686.2	  196.0	    0.0	...
1710736	 1526.4	  686.5	  196.0	    0.0	...
1710738	 1526.1	  686.7	  196.0	    0.0	...
1710740	 1526.0	  687.0	  196.0	    0.0	...
1710742	 1525.8	  687.0	  196.0	    0.0	...
1710744	 1525.6	  687.0	  196.0	    0.0	...
1710746	 1525.5	  686.9	  196.0	    0.0	...
1710748	 1525.5	  687.0	  196.0	    0.0	...
1710750	 1525.5	  687.0	  196.0	    0.0	...
1710752	 1525.5	  687.0	  196.0	    0.0	...
1710754	 1525.1	  687.0	  196.0	    0.0	...
1710756	 1524.8	  687.4	  196.0	    0.0	...
1710758	 1524.4	  687.7	  196.0	    0.0	...
1710760	 1523.9	  688.0	  196.0	    0.0	...
1710762	 1523.4	  688.4	  196.0	    0.0	...
1710764	 1523.0	  689.0	  196.0	    0.0	...
1710766	 1522.5	  689.5	  197.0	    0.0	...
1710768	 1522.9	  689.7	  197.0	    0.0	...
1710770	 1523.0	  689.7	  197.0	    0.0	...
1710772	 1523.1	  689.9	  197.0	    0.0	...
1710774	 1523.5	  690.0	  198.0	    0.0	...
1710776	 1523.9	  689.7	  198.0	    0.0	...
1710778	 1524.6	  689.0	  198.0	    0.0	...
1710780	 1525.4	  688.2	  199.0	    0.0	...
1710782	 1525.8	  687.5	  199.0	    0.0	...
1710784	 1526.3	  686.7	  200.0	    0.0	...
1710786	 1526.8	  686.2	  200.0	    0.0	...
1710788	 1527.0	  685.7	  200.0	    0.0	...
1710790	 1527.4	  685.2	  201.0	    0.0	...
1710792	 1527.3	  685.2	  201.0	    0.0	...
1710794	 1527.1	  685.5	  201.0	    0.0	...
1710796	 1527.3	  685.7	  201.0	    0.0	...
1710798	 1527.4	  685.7	  201.0	    0.0	...
1710800	 1527.5	  685.7	  201.0	    0.0	...
1710802	 1527.8	  685.7	  202.0	    0.0	...
1710804	 1528.0	  685.7	  202.0	    0.0	...
1710806	 1528.6	  685.5	  202.0	    0.0	...
1710808	 1529.1	  685.4	  202.0	    0.0	...
1710810	 1529.6	  685.2	  201.0	    0.0	...
1710812	 1530.0	  685.5	  201.0	    0.0	...
1710814	 1530.5	  685.5	  201.0	    0.0	...
1710816	 1531.0	  685.7	  201.0	    0.0	...
1710818	 1531.3	  686.2	  201.0	    0.0	...
1710820	 1531.3	  686.7	  201.0	    0.0	...
1710822	 1531.3	  686.7	  201.0	    0.0	...
1710824	 1531.3	  686.2	  201.0	    0.0	...
1710826	 1530.9	  685.7	  201.0	    0.0	...
1710828	 1529.8	  685.5	  202.0	    0.0	...
1710830	 1528.6	  685.5	  202.0	    0.0	...
1710832	 1525.5	  686.2	  202.0	    0.0	...
EFIX R   1710596	1710832	238	 1526.7	  684.9	    197
SSACC R  1710834
1710834	 1522.0	  688.2	  202.0	    0.0	...
1710836	 1517.0	  691.7	  202.0	    0.0	...
1710838	 1509.6	  698.7	  202.0	    0.0	...
1710840	 1501.8	  705.7	  202.0	    0.0	...
1710842	 1492.5	  715.0	  202.0	    0.0	...
1710844	 1482.0	  725.4	  203.0	    0.0	...
1710846	 1471.9	  737.0	  203.0	    0.0	...
1710848	 1460.6	  749.2	  203.0	    0.0	...
1710850	 1450.3	  762.0	  203.0	    0.0	...
1710852	 1440.9	  773.7	  204.0	    0.0	...
1710854	 1429.8	  787.7	  205.0	    0.0	...
1710856	 1419.3	  799.7	  205.0	    0.0	...
1710858	 1409.3	  811.0	  206.0	    0.0	...
1710860	 1399.9	  820.5	  207.0	    0.0	...
1710862	 1390.0	  831.2	  208.0	    0.0	...
1710864	 1380.4	  841.9	  209.0	    0.0	...
1710866	 1372.1	  851.0	  209.0	    0.0	...
1710868	 1366.3	  858.5	  210.0	    0.0	...
ESACC R  1710834	1710868	36	 1522.0	  688.2	 1366.3	  858.5	   4.85	    176
SFIX R   1710870
1710870	 1361.9	  865.9	  210.0	    0.0	...
1710872	 1358.1	  872.2	  210.0	    0.0	...
1710874	 1355.6	  878.4	  210.0	    0.0	...
1710876	 1354.8	  881.4	  210.0	    0.0	...
1710878	 1354.6	  882.5	  210.0	    0.0	...
1710880	 1354.6	  883.9	  210.0	    0.0	...
1710882	 1354.8	  884.2	  210.0	    0.0	...
1710884	 1354.9	  884.7	  210.0	    0.0	...
1710886	 1355.3	  885.4	  210.0	    0.0	...
1710888	 1356.4	  886.2	  210.0	    0.0	...
1710890	 1357.3	  887.0	  210.0	    0.0	...
1710892	 1358.0	  887.7	  210.0	    0.0	...
1710894	 1359.0	  888.2	  210.0	    0.0	...
1710896	 1359.9	  888.0	  210.0	    0.0	...
1710898	 1360.6	  887.7	  210.0	    0.0	...
1710900	 1361.5	  887.5	  210.0	    0.0	...
1710902	 1361.5	  887.0	  211.0	    0.0	...
1710904	 1361.6	  886.5	  211.0	    0.0	...
1710906	 1361.8	  886.0	  211.0	    0.0	...
1710908	 1361.9	  885.7	  212.0	    0.0	...
1710910	 1362.0	  885.7	  212.0	    0.0	...
1710912	 1362.0	  885.5	  212.0	    0.0	...
1710914	 1362.0	  885.4	  213.0	    0.0	...
1710916	 1362.1	  885.0	  213.0	    0.0	...
1710918	 1362.4	  884.7	  213.0	    0.0	...
1710920	 1362.5	  884.4	  213.0	    0.0	...
1710922	 1362.6	  884.2	  213.0	    0.0	...
1710924	 1362.8	  884.0	  213.0	    0.0	...
1710926	 1363.1	  883.7	  213.0	    0.0	...
1710928	 1363.5	  883.4	  214.0	    0.0	...
1710930	 1363.8	  882.5	  214.0	    0.0	...
1710932	 1364.0	  881.9	  215.0	    0.0	...
1710934	 1364.4	  881.0	  215.0	    0.0	...
1710936	 1364.5	  880.2	  215.0	    0.0	...
1710938	 1364.6	  879.4	  216.0	    0.0	...
1710940	 1364.6	  878.7	  216.0	    0.0	...
1710942	 1364.5	  878.2	  216.0	    0.0	...
1710944	 1364.5	  878.2	  215.0	    0.0	...
1710946	 1364.4	  878.2	  215.0	    0.0	...
1710948	 1364.1	  878.4	  215.0	    0.0	...
1710950	 1364.0	  878.5	  214.0	    0.0	...
1710952	 1363.9	  878.7	  214.0	    0.0	...
1710954	 1363.6	  878.9	  214.0	    0.0	...
1710956	 1363.5	  879.2	  214.0	    0.0	...
1710958	 1363.5	  880.0	  215.0	    0.0	...
1710960	 1363.4	  880.7	  215.0	    0.0	...
1710962	 1363.3	  881.5	  215.0	    0.0	...
1710964	 1363.0	  882.5	  216.0	    0.0	...
1710966	 1362.9	  883.4	  216.0	    0.0	...
1710968	 1362.8	  884.2	  217.0	    0.0	...
1710970	 1362.5	  884.7	  217.0	    0.0	...
1710972	 1362.5	  884.7	  217.0	    0.0	...
1710974	 1362.3	  884.7	  218.0	    0.0	...
1710976	 1362.0	  884.5	  218.0	    0.0	...
1710978	 1362.0	  884.2	  218.0	    0.0	...
1710980	 1362.0	  884.0	  219.0	    0.0	...
1710982	 1361.9	  883.7	  219.0	    0.0	...
1710984	 1361.9	  883.7	  220.0	    0.0	...
1710986	 1362.0	  883.7	  220.0	    0.0	...
1710988	 1362.0	  883.9	  220.0	    0.0	...
1710990	 1362.0	  884.0	  220.0	    0.0	...
1710992	 1362.0	  884.2	  221.0	    0.0	...
1710994	 1362.0	  884.5	  221.0	    0.0	...
1710996	 1362.0	  884.7	  221.0	    0.0	...
1710998	 1361.8	  884.7	  221.0	    0.0	...
1711000	 1361.5	  884.7	  221.0	    0.0	...
1711002	 1361.3	  884.7	  221.0	    0.0	...
