2064106	-1265.0	  100.9	 3711.0	    0.0	...
2064108	-1198.1	  185.1	 3809.0	    0.0	...
2064110	-1126.8	  274.7	 3901.0	    0.0	...
2064112	-1046.1	  382.5	 4004.0	    0.0	...
2064114	 -939.7	  496.2	 4111.0	    0.0	...
2064116	 -805.9	  618.9	 4202.0	    0.0	...
2064118	 -684.7	  714.2	 4233.0	    0.0	...
2064120	 -577.0	  780.9	 4264.0	    0.0	...
2064122	 -555.4	  783.9	 4291.0	    0.0	...
2064124	 -549.9	  776.0	 4316.0	    0.0	...
2064126	 -616.4	  720.9	 4322.0	    0.0	...
2064128	 -726.0	  630.2	 4280.0	    0.0	...
2064130	 -857.9	  522.7	 4241.0	    0.0	...
2064132	 -986.2	  413.3	 4207.0	    0.0	...
2064134	-1111.1	  305.0	 4173.0	    0.0	...
2064136	-1218.5	  230.8	 4140.0	    0.0	...
2064138	-1304.9	  167.6	 4109.0	    0.0	...
2064140	-1327.0	  155.5	 4077.0	    0.0	...
2064142	-1315.1	  181.8	 4072.0	    0.0	...
2064144	-1261.0	  240.6	 4051.0	    0.0	...
2064146	-1163.5	  325.0	 4029.0	    0.0	...
2064148	-1064.5	  401.7	 4000.0	    0.0	...
2064150	 -965.7	  458.3	 3971.0	    0.0	...
2064152	 -886.7	  499.2	 3944.0	    0.0	...
2064154	 -827.7	  523.2	 3918.0	    0.0	...
2064156	 -783.0	  540.0	 3895.0	    0.0	...
2064158	 -797.7	  526.0	 3890.0	    0.0	...
2064160	 -865.5	  491.5	 3887.0	    0.0	...
2064162	 -940.9	  464.2	 3896.0	    0.0	...
2064164	 -997.5	  450.6	 3907.0	    0.0	...
2064166	-1019.0	  456.2	 3924.0	    0.0	...
2064168	 -947.0	  512.0	 3942.0	    0.0	...
2064170	 -859.9	  572.5	 3958.0	    0.0	...
2064172	 -757.2	  637.4	 3976.0	    0.0	...
2064174	 -664.2	  686.7	 3993.0	    0.0	...
2064176	 -581.7	  720.2	 4013.0	    0.0	...
2064178	 -596.0	  709.9	 4033.0	    0.0	...
2064180	 -645.9	  684.4	 4050.0	    0.0	...
2064182	 -775.5	  625.0	 4068.0	    0.0	...
2064184	 -899.4	  551.2	 4085.0	    0.0	...
2064186	-1018.2	  472.3	 4098.0	    0.0	...
2064188	-1107.5	  406.2	 4109.0	    0.0	...
2064190	-1166.6	  352.2	 4114.0	    0.0	...
2064192	-1144.0	  353.5	 4115.0	    0.0	...
2064194	-1063.6	  393.5	 4106.0	    0.0	...
2064196	 -982.0	  431.2	 4092.0	    0.0	...
2064198	 -903.0	  474.7	 4078.0	    0.0	...
2064200	 -825.2	  513.0	 4066.0	    0.0	...
2064202	 -756.2	  539.7	 4052.0	    0.0	...
2064204	 -684.0	  567.5	 4039.0	    0.0	...
2064206	 -641.5	  580.9	 4027.0	    0.0	...
2064208	 -663.2	  562.4	 4022.0	    0.0	...
2064210	 -674.0	  549.2	 4023.0	    0.0	...
2064212	 -674.5	  542.4	 4023.0	    0.0	...
2064214	 -630.5	  560.2	 4023.0	    0.0	...
2064216	 -583.2	  584.2	 4054.0	    0.0	...
2064218	 -546.0	  603.0	 4075.0	    0.0	...
2064220	 -473.7	  636.7	 4086.0	    0.0	...
2064222	 -381.2	  677.2	 4100.0	    0.0	...
2064224	 -299.2	  707.7	 4122.0	    0.0	...
2064226	 -361.7	  680.7	 4135.0	    0.0	...
2064228	 -456.8	  623.7	 4140.0	    0.0	...
2064230	 -543.2	  566.0	 4116.0	    0.0	...
2064232	 -624.9	  507.1	 4098.0	    0.0	...
2064234	 -713.9	  441.6	 4084.0	    0.0	...
2064236	 -773.7	  394.2	 4060.0	    0.0	...
2064238	 -833.4	  348.8	 4028.0	    0.0	...
2064240	 -768.0	  375.8	 4006.0	    0.0	...
2064242	 -736.5	  397.2	 3993.0	    0.0	...
2064244	 -737.0	  399.1	 3980.0	    0.0	...
2064246	 -830.9	  347.2	 3969.0	    0.0	...
2064248	 -944.2	  279.7	 3960.0	    0.0	...
2064250	-1095.5	  174.8	 3954.0	    0.0	...
2064252	-1214.6	   76.0	 3938.0	    0.0	...
2064254	-1304.3	   -5.8	 3921.0	    0.0	...
2064256	-1382.8	  -82.1	 3905.0	    0.0	...
2064258	-1450.8	 -152.0	 3878.0	    0.0	...
2064260	-1424.4	 -140.5	 3842.0	    0.0	...
2064262	-1367.0	 -102.4	 3810.0	    0.0	...
2064264	-1285.0	  -45.5	 3779.0	    0.0	...
2064266	-1219.0	    8.1	 3768.0	    0.0	...
2064268	-1179.4	   54.7	 3836.0	    0.0	...
2064270	-1127.5	  109.4	 3903.0	    0.0	...
2064272	-1072.4	  168.5	 3969.0	    0.0	...
2064274	-1044.1	  212.3	 4034.0	    0.0	...
2064276	-1032.8	  249.1	 4049.0	    0.0	...
2064278	-1029.9	  279.0	 4008.0	    0.0	...
2064280	-1025.0	  305.7	 3961.0	    0.0	...
2064282	-1009.0	  322.5	 3834.0	    0.0	...
2064284	 -983.9	  342.2	 3741.0	    0.0	...
2064286	 -920.2	  387.2	 3693.0	    0.0	...
2064288	 -848.0	  433.3	 3663.0	    0.0	...
2064290	 -777.7	  471.0	 3687.0	    0.0	...
2064292	 -710.0	  505.2	 3758.0	    0.0	...
2064294	 -649.0	  534.7	 3821.0	    0.0	...
2064296	 -592.5	  561.7	 3877.0	    0.0	...
2064298	 -545.5	  584.4	 3893.0	    0.0	...
2064300	 -528.2	  583.0	 3874.0	    0.0	...
2064302	 -521.5	  574.9	 3803.0	    0.0	...
2064304	 -525.7	  559.7	 3744.0	    0.0	...
2064306	 -529.5	  548.5	 3710.0	    0.0	...
2064308	 -538.5	  535.0	 3695.0	    0.0	...
2064310	 -550.2	  523.7	 3699.0	    0.0	...
2064312	 -564.0	  515.4	 3717.0	    0.0	...
2064314	 -567.9	  526.7	 3742.0	    0.0	...
2064316	 -561.0	  544.9	 3818.0	    0.0	...
2064318	 -538.7	  572.2	 3882.0	    0.0	...
2064320	 -511.6	  597.5	 3946.0	    0.0	...
2064322	 -485.5	  622.2	 3999.0	    0.0	...
2064324	 -450.1	  648.2	 4053.0	    0.0	...
2064326	 -401.2	  676.9	 4100.0	    0.0	...
2064328	 -376.2	  686.5	 4175.0	    0.0	...
2064330	 -362.7	  688.7	 4225.0	    0.0	...
2064332	 -358.0	  684.4	 4249.0	    0.0	...
2064334	 -362.7	  679.5	 4252.0	    0.0	...
2064336	 -383.8	  671.7	 4249.0	    0.0	...
2064338	 -429.5	  667.2	 4217.0	    0.0	...
2064340	 -516.2	  817.0	 4179.0	    0.0	...
2064342	 -593.0	  967.0	 4105.0	    0.0	...
2064344	 -665.0	 1086.1	 4051.0	    0.0	...
2064346	 -739.0	 1172.4	 4017.0	    0.0	...
2064348	 -789.7	 1137.6	 3957.0	    0.0	...
2064350	 -821.7	 1112.5	 3905.0	    0.0	...
2064352	 -833.0	 1089.3	 3876.0	    0.0	...
2064354	 -813.5	  929.9	 3870.0	    0.0	...
2064356	 -794.2	  767.5	 3870.0	    0.0	...
2064358	 -792.2	  626.0	 3876.0	    0.0	...
2064360	 -806.9	  506.3	 3905.0	    0.0	...
2064362	 -822.0	  510.0	 3965.0	    0.0	...
2064364	 -822.2	  518.0	 4021.0	    0.0	...
2064366	 -832.7	  517.4	 4071.0	    0.0	...
2064368	 -843.0	  501.7	 4106.0	    0.0	...
2064370	 -843.2	  491.8	 4129.0	    0.0	...
2064372	 -812.5	  499.3	 4138.0	    0.0	...
2064374	 -787.0	  503.5	 4103.0	    0.0	...
2064376	 -805.0	  486.6	 4069.0	    0.0	...
2064378	 -835.2	  454.5	 4034.0	    0.0	...
2064380	 -859.9	  424.0	 3978.0	    0.0	...
2064382	 -882.4	  391.2	 3920.0	    0.0	...
2064384	 -928.2	  342.7	 3869.0	    0.0	...
2064386	-1010.2	  269.3	 3827.0	    0.0	...
2064388	-1072.8	  205.8	 3815.0	    0.0	...
2064390	-1117.8	  160.6	 3802.0	    0.0	...
2064392	-1160.0	  124.8	 3846.0	    0.0	...
2064394	-1200.1	   98.8	 3917.0	    0.0	...
2064396	-1241.6	   82.3	 3993.0	    0.0	...
2064398	-1276.0	  110.4	 4071.0	    0.0	...
2064400	-1278.8	  164.3	 4148.0	    0.0	...
2064402	-1269.0	  229.3	 4219.0	    0.0	...
2064404	-1227.0	  318.1	 4261.0	    0.0	...
2064406	-1190.9	  403.7	 4246.0	    0.0	...
2064408	-1161.4	  476.7	 4223.0	    0.0	...
2064410	-1133.0	  548.2	 4186.0	    0.0	...
2064412	-1116.1	  716.7	 4148.0	    0.0	...
2064414	-1101.5	  880.5	 4107.0	    0.0	...
2064416	-1078.3	 1045.6	 4066.0	    0.0	...
2064418	-1082.0	 1190.0	 4053.0	    0.0	...
2064420	-1094.5	 1320.6	 4042.0	    0.0	...
2064422	-1087.5	 1287.1	 4032.0	    0.0	...
2064424	-1117.1	 1221.3	 4027.0	    0.0	...
2064426	-1135.0	 1026.9	 4024.0	    0.0	...
2064428	-1161.6	  824.9	 4054.0	    0.0	...
2064430	-1197.8	  615.5	 4083.0	    0.0	...
2064432	-1230.3	  417.3	 4149.0	    0.0	...
2064434	-1225.9	  264.6	 4208.0	    0.0	...
2064436	-1208.9	  311.1	 4264.0	    0.0	...
2064438	-1112.5	  412.6	 4298.0	    0.0	...
2064440	-1007.9	  511.7	 4298.0	    0.0	...
2064442	 -890.2	  601.7	 4266.0	    0.0	...
2064444	 -773.9	  682.2	 4214.0	    0.0	...
2064446	 -658.0	  744.0	 4124.0	    0.0	...
2064448	 -587.0	  762.0	 4036.0	    0.0	...
2064450	 -566.5	  756.2	 3952.0	    0.0	...
2064452	 -613.5	  718.2	 3892.0	    0.0	...
2064454	 -681.5	  669.7	 3869.0	    0.0	...
2064456	 -834.4	  574.0	 3843.0	    0.0	...
2064458	 -983.5	  469.7	 3835.0	    0.0	...
2064460	-1128.8	  358.6	 3823.0	    0.0	...
2064462	-1257.1	  253.8	 3812.0	    0.0	...
2064464	-1317.6	  197.8	 3803.0	    0.0	...
2064466	-1351.9	  161.6	 3792.0	    0.0	...
2064468	-1367.1	  140.6	 3779.0	    0.0	...
2064470	-1309.0	  185.8	 3768.0	    0.0	...
2064472	-1240.9	  237.5	 3764.0	    0.0	...
2064474	-1171.9	  288.5	 3773.0	    0.0	...
2064476	-1101.1	  336.0	 3807.0	    0.0	...
2064478	-1073.6	  347.3	 3842.0	    0.0	...
2064480	-1043.6	  358.8	 3884.0	    0.0	...
2064482	 -991.2	  377.2	 3926.0	    0.0	...
2064484	 -938.5	  395.1	 3963.0	    0.0	...
2064486	 -895.7	  404.8	 3991.0	    0.0	...
2064488	 -852.5	  412.3	 3994.0	    0.0	...
2064490	 -818.0	  414.3	 3973.0	    0.0	...
2064492	 -801.5	  403.3	 3949.0	    0.0	...
2064494	 -829.4	  365.0	 3916.0	    0.0	...
2064496	 -919.2	  298.0	 3883.0	    0.0	...
2064498	-1046.0	  202.8	 3856.0	    0.0	...
2064500	-1146.5	  120.5	 3834.0	    0.0	...
2064502	-1222.0	   54.0	 3837.0	    0.0	...
2064504	-1294.3	  -12.8	 3855.0	    0.0	...
2064506	-1364.4	  -73.5	 3867.0	    0.0	...
2064508	-1406.6	 -106.1	 3873.0	    0.0	...
2064510	-1417.5	 -106.6	 3878.0	    0.0	...
2064512	-1404.1	  -88.4	 3879.0	    0.0	...
2064514	-1413.0	  -90.6	 3879.0	    0.0	...
2064516	-1483.5	 -155.1	 3867.0	    0.0	...
2064518	-1547.4	 -216.0	 3832.0	    0.0	...
SBLINK R 2064520
2064520	   .	   .	    0.0	    0.0	...
2064522	   .	   .	    0.0	    0.0	...
2064524	   .	   .	    0.0	    0.0	...
2064526	   .	   .	    0.0	    0.0	...
2064528	   .	   .	    0.0	    0.0	...
2064530	   .	   .	    0.0	    0.0	...
2064532	   .	   .	    0.0	    0.0	...
2064534	   .	   .	    0.0	    0.0	...
2064536	   .	   .	    0.0	    0.0	...
2064538	   .	   .	    0.0	    0.0	...
2064540	   .	   .	    0.0	    0.0	...
2064542	   .	   .	    0.0	    0.0	...
2064544	   .	   .	    0.0	    0.0	...
2064546	   .	   .	    0.0	    0.0	...
2064548	   .	   .	    0.0	    0.0	...
2064550	   .	   .	    0.0	    0.0	...
2064552	   .	   .	    0.0	    0.0	...
2064554	   .	   .	    0.0	    0.0	...
2064556	   .	   .	    0.0	    0.0	...
2064558	   .	   .	    0.0	    0.0	...
2064560	   .	   .	    0.0	    0.0	...
2064562	   .	   .	    0.0	    0.0	...
2064564	   .	   .	    0.0	    0.0	...
2064566	   .	   .	    0.0	    0.0	...
2064568	   .	   .	    0.0	    0.0	...
2064570	   .	   .	    0.0	    0.0	...
2064572	   .	   .	    0.0	    0.0	...
2064574	   .	   .	    0.0	    0.0	...
2064576	   .	   .	    0.0	    0.0	...
2064578	   .	   .	    0.0	    0.0	...
2064580	   .	   .	    0.0	    0.0	...
2064582	   .	   .	    0.0	    0.0	...
2064584	   .	   .	    0.0	    0.0	...
2064586	   .	   .	    0.0	    0.0	...
2064588	   .	   .	    0.0	    0.0	...
2064590	   .	   .	    0.0	    0.0	...
2064592	   .	   .	    0.0	    0.0	...
2064594	   .	   .	    0.0	    0.0	...
2064596	   .	   .	    0.0	    0.0	...
2064598	   .	   .	    0.0	    0.0	...
2064600	   .	   .	    0.0	    0.0	...
2064602	   .	   .	    0.0	    0.0	...
2064604	   .	   .	    0.0	    0.0	...
2064606	   .	   .	    0.0	    0.0	...
2064608	   .	   .	    0.0	    0.0	...
2064610	   .	   .	    0.0	    0.0	...
2064612	   .	   .	    0.0	    0.0	...
2064614	   .	   .	    0.0	    0.0	...
2064616	   .	   .	    0.0	    0.0	...
2064618	   .	   .	    0.0	    0.0	...
2064620	   .	   .	    0.0	    0.0	...
2064622	   .	   .	    0.0	    0.0	...
2064624	   .	   .	    0.0	    0.0	...
2064626	   .	   .	    0.0	    0.0	...
2064628	   .	   .	    0.0	    0.0	...
2064630	   .	   .	    0.0	    0.0	...
2064632	   .	   .	    0.0	    0.0	...
2064634	   .	   .	    0.0	    0.0	...
2064636	   .	   .	    0.0	    0.0	...
2064638	   .	   .	    0.0	    0.0	...
2064640	   .	   .	    0.0	    0.0	...
2064642	   .	   .	    0.0	    0.0	...
2064644	   .	   .	    0.0	    0.0	...
2064646	   .	   .	    0.0	    0.0	...
2064648	   .	   .	    0.0	    0.0	...
2064650	   .	   .	    0.0	    0.0	...
2064652	   .	   .	    0.0	    0.0	...
2064654	   .	   .	    0.0	    0.0	...
2064656	   .	   .	    0.0	    0.0	...
2064658	   .	   .	    0.0	    0.0	...
2064660	   .	   .	    0.0	    0.0	...
2064662	   .	   .	    0.0	    0.0	...
2064664	   .	   .	    0.0	    0.0	...
2064666	   .	   .	    0.0	    0.0	...
2064668	   .	   .	    0.0	    0.0	...
2064670	   .	   .	    0.0	    0.0	...
2064672	   .	   .	    0.0	    0.0	...
2064674	   .	   .	    0.0	    0.0	...
2064676	   .	   .	    0.0	    0.0	...
2064678	   .	   .	    0.0	    0.0	...
2064680	   .	   .	    0.0	    0.0	...
2064682	   .	   .	    0.0	    0.0	...
2064684	   .	   .	    0.0	    0.0	...
2064686	   .	   .	    0.0	    0.0	...
2064688	   .	   .	    0.0	    0.0	...
2064690	   .	   .	    0.0	    0.0	...
2064692	   .	   .	    0.0	    0.0	...
2064694	   .	   .	    0.0	    0.0	...
2064696	   .	   .	    0.0	    0.0	...
2064698	   .	   .	    0.0	    0.0	...
2064700	   .	   .	    0.0	    0.0	...
2064702	   .	   .	    0.0	    0.0	...
2064704	   .	   .	    0.0	    0.0	...
2064706	   .	   .	    0.0	    0.0	...
2064708	   .	   .	    0.0	    0.0	...
2064710	   .	   .	    0.0	    0.0	...
2064712	   .	   .	    0.0	    0.0	...
2064714	   .	   .	    0.0	    0.0	...
2064716	   .	   .	    0.0	    0.0	...
2064718	   .	   .	    0.0	    0.0	...
2064720	   .	   .	    0.0	    0.0	...
2064722	   .	   .	    0.0	    0.0	...
2064724	   .	   .	    0.0	    0.0	...
2064726	   .	   .	    0.0	    0.0	...
2064728	   .	   .	    0.0	    0.0	...
2064730	   .	   .	    0.0	    0.0	...
2064732	   .	   .	    0.0	    0.0	...
2064734	   .	   .	    0.0	    0.0	...
2064736	   .	   .	    0.0	    0.0	...
2064738	   .	   .	    0.0	    0.0	...
2064740	   .	   .	    0.0	    0.0	...
2064742	   .	   .	    0.0	    0.0	...
2064744	   .	   .	    0.0	    0.0	...
2064746	   .	   .	    0.0	    0.0	...
2064748	   .	   .	    0.0	    0.0	...
2064750	   .	   .	    0.0	    0.0	...
2064752	   .	   .	    0.0	    0.0	...
2064754	   .	   .	    0.0	    0.0	...
2064756	   .	   .	    0.0	    0.0	...
2064758	   .	   .	    0.0	    0.0	...
2064760	   .	   .	    0.0	    0.0	...
2064762	   .	   .	    0.0	    0.0	...
2064764	   .	   .	    0.0	    0.0	...
2064766	   .	   .	    0.0	    0.0	...
2064768	   .	   .	    0.0	    0.0	...
2064770	   .	   .	    0.0	    0.0	...
2064772	   .	   .	    0.0	    0.0	...
2064774	   .	   .	    0.0	    0.0	...
2064776	   .	   .	    0.0	    0.0	...
2064778	   .	   .	    0.0	    0.0	...
2064780	   .	   .	    0.0	    0.0	...
2064782	   .	   .	    0.0	    0.0	...
2064784	   .	   .	    0.0	    0.0	...
2064786	   .	   .	    0.0	    0.0	...
2064788	   .	   .	    0.0	    0.0	...
2064790	   .	   .	    0.0	    0.0	...
2064792	   .	   .	    0.0	    0.0	...
2064794	   .	   .	    0.0	    0.0	...
2064796	   .	   .	    0.0	    0.0	...
2064798	   .	   .	    0.0	    0.0	...
2064800	   .	   .	    0.0	    0.0	...
2064802	   .	   .	    0.0	    0.0	...
2064804	   .	   .	    0.0	    0.0	...
2064806	   .	   .	    0.0	    0.0	...
2064808	   .	   .	    0.0	    0.0	...
2064810	   .	   .	    0.0	    0.0	...
2064812	   .	   .	    0.0	    0.0	...
2064814	   .	   .	    0.0	    0.0	...
2064816	   .	   .	    0.0	    0.0	...
2064818	   .	   .	    0.0	    0.0	...
2064820	   .	   .	    0.0	    0.0	...
2064822	   .	   .	    0.0	    0.0	...
2064824	   .	   .	    0.0	    0.0	...
2064826	   .	   .	    0.0	    0.0	...
2064828	   .	   .	    0.0	    0.0	...
2064830	   .	   .	    0.0	    0.0	...
2064832	   .	   .	    0.0	    0.0	...
2064834	   .	   .	    0.0	    0.0	...
2064836	   .	   .	    0.0	    0.0	...
2064838	   .	   .	    0.0	    0.0	...
2064840	   .	   .	    0.0	    0.0	...
2064842	   .	   .	    0.0	    0.0	...
2064844	   .	   .	    0.0	    0.0	...
2064846	   .	   .	    0.0	    0.0	...
2064848	   .	   .	    0.0	    0.0	...
2064850	   .	   .	    0.0	    0.0	...
2064852	   .	   .	    0.0	    0.0	...
2064854	   .	   .	    0.0	    0.0	...
2064856	   .	   .	    0.0	    0.0	...
2064858	   .	   .	    0.0	    0.0	...
2064860	   .	   .	    0.0	    0.0	...
2064862	   .	   .	    0.0	    0.0	...
2064864	   .	   .	    0.0	    0.0	...
2064866	   .	   .	    0.0	    0.0	...
2064868	   .	   .	    0.0	    0.0	...
2064870	   .	   .	    0.0	    0.0	...
2064872	   .	   .	    0.0	    0.0	...
2064874	   .	   .	    0.0	    0.0	...
2064876	   .	   .	    0.0	    0.0	...
2064878	   .	   .	    0.0	    0.0	...
2064880	   .	   .	    0.0	    0.0	...
2064882	   .	   .	    0.0	    0.0	...
2064884	   .	   .	    0.0	    0.0	...
2064886	   .	   .	    0.0	    0.0	...
2064888	   .	   .	    0.0	    0.0	...
2064890	   .	   .	    0.0	    0.0	...
2064892	   .	   .	    0.0	    0.0	...
2064894	   .	   .	    0.0	    0.0	...
2064896	   .	   .	    0.0	    0.0	...
2064898	   .	   .	    0.0	    0.0	...
2064900	   .	   .	    0.0	    0.0	...
2064902	   .	   .	    0.0	    0.0	...
2064904	   .	   .	    0.0	    0.0	...
2064906	   .	   .	    0.0	    0.0	...
2064908	   .	   .	    0.0	    0.0	...
2064910	   .	   .	    0.0	    0.0	...
2064912	   .	   .	    0.0	    0.0	...
2064914	   .	   .	    0.0	    0.0	...
2064916	   .	   .	    0.0	    0.0	...
2064918	   .	   .	    0.0	    0.0	...
2064920	   .	   .	    0.0	    0.0	...
2064922	   .	   .	    0.0	    0.0	...
2064924	   .	   .	    0.0	    0.0	...
2064926	   .	   .	    0.0	    0.0	...
2064928	   .	   .	    0.0	    0.0	...
2064930	   .	   .	    0.0	    0.0	...
2064932	   .	   .	    0.0	    0.0	...
2064934	   .	   .	    0.0	    0.0	...
2064936	   .	   .	    0.0	    0.0	...
2064938	   .	   .	    0.0	    0.0	...
2064940	   .	   .	    0.0	    0.0	...
2064942	   .	   .	    0.0	    0.0	...
2064944	   .	   .	    0.0	    0.0	...
2064946	   .	   .	    0.0	    0.0	...
2064948	   .	   .	    0.0	    0.0	...
2064950	   .	   .	    0.0	    0.0	...
2064952	   .	   .	    0.0	    0.0	...
2064954	   .	   .	    0.0	    0.0	...
2064956	   .	   .	    0.0	    0.0	...
2064958	   .	   .	    0.0	    0.0	...
2064960	   .	   .	    0.0	    0.0	...
2064962	   .	   .	    0.0	    0.0	...
2064964	   .	   .	    0.0	    0.0	...
2064966	   .	   .	    0.0	    0.0	...
2064968	   .	   .	    0.0	    0.0	...
2064970	   .	   .	    0.0	    0.0	...
2064972	   .	   .	    0.0	    0.0	...
2064974	   .	   .	    0.0	    0.0	...
2064976	   .	   .	    0.0	    0.0	...
2064978	   .	   .	    0.0	    0.0	...
2064980	   .	   .	    0.0	    0.0	...
2064982	   .	   .	    0.0	    0.0	...
2064984	   .	   .	    0.0	    0.0	...
EBLINK R 2064520	2064984	466
2064986	-1621.0	 -169.3	 3715.0	    0.0	...
2064988	-1608.5	 -143.3	 3721.0	    0.0	...
2064990	-1513.8	  -33.4	 3863.0	    0.0	...
2064992	-1406.0	   72.4	 4004.0	    0.0	...
2064994	-1132.1	  293.7	 4133.0	    0.0	...
2064996	 -843.0	  485.0	 4248.0	    0.0	...
2064998	 -559.5	  635.4	 4313.0	    0.0	...
2065000	 -378.1	  713.4	 4362.0	    0.0	...
2065002	 -361.7	  720.4	 4404.0	    0.0	...
2065004	 -446.0	  680.2	 4313.0	    0.0	...
2065006	 -549.0	  629.7	 4212.0	    0.0	...
2065008	 -826.2	  484.5	 4113.0	    0.0	...
2065010	-1092.0	  318.2	 4028.0	    0.0	...
2065012	-1345.4	  132.3	 3994.0	    0.0	...
2065014	-1494.0	   10.3	 3974.0	    0.0	...
2065016	-1500.8	    5.8	 3958.0	    0.0	...
2065018	-1498.9	    7.4	 3950.0	    0.0	...
2065020	-1479.5	   19.2	 3952.0	    0.0	...
2065022	-1425.0	   55.9	 3985.0	    0.0	...
2065024	-1167.6	  228.5	 4036.0	    0.0	...
2065026	 -899.5	  376.7	 4080.0	    0.0	...
2065028	 -662.0	  484.2	 4118.0	    0.0	...
2065030	 -459.7	  559.9	 4137.0	    0.0	...
2065032	 -433.5	  555.9	 4150.0	    0.0	...
2065034	 -392.1	  564.5	 4163.0	    0.0	...
2065036	 -366.6	  580.0	 4156.0	    0.0	...
2065038	 -465.0	  563.0	 4127.0	    0.0	...
2065040	 -562.4	  539.7	 4104.0	    0.0	...
2065042	 -563.2	  551.5	 4174.0	    0.0	...
2065044	 -466.7	  589.2	 4262.0	    0.0	...
2065046	 -198.1	  682.5	 4345.0	    0.0	...
2065048	   45.2	  744.7	 4423.0	    0.0	...
2065050	  261.6	  775.2	 4481.0	    0.0	...
2065052	  352.3	  781.2	 4533.0	    0.0	...
2065054	  244.8	  785.0	 4585.0	    0.0	...
2065056	   79.9	  775.5	 4548.0	    0.0	...
2065058	 -142.6	  756.7	 4521.0	    0.0	...
2065060	 -363.6	  722.5	 4500.0	    0.0	...
2065062	 -576.4	  674.0	 4483.0	    0.0	...
2065064	 -781.5	  612.0	 4485.0	    0.0	...
2065066	 -932.0	  562.2	 4497.0	    0.0	...
2065068	 -863.5	  607.9	 4513.0	    0.0	...
2065070	 -650.2	  724.5	 4542.0	    0.0	...
2065072	 -435.0	  820.5	 4561.0	    0.0	...
2065074	 -221.0	  915.2	 4589.0	    0.0	...
2065076	  -24.2	  991.0	 4625.0	    0.0	...
2065078	  134.8	 1047.3	 4695.0	    0.0	...
2065080	  257.0	 1094.0	 4760.0	    0.0	...
2065082	  302.2	 1128.8	 4848.0	    0.0	...
2065084	  189.8	 1140.3	 4948.0	    0.0	...
2065086	   81.6	 1152.1	 5066.0	    0.0	...
2065088	  -20.3	 1146.3	 5175.0	    0.0	...
2065090	 -101.3	 1141.5	 5276.0	    0.0	...
2065092	 -138.8	 1146.1	 5347.0	    0.0	...
2065094	 -175.8	 1143.5	 5419.0	    0.0	...
ESACC R  2063334	2065094	1762	 -874.7	  522.4	 -175.8	 1143.5	  15.42	   2359
SFIX R   2065096
2065096	 -174.3	 1146.8	 5463.0	    0.0	...
2065098	 -174.1	 1142.8	 5481.0	    0.0	...
2065100	 -175.1	 1134.8	 5480.0	    0.0	...
2065102	 -175.3	 1127.0	 5478.0	    0.0	...
2065104	 -175.6	 1119.1	 5471.0	    0.0	...
2065106	 -180.8	 1112.9	 5467.0	    0.0	...
2065108	 -187.6	 1109.0	 5465.0	    0.0	...
2065110	 -194.8	 1107.6	 5462.0	    0.0	...
2065112	 -200.5	 1110.3	 5458.0	    0.0	...
2065114	 -204.6	 1113.6	 5457.0	    0.0	...
2065116	 -209.5	 1116.8	 5462.0	    0.0	...
2065118	 -214.1	 1119.5	 5467.0	    0.0	...
2065120	 -217.1	 1119.8	 5468.0	    0.0	...
2065122	 -220.6	 1119.6	 5466.0	    0.0	...
2065124	 -226.8	 1122.8	 5469.0	    0.0	...
2065126	 -233.0	 1126.5	 5470.0	    0.0	...
EFIX R   2065096	2065126	32	 -197.7	 1121.8	   5467
SSACC R  2065128
2065128	 -238.3	 1130.0	 5466.0	    0.0	...
2065130	 -265.3	 1125.8	 5446.0	    0.0	...
2065132	 -292.2	 1119.0	 5428.0	    0.0	...
2065134	 -338.0	 1102.8	 5397.0	    0.0	...
2065136	 -380.8	 1080.0	 5353.0	    0.0	...
2065138	 -423.1	 1053.0	 5309.0	    0.0	...
2065140	 -465.1	 1024.6	 5267.0	    0.0	...
2065142	 -602.2	  940.0	 5086.0	    0.0	...
2065144	 -727.7	  843.0	 4917.0	    0.0	...
2065146	 -864.4	  735.7	 4748.0	    0.0	...
2065148	 -979.9	  633.0	 4589.0	    0.0	...
2065150	-1071.1	  540.7	 4437.0	    0.0	...
2065152	-1137.8	  462.2	 4285.0	    0.0	...
2065154	-1194.5	  413.5	 4160.0	    0.0	...
2065156	-1153.4	  448.0	 4206.0	    0.0	...
2065158	-1102.1	  500.7	 4250.0	    0.0	...
2065160	-1038.6	  560.0	 4295.0	    0.0	...
2065162	 -979.7	  617.9	 4341.0	    0.0	...
2065164	 -931.0	  669.0	 4329.0	    0.0	...
2065166	 -892.7	  712.9	 4318.0	    0.0	...
2065168	 -881.5	  711.0	 4279.0	    0.0	...
2065170	 -882.7	  696.0	 4212.0	    0.0	...
2065172	 -883.7	  691.7	 4146.0	    0.0	...
2065174	 -884.5	  698.4	 4142.0	    0.0	...
2065176	 -860.5	  719.0	 4141.0	    0.0	...
2065178	 -850.0	  735.2	 4202.0	    0.0	...
2065180	 -852.9	  745.0	 4262.0	    0.0	...
2065182	 -845.0	  760.4	 4319.0	    0.0	...
2065184	 -883.0	  749.0	 4330.0	    0.0	...
2065186	 -972.5	  667.7	 4341.0	    0.0	...
2065188	-1058.9	  570.0	 4290.0	    0.0	...
2065190	-1148.3	  468.5	 4244.0	    0.0	...
