SBLINK R 2337808
2337808	   .	   .	    0.0	    0.0	...
2337810	   .	   .	    0.0	    0.0	...
2337812	   .	   .	    0.0	    0.0	...
2337814	   .	   .	    0.0	    0.0	...
2337816	   .	   .	    0.0	    0.0	...
2337818	   .	   .	    0.0	    0.0	...
2337820	   .	   .	    0.0	    0.0	...
2337822	   .	   .	    0.0	    0.0	...
2337824	   .	   .	    0.0	    0.0	...
2337826	   .	   .	    0.0	    0.0	...
2337828	   .	   .	    0.0	    0.0	...
2337830	   .	   .	    0.0	    0.0	...
2337832	   .	   .	    0.0	    0.0	...
2337834	   .	   .	    0.0	    0.0	...
2337836	   .	   .	    0.0	    0.0	...
2337838	   .	   .	    0.0	    0.0	...
2337840	   .	   .	    0.0	    0.0	...
2337842	   .	   .	    0.0	    0.0	...
2337844	   .	   .	    0.0	    0.0	...
2337846	   .	   .	    0.0	    0.0	...
2337848	   .	   .	    0.0	    0.0	...
2337850	   .	   .	    0.0	    0.0	...
2337852	   .	   .	    0.0	    0.0	...
2337854	   .	   .	    0.0	    0.0	...
2337856	   .	   .	    0.0	    0.0	...
2337858	   .	   .	    0.0	    0.0	...
2337860	   .	   .	    0.0	    0.0	...
2337862	   .	   .	    0.0	    0.0	...
2337864	   .	   .	    0.0	    0.0	...
2337866	   .	   .	    0.0	    0.0	...
2337868	   .	   .	    0.0	    0.0	...
2337870	   .	   .	    0.0	    0.0	...
2337872	   .	   .	    0.0	    0.0	...
2337874	   .	   .	    0.0	    0.0	...
2337876	   .	   .	    0.0	    0.0	...
2337878	   .	   .	    0.0	    0.0	...
2337880	   .	   .	    0.0	    0.0	...
2337882	   .	   .	    0.0	    0.0	...
2337884	   .	   .	    0.0	    0.0	...
2337886	   .	   .	    0.0	    0.0	...
2337888	   .	   .	    0.0	    0.0	...
2337890	   .	   .	    0.0	    0.0	...
2337892	   .	   .	    0.0	    0.0	...
2337894	   .	   .	    0.0	    0.0	...
2337896	   .	   .	    0.0	    0.0	...
2337898	   .	   .	    0.0	    0.0	...
2337900	   .	   .	    0.0	    0.0	...
2337902	   .	   .	    0.0	    0.0	...
2337904	   .	   .	    0.0	    0.0	...
2337906	   .	   .	    0.0	    0.0	...
2337908	   .	   .	    0.0	    0.0	...
EBLINK R 2337808	2337908	102
2337910	 2083.6	  949.9	   26.0	    0.0	...
2337912	 2083.8	  949.9	   26.0	    0.0	...
2337914	 2083.8	  949.9	   26.0	    0.0	...
2337916	 2083.8	  949.9	   26.0	    0.0	...
2337918	 2083.3	  945.0	   26.0	    0.0	...
2337920	 2082.8	  939.9	   27.0	    0.0	...
2337922	 2082.3	  931.7	   28.0	    0.0	...
2337924	 2081.6	  916.7	   30.0	    0.0	...
2337926	 2080.1	  898.7	   32.0	    0.0	...
2337928	 2076.1	  880.5	   36.0	    0.0	...
2337930	 2069.8	  862.4	   40.0	    0.0	...
2337932	 2060.1	  848.0	   45.0	    0.0	...
2337934	 2050.3	  832.4	   51.0	    0.0	...
2337936	 2036.4	  822.7	   57.0	    0.0	...
2337938	 2017.6	  812.0	   63.0	    0.0	...
2337940	 1996.6	  805.2	   70.0	    0.0	...
2337942	 1917.6	  816.9	   85.0	    0.0	...
2337944	 1838.9	  827.2	  102.0	    0.0	...
2337946	 1748.5	  839.2	  126.0	    0.0	...
2337948	 1656.3	  850.2	  151.0	    0.0	...
2337950	 1566.0	  857.0	  177.0	    0.0	...
2337952	 1480.0	  865.4	  202.0	    0.0	...
2337954	 1396.6	  864.0	  225.0	    0.0	...
2337956	 1375.5	  852.4	  239.0	    0.0	...
2337958	 1356.1	  836.2	  252.0	    0.0	...
2337960	 1352.5	  818.0	  257.0	    0.0	...
2337962	 1350.3	  793.5	  260.0	    0.0	...
2337964	 1350.0	  767.0	  263.0	    0.0	...
2337966	 1349.5	  737.4	  265.0	    0.0	...
2337968	 1348.3	  714.2	  268.0	    0.0	...
2337970	 1345.6	  689.2	  272.0	    0.0	...
2337972	 1342.1	  668.7	  275.0	    0.0	...
2337974	 1338.0	  644.5	  278.0	    0.0	...
2337976	 1332.3	  626.0	  281.0	    0.0	...
2337978	 1326.4	  607.0	  283.0	    0.0	...
2337980	 1319.6	  589.7	  287.0	    0.0	...
2337982	 1313.8	  573.2	  291.0	    0.0	...
2337984	 1309.0	  558.2	  294.0	    0.0	...
2337986	 1304.9	  538.9	  298.0	    0.0	...
2337988	 1301.0	  522.7	  301.0	    0.0	...
2337990	 1298.4	  509.1	  305.0	    0.0	...
2337992	 1294.5	  498.2	  308.0	    0.0	...
ESACC R  2337738	2337992	256	 1556.0	  545.7	 1294.5	  498.2	   3.93	   2148
SFIX R   2337994
2337994	 1291.9	  491.8	  309.0	    0.0	...
2337996	 1289.0	  482.3	  311.0	    0.0	...
2337998	 1286.3	  471.7	  313.0	    0.0	...
2338000	 1283.9	  465.3	  314.0	    0.0	...
2338002	 1280.5	  456.8	  316.0	    0.0	...
2338004	 1277.3	  448.8	  318.0	    0.0	...
2338006	 1275.5	  439.7	  321.0	    0.0	...
2338008	 1273.8	  431.2	  324.0	    0.0	...
2338010	 1271.5	  425.6	  327.0	    0.0	...
2338012	 1269.4	  420.7	  329.0	    0.0	...
2338014	 1267.0	  415.6	  331.0	    0.0	...
2338016	 1266.4	  411.6	  333.0	    0.0	...
2338018	 1265.5	  407.6	  335.0	    0.0	...
2338020	 1264.8	  404.8	  336.0	    0.0	...
2338022	 1264.1	  402.2	  337.0	    0.0	...
2338024	 1264.0	  399.5	  338.0	    0.0	...
2338026	 1264.0	  396.7	  339.0	    0.0	...
2338028	 1264.0	  394.2	  340.0	    0.0	...
2338030	 1264.0	  393.2	  341.0	    0.0	...
2338032	 1263.9	  392.1	  341.0	    0.0	...
2338034	 1263.3	  391.2	  342.0	    0.0	...
2338036	 1262.6	  390.5	  343.0	    0.0	...
2338038	 1262.0	  390.2	  343.0	    0.0	...
2338040	 1261.4	  390.3	  344.0	    0.0	...
2338042	 1260.5	  390.5	  344.0	    0.0	...
2338044	 1259.9	  390.3	  344.0	    0.0	...
2338046	 1259.1	  390.2	  344.0	    0.0	...
2338048	 1259.0	  390.3	  344.0	    0.0	...
2338050	 1258.9	  390.3	  344.0	    0.0	...
2338052	 1258.6	  390.3	  344.0	    0.0	...
2338054	 1258.5	  390.5	  344.0	    0.0	...
2338056	 1258.5	  390.6	  344.0	    0.0	...
2338058	 1258.3	  390.6	  344.0	    0.0	...
2338060	 1258.0	  390.6	  344.0	    0.0	...
2338062	 1257.9	  390.6	  344.0	    0.0	...
2338064	 1257.5	  390.2	  344.0	    0.0	...
2338066	 1257.1	  390.0	  344.0	    0.0	...
2338068	 1256.8	  389.7	  344.0	    0.0	...
2338070	 1256.4	  389.5	  344.0	    0.0	...
2338072	 1256.1	  389.3	  344.0	    0.0	...
2338074	 1255.9	  389.3	  344.0	    0.0	...
2338076	 1255.6	  389.2	  344.0	    0.0	...
2338078	 1255.5	  389.0	  345.0	    0.0	...
2338080	 1255.5	  388.7	  345.0	    0.0	...
2338082	 1255.5	  388.3	  345.0	    0.0	...
2338084	 1255.5	  388.1	  345.0	    0.0	...
2338086	 1255.5	  387.8	  345.0	    0.0	...
2338088	 1255.5	  387.6	  345.0	    0.0	...
2338090	 1255.0	  387.3	  345.0	    0.0	...
2338092	 1254.6	  387.2	  345.0	    0.0	...
2338094	 1254.3	  386.8	  345.0	    0.0	...
2338096	 1254.0	  386.6	  345.0	    0.0	...
2338098	 1253.8	  386.2	  345.0	    0.0	...
2338100	 1253.5	  385.8	  345.0	    0.0	...
2338102	 1253.5	  385.7	  345.0	    0.0	...
2338104	 1253.6	  385.5	  346.0	    0.0	...
2338106	 1253.9	  385.6	  346.0	    0.0	...
2338108	 1253.9	  385.6	  346.0	    0.0	...
2338110	 1253.8	  385.5	  346.0	    0.0	...
2338112	 1253.5	  385.1	  346.0	    0.0	...
2338114	 1253.4	  384.8	  346.0	    0.0	...
2338116	 1253.0	  384.8	  346.0	    0.0	...
2338118	 1252.9	  385.1	  346.0	    0.0	...
2338120	 1252.6	  385.7	  346.0	    0.0	...
2338122	 1252.5	  387.0	  346.0	    0.0	...
2338124	 1252.5	  388.2	  346.0	    0.0	...
2338126	 1252.5	  390.0	  346.0	    0.0	...
2338128	 1252.5	  391.6	  346.0	    0.0	...
2338130	 1252.5	  392.7	  346.0	    0.0	...
2338132	 1252.5	  393.7	  346.0	    0.0	...
2338134	 1252.8	  393.3	  346.0	    0.0	...
2338136	 1252.9	  392.7	  345.0	    0.0	...
2338138	 1253.3	  391.8	  345.0	    0.0	...
2338140	 1253.8	  391.1	  345.0	    0.0	...
2338142	 1254.1	  389.7	  345.0	    0.0	...
2338144	 1254.5	  388.5	  345.0	    0.0	...
2338146	 1254.5	  387.1	  345.0	    0.0	...
2338148	 1254.5	  386.3	  345.0	    0.0	...
2338150	 1254.5	  385.8	  344.0	    0.0	...
2338152	 1254.0	  385.3	  344.0	    0.0	...
2338154	 1253.5	  385.2	  344.0	    0.0	...
2338156	 1252.9	  385.7	  344.0	    0.0	...
2338158	 1252.1	  386.3	  344.0	    0.0	...
2338160	 1251.8	  387.1	  345.0	    0.0	...
2338162	 1251.3	  387.6	  346.0	    0.0	...
2338164	 1250.8	  387.6	  346.0	    0.0	...
2338166	 1250.3	  387.3	  347.0	    0.0	...
2338168	 1249.9	  386.5	  348.0	    0.0	...
2338170	 1249.4	  385.6	  348.0	    0.0	...
2338172	 1248.8	  384.5	  349.0	    0.0	...
2338174	 1248.3	  383.6	  350.0	    0.0	...
2338176	 1247.8	  382.7	  350.0	    0.0	...
2338178	 1247.3	  382.3	  350.0	    0.0	...
2338180	 1247.0	  382.3	  350.0	    0.0	...
2338182	 1246.5	  382.5	  350.0	    0.0	...
2338184	 1246.6	  382.7	  351.0	    0.0	...
2338186	 1247.0	  383.1	  351.0	    0.0	...
2338188	 1247.4	  383.3	  351.0	    0.0	...
2338190	 1247.8	  383.7	  351.0	    0.0	...
2338192	 1248.5	  384.0	  352.0	    0.0	...
2338194	 1249.1	  384.6	  352.0	    0.0	...
2338196	 1249.9	  385.2	  352.0	    0.0	...
2338198	 1250.5	  385.7	  352.0	    0.0	...
2338200	 1250.9	  385.6	  352.0	    0.0	...
2338202	 1251.1	  385.6	  352.0	    0.0	...
2338204	 1251.5	  385.5	  353.0	    0.0	...
2338206	 1251.5	  385.0	  353.0	    0.0	...
2338208	 1251.3	  384.2	  353.0	    0.0	...
2338210	 1251.0	  383.6	  353.0	    0.0	...
2338212	 1251.0	  383.0	  354.0	    0.0	...
2338214	 1250.8	  382.8	  354.0	    0.0	...
2338216	 1250.6	  383.0	  354.0	    0.0	...
2338218	 1250.5	  383.0	  354.0	    0.0	...
2338220	 1250.5	  383.2	  354.0	    0.0	...
2338222	 1250.9	  383.1	  354.0	    0.0	...
2338224	 1251.3	  382.8	  353.0	    0.0	...
2338226	 1251.8	  382.6	  353.0	    0.0	...
2338228	 1252.1	  382.0	  353.0	    0.0	...
2338230	 1252.5	  381.1	  353.0	    0.0	...
2338232	 1252.8	  380.2	  353.0	    0.0	...
2338234	 1253.0	  379.5	  354.0	    0.0	...
2338236	 1253.0	  379.1	  354.0	    0.0	...
2338238	 1253.0	  378.7	  355.0	    0.0	...
2338240	 1253.0	  378.2	  355.0	    0.0	...
2338242	 1253.1	  377.8	  356.0	    0.0	...
2338244	 1253.3	  377.6	  356.0	    0.0	...
2338246	 1253.5	  377.3	  357.0	    0.0	...
2338248	 1253.5	  377.2	  357.0	    0.0	...
2338250	 1253.5	  377.0	  357.0	    0.0	...
2338252	 1253.4	  377.0	  358.0	    0.0	...
2338254	 1253.1	  376.8	  358.0	    0.0	...
2338256	 1252.5	  376.7	  358.0	    0.0	...
2338258	 1252.0	  376.7	  359.0	    0.0	...
2338260	 1251.5	  376.7	  359.0	    0.0	...
2338262	 1250.9	  376.8	  360.0	    0.0	...
2338264	 1250.3	  376.8	  360.0	    0.0	...
2338266	 1249.6	  377.0	  361.0	    0.0	...
2338268	 1249.0	  377.2	  361.0	    0.0	...
2338270	 1248.6	  377.8	  362.0	    0.0	...
2338272	 1248.0	  378.3	  362.0	    0.0	...
2338274	 1247.1	  378.7	  362.0	    0.0	...
2338276	 1245.6	  379.3	  363.0	    0.0	...
2338278	 1243.9	  379.8	  364.0	    0.0	...
2338280	 1240.5	  380.7	  366.0	    0.0	...
2338282	 1236.1	  381.5	  367.0	    0.0	...
2338284	 1230.3	  382.2	  368.0	    0.0	...
2338286	 1224.0	  382.8	  369.0	    0.0	...
2338288	 1216.5	  383.7	  370.0	    0.0	...
2338290	 1209.5	  384.5	  371.0	    0.0	...
2338292	 1202.5	  385.2	  372.0	    0.0	...
2338294	 1196.0	  386.6	  373.0	    0.0	...
2338296	 1190.4	  388.0	  373.0	    0.0	...
2338298	 1186.4	  390.3	  374.0	    0.0	...
2338300	 1182.9	  392.7	  374.0	    0.0	...
2338302	 1181.0	  394.7	  375.0	    0.0	...
2338304	 1179.4	  396.6	  375.0	    0.0	...
2338306	 1177.9	  398.0	  375.0	    0.0	...
2338308	 1177.5	  399.1	  376.0	    0.0	...
2338310	 1177.0	  399.8	  376.0	    0.0	...
2338312	 1176.6	  399.6	  376.0	    0.0	...
2338314	 1176.3	  399.3	  376.0	    0.0	...
2338316	 1175.9	  399.2	  376.0	    0.0	...
2338318	 1175.5	  399.2	  376.0	    0.0	...
2338320	 1175.1	  399.3	  375.0	    0.0	...
2338322	 1174.8	  399.6	  375.0	    0.0	...
2338324	 1174.5	  400.0	  375.0	    0.0	...
2338326	 1174.5	  400.1	  376.0	    0.0	...
2338328	 1174.3	  400.0	  376.0	    0.0	...
2338330	 1174.0	  399.6	  376.0	    0.0	...
2338332	 1173.6	  399.2	  376.0	    0.0	...
2338334	 1173.5	  398.6	  377.0	    0.0	...
2338336	 1173.5	  397.8	  377.0	    0.0	...
2338338	 1173.9	  397.2	  377.0	    0.0	...
2338340	 1174.1	  396.5	  378.0	    0.0	...
2338342	 1174.5	  395.7	  378.0	    0.0	...
2338344	 1175.0	  395.2	  378.0	    0.0	...
2338346	 1175.5	  394.7	  378.0	    0.0	...
2338348	 1176.0	  394.3	  378.0	    0.0	...
2338350	 1176.1	  394.2	  378.0	    0.0	...
2338352	 1176.4	  394.2	  377.0	    0.0	...
2338354	 1176.5	  394.5	  377.0	    0.0	...
2338356	 1176.6	  394.8	  376.0	    0.0	...
2338358	 1176.8	  396.2	  376.0	    0.0	...
2338360	 1177.0	  397.5	  375.0	    0.0	...
2338362	 1177.0	  398.7	  375.0	    0.0	...
2338364	 1177.1	  399.6	  375.0	    0.0	...
2338366	 1177.1	  400.2	  375.0	    0.0	...
2338368	 1177.3	  400.7	  374.0	    0.0	...
2338370	 1177.4	  401.2	  375.0	    0.0	...
2338372	 1177.4	  401.1	  375.0	    0.0	...
2338374	 1176.6	  401.1	  375.0	    0.0	...
2338376	 1176.0	  401.0	  375.0	    0.0	...
2338378	 1175.4	  400.8	  375.0	    0.0	...
2338380	 1174.6	  400.6	  375.0	    0.0	...
2338382	 1174.0	  400.5	  375.0	    0.0	...
2338384	 1173.1	  400.2	  375.0	    0.0	...
2338386	 1172.5	  400.2	  375.0	    0.0	...
2338388	 1172.5	  400.0	  375.0	    0.0	...
2338390	 1172.8	  399.7	  375.0	    0.0	...
2338392	 1173.1	  399.3	  375.0	    0.0	...
2338394	 1173.6	  399.1	  375.0	    0.0	...
2338396	 1174.6	  398.6	  375.0	    0.0	...
2338398	 1175.8	  398.1	  375.0	    0.0	...
2338400	 1176.6	  397.6	  375.0	    0.0	...
2338402	 1177.5	  397.2	  375.0	    0.0	...
2338404	 1178.0	  396.7	  374.0	    0.0	...
2338406	 1178.5	  396.8	  374.0	    0.0	...
2338408	 1178.9	  397.1	  374.0	    0.0	...
2338410	 1178.6	  397.2	  373.0	    0.0	...
2338412	 1178.5	  397.6	  373.0	    0.0	...
2338414	 1178.5	  397.7	  373.0	    0.0	...
2338416	 1178.5	  397.8	  374.0	    0.0	...
2338418	 1178.4	  398.2	  374.0	    0.0	...
2338420	 1178.4	  398.5	  374.0	    0.0	...
2338422	 1178.3	  398.3	  373.0	    0.0	...
2338424	 1178.3	  398.2	  373.0	    0.0	...
2338426	 1178.1	  398.2	  373.0	    0.0	...
2338428	 1178.3	  397.6	  372.0	    0.0	...
2338430	 1178.4	  396.7	  372.0	    0.0	...
2338432	 1178.5	  396.2	  371.0	    0.0	...
2338434	 1178.5	  395.5	  371.0	    0.0	...
2338436	 1178.5	  395.0	  370.0	    0.0	...
2338438	 1178.6	  394.7	  369.0	    0.0	...
2338440	 1178.8	  394.6	  369.0	    0.0	...
2338442	 1178.6	  394.7	  368.0	    0.0	...
2338444	 1178.5	  395.0	  368.0	    0.0	...
2338446	 1178.5	  395.2	  368.0	    0.0	...
2338448	 1178.4	  395.6	  368.0	    0.0	...
2338450	 1178.4	  395.8	  368.0	    0.0	...
2338452	 1178.5	  396.6	  367.0	    0.0	...
2338454	 1178.5	  397.3	  367.0	    0.0	...
2338456	 1178.5	  398.1	  366.0	    0.0	...
2338458	 1177.8	  398.7	  365.0	    0.0	...
2338460	 1176.0	  399.7	  364.0	    0.0	...
2338462	 1172.5	  400.7	  364.0	    0.0	...
2338464	 1168.1	  401.7	  363.0	    0.0	...
2338466	 1162.5	  402.2	  362.0	    0.0	...
2338468	 1156.0	  401.7	  362.0	    0.0	...
2338470	 1149.1	  401.2	  362.0	    0.0	...
2338472	 1142.5	  400.3	  361.0	    0.0	...
2338474	 1136.5	  398.7	  361.0	    0.0	...
2338476	 1132.4	  397.0	  361.0	    0.0	...
2338478	 1128.5	  395.1	  361.0	    0.0	...
2338480	 1126.0	  393.2	  360.0	    0.0	...
2338482	 1123.3	  392.2	  360.0	    0.0	...
2338484	 1121.3	  391.3	  360.0	    0.0	...
2338486	 1119.9	  390.8	  360.0	    0.0	...
2338488	 1118.4	  391.0	  360.0	    0.0	...
2338490	 1117.1	  391.1	  360.0	    0.0	...
2338492	 1116.3	  391.2	  359.0	    0.0	...
2338494	 1115.5	  391.3	  359.0	    0.0	...
2338496	 1115.5	  391.2	  358.0	    0.0	...
2338498	 1115.8	  390.7	  358.0	    0.0	...
2338500	 1116.0	  390.1	  357.0	    0.0	...
2338502	 1116.1	  389.6	  357.0	    0.0	...
2338504	 1116.4	  388.7	  356.0	    0.0	...
2338506	 1116.5	  388.0	  356.0	    0.0	...
2338508	 1116.5	  387.2	  355.0	    0.0	...
2338510	 1116.5	  386.7	  354.0	    0.0	...
2338512	 1116.5	  386.5	  354.0	    0.0	...
2338514	 1116.5	  386.2	  353.0	    0.0	...
2338516	 1116.0	  385.7	  352.0	    0.0	...
2338518	 1115.8	  385.5	  351.0	    0.0	...
2338520	 1115.5	  385.1	  350.0	    0.0	...
2338522	 1115.3	  385.1	  349.0	    0.0	...
2338524	 1115.1	  384.5	  348.0	    0.0	...
2338526	 1115.6	  383.8	  347.0	    0.0	...
2338528	 1116.1	  383.1	  346.0	    0.0	...
2338530	 1116.9	  382.2	  346.0	    0.0	...
2338532	 1117.6	  381.6	  345.0	    0.0	...
2338534	 1118.4	  380.7	  344.0	    0.0	...
2338536	 1119.0	  380.1	  343.0	    0.0	...
2338538	 1119.5	  380.7	  343.0	    0.0	...
2338540	 1119.5	  381.7	  342.0	    0.0	...
2338542	 1119.5	  382.8	  342.0	    0.0	...
2338544	 1119.4	  383.6	  341.0	    0.0	...
2338546	 1119.3	  384.2	  341.0	    0.0	...
2338548	 1119.1	  384.8	  341.0	    0.0	...
2338550	 1119.0	  385.5	  340.0	    0.0	...
2338552	 1119.0	  385.0	  340.0	    0.0	...
2338554	 1119.0	  384.5	  339.0	    0.0	...
2338556	 1118.5	  383.8	  339.0	    0.0	...
2338558	 1117.9	  383.7	  339.0	    0.0	...
2338560	 1117.3	  383.5	  339.0	    0.0	...
2338562	 1116.5	  383.3	  338.0	    0.0	...
2338564	 1116.0	  383.2	  337.0	    0.0	...
2338566	 1115.4	  383.7	  336.0	    0.0	...
2338568	 1114.9	  384.1	  335.0	    0.0	...
2338570	 1114.8	  385.1	  334.0	    0.0	...
2338572	 1114.8	  386.0	  334.0	    0.0	...
2338574	 1114.9	  387.0	  333.0	    0.0	...
2338576	 1115.0	  388.0	  333.0	    0.0	...
2338578	 1115.4	  388.8	  332.0	    0.0	...
2338580	 1115.6	  389.2	  332.0	    0.0	...
2338582	 1116.0	  389.6	  331.0	    0.0	...
2338584	 1116.3	  389.0	  331.0	    0.0	...
2338586	 1116.5	  388.2	  330.0	    0.0	...
2338588	 1116.9	  387.5	  330.0	    0.0	...
2338590	 1117.0	  386.7	  329.0	    0.0	...
2338592	 1117.1	  386.1	  328.0	    0.0	...
2338594	 1117.0	  385.7	  328.0	    0.0	...
2338596	 1117.0	  385.5	  327.0	    0.0	...
2338598	 1117.0	  385.5	  327.0	    0.0	...
2338600	 1117.0	  386.2	  326.0	    0.0	...
2338602	 1116.9	  386.7	  326.0	    0.0	...
2338604	 1116.9	  387.5	  325.0	    0.0	...
2338606	 1117.0	  388.2	  324.0	    0.0	...
2338608	 1117.3	  388.5	  324.0	    0.0	...
2338610	 1117.4	  388.6	  323.0	    0.0	...
2338612	 1117.4	  388.0	  322.0	    0.0	...
2338614	 1117.3	  387.1	  321.0	    0.0	...
2338616	 1117.1	  386.2	  321.0	    0.0	...
2338618	 1116.6	  385.2	  320.0	    0.0	...
2338620	 1116.1	  384.1	  319.0	    0.0	...
2338622	 1115.9	  382.8	  318.0	    0.0	...
2338624	 1115.6	  381.7	  317.0	    0.0	...
2338626	 1115.5	  381.5	  316.0	    0.0	...
2338628	 1115.5	  381.2	  316.0	    0.0	...
2338630	 1115.5	  380.8	  315.0	    0.0	...
2338632	 1115.9	  380.6	  315.0	    0.0	...
2338634	 1116.0	  380.2	  315.0	    0.0	...
2338636	 1115.9	  380.2	  315.0	    0.0	...
2338638	 1115.9	  380.3	  314.0	    0.0	...
2338640	 1115.9	  380.6	  314.0	    0.0	...
2338642	 1115.9	  380.8	  313.0	    0.0	...
2338644	 1115.8	  381.2	  313.0	    0.0	...
2338646	 1115.8	  381.5	  312.0	    0.0	...
2338648	 1115.0	  382.0	  311.0	    0.0	...
2338650	 1114.1	  382.2	  311.0	    0.0	...
2338652	 1113.3	  382.6	  310.0	    0.0	...
2338654	 1112.5	  382.7	  310.0	    0.0	...
2338656	 1111.5	  382.6	  310.0	    0.0	...
2338658	 1110.8	  382.5	  309.0	    0.0	...
2338660	 1110.1	  382.2	  309.0	    0.0	...
2338662	 1110.5	  381.8	  308.0	    0.0	...
2338664	 1110.8	  381.5	  308.0	    0.0	...
2338666	 1111.1	  381.3	  308.0	    0.0	...
2338668	 1111.5	  381.3	  307.0	    0.0	...
2338670	 1111.8	  381.7	  307.0	    0.0	...
2338672	 1112.0	  382.2	  306.0	    0.0	...
2338674	 1112.1	  382.7	  306.0	    0.0	...
2338676	 1112.1	  383.1	  306.0	    0.0	...
2338678	 1112.0	  383.2	  305.0	    0.0	...
2338680	 1112.0	  383.3	  305.0	    0.0	...
2338682	 1111.9	  383.7	  305.0	    0.0	...
2338684	 1112.0	  383.8	  305.0	    0.0	...
2338686	 1112.0	  384.3	  304.0	    0.0	...
2338688	 1112.1	  384.8	  304.0	    0.0	...
2338690	 1112.1	  385.2	  304.0	    0.0	...
2338692	 1112.0	  385.3	  303.0	    0.0	...
2338694	 1111.0	  385.8	  302.0	    0.0	...
EFIX R   2337994	2338694	702	 1190.5	  390.8	    348
SSACC R  2338696
2338696	 1107.5	  386.7	  302.0	    0.0	...
2338698	 1102.1	  388.7	  301.0	    0.0	...
2338700	 1094.6	  392.5	  300.0	    0.0	...
2338702	 1084.8	  397.0	  299.0	    0.0	...
2338704	 1072.9	  404.7	  299.0	    0.0	...
2338706	 1059.5	  414.5	  299.0	    0.0	...
2338708	 1045.1	  426.3	  299.0	    0.0	...
2338710	 1031.5	  439.5	  300.0	    0.0	...
2338712	 1018.7	  453.8	  301.0	    0.0	...
2338714	 1008.0	  466.3	  302.0	    0.0	...
2338716	  998.4	  481.3	  302.0	    0.0	...
2338718	  990.7	  493.3	  303.0	    0.0	...
2338720	  983.7	  505.0	  304.0	    0.0	...
2338722	  977.5	  516.2	  304.0	    0.0	...
2338724	  972.2	  526.0	  304.0	    0.0	...
ESACC R  2338696	2338724	30	 1107.5	  386.7	  972.2	  526.0	   3.52	    167
SFIX R   2338726
2338726	  967.7	  535.0	  305.0	    0.0	...
2338728	  963.0	  544.0	  305.0	    0.0	...
2338730	  959.5	  550.0	  305.0	    0.0	...
2338732	  956.0	  555.7	  305.0	    0.0	...
2338734	  953.5	  560.0	  305.0	    0.0	...
2338736	  952.2	  561.9	  304.0	    0.0	...
2338738	  951.7	  563.5	  303.0	    0.0	...
2338740	  951.4	  562.4	  302.0	    0.0	...
2338742	  951.4	  561.4	  301.0	    0.0	...
2338744	  951.5	  560.4	  300.0	    0.0	...
2338746	  951.5	  559.4	  299.0	    0.0	...
2338748	  952.0	  558.4	  298.0	    0.0	...
2338750	  952.7	  557.5	  297.0	    0.0	...
2338752	  953.5	  557.0	  297.0	    0.0	...
2338754	  954.5	  557.2	  296.0	    0.0	...
2338756	  955.5	  557.4	  296.0	    0.0	...
2338758	  956.7	  557.4	  296.0	    0.0	...
2338760	  957.9	  557.4	  296.0	    0.0	...
2338762	  958.9	  557.2	  296.0	    0.0	...
2338764	  959.4	  557.0	  296.0	    0.0	...
2338766	  960.0	  556.9	  296.0	    0.0	...
2338768	  960.9	  556.2	  296.0	    0.0	...
2338770	  961.5	  555.7	  295.0	    0.0	...
2338772	  962.2	  555.4	  294.0	    0.0	...
2338774	  962.9	  555.2	  294.0	    0.0	...
2338776	  963.7	  554.7	  293.0	    0.0	...
2338778	  964.5	  554.0	  293.0	    0.0	...
2338780	  965.5	  553.5	  292.0	    0.0	...
2338782	  966.0	  553.5	  292.0	    0.0	...
2338784	  966.5	  553.7	  292.0	    0.0	...
2338786	  966.9	  553.9	  292.0	    0.0	...
2338788	  967.2	  554.0	  292.0	    0.0	...
2338790	  967.4	  554.5	  292.0	    0.0	...
2338792	  966.5	  555.0	  292.0	    0.0	...
2338794	  965.5	  555.5	  292.0	    0.0	...
2338796	  964.7	  556.0	  292.0	    0.0	...
2338798	  963.5	  556.2	  291.0	    0.0	...
2338800	  962.2	  556.0	  291.0	    0.0	...
2338802	  961.0	  555.7	  290.0	    0.0	...
2338804	  959.7	  555.0	  289.0	    0.0	...
2338806	  959.2	  554.2	  289.0	    0.0	...
2338808	  958.9	  552.9	  288.0	    0.0	...
2338810	  958.5	  551.5	  288.0	    0.0	...
2338812	  958.5	  550.4	  288.0	    0.0	...
2338814	  958.7	  550.2	  287.0	    0.0	...
2338816	  959.2	  550.0	  287.0	    0.0	...
2338818	  960.0	  550.2	  287.0	    0.0	...
2338820	  960.5	  550.0	  286.0	    0.0	...
2338822	  961.2	  550.5	  286.0	    0.0	...
