461634	  784.5	  603.2	  235.0	    0.0	...
461636	  781.0	  598.5	  234.0	    0.0	...
461638	  778.2	  593.0	  234.0	    0.0	...
461640	  775.9	  588.7	  234.0	    0.0	...
461642	  774.0	  584.0	  234.0	    0.0	...
461644	  772.4	  578.9	  233.0	    0.0	...
461646	  771.0	  574.2	  233.0	    0.0	...
461648	  770.2	  570.0	  234.0	    0.0	...
461650	  769.7	  565.7	  234.0	    0.0	...
461652	  769.0	  562.2	  234.0	    0.0	...
461654	  769.0	  559.0	  234.0	    0.0	...
461656	  768.9	  556.2	  234.0	    0.0	...
461658	  768.7	  555.4	  234.0	    0.0	...
461660	  768.5	  554.5	  234.0	    0.0	...
461662	  768.2	  554.7	  234.0	    0.0	...
461664	  767.5	  556.5	  234.0	    0.0	...
461666	  767.0	  559.2	  234.0	    0.0	...
461668	  766.7	  562.9	  233.0	    0.0	...
461670	  766.2	  567.0	  233.0	    0.0	...
461672	  766.0	  571.2	  233.0	    0.0	...
461674	  765.9	  575.2	  233.0	    0.0	...
461676	  765.7	  579.4	  233.0	    0.0	...
461678	  766.0	  581.7	  233.0	    0.0	...
461680	  766.4	  582.7	  233.0	    0.0	...
461682	  767.2	  581.2	  233.0	    0.0	...
461684	  768.0	  579.2	  232.0	    0.0	...
461686	  768.7	  577.0	  232.0	    0.0	...
461688	  769.5	  574.7	  232.0	    0.0	...
461690	  770.0	  572.4	  231.0	    0.0	...
461692	  770.7	  570.0	  230.0	    0.0	...
461694	  771.0	  568.5	  230.0	    0.0	...
461696	  771.0	  568.0	  230.0	    0.0	...
461698	  771.0	  567.5	  229.0	    0.0	...
461700	  771.7	  566.7	  229.0	    0.0	...
461702	  772.2	  566.0	  229.0	    0.0	...
461704	  773.0	  565.0	  230.0	    0.0	...
461706	  773.7	  564.2	  230.0	    0.0	...
461708	  774.5	  563.4	  230.0	    0.0	...
461710	  775.2	  562.7	  230.0	    0.0	...
461712	  776.0	  562.2	  230.0	    0.0	...
461714	  776.0	  562.0	  230.0	    0.0	...
461716	  776.2	  562.2	  230.0	    0.0	...
461718	  776.0	  562.4	  230.0	    0.0	...
461720	  776.0	  562.5	  230.0	    0.0	...
461722	  775.9	  562.7	  230.0	    0.0	...
461724	  775.9	  562.7	  231.0	    0.0	...
461726	  775.9	  563.0	  231.0	    0.0	...
461728	  776.0	  563.4	  231.0	    0.0	...
461730	  776.2	  563.7	  231.0	    0.0	...
461732	  776.5	  563.9	  231.0	    0.0	...
461734	  776.5	  564.2	  231.0	    0.0	...
461736	  776.5	  564.7	  231.0	    0.0	...
461738	  776.2	  565.7	  232.0	    0.0	...
461740	  776.0	  566.5	  232.0	    0.0	...
461742	  775.7	  567.2	  232.0	    0.0	...
461744	  775.5	  567.5	  232.0	    0.0	...
461746	  775.2	  567.9	  232.0	    0.0	...
461748	  775.5	  567.9	  231.0	    0.0	...
461750	  776.0	  567.9	  231.0	    0.0	...
461752	  776.5	  567.5	  231.0	    0.0	...
461754	  777.0	  567.0	  231.0	    0.0	...
461756	  777.5	  566.7	  231.0	    0.0	...
461758	  777.9	  566.5	  231.0	    0.0	...
461760	  778.4	  566.4	  231.0	    0.0	...
461762	  778.5	  566.2	  231.0	    0.0	...
461764	  778.7	  566.0	  232.0	    0.0	...
461766	  778.9	  565.2	  232.0	    0.0	...
461768	  778.9	  564.0	  232.0	    0.0	...
461770	  779.0	  563.0	  232.0	    0.0	...
461772	  779.0	  562.2	  232.0	    0.0	...
461774	  778.9	  561.2	  232.0	    0.0	...
461776	  778.5	  560.2	  232.0	    0.0	...
461778	  778.0	  559.4	  233.0	    0.0	...
461780	  777.5	  559.0	  233.0	    0.0	...
461782	  777.0	  558.9	  233.0	    0.0	...
461784	  776.5	  558.2	  233.0	    0.0	...
461786	  776.0	  557.5	  233.0	    0.0	...
461788	  775.5	  557.0	  233.0	    0.0	...
461790	  775.4	  556.5	  233.0	    0.0	...
461792	  775.5	  555.9	  233.0	    0.0	...
461794	  775.7	  555.4	  233.0	    0.0	...
461796	  776.4	  555.0	  233.0	    0.0	...
461798	  777.0	  555.2	  233.0	    0.0	...
461800	  777.5	  555.5	  233.0	    0.0	...
461802	  777.9	  556.2	  233.0	    0.0	...
461804	  778.2	  557.2	  234.0	    0.0	...
461806	  778.2	  558.0	  234.0	    0.0	...
461808	  778.5	  558.7	  234.0	    0.0	...
461810	  778.9	  559.2	  234.0	    0.0	...
461812	  779.0	  559.4	  234.0	    0.0	...
461814	  779.2	  559.2	  234.0	    0.0	...
461816	  779.0	  558.5	  234.0	    0.0	...
461818	  779.0	  557.7	  234.0	    0.0	...
461820	  778.9	  556.9	  234.0	    0.0	...
461822	  778.5	  556.7	  234.0	    0.0	...
461824	  778.2	  557.2	  234.0	    0.0	...
461826	  777.7	  558.0	  234.0	    0.0	...
461828	  777.5	  558.9	  234.0	    0.0	...
461830	  777.5	  559.5	  234.0	    0.0	...
461832	  777.5	  560.2	  234.0	    0.0	...
461834	  777.7	  560.9	  234.0	    0.0	...
461836	  777.7	  560.7	  235.0	    0.0	...
461838	  777.9	  560.0	  235.0	    0.0	...
461840	  778.0	  559.2	  235.0	    0.0	...
461842	  778.0	  558.9	  235.0	    0.0	...
461844	  778.0	  558.7	  235.0	    0.0	...
461846	  778.0	  559.0	  236.0	    0.0	...
461848	  778.0	  559.4	  236.0	    0.0	...
461850	  777.9	  560.0	  236.0	    0.0	...
461852	  777.7	  561.2	  236.0	    0.0	...
461854	  777.7	  562.5	  236.0	    0.0	...
461856	  778.0	  563.5	  236.0	    0.0	...
461858	  778.5	  564.5	  236.0	    0.0	...
461860	  779.2	  565.4	  236.0	    0.0	...
461862	  780.0	  566.2	  237.0	    0.0	...
461864	  780.5	  567.0	  237.0	    0.0	...
461866	  781.0	  567.2	  237.0	    0.0	...
461868	  781.4	  567.5	  237.0	    0.0	...
461870	  781.4	  567.9	  237.0	    0.0	...
461872	  781.0	  568.2	  237.0	    0.0	...
461874	  780.7	  567.7	  237.0	    0.0	...
461876	  780.5	  567.2	  237.0	    0.0	...
461878	  780.4	  566.7	  237.0	    0.0	...
461880	  780.4	  566.0	  237.0	    0.0	...
461882	  780.5	  565.4	  237.0	    0.0	...
461884	  780.5	  564.5	  237.0	    0.0	...
461886	  780.0	  564.0	  238.0	    0.0	...
461888	  779.5	  564.0	  238.0	    0.0	...
461890	  778.9	  564.2	  238.0	    0.0	...
461892	  778.2	  564.5	  238.0	    0.0	...
461894	  777.7	  565.2	  238.0	    0.0	...
461896	  777.0	  566.0	  238.0	    0.0	...
461898	  776.4	  567.0	  238.0	    0.0	...
461900	  776.0	  568.0	  239.0	    0.0	...
461902	  775.5	  569.2	  239.0	    0.0	...
461904	  775.2	  570.7	  239.0	    0.0	...
461906	  774.5	  572.2	  240.0	    0.0	...
461908	  774.0	  573.7	  240.0	    0.0	...
461910	  773.7	  575.0	  240.0	    0.0	...
461912	  773.2	  576.4	  241.0	    0.0	...
461914	  772.9	  577.5	  241.0	    0.0	...
461916	  772.2	  579.5	  241.0	    0.0	...
461918	  771.5	  581.2	  241.0	    0.0	...
461920	  770.7	  583.5	  241.0	    0.0	...
EFIX R   461138	461920	784	  829.5	  603.9	    249
SSACC R  461922
461922	  769.9	  586.4	  240.0	    0.0	...
461924	  768.9	  591.2	  238.0	    0.0	...
461926	  767.9	  597.4	  237.0	    0.0	...
461928	  767.0	  603.4	  235.0	    0.0	...
461930	  766.2	  609.2	  233.0	    0.0	...
461932	  765.9	  615.0	  231.0	    0.0	...
461934	  765.7	  620.0	  230.0	    0.0	...
461936	  766.2	  627.7	  227.0	    0.0	...
461938	  767.5	  635.7	  225.0	    0.0	...
461940	  768.9	  646.0	  221.0	    0.0	...
461942	  775.5	  678.0	  217.0	    0.0	...
461944	  782.0	  709.4	  213.0	    0.0	...
461946	  788.7	  739.4	  209.0	    0.0	...
461948	  795.9	  768.0	  205.0	    0.0	...
461950	  803.2	  793.2	  192.0	    0.0	...
461952	  812.2	  816.0	  178.0	    0.0	...
461954	  821.4	  834.7	  163.0	    0.0	...
461956	  824.0	  834.7	  148.0	    0.0	...
461958	  825.5	  840.2	  133.0	    0.0	...
461960	  823.0	  850.7	  117.0	    0.0	...
461962	  807.0	  878.5	  101.0	    0.0	...
461964	  753.2	  909.0	   89.0	    0.0	...
461966	  696.2	  947.2	   77.0	    0.0	...
461968	  636.0	  991.0	   66.0	    0.0	...
461970	  576.5	 1031.5	   56.0	    0.0	...
461972	  518.0	 1066.5	   47.0	    0.0	...
461974	  471.5	 1092.1	   40.0	    0.0	...
461976	  425.2	 1105.3	   31.0	    0.0	...
461978	  421.0	 1122.1	   30.0	    0.0	...
461980	  416.1	 1131.6	   28.0	    0.0	...
461982	  416.1	 1131.6	   28.0	    0.0	...
461984	  416.1	 1131.6	   28.0	    0.0	...
SBLINK R 461986
461986	   .	   .	    0.0	    0.0	...
461988	   .	   .	    0.0	    0.0	...
461990	   .	   .	    0.0	    0.0	...
461992	   .	   .	    0.0	    0.0	...
461994	   .	   .	    0.0	    0.0	...
461996	   .	   .	    0.0	    0.0	...
461998	   .	   .	    0.0	    0.0	...
462000	   .	   .	    0.0	    0.0	...
462002	   .	   .	    0.0	    0.0	...
462004	   .	   .	    0.0	    0.0	...
462006	   .	   .	    0.0	    0.0	...
462008	   .	   .	    0.0	    0.0	...
462010	   .	   .	    0.0	    0.0	...
462012	   .	   .	    0.0	    0.0	...
462014	   .	   .	    0.0	    0.0	...
462016	   .	   .	    0.0	    0.0	...
462018	   .	   .	    0.0	    0.0	...
462020	   .	   .	    0.0	    0.0	...
462022	   .	   .	    0.0	    0.0	...
462024	   .	   .	    0.0	    0.0	...
462026	   .	   .	    0.0	    0.0	...
462028	   .	   .	    0.0	    0.0	...
462030	   .	   .	    0.0	    0.0	...
462032	   .	   .	    0.0	    0.0	...
462034	   .	   .	    0.0	    0.0	...
462036	   .	   .	    0.0	    0.0	...
462038	   .	   .	    0.0	    0.0	...
462040	   .	   .	    0.0	    0.0	...
462042	   .	   .	    0.0	    0.0	...
462044	   .	   .	    0.0	    0.0	...
462046	   .	   .	    0.0	    0.0	...
462048	   .	   .	    0.0	    0.0	...
462050	   .	   .	    0.0	    0.0	...
462052	   .	   .	    0.0	    0.0	...
462054	   .	   .	    0.0	    0.0	...
462056	   .	   .	    0.0	    0.0	...
462058	   .	   .	    0.0	    0.0	...
462060	   .	   .	    0.0	    0.0	...
462062	   .	   .	    0.0	    0.0	...
462064	   .	   .	    0.0	    0.0	...
462066	   .	   .	    0.0	    0.0	...
462068	   .	   .	    0.0	    0.0	...
462070	   .	   .	    0.0	    0.0	...
462072	   .	   .	    0.0	    0.0	...
462074	   .	   .	    0.0	    0.0	...
EBLINK R 461986	462074	90
462076	 2189.0	 1858.0	   32.0	    0.0	...
462078	 2003.5	 1733.4	   31.0	    0.0	...
462080	 1806.8	 1606.6	   32.0	    0.0	...
462082	 1596.0	 1482.5	   37.0	    0.0	...
462084	 1382.3	 1356.0	   43.0	    0.0	...
462086	 1223.4	 1218.3	   57.0	    0.0	...
462088	 1104.8	 1082.1	   80.0	    0.0	...
462090	 1019.2	 1067.0	  105.0	    0.0	...
462092	  966.7	 1042.9	  130.0	    0.0	...
462094	  928.0	 1015.0	  154.0	    0.0	...
462096	  902.2	  975.9	  177.0	    0.0	...
462098	  880.4	  937.2	  198.0	    0.0	...
462100	  862.5	  898.0	  213.0	    0.0	...
462102	  860.0	  852.4	  219.0	    0.0	...
462104	  857.5	  811.7	  225.0	    0.0	...
462106	  856.0	  780.7	  230.0	    0.0	...
462108	  855.5	  751.7	  235.0	    0.0	...
462110	  857.4	  732.2	  238.0	    0.0	...
462112	  858.5	  723.0	  240.0	    0.0	...
ESACC R  461922	462112	192	  769.9	  586.4	  858.5	  723.0	   3.61	   1911
SFIX R   462114
462114	  859.9	  713.9	  242.0	    0.0	...
462116	  860.9	  710.2	  243.0	    0.0	...
462118	  861.9	  709.7	  243.0	    0.0	...
462120	  862.5	  709.7	  243.0	    0.0	...
462122	  863.0	  711.5	  242.0	    0.0	...
462124	  863.0	  713.5	  242.0	    0.0	...
462126	  862.7	  715.7	  241.0	    0.0	...
462128	  862.7	  717.7	  241.0	    0.0	...
462130	  862.5	  719.5	  240.0	    0.0	...
462132	  862.2	  721.5	  239.0	    0.0	...
462134	  862.0	  722.7	  239.0	    0.0	...
462136	  862.0	  722.5	  238.0	    0.0	...
462138	  861.7	  722.2	  238.0	    0.0	...
462140	  861.5	  722.2	  238.0	    0.0	...
462142	  861.0	  722.7	  238.0	    0.0	...
462144	  860.2	  723.0	  237.0	    0.0	...
462146	  859.5	  724.2	  237.0	    0.0	...
462148	  858.9	  725.5	  237.0	    0.0	...
462150	  858.0	  727.2	  237.0	    0.0	...
462152	  857.2	  729.0	  237.0	    0.0	...
462154	  856.7	  730.9	  237.0	    0.0	...
462156	  856.4	  732.5	  237.0	    0.0	...
462158	  856.4	  734.2	  237.0	    0.0	...
462160	  856.4	  736.0	  237.0	    0.0	...
462162	  856.4	  737.7	  236.0	    0.0	...
462164	  856.5	  738.9	  236.0	    0.0	...
462166	  856.7	  739.9	  236.0	    0.0	...
462168	  857.0	  740.9	  235.0	    0.0	...
462170	  857.4	  741.7	  235.0	    0.0	...
462172	  857.7	  743.4	  235.0	    0.0	...
462174	  858.0	  744.2	  235.0	    0.0	...
462176	  858.7	  744.9	  235.0	    0.0	...
462178	  859.4	  745.4	  234.0	    0.0	...
462180	  860.0	  745.5	  234.0	    0.0	...
462182	  860.5	  745.5	  234.0	    0.0	...
462184	  860.7	  745.5	  234.0	    0.0	...
462186	  861.0	  744.7	  234.0	    0.0	...
462188	  861.2	  744.2	  234.0	    0.0	...
462190	  861.0	  743.5	  234.0	    0.0	...
462192	  860.9	  743.0	  234.0	    0.0	...
462194	  860.9	  741.5	  234.0	    0.0	...
462196	  860.9	  740.0	  234.0	    0.0	...
462198	  860.7	  738.5	  234.0	    0.0	...
462200	  860.7	  737.2	  234.0	    0.0	...
462202	  860.7	  736.0	  234.0	    0.0	...
462204	  860.2	  734.7	  234.0	    0.0	...
462206	  859.7	  733.5	  234.0	    0.0	...
462208	  859.0	  733.5	  234.0	    0.0	...
462210	  858.5	  733.5	  234.0	    0.0	...
462212	  857.7	  733.7	  235.0	    0.0	...
462214	  857.2	  733.5	  235.0	    0.0	...
462216	  856.9	  732.9	  235.0	    0.0	...
462218	  857.0	  732.2	  236.0	    0.0	...
462220	  857.0	  731.5	  236.0	    0.0	...
462222	  857.2	  731.2	  237.0	    0.0	...
462224	  857.5	  731.0	  237.0	    0.0	...
462226	  857.9	  730.7	  237.0	    0.0	...
462228	  858.4	  730.7	  237.0	    0.0	...
462230	  859.2	  731.2	  238.0	    0.0	...
462232	  859.9	  732.0	  238.0	    0.0	...
462234	  860.5	  733.0	  239.0	    0.0	...
462236	  860.9	  733.9	  239.0	    0.0	...
462238	  861.0	  734.7	  240.0	    0.0	...
462240	  861.2	  735.7	  240.0	    0.0	...
462242	  861.2	  736.5	  240.0	    0.0	...
462244	  860.7	  737.0	  241.0	    0.0	...
462246	  860.4	  737.4	  241.0	    0.0	...
462248	  860.0	  737.5	  242.0	    0.0	...
462250	  860.0	  737.7	  242.0	    0.0	...
462252	  860.0	  737.9	  242.0	    0.0	...
462254	  860.2	  738.0	  243.0	    0.0	...
462256	  860.2	  738.2	  243.0	    0.0	...
462258	  860.7	  738.5	  243.0	    0.0	...
462260	  861.2	  739.0	  244.0	    0.0	...
462262	  861.7	  739.4	  244.0	    0.0	...
462264	  862.2	  739.7	  245.0	    0.0	...
462266	  862.7	  740.0	  245.0	    0.0	...
462268	  863.4	  740.2	  246.0	    0.0	...
462270	  864.0	  740.2	  247.0	    0.0	...
462272	  864.2	  739.5	  247.0	    0.0	...
462274	  864.5	  738.9	  248.0	    0.0	...
462276	  864.7	  738.2	  248.0	    0.0	...
462278	  864.9	  737.5	  249.0	    0.0	...
462280	  865.0	  736.7	  249.0	    0.0	...
462282	  865.0	  736.0	  249.0	    0.0	...
462284	  865.0	  735.4	  249.0	    0.0	...
462286	  865.0	  735.0	  250.0	    0.0	...
462288	  865.0	  734.9	  250.0	    0.0	...
462290	  865.0	  734.7	  251.0	    0.0	...
462292	  864.9	  734.4	  251.0	    0.0	...
462294	  864.7	  732.9	  252.0	    0.0	...
462296	  864.5	  731.2	  252.0	    0.0	...
462298	  864.0	  729.7	  253.0	    0.0	...
462300	  863.7	  728.2	  253.0	    0.0	...
462302	  863.0	  726.7	  253.0	    0.0	...
462304	  862.2	  725.0	  253.0	    0.0	...
462306	  861.5	  723.5	  254.0	    0.0	...
462308	  861.2	  723.2	  254.0	    0.0	...
462310	  860.9	  723.0	  255.0	    0.0	...
462312	  860.7	  722.9	  256.0	    0.0	...
462314	  860.7	  722.9	  257.0	    0.0	...
462316	  861.2	  723.0	  258.0	    0.0	...
462318	  861.7	  723.2	  259.0	    0.0	...
462320	  862.2	  724.7	  260.0	    0.0	...
462322	  862.7	  726.2	  260.0	    0.0	...
462324	  863.0	  727.5	  261.0	    0.0	...
462326	  863.2	  728.7	  262.0	    0.0	...
462328	  863.7	  729.5	  262.0	    0.0	...
462330	  864.0	  730.2	  262.0	    0.0	...
462332	  864.2	  730.7	  263.0	    0.0	...
462334	  864.4	  730.2	  263.0	    0.0	...
462336	  864.2	  729.7	  263.0	    0.0	...
462338	  863.7	  729.2	  264.0	    0.0	...
462340	  863.0	  728.7	  265.0	    0.0	...
462342	  860.9	  728.9	  266.0	    0.0	...
462344	  857.5	  726.2	  266.0	    0.0	...
EFIX R   462114	462344	232	  861.0	  732.0	    243
SSACC R  462346
462346	  853.9	  722.0	  268.0	    0.0	...
462348	  849.7	  717.7	  269.0	    0.0	...
462350	  844.7	  712.4	  270.0	    0.0	...
462352	  840.2	  706.9	  270.0	    0.0	...
462354	  834.5	  700.7	  271.0	    0.0	...
462356	  829.9	  694.4	  272.0	    0.0	...
462358	  825.5	  688.2	  272.0	    0.0	...
462360	  821.2	  683.5	  272.0	    0.0	...
462362	  816.5	  678.0	  272.0	    0.0	...
462364	  811.4	  673.0	  272.0	    0.0	...
462366	  805.0	  667.7	  273.0	    0.0	...
ESACC R  462346	462366	22	  853.9	  722.0	  805.0	  667.7	   1.54	     83
SFIX R   462368
462368	  797.7	  663.2	  273.0	    0.0	...
462370	  790.2	  657.9	  273.0	    0.0	...
462372	  783.0	  653.7	  273.0	    0.0	...
462374	  774.7	  647.9	  273.0	    0.0	...
462376	  767.5	  642.5	  274.0	    0.0	...
462378	  760.9	  637.9	  274.0	    0.0	...
462380	  755.2	  633.2	  275.0	    0.0	...
462382	  751.7	  628.2	  275.0	    0.0	...
462384	  748.7	  623.7	  276.0	    0.0	...
462386	  746.0	  619.5	  276.0	    0.0	...
462388	  744.5	  616.4	  277.0	    0.0	...
462390	  743.2	  613.7	  277.0	    0.0	...
462392	  742.5	  611.2	  277.0	    0.0	...
462394	  742.2	  608.7	  277.0	    0.0	...
462396	  741.9	  606.7	  277.0	    0.0	...
462398	  742.2	  604.5	  277.0	    0.0	...
462400	  742.9	  603.5	  277.0	    0.0	...
462402	  743.4	  603.0	  277.0	    0.0	...
462404	  744.0	  602.7	  277.0	    0.0	...
462406	  744.7	  602.9	  277.0	    0.0	...
462408	  745.5	  603.0	  277.0	    0.0	...
462410	  746.4	  603.5	  277.0	    0.0	...
462412	  747.5	  604.0	  277.0	    0.0	...
462414	  748.9	  604.7	  277.0	    0.0	...
462416	  750.2	  605.4	  277.0	    0.0	...
462418	  751.5	  606.0	  278.0	    0.0	...
462420	  752.5	  606.0	  278.0	    0.0	...
462422	  753.5	  606.2	  278.0	    0.0	...
462424	  754.5	  606.5	  278.0	    0.0	...
462426	  754.7	  607.2	  278.0	    0.0	...
462428	  754.7	  607.7	  277.0	    0.0	...
462430	  754.7	  608.5	  277.0	    0.0	...
462432	  754.7	  609.0	  277.0	    0.0	...
462434	  754.9	  609.7	  277.0	    0.0	...
462436	  755.0	  610.2	  277.0	    0.0	...
462438	  755.2	  611.0	  277.0	    0.0	...
462440	  755.2	  611.5	  277.0	    0.0	...
462442	  755.2	  612.0	  277.0	    0.0	...
462444	  755.0	  612.2	  277.0	    0.0	...
462446	  754.9	  612.2	  276.0	    0.0	...
462448	  754.7	  612.4	  276.0	    0.0	...
462450	  754.5	  612.5	  276.0	    0.0	...
462452	  754.4	  612.5	  276.0	    0.0	...
462454	  754.2	  612.2	  275.0	    0.0	...
462456	  753.5	  612.0	  275.0	    0.0	...
462458	  753.2	  611.9	  274.0	    0.0	...
462460	  752.9	  611.9	  274.0	    0.0	...
462462	  752.5	  612.0	  274.0	    0.0	...
462464	  752.2	  612.2	  273.0	    0.0	...
462466	  752.2	  612.2	  273.0	    0.0	...
462468	  752.0	  612.5	  273.0	    0.0	...
462470	  752.2	  613.2	  272.0	    0.0	...
462472	  752.5	  613.9	  272.0	    0.0	...
462474	  752.7	  614.7	  272.0	    0.0	...
462476	  753.0	  615.5	  272.0	    0.0	...
462478	  753.2	  616.2	  272.0	    0.0	...
462480	  753.2	  617.2	  272.0	    0.0	...
462482	  753.4	  617.7	  272.0	    0.0	...
462484	  753.5	  618.0	  272.0	    0.0	...
462486	  753.5	  618.2	  271.0	    0.0	...
462488	  753.5	  618.2	  271.0	    0.0	...
462490	  753.5	  618.2	  271.0	    0.0	...
462492	  753.5	  618.0	  271.0	    0.0	...
462494	  753.5	  618.2	  270.0	    0.0	...
462496	  753.7	  618.5	  270.0	    0.0	...
462498	  754.0	  618.9	  270.0	    0.0	...
462500	  754.4	  619.2	  270.0	    0.0	...
462502	  754.9	  619.5	  270.0	    0.0	...
462504	  755.2	  620.0	  270.0	    0.0	...
462506	  755.7	  620.4	  270.0	    0.0	...
462508	  756.2	  620.5	  270.0	    0.0	...
462510	  756.5	  620.5	  269.0	    0.0	...
462512	  756.5	  620.4	  269.0	    0.0	...
462514	  756.4	  620.2	  269.0	    0.0	...
462516	  756.2	  620.2	  269.0	    0.0	...
462518	  756.0	  620.0	  269.0	    0.0	...
462520	  755.5	  619.7	  268.0	    0.0	...
462522	  755.0	  619.7	  268.0	    0.0	...
462524	  754.5	  619.7	  268.0	    0.0	...
462526	  754.0	  619.7	  268.0	    0.0	...
462528	  753.7	  619.7	  268.0	    0.0	...
462530	  753.5	  619.9	  268.0	    0.0	...
462532	  753.2	  620.0	  268.0	    0.0	...
462534	  753.2	  620.2	  268.0	    0.0	...
462536	  753.2	  620.4	  268.0	    0.0	...
462538	  753.0	  620.4	  268.0	    0.0	...
462540	  752.9	  620.4	  268.0	    0.0	...
462542	  752.7	  620.2	  268.0	    0.0	...
462544	  752.2	  620.2	  268.0	    0.0	...
462546	  751.7	  620.0	  268.0	    0.0	...
462548	  751.2	  620.0	  268.0	    0.0	...
462550	  750.9	  620.2	  268.0	    0.0	...
462552	  750.5	  620.5	  268.0	    0.0	...
462554	  750.2	  620.9	  268.0	    0.0	...
462556	  749.9	  621.2	  268.0	    0.0	...
462558	  750.0	  621.2	  268.0	    0.0	...
462560	  750.0	  621.2	  268.0	    0.0	...
462562	  750.4	  621.0	  267.0	    0.0	...
462564	  750.7	  620.2	  267.0	    0.0	...
462566	  751.2	  619.4	  267.0	    0.0	...
462568	  751.7	  618.5	  267.0	    0.0	...
462570	  752.2	  617.7	  267.0	    0.0	...
462572	  753.0	  616.7	  266.0	    0.0	...
462574	  753.5	  616.0	  266.0	    0.0	...
462576	  754.0	  615.5	  266.0	    0.0	...
462578	  754.9	  615.5	  265.0	    0.0	...
462580	  755.5	  615.7	  265.0	    0.0	...
462582	  756.0	  616.2	  264.0	    0.0	...
462584	  756.4	  616.9	  264.0	    0.0	...
462586	  755.7	  618.0	  264.0	    0.0	...
462588	  754.5	  619.0	  263.0	    0.0	...
462590	  752.2	  620.0	  263.0	    0.0	...
462592	  747.9	  620.4	  263.0	    0.0	...
EFIX R   462368	462592	226	  753.6	  617.2	    271
SSACC R  462594
462594	  742.2	  620.0	  263.0	    0.0	...
462596	  735.5	  617.5	  262.0	    0.0	...
462598	  728.2	  613.7	  262.0	    0.0	...
462600	  720.7	  607.7	  262.0	    0.0	...
462602	  712.2	  599.9	  262.0	    0.0	...
462604	  703.0	  591.7	  261.0	    0.0	...
462606	  693.0	  582.2	  260.0	    0.0	...
462608	  682.7	  571.9	  259.0	    0.0	...
462610	  670.9	  561.2	  258.0	    0.0	...
462612	  657.9	  550.4	  256.0	    0.0	...
462614	  644.5	  540.7	  255.0	    0.0	...
462616	  629.5	  531.0	  254.0	    0.0	...
462618	  614.9	  521.2	  253.0	    0.0	...
462620	  599.5	  512.4	  252.0	    0.0	...
462622	  582.4	  503.8	  252.0	    0.0	...
462624	  566.0	  496.6	  251.0	    0.0	...
462626	  548.0	  490.2	  250.0	    0.0	...
462628	  524.7	  482.2	  247.0	    0.0	...
462630	  502.0	  476.2	  244.0	    0.0	...
462632	  480.6	  471.0	  242.0	    0.0	...
462634	  462.2	  466.3	  240.0	    0.0	...
462636	  447.2	  462.7	  238.0	    0.0	...
ESACC R  462594	462636	44	  742.2	  620.0	  447.2	  462.7	   6.24	    194
SFIX R   462638
462638	  434.1	  460.2	  236.0	    0.0	...
462640	  424.2	  458.2	  235.0	    0.0	...
462642	  420.1	  459.1	  236.0	    0.0	...
462644	  418.7	  459.8	  236.0	    0.0	...
462646	  417.2	  461.7	  237.0	    0.0	...
462648	  415.7	  463.7	  237.0	    0.0	...
462650	  414.3	  465.5	  237.0	    0.0	...
462652	  413.7	  467.3	  237.0	    0.0	...
462654	  413.5	  469.3	  237.0	    0.0	...
462656	  414.6	  471.2	  237.0	    0.0	...
462658	  416.2	  472.8	  237.0	    0.0	...
462660	  419.7	  473.3	  237.0	    0.0	...
462662	  423.2	  474.0	  237.0	    0.0	...
462664	  426.5	  474.3	  237.0	    0.0	...
