2167814	 1015.9	  450.8	  247.0	    0.0	...
2167816	 1016.0	  451.2	  247.0	    0.0	...
2167818	 1016.2	  451.3	  247.0	    0.0	...
2167820	 1016.2	  451.3	  246.0	    0.0	...
2167822	 1016.2	  451.2	  246.0	    0.0	...
2167824	 1016.2	  450.8	  246.0	    0.0	...
2167826	 1016.4	  450.3	  246.0	    0.0	...
2167828	 1016.5	  450.0	  246.0	    0.0	...
2167830	 1016.5	  449.7	  246.0	    0.0	...
2167832	 1016.5	  449.5	  246.0	    0.0	...
2167834	 1016.5	  449.3	  246.0	    0.0	...
2167836	 1016.4	  449.2	  246.0	    0.0	...
2167838	 1016.2	  449.3	  246.0	    0.0	...
2167840	 1016.0	  449.5	  246.0	    0.0	...
2167842	 1015.7	  449.5	  247.0	    0.0	...
2167844	 1015.5	  449.2	  247.0	    0.0	...
2167846	 1015.4	  449.2	  247.0	    0.0	...
2167848	 1015.4	  448.7	  247.0	    0.0	...
2167850	 1015.4	  448.5	  247.0	    0.0	...
2167852	 1015.0	  448.2	  247.0	    0.0	...
2167854	 1014.9	  448.0	  247.0	    0.0	...
2167856	 1014.7	  447.8	  247.0	    0.0	...
2167858	 1014.7	  447.8	  246.0	    0.0	...
2167860	 1015.5	  448.1	  246.0	    0.0	...
EFIX R   2166994	2167860	868	 1013.9	  441.4	    231
SSACC R  2167862
2167862	 1017.0	  450.2	  246.0	    0.0	...
2167864	 1019.7	  455.1	  246.0	    0.0	...
2167866	 1023.4	  461.1	  246.0	    0.0	...
2167868	 1027.5	  467.5	  247.0	    0.0	...
2167870	 1032.6	  474.6	  247.0	    0.0	...
2167872	 1037.5	  483.7	  247.0	    0.0	...
2167874	 1042.9	  496.1	  248.0	    0.0	...
2167876	 1048.0	  508.5	  248.0	    0.0	...
2167878	 1052.4	  520.9	  248.0	    0.0	...
2167880	 1056.3	  533.2	  248.0	    0.0	...
2167882	 1059.5	  545.5	  248.0	    0.0	...
2167884	 1061.8	  559.9	  248.0	    0.0	...
2167886	 1064.0	  575.7	  248.0	    0.0	...
2167888	 1065.4	  590.7	  248.0	    0.0	...
2167890	 1067.4	  605.5	  248.0	    0.0	...
2167892	 1069.0	  621.0	  248.0	    0.0	...
2167894	 1070.8	  635.4	  248.0	    0.0	...
2167896	 1072.3	  651.2	  248.0	    0.0	...
2167898	 1074.4	  664.5	  248.0	    0.0	...
2167900	 1076.5	  675.2	  247.0	    0.0	...
ESACC R  2167862	2167900	40	 1017.0	  450.2	 1076.5	  675.2	   5.51	    183
SFIX R   2167902
2167902	 1079.0	  684.0	  247.0	    0.0	...
2167904	 1080.3	  691.2	  247.0	    0.0	...
2167906	 1081.6	  695.5	  247.0	    0.0	...
2167908	 1083.0	  699.9	  247.0	    0.0	...
2167910	 1084.8	  703.7	  248.0	    0.0	...
2167912	 1085.8	  707.5	  248.0	    0.0	...
2167914	 1086.8	  710.4	  248.0	    0.0	...
2167916	 1087.6	  711.7	  248.0	    0.0	...
2167918	 1088.1	  713.2	  248.0	    0.0	...
2167920	 1088.6	  714.0	  247.0	    0.0	...
2167922	 1089.5	  715.0	  247.0	    0.0	...
2167924	 1089.9	  714.0	  246.0	    0.0	...
2167926	 1090.1	  713.0	  246.0	    0.0	...
2167928	 1091.0	  712.0	  245.0	    0.0	...
2167930	 1091.8	  711.7	  244.0	    0.0	...
2167932	 1092.5	  711.4	  244.0	    0.0	...
2167934	 1093.1	  710.9	  244.0	    0.0	...
2167936	 1093.5	  710.5	  244.0	    0.0	...
2167938	 1093.5	  710.2	  244.0	    0.0	...
2167940	 1093.4	  710.0	  244.0	    0.0	...
2167942	 1092.8	  709.9	  244.0	    0.0	...
2167944	 1092.0	  709.9	  244.0	    0.0	...
2167946	 1091.3	  709.9	  244.0	    0.0	...
2167948	 1090.4	  710.0	  244.0	    0.0	...
2167950	 1089.5	  710.2	  244.0	    0.0	...
2167952	 1089.3	  710.2	  245.0	    0.0	...
2167954	 1089.0	  710.2	  245.0	    0.0	...
2167956	 1089.0	  710.0	  245.0	    0.0	...
2167958	 1088.9	  709.7	  245.0	    0.0	...
2167960	 1089.0	  709.5	  245.0	    0.0	...
2167962	 1089.3	  708.7	  245.0	    0.0	...
2167964	 1089.5	  708.0	  245.0	    0.0	...
2167966	 1090.0	  707.2	  245.0	    0.0	...
2167968	 1090.1	  706.9	  245.0	    0.0	...
2167970	 1090.4	  706.7	  245.0	    0.0	...
2167972	 1090.5	  706.5	  245.0	    0.0	...
2167974	 1090.6	  706.2	  245.0	    0.0	...
2167976	 1090.6	  706.5	  244.0	    0.0	...
2167978	 1090.6	  706.7	  244.0	    0.0	...
2167980	 1090.5	  707.2	  244.0	    0.0	...
2167982	 1090.5	  707.2	  244.0	    0.0	...
2167984	 1090.5	  707.7	  244.0	    0.0	...
2167986	 1090.0	  708.0	  244.0	    0.0	...
2167988	 1089.6	  708.5	  243.0	    0.0	...
2167990	 1089.1	  709.0	  243.0	    0.0	...
2167992	 1088.6	  709.5	  243.0	    0.0	...
2167994	 1088.1	  709.9	  243.0	    0.0	...
2167996	 1087.6	  710.0	  243.0	    0.0	...
2167998	 1087.3	  709.7	  243.0	    0.0	...
2168000	 1087.1	  709.5	  243.0	    0.0	...
2168002	 1087.0	  709.5	  243.0	    0.0	...
2168004	 1087.0	  709.2	  243.0	    0.0	...
2168006	 1088.0	  708.7	  243.0	    0.0	...
2168008	 1089.0	  708.4	  243.0	    0.0	...
2168010	 1090.0	  707.9	  242.0	    0.0	...
2168012	 1091.0	  707.5	  243.0	    0.0	...
2168014	 1092.0	  707.4	  243.0	    0.0	...
2168016	 1092.9	  707.2	  243.0	    0.0	...
2168018	 1093.4	  707.0	  243.0	    0.0	...
2168020	 1092.8	  707.2	  243.0	    0.0	...
2168022	 1092.1	  707.5	  243.0	    0.0	...
2168024	 1091.5	  707.7	  243.0	    0.0	...
2168026	 1091.0	  707.9	  243.0	    0.0	...
2168028	 1090.5	  708.0	  244.0	    0.0	...
2168030	 1090.0	  708.4	  244.0	    0.0	...
2168032	 1089.5	  708.5	  244.0	    0.0	...
2168034	 1089.3	  709.4	  244.0	    0.0	...
2168036	 1088.9	  710.0	  244.0	    0.0	...
2168038	 1088.5	  710.7	  245.0	    0.0	...
2168040	 1088.0	  711.5	  245.0	    0.0	...
2168042	 1087.6	  712.2	  245.0	    0.0	...
2168044	 1087.4	  712.7	  245.0	    0.0	...
2168046	 1087.5	  713.4	  245.0	    0.0	...
2168048	 1087.8	  713.4	  245.0	    0.0	...
2168050	 1088.1	  713.2	  245.0	    0.0	...
2168052	 1088.5	  713.2	  245.0	    0.0	...
2168054	 1088.9	  713.2	  245.0	    0.0	...
2168056	 1089.3	  713.4	  245.0	    0.0	...
2168058	 1089.5	  713.5	  245.0	    0.0	...
2168060	 1089.8	  713.7	  245.0	    0.0	...
2168062	 1089.9	  713.9	  245.0	    0.0	...
2168064	 1090.0	  714.0	  245.0	    0.0	...
2168066	 1090.0	  714.2	  245.0	    0.0	...
2168068	 1090.1	  714.5	  246.0	    0.0	...
2168070	 1090.4	  714.5	  246.0	    0.0	...
2168072	 1090.5	  714.7	  246.0	    0.0	...
2168074	 1090.8	  715.0	  246.0	    0.0	...
2168076	 1091.0	  715.0	  246.0	    0.0	...
2168078	 1091.0	  715.2	  246.0	    0.0	...
2168080	 1091.1	  715.2	  246.0	    0.0	...
2168082	 1091.1	  715.2	  247.0	    0.0	...
2168084	 1091.1	  715.2	  247.0	    0.0	...
2168086	 1091.0	  715.2	  247.0	    0.0	...
2168088	 1091.0	  715.0	  248.0	    0.0	...
2168090	 1090.8	  714.7	  248.0	    0.0	...
2168092	 1090.5	  714.4	  248.0	    0.0	...
2168094	 1090.3	  714.0	  249.0	    0.0	...
2168096	 1090.0	  713.7	  249.0	    0.0	...
2168098	 1089.5	  713.4	  249.0	    0.0	...
2168100	 1089.0	  713.4	  249.0	    0.0	...
2168102	 1088.6	  713.7	  250.0	    0.0	...
2168104	 1088.8	  714.2	  250.0	    0.0	...
2168106	 1089.0	  714.7	  250.0	    0.0	...
2168108	 1089.0	  715.4	  251.0	    0.0	...
2168110	 1089.4	  716.0	  251.0	    0.0	...
2168112	 1089.6	  716.5	  251.0	    0.0	...
2168114	 1090.0	  717.5	  252.0	    0.0	...
2168116	 1090.5	  718.2	  252.0	    0.0	...
2168118	 1090.4	  719.0	  252.0	    0.0	...
2168120	 1090.4	  719.9	  252.0	    0.0	...
2168122	 1090.3	  720.5	  253.0	    0.0	...
2168124	 1090.1	  721.4	  253.0	    0.0	...
2168126	 1090.0	  722.5	  253.0	    0.0	...
2168128	 1089.5	  723.5	  253.0	    0.0	...
2168130	 1088.8	  724.5	  253.0	    0.0	...
2168132	 1087.9	  725.7	  253.0	    0.0	...
2168134	 1087.0	  726.5	  253.0	    0.0	...
2168136	 1086.1	  727.5	  253.0	    0.0	...
2168138	 1085.5	  728.4	  253.0	    0.0	...
2168140	 1085.0	  729.0	  254.0	    0.0	...
2168142	 1084.6	  729.5	  254.0	    0.0	...
2168144	 1084.9	  730.2	  254.0	    0.0	...
2168146	 1085.1	  730.5	  254.0	    0.0	...
2168148	 1085.5	  731.0	  254.0	    0.0	...
2168150	 1085.9	  731.7	  255.0	    0.0	...
2168152	 1086.1	  732.5	  255.0	    0.0	...
2168154	 1086.5	  733.2	  255.0	    0.0	...
2168156	 1086.6	  734.0	  255.0	    0.0	...
2168158	 1087.0	  734.2	  255.0	    0.0	...
2168160	 1087.0	  734.7	  255.0	    0.0	...
2168162	 1087.1	  734.9	  255.0	    0.0	...
2168164	 1087.3	  734.9	  256.0	    0.0	...
2168166	 1087.5	  734.7	  256.0	    0.0	...
2168168	 1087.5	  734.5	  256.0	    0.0	...
2168170	 1087.8	  734.4	  256.0	    0.0	...
2168172	 1087.9	  734.2	  256.0	    0.0	...
2168174	 1088.0	  734.0	  257.0	    0.0	...
2168176	 1088.1	  733.7	  257.0	    0.0	...
2168178	 1088.3	  733.0	  257.0	    0.0	...
2168180	 1088.4	  732.2	  258.0	    0.0	...
2168182	 1088.5	  731.4	  258.0	    0.0	...
2168184	 1088.5	  730.5	  258.0	    0.0	...
2168186	 1088.8	  729.7	  259.0	    0.0	...
2168188	 1089.0	  729.2	  259.0	    0.0	...
2168190	 1089.1	  728.7	  260.0	    0.0	...
2168192	 1089.3	  728.7	  260.0	    0.0	...
2168194	 1089.4	  728.7	  261.0	    0.0	...
2168196	 1089.4	  728.7	  261.0	    0.0	...
2168198	 1089.5	  729.0	  262.0	    0.0	...
2168200	 1089.5	  729.2	  262.0	    0.0	...
2168202	 1089.5	  729.4	  263.0	    0.0	...
2168204	 1089.6	  729.5	  263.0	    0.0	...
2168206	 1089.8	  729.7	  263.0	    0.0	...
2168208	 1089.9	  729.7	  264.0	    0.0	...
2168210	 1089.9	  729.7	  264.0	    0.0	...
2168212	 1090.0	  729.5	  264.0	    0.0	...
2168214	 1090.0	  729.4	  264.0	    0.0	...
2168216	 1089.8	  729.2	  264.0	    0.0	...
2168218	 1089.6	  729.2	  265.0	    0.0	...
2168220	 1089.5	  729.0	  265.0	    0.0	...
2168222	 1089.4	  728.9	  265.0	    0.0	...
2168224	 1089.5	  729.0	  265.0	    0.0	...
2168226	 1089.6	  729.0	  265.0	    0.0	...
2168228	 1089.8	  729.0	  265.0	    0.0	...
2168230	 1090.0	  729.0	  265.0	    0.0	...
2168232	 1090.1	  729.2	  265.0	    0.0	...
2168234	 1090.3	  729.4	  265.0	    0.0	...
2168236	 1090.5	  729.7	  265.0	    0.0	...
2168238	 1090.3	  729.9	  265.0	    0.0	...
2168240	 1089.5	  730.0	  266.0	    0.0	...
2168242	 1088.8	  730.2	  266.0	    0.0	...
2168244	 1088.0	  730.4	  266.0	    0.0	...
2168246	 1087.3	  730.5	  266.0	    0.0	...
2168248	 1086.5	  730.7	  267.0	    0.0	...
2168250	 1086.0	  730.7	  267.0	    0.0	...
2168252	 1085.5	  730.9	  267.0	    0.0	...
2168254	 1085.5	  731.0	  267.0	    0.0	...
2168256	 1085.8	  731.5	  267.0	    0.0	...
2168258	 1086.0	  732.2	  267.0	    0.0	...
2168260	 1086.0	  733.2	  267.0	    0.0	...
2168262	 1085.9	  734.0	  267.0	    0.0	...
2168264	 1085.6	  734.9	  267.0	    0.0	...
2168266	 1085.3	  735.5	  267.0	    0.0	...
2168268	 1085.0	  736.2	  267.0	    0.0	...
2168270	 1084.8	  736.5	  267.0	    0.0	...
2168272	 1084.4	  736.7	  267.0	    0.0	...
2168274	 1084.0	  737.2	  268.0	    0.0	...
2168276	 1083.5	  737.9	  268.0	    0.0	...
2168278	 1082.9	  738.7	  268.0	    0.0	...
2168280	 1082.4	  739.7	  269.0	    0.0	...
2168282	 1081.9	  740.7	  269.0	    0.0	...
2168284	 1081.3	  741.7	  269.0	    0.0	...
2168286	 1080.8	  742.5	  269.0	    0.0	...
2168288	 1080.5	  742.9	  269.0	    0.0	...
2168290	 1080.6	  743.0	  268.0	    0.0	...
2168292	 1081.1	  743.2	  268.0	    0.0	...
2168294	 1081.8	  743.0	  267.0	    0.0	...
2168296	 1083.0	  742.9	  267.0	    0.0	...
2168298	 1084.4	  742.7	  267.0	    0.0	...
2168300	 1085.6	  742.7	  267.0	    0.0	...
2168302	 1087.5	  743.2	  267.0	    0.0	...
2168304	 1090.0	  743.7	  267.0	    0.0	...
2168306	 1092.1	  744.0	  267.0	    0.0	...
2168308	 1095.4	  745.0	  267.0	    0.0	...
2168310	 1097.5	  745.9	  267.0	    0.0	...
2168312	 1099.9	  746.7	  266.0	    0.0	...
2168314	 1102.3	  747.2	  266.0	    0.0	...
2168316	 1103.9	  747.5	  266.0	    0.0	...
2168318	 1104.8	  747.9	  266.0	    0.0	...
2168320	 1105.4	  748.9	  265.0	    0.0	...
2168322	 1104.5	  749.7	  265.0	    0.0	...
2168324	 1103.8	  750.7	  265.0	    0.0	...
2168326	 1102.9	  751.7	  265.0	    0.0	...
2168328	 1102.0	  752.7	  265.0	    0.0	...
2168330	 1101.0	  753.5	  265.0	    0.0	...
2168332	 1100.4	  754.2	  265.0	    0.0	...
2168334	 1099.8	  754.0	  265.0	    0.0	...
2168336	 1099.1	  753.9	  265.0	    0.0	...
2168338	 1098.6	  753.5	  264.0	    0.0	...
2168340	 1098.1	  752.7	  264.0	    0.0	...
2168342	 1097.5	  752.0	  264.0	    0.0	...
2168344	 1097.0	  751.2	  263.0	    0.0	...
2168346	 1096.5	  750.7	  263.0	    0.0	...
2168348	 1096.0	  750.2	  262.0	    0.0	...
2168350	 1096.9	  749.9	  262.0	    0.0	...
2168352	 1097.6	  749.4	  262.0	    0.0	...
2168354	 1098.5	  749.4	  262.0	    0.0	...
2168356	 1099.4	  749.4	  262.0	    0.0	...
2168358	 1100.4	  749.2	  261.0	    0.0	...
2168360	 1101.4	  749.2	  261.0	    0.0	...
2168362	 1102.5	  749.2	  261.0	    0.0	...
2168364	 1102.9	  749.4	  260.0	    0.0	...
2168366	 1103.0	  749.5	  260.0	    0.0	...
2168368	 1103.1	  749.7	  259.0	    0.0	...
2168370	 1103.1	  750.0	  259.0	    0.0	...
2168372	 1103.0	  750.2	  259.0	    0.0	...
2168374	 1103.0	  750.4	  259.0	    0.0	...
2168376	 1102.5	  750.7	  259.0	    0.0	...
2168378	 1102.0	  750.9	  259.0	    0.0	...
2168380	 1101.5	  751.0	  259.0	    0.0	...
2168382	 1100.3	  751.2	  259.0	    0.0	...
2168384	 1098.9	  752.2	  259.0	    0.0	...
2168386	 1097.5	  753.7	  259.0	    0.0	...
2168388	 1096.0	  755.2	  259.0	    0.0	...
2168390	 1094.5	  756.7	  259.0	    0.0	...
2168392	 1093.1	  758.2	  259.0	    0.0	...
2168394	 1092.0	  759.5	  259.0	    0.0	...
2168396	 1092.0	  761.0	  258.0	    0.0	...
2168398	 1092.3	  761.4	  258.0	    0.0	...
2168400	 1092.6	  761.0	  257.0	    0.0	...
2168402	 1093.4	  760.0	  257.0	    0.0	...
2168404	 1094.4	  759.0	  256.0	    0.0	...
2168406	 1095.5	  757.9	  255.0	    0.0	...
2168408	 1096.6	  756.7	  255.0	    0.0	...
2168410	 1097.4	  755.7	  255.0	    0.0	...
2168412	 1098.0	  755.0	  255.0	    0.0	...
2168414	 1098.1	  754.5	  255.0	    0.0	...
2168416	 1098.1	  754.7	  255.0	    0.0	...
2168418	 1098.0	  754.7	  255.0	    0.0	...
2168420	 1097.3	  755.0	  255.0	    0.0	...
2168422	 1096.3	  755.2	  255.0	    0.0	...
2168424	 1095.3	  755.7	  255.0	    0.0	...
2168426	 1094.1	  756.7	  256.0	    0.0	...
2168428	 1092.9	  757.7	  256.0	    0.0	...
2168430	 1091.5	  758.5	  256.0	    0.0	...
2168432	 1090.4	  759.4	  256.0	    0.0	...
2168434	 1089.5	  760.2	  256.0	    0.0	...
2168436	 1089.5	  760.9	  256.0	    0.0	...
2168438	 1089.6	  760.9	  256.0	    0.0	...
2168440	 1090.4	  760.2	  255.0	    0.0	...
2168442	 1091.8	  759.5	  255.0	    0.0	...
2168444	 1093.1	  759.0	  254.0	    0.0	...
2168446	 1094.4	  758.5	  254.0	    0.0	...
2168448	 1095.4	  757.9	  254.0	    0.0	...
2168450	 1095.9	  757.4	  254.0	    0.0	...
2168452	 1096.4	  757.4	  254.0	    0.0	...
2168454	 1096.3	  757.4	  254.0	    0.0	...
2168456	 1096.1	  757.5	  254.0	    0.0	...
2168458	 1096.0	  757.5	  254.0	    0.0	...
2168460	 1095.9	  757.7	  254.0	    0.0	...
2168462	 1095.8	  757.7	  254.0	    0.0	...
2168464	 1095.6	  757.9	  255.0	    0.0	...
2168466	 1095.5	  758.2	  255.0	    0.0	...
2168468	 1095.3	  759.2	  255.0	    0.0	...
2168470	 1095.0	  760.0	  256.0	    0.0	...
2168472	 1094.8	  760.7	  256.0	    0.0	...
2168474	 1094.1	  761.9	  256.0	    0.0	...
2168476	 1093.5	  762.9	  256.0	    0.0	...
2168478	 1092.9	  764.0	  256.0	    0.0	...
2168480	 1092.3	  764.7	  256.0	    0.0	...
2168482	 1091.8	  765.2	  255.0	    0.0	...
2168484	 1091.3	  765.5	  255.0	    0.0	...
2168486	 1090.9	  765.7	  255.0	    0.0	...
2168488	 1090.9	  765.5	  255.0	    0.0	...
2168490	 1091.0	  765.5	  255.0	    0.0	...
2168492	 1091.3	  765.5	  255.0	    0.0	...
2168494	 1091.5	  765.4	  255.0	    0.0	...
2168496	 1091.6	  765.0	  254.0	    0.0	...
2168498	 1091.9	  764.5	  254.0	    0.0	...
2168500	 1092.0	  763.5	  254.0	    0.0	...
2168502	 1091.9	  762.4	  254.0	    0.0	...
2168504	 1090.0	  760.9	  254.0	    0.0	...
EFIX R   2167902	2168504	604	 1091.1	  732.2	    254
SSACC R  2168506
2168506	 1086.3	  759.5	  254.0	    0.0	...
2168508	 1080.5	  757.9	  254.0	    0.0	...
2168510	 1072.4	  753.5	  254.0	    0.0	...
2168512	 1060.8	  749.2	  254.0	    0.0	...
2168514	 1045.9	  744.7	  254.0	    0.0	...
2168516	 1027.5	  736.7	  254.0	    0.0	...
2168518	 1007.5	  725.9	  253.0	    0.0	...
2168520	  987.2	  713.0	  253.0	    0.0	...
2168522	  966.2	  700.5	  252.0	    0.0	...
2168524	  946.5	  689.9	  251.0	    0.0	...
2168526	  926.9	  677.0	  250.0	    0.0	...
2168528	  908.5	  663.7	  249.0	    0.0	...
2168530	  890.5	  654.0	  249.0	    0.0	...
2168532	  872.7	  647.4	  248.0	    0.0	...
2168534	  854.5	  642.5	  249.0	    0.0	...
2168536	  835.7	  639.5	  249.0	    0.0	...
2168538	  815.0	  637.7	  250.0	    0.0	...
2168540	  795.5	  638.5	  251.0	    0.0	...
2168542	  776.7	  640.5	  252.0	    0.0	...
2168544	  759.2	  644.2	  254.0	    0.0	...
2168546	  744.4	  648.0	  255.0	    0.0	...
ESACC R  2168506	2168546	42	 1086.3	  759.5	  744.4	  648.0	   6.37	    225
SFIX R   2168548
2168548	  731.0	  651.7	  255.0	    0.0	...
2168550	  721.4	  653.5	  256.0	    0.0	...
2168552	  714.5	  654.7	  257.0	    0.0	...
2168554	  709.9	  655.7	  257.0	    0.0	...
2168556	  707.0	  656.4	  257.0	    0.0	...
2168558	  706.5	  655.4	  257.0	    0.0	...
2168560	  706.5	  654.4	  258.0	    0.0	...
2168562	  707.5	  653.0	  258.0	    0.0	...
2168564	  708.5	  651.7	  258.0	    0.0	...
2168566	  709.7	  651.0	  258.0	    0.0	...
2168568	  711.9	  650.5	  258.0	    0.0	...
2168570	  713.7	  650.0	  258.0	    0.0	...
2168572	  715.0	  649.7	  257.0	    0.0	...
2168574	  716.5	  649.5	  257.0	    0.0	...
2168576	  718.0	  650.0	  257.0	    0.0	...
2168578	  719.5	  650.4	  256.0	    0.0	...
2168580	  721.5	  650.9	  256.0	    0.0	...
2168582	  722.4	  651.4	  256.0	    0.0	...
2168584	  723.2	  651.7	  255.0	    0.0	...
2168586	  724.2	  652.0	  255.0	    0.0	...
2168588	  725.4	  652.2	  255.0	    0.0	...
2168590	  726.5	  652.2	  255.0	    0.0	...
2168592	  727.5	  652.0	  255.0	    0.0	...
2168594	  728.0	  651.7	  255.0	    0.0	...
2168596	  728.7	  651.2	  255.0	    0.0	...
2168598	  729.2	  650.9	  255.0	    0.0	...
2168600	  729.7	  650.5	  255.0	    0.0	...
2168602	  730.0	  650.2	  255.0	    0.0	...
2168604	  730.2	  649.9	  255.0	    0.0	...
2168606	  730.4	  649.9	  255.0	    0.0	...
2168608	  730.5	  649.9	  255.0	    0.0	...
2168610	  730.5	  649.7	  255.0	    0.0	...
2168612	  730.5	  649.7	  255.0	    0.0	...
2168614	  730.7	  649.7	  255.0	    0.0	...
2168616	  730.7	  649.5	  255.0	    0.0	...
2168618	  730.7	  649.5	  255.0	    0.0	...
2168620	  730.9	  649.4	  255.0	    0.0	...
2168622	  730.7	  649.2	  255.0	    0.0	...
2168624	  730.9	  649.0	  255.0	    0.0	...
2168626	  730.9	  649.0	  255.0	    0.0	...
2168628	  730.7	  648.9	  255.0	    0.0	...
2168630	  730.5	  648.7	  255.0	    0.0	...
2168632	  730.4	  648.7	  255.0	    0.0	...
2168634	  730.2	  648.9	  255.0	    0.0	...
2168636	  730.0	  649.0	  255.0	    0.0	...
2168638	  730.0	  649.5	  255.0	    0.0	...
2168640	  730.0	  650.0	  256.0	    0.0	...
2168642	  730.0	  650.7	  256.0	    0.0	...
2168644	  730.2	  651.5	  256.0	    0.0	...
2168646	  730.2	  652.0	  256.0	    0.0	...
2168648	  730.2	  652.5	  256.0	    0.0	...
2168650	  730.2	  652.4	  256.0	    0.0	...
2168652	  730.0	  652.0	  256.0	    0.0	...
2168654	  729.7	  651.2	  256.0	    0.0	...
2168656	  729.5	  650.4	  255.0	    0.0	...
2168658	  729.4	  649.5	  255.0	    0.0	...
2168660	  729.2	  648.7	  255.0	    0.0	...
2168662	  729.0	  648.2	  255.0	    0.0	...
2168664	  729.0	  648.2	  255.0	    0.0	...
2168666	  729.2	  648.2	  255.0	    0.0	...
2168668	  729.5	  648.2	  255.0	    0.0	...
2168670	  729.5	  648.2	  255.0	    0.0	...
2168672	  729.7	  648.2	  254.0	    0.0	...
2168674	  729.7	  648.7	  254.0	    0.0	...
2168676	  729.7	  649.5	  254.0	    0.0	...
2168678	  730.0	  650.5	  254.0	    0.0	...
2168680	  730.4	  651.7	  254.0	    0.0	...
2168682	  730.7	  652.7	  254.0	    0.0	...
2168684	  731.2	  654.2	  254.0	    0.0	...
2168686	  731.5	  655.4	  254.0	    0.0	...
2168688	  732.0	  656.4	  254.0	    0.0	...
2168690	  732.4	  656.7	  254.0	    0.0	...
2168692	  732.5	  657.2	  254.0	    0.0	...
2168694	  732.2	  657.5	  254.0	    0.0	...
2168696	  732.2	  658.0	  254.0	    0.0	...
2168698	  732.4	  658.5	  254.0	    0.0	...
2168700	  732.5	  659.0	  255.0	    0.0	...
2168702	  732.7	  659.4	  255.0	    0.0	...
2168704	  733.0	  659.7	  255.0	    0.0	...
2168706	  733.5	  660.2	  255.0	    0.0	...
2168708	  734.2	  660.5	  255.0	    0.0	...
2168710	  734.9	  660.7	  255.0	    0.0	...
2168712	  735.4	  660.5	  255.0	    0.0	...
2168714	  736.0	  660.5	  255.0	    0.0	...
2168716	  736.5	  660.5	  255.0	    0.0	...
2168718	  736.9	  660.5	  255.0	    0.0	...
2168720	  737.2	  660.2	  255.0	    0.0	...
2168722	  737.2	  660.0	  255.0	    0.0	...
2168724	  737.0	  659.7	  255.0	    0.0	...
2168726	  736.7	  659.7	  255.0	    0.0	...
2168728	  736.4	  659.5	  255.0	    0.0	...
2168730	  735.5	  659.4	  255.0	    0.0	...
2168732	  734.7	  659.2	  255.0	    0.0	...
2168734	  734.0	  659.0	  255.0	    0.0	...
2168736	  733.4	  658.9	  255.0	    0.0	...
2168738	  732.9	  658.5	  255.0	    0.0	...
2168740	  732.4	  658.2	  255.0	    0.0	...
2168742	  732.0	  657.9	  255.0	    0.0	...
2168744	  732.4	  657.7	  255.0	    0.0	...
2168746	  732.7	  657.9	  255.0	    0.0	...
2168748	  733.2	  658.2	  255.0	    0.0	...
2168750	  733.5	  658.7	  255.0	    0.0	...
2168752	  734.2	  659.0	  255.0	    0.0	...
2168754	  735.0	  659.5	  254.0	    0.0	...
2168756	  735.7	  659.2	  254.0	    0.0	...
2168758	  736.2	  659.0	  254.0	    0.0	...
2168760	  736.7	  658.4	  254.0	    0.0	...
2168762	  737.0	  657.7	  254.0	    0.0	...
2168764	  737.2	  656.9	  255.0	    0.0	...
2168766	  737.0	  656.0	  255.0	    0.0	...
2168768	  736.7	  655.4	  255.0	    0.0	...
2168770	  736.2	  655.2	  255.0	    0.0	...
2168772	  735.7	  654.9	  255.0	    0.0	...
2168774	  735.2	  655.0	  255.0	    0.0	...
2168776	  734.7	  655.0	  255.0	    0.0	...
2168778	  734.0	  655.2	  255.0	    0.0	...
2168780	  733.5	  655.5	  255.0	    0.0	...
2168782	  732.9	  655.7	  254.0	    0.0	...
2168784	  732.7	  656.0	  254.0	    0.0	...
2168786	  732.5	  656.2	  254.0	    0.0	...
2168788	  732.4	  656.0	  254.0	    0.0	...
2168790	  732.4	  655.7	  254.0	    0.0	...
2168792	  732.5	  654.5	  254.0	    0.0	...
2168794	  732.7	  653.0	  255.0	    0.0	...
2168796	  733.2	  651.5	  255.0	    0.0	...
2168798	  733.5	  650.0	  255.0	    0.0	...
