1989034	  880.2	  467.6	  148.0	    0.0	...
1989036	  880.2	  468.3	  148.0	    0.0	...
1989038	  880.2	  469.6	  148.0	    0.0	...
1989040	  880.0	  470.6	  148.0	    0.0	...
1989042	  879.9	  471.2	  148.0	    0.0	...
1989044	  879.9	  470.3	  148.0	    0.0	...
1989046	  879.7	  469.5	  148.0	    0.0	...
1989048	  879.7	  468.6	  148.0	    0.0	...
1989050	  879.5	  467.7	  148.0	    0.0	...
1989052	  879.5	  467.2	  148.0	    0.0	...
1989054	  879.5	  467.0	  148.0	    0.0	...
1989056	  879.7	  467.0	  148.0	    0.0	...
1989058	  879.7	  467.0	  148.0	    0.0	...
1989060	  880.0	  467.1	  148.0	    0.0	...
1989062	  880.0	  467.2	  148.0	    0.0	...
1989064	  880.4	  466.8	  148.0	    0.0	...
1989066	  880.5	  466.2	  148.0	    0.0	...
1989068	  880.7	  465.7	  148.0	    0.0	...
1989070	  880.9	  465.1	  148.0	    0.0	...
1989072	  880.9	  464.6	  148.0	    0.0	...
1989074	  880.9	  464.6	  148.0	    0.0	...
1989076	  881.0	  464.6	  149.0	    0.0	...
1989078	  880.9	  465.0	  149.0	    0.0	...
1989080	  880.7	  465.7	  149.0	    0.0	...
1989082	  880.5	  466.3	  149.0	    0.0	...
1989084	  880.4	  467.0	  149.0	    0.0	...
1989086	  880.2	  467.5	  149.0	    0.0	...
1989088	  880.2	  467.7	  149.0	    0.0	...
1989090	  880.4	  467.7	  150.0	    0.0	...
1989092	  880.7	  468.1	  150.0	    0.0	...
1989094	  881.0	  468.5	  150.0	    0.0	...
1989096	  881.4	  468.8	  150.0	    0.0	...
1989098	  881.7	  469.2	  150.0	    0.0	...
1989100	  882.0	  469.3	  150.0	    0.0	...
1989102	  882.2	  469.2	  150.0	    0.0	...
1989104	  882.4	  468.8	  150.0	    0.0	...
1989106	  882.2	  468.2	  150.0	    0.0	...
1989108	  881.7	  467.7	  150.0	    0.0	...
1989110	  881.4	  467.2	  150.0	    0.0	...
1989112	  881.0	  467.1	  150.0	    0.0	...
1989114	  880.7	  467.1	  150.0	    0.0	...
1989116	  880.5	  467.5	  150.0	    0.0	...
1989118	  880.2	  467.8	  150.0	    0.0	...
1989120	  880.2	  468.2	  150.0	    0.0	...
1989122	  880.4	  468.6	  150.0	    0.0	...
1989124	  880.5	  469.0	  150.0	    0.0	...
1989126	  880.5	  469.2	  150.0	    0.0	...
1989128	  880.5	  469.5	  150.0	    0.0	...
1989130	  880.0	  469.7	  150.0	    0.0	...
1989132	  879.4	  470.0	  150.0	    0.0	...
1989134	  878.7	  470.2	  150.0	    0.0	...
1989136	  878.2	  470.5	  150.0	    0.0	...
1989138	  877.9	  470.7	  150.0	    0.0	...
1989140	  877.5	  470.6	  150.0	    0.0	...
1989142	  877.2	  470.5	  151.0	    0.0	...
1989144	  877.2	  470.2	  151.0	    0.0	...
1989146	  877.4	  470.0	  151.0	    0.0	...
1989148	  877.5	  469.7	  151.0	    0.0	...
1989150	  877.5	  469.5	  152.0	    0.0	...
1989152	  877.4	  469.3	  152.0	    0.0	...
1989154	  877.2	  469.6	  152.0	    0.0	...
1989156	  877.2	  469.7	  152.0	    0.0	...
1989158	  877.5	  470.2	  152.0	    0.0	...
1989160	  877.9	  470.7	  152.0	    0.0	...
1989162	  878.2	  471.2	  152.0	    0.0	...
1989164	  878.5	  471.5	  151.0	    0.0	...
1989166	  879.0	  471.7	  151.0	    0.0	...
1989168	  879.2	  471.7	  151.0	    0.0	...
1989170	  879.5	  471.7	  151.0	    0.0	...
1989172	  879.5	  471.2	  151.0	    0.0	...
1989174	  879.5	  470.7	  151.0	    0.0	...
1989176	  879.5	  470.3	  151.0	    0.0	...
1989178	  879.5	  470.3	  151.0	    0.0	...
1989180	  879.9	  470.8	  151.0	    0.0	...
1989182	  880.0	  471.7	  151.0	    0.0	...
1989184	  880.4	  472.5	  151.0	    0.0	...
1989186	  880.7	  473.7	  151.0	    0.0	...
1989188	  881.7	  475.0	  151.0	    0.0	...
1989190	  882.7	  476.2	  151.0	    0.0	...
1989192	  883.5	  476.8	  151.0	    0.0	...
1989194	  884.2	  477.3	  151.0	    0.0	...
1989196	  885.0	  477.7	  151.0	    0.0	...
1989198	  886.0	  478.1	  151.0	    0.0	...
1989200	  886.7	  478.8	  151.0	    0.0	...
1989202	  887.0	  479.5	  151.0	    0.0	...
1989204	  887.2	  480.2	  151.0	    0.0	...
1989206	  888.0	  480.7	  151.0	    0.0	...
1989208	  888.7	  481.1	  152.0	    0.0	...
1989210	  889.5	  481.2	  152.0	    0.0	...
1989212	  890.2	  481.7	  152.0	    0.0	...
1989214	  890.9	  481.7	  153.0	    0.0	...
1989216	  891.5	  481.8	  153.0	    0.0	...
1989218	  892.0	  482.0	  153.0	    0.0	...
1989220	  892.2	  482.0	  153.0	    0.0	...
1989222	  892.2	  481.7	  153.0	    0.0	...
1989224	  891.9	  481.2	  153.0	    0.0	...
1989226	  891.4	  480.7	  153.0	    0.0	...
1989228	  890.9	  480.1	  153.0	    0.0	...
1989230	  890.4	  479.3	  153.0	    0.0	...
1989232	  889.9	  478.8	  153.0	    0.0	...
1989234	  889.4	  478.3	  153.0	    0.0	...
1989236	  889.0	  478.3	  153.0	    0.0	...
1989238	  888.5	  478.5	  153.0	    0.0	...
1989240	  888.4	  478.5	  154.0	    0.0	...
1989242	  888.2	  478.3	  154.0	    0.0	...
1989244	  888.0	  477.7	  154.0	    0.0	...
1989246	  887.5	  477.0	  154.0	    0.0	...
1989248	  886.7	  476.2	  154.0	    0.0	...
1989250	  885.7	  475.5	  154.0	    0.0	...
1989252	  884.7	  474.7	  153.0	    0.0	...
1989254	  883.5	  473.8	  153.0	    0.0	...
1989256	  882.7	  473.2	  153.0	    0.0	...
1989258	  881.7	  473.2	  153.0	    0.0	...
1989260	  881.2	  473.5	  153.0	    0.0	...
1989262	  880.9	  473.7	  154.0	    0.0	...
1989264	  880.9	  474.0	  154.0	    0.0	...
1989266	  880.5	  474.0	  154.0	    0.0	...
1989268	  880.2	  473.8	  154.0	    0.0	...
1989270	  880.0	  473.7	  154.0	    0.0	...
1989272	  879.5	  473.3	  154.0	    0.0	...
1989274	  879.2	  472.6	  154.0	    0.0	...
1989276	  879.0	  471.7	  154.0	    0.0	...
1989278	  878.7	  471.0	  154.0	    0.0	...
1989280	  878.7	  470.6	  154.0	    0.0	...
1989282	  878.9	  470.3	  154.0	    0.0	...
1989284	  878.9	  470.3	  154.0	    0.0	...
1989286	  878.9	  470.7	  153.0	    0.0	...
1989288	  879.0	  471.1	  153.0	    0.0	...
1989290	  879.2	  471.6	  153.0	    0.0	...
1989292	  879.4	  472.1	  153.0	    0.0	...
1989294	  880.2	  472.8	  153.0	    0.0	...
1989296	  881.2	  473.7	  153.0	    0.0	...
1989298	  882.2	  474.5	  153.0	    0.0	...
1989300	  883.2	  475.2	  153.0	    0.0	...
1989302	  884.2	  476.0	  153.0	    0.0	...
1989304	  885.2	  476.7	  153.0	    0.0	...
1989306	  886.2	  477.5	  153.0	    0.0	...
1989308	  886.7	  477.7	  154.0	    0.0	...
1989310	  887.0	  477.8	  154.0	    0.0	...
1989312	  887.5	  478.2	  154.0	    0.0	...
1989314	  888.2	  478.3	  154.0	    0.0	...
1989316	  888.7	  478.3	  154.0	    0.0	...
1989318	  889.4	  478.3	  154.0	    0.0	...
1989320	  889.9	  478.2	  154.0	    0.0	...
1989322	  890.4	  478.2	  154.0	    0.0	...
1989324	  890.7	  478.3	  154.0	    0.0	...
1989326	  890.9	  478.3	  154.0	    0.0	...
1989328	  891.0	  478.3	  154.0	    0.0	...
1989330	  891.0	  478.3	  154.0	    0.0	...
1989332	  891.0	  478.5	  154.0	    0.0	...
1989334	  891.0	  478.6	  154.0	    0.0	...
1989336	  891.0	  478.6	  154.0	    0.0	...
1989338	  890.7	  478.7	  154.0	    0.0	...
1989340	  890.7	  478.8	  154.0	    0.0	...
1989342	  890.5	  479.2	  154.0	    0.0	...
1989344	  890.4	  479.6	  154.0	    0.0	...
1989346	  890.2	  480.1	  154.0	    0.0	...
1989348	  890.0	  480.7	  154.0	    0.0	...
1989350	  890.0	  481.5	  154.0	    0.0	...
1989352	  890.0	  482.2	  154.0	    0.0	...
1989354	  890.0	  483.0	  154.0	    0.0	...
1989356	  889.9	  483.6	  155.0	    0.0	...
1989358	  889.4	  484.0	  155.0	    0.0	...
1989360	  888.7	  484.3	  155.0	    0.0	...
1989362	  888.0	  484.5	  155.0	    0.0	...
1989364	  887.2	  484.2	  155.0	    0.0	...
1989366	  886.5	  484.0	  155.0	    0.0	...
1989368	  886.0	  483.6	  155.0	    0.0	...
1989370	  885.4	  483.2	  155.0	    0.0	...
1989372	  885.2	  483.0	  155.0	    0.0	...
1989374	  885.4	  482.5	  154.0	    0.0	...
1989376	  885.5	  482.2	  154.0	    0.0	...
1989378	  885.5	  482.1	  154.0	    0.0	...
1989380	  885.7	  482.2	  154.0	    0.0	...
1989382	  885.9	  482.8	  154.0	    0.0	...
1989384	  886.2	  483.5	  154.0	    0.0	...
1989386	  886.5	  484.2	  154.0	    0.0	...
1989388	  887.0	  485.2	  154.0	    0.0	...
1989390	  887.5	  486.0	  155.0	    0.0	...
1989392	  888.0	  486.7	  155.0	    0.0	...
1989394	  888.5	  487.0	  155.0	    0.0	...
1989396	  889.0	  486.7	  155.0	    0.0	...
1989398	  889.2	  486.2	  155.0	    0.0	...
1989400	  889.5	  485.7	  155.0	    0.0	...
1989402	  889.4	  485.0	  155.0	    0.0	...
1989404	  889.2	  484.2	  154.0	    0.0	...
1989406	  889.2	  483.0	  154.0	    0.0	...
1989408	  889.2	  481.8	  154.0	    0.0	...
1989410	  889.0	  481.0	  154.0	    0.0	...
1989412	  888.9	  480.2	  154.0	    0.0	...
1989414	  888.7	  479.7	  154.0	    0.0	...
1989416	  888.7	  479.3	  154.0	    0.0	...
1989418	  888.5	  479.1	  154.0	    0.0	...
1989420	  888.2	  479.3	  154.0	    0.0	...
1989422	  887.9	  479.6	  154.0	    0.0	...
1989424	  887.7	  479.7	  154.0	    0.0	...
1989426	  887.2	  480.1	  154.0	    0.0	...
1989428	  886.7	  480.1	  154.0	    0.0	...
1989430	  886.0	  480.2	  154.0	    0.0	...
1989432	  885.5	  480.2	  155.0	    0.0	...
1989434	  885.2	  480.3	  155.0	    0.0	...
1989436	  885.2	  480.6	  155.0	    0.0	...
1989438	  885.0	  480.7	  155.0	    0.0	...
1989440	  885.2	  481.0	  155.0	    0.0	...
1989442	  885.2	  481.1	  155.0	    0.0	...
1989444	  885.2	  481.2	  155.0	    0.0	...
1989446	  885.0	  481.3	  155.0	    0.0	...
1989448	  884.5	  481.3	  155.0	    0.0	...
1989450	  883.9	  481.2	  155.0	    0.0	...
1989452	  883.2	  481.0	  155.0	    0.0	...
1989454	  882.5	  480.7	  155.0	    0.0	...
1989456	  882.2	  480.1	  155.0	    0.0	...
1989458	  882.2	  479.5	  155.0	    0.0	...
1989460	  882.5	  478.8	  155.0	    0.0	...
1989462	  883.0	  478.6	  155.0	    0.0	...
1989464	  883.5	  478.6	  155.0	    0.0	...
1989466	  884.0	  479.2	  155.0	    0.0	...
1989468	  884.7	  480.1	  156.0	    0.0	...
1989470	  885.4	  481.1	  156.0	    0.0	...
1989472	  885.7	  482.1	  156.0	    0.0	...
1989474	  886.0	  483.1	  156.0	    0.0	...
1989476	  886.4	  483.7	  157.0	    0.0	...
1989478	  886.7	  483.7	  157.0	    0.0	...
1989480	  886.9	  483.2	  157.0	    0.0	...
1989482	  886.9	  482.7	  157.0	    0.0	...
1989484	  887.0	  482.1	  156.0	    0.0	...
1989486	  887.0	  482.0	  156.0	    0.0	...
1989488	  887.0	  482.1	  156.0	    0.0	...
1989490	  886.9	  482.2	  156.0	    0.0	...
1989492	  886.2	  483.6	  157.0	    0.0	...
1989494	  885.5	  484.6	  157.0	    0.0	...
1989496	  884.9	  485.2	  156.0	    0.0	...
1989498	  884.2	  484.7	  156.0	    0.0	...
1989500	  883.4	  483.6	  156.0	    0.0	...
1989502	  882.9	  482.5	  156.0	    0.0	...
1989504	  883.4	  481.5	  156.0	    0.0	...
1989506	  884.5	  480.2	  156.0	    0.0	...
1989508	  885.5	  479.2	  156.0	    0.0	...
1989510	  886.5	  478.7	  156.0	    0.0	...
1989512	  886.9	  479.2	  156.0	    0.0	...
1989514	  887.4	  479.7	  156.0	    0.0	...
1989516	  887.5	  480.2	  157.0	    0.0	...
1989518	  886.7	  480.2	  157.0	    0.0	...
1989520	  886.0	  479.7	  157.0	    0.0	...
1989522	  885.5	  479.5	  157.0	    0.0	...
1989524	  885.2	  479.2	  158.0	    0.0	...
1989526	  885.0	  479.1	  158.0	    0.0	...
1989528	  885.0	  479.2	  158.0	    0.0	...
1989530	  885.0	  479.7	  158.0	    0.0	...
1989532	  885.2	  480.3	  158.0	    0.0	...
1989534	  885.2	  481.1	  158.0	    0.0	...
1989536	  885.4	  481.7	  158.0	    0.0	...
1989538	  885.5	  482.3	  158.0	    0.0	...
1989540	  885.7	  482.7	  158.0	    0.0	...
1989542	  886.0	  482.8	  158.0	    0.0	...
1989544	  886.2	  483.1	  158.0	    0.0	...
1989546	  886.5	  483.7	  158.0	    0.0	...
1989548	  886.5	  484.3	  158.0	    0.0	...
1989550	  886.5	  485.0	  158.0	    0.0	...
1989552	  886.4	  485.6	  158.0	    0.0	...
1989554	  886.0	  486.2	  158.0	    0.0	...
1989556	  885.5	  486.3	  158.0	    0.0	...
1989558	  885.0	  486.3	  158.0	    0.0	...
1989560	  884.7	  485.5	  158.0	    0.0	...
1989562	  884.5	  484.6	  158.0	    0.0	...
1989564	  884.2	  483.7	  158.0	    0.0	...
1989566	  884.2	  483.0	  158.0	    0.0	...
1989568	  884.7	  482.2	  158.0	    0.0	...
1989570	  885.0	  482.0	  158.0	    0.0	...
1989572	  885.5	  481.7	  158.0	    0.0	...
1989574	  886.0	  481.8	  158.0	    0.0	...
1989576	  886.2	  482.0	  158.0	    0.0	...
1989578	  886.5	  482.3	  158.0	    0.0	...
1989580	  886.2	  482.6	  158.0	    0.0	...
1989582	  885.7	  482.5	  157.0	    0.0	...
1989584	  885.2	  482.5	  157.0	    0.0	...
1989586	  884.7	  482.3	  157.0	    0.0	...
1989588	  884.2	  482.2	  157.0	    0.0	...
1989590	  883.7	  482.0	  157.0	    0.0	...
1989592	  883.2	  481.7	  157.0	    0.0	...
1989594	  883.0	  481.5	  157.0	    0.0	...
1989596	  882.7	  481.5	  157.0	    0.0	...
1989598	  882.5	  481.3	  157.0	    0.0	...
1989600	  882.5	  481.2	  157.0	    0.0	...
1989602	  882.4	  481.2	  157.0	    0.0	...
1989604	  882.9	  481.0	  157.0	    0.0	...
1989606	  883.4	  481.0	  157.0	    0.0	...
1989608	  883.7	  481.1	  158.0	    0.0	...
1989610	  884.2	  481.8	  158.0	    0.0	...
1989612	  884.7	  482.7	  158.0	    0.0	...
1989614	  885.4	  483.6	  158.0	    0.0	...
1989616	  885.7	  484.3	  158.0	    0.0	...
1989618	  885.5	  485.2	  158.0	    0.0	...
1989620	  885.2	  485.7	  157.0	    0.0	...
1989622	  884.9	  485.8	  157.0	    0.0	...
1989624	  884.5	  485.5	  157.0	    0.0	...
1989626	  884.2	  485.1	  157.0	    0.0	...
1989628	  883.7	  484.6	  157.0	    0.0	...
1989630	  883.5	  483.8	  157.0	    0.0	...
1989632	  883.5	  482.5	  157.0	    0.0	...
1989634	  883.5	  481.2	  157.0	    0.0	...
1989636	  883.7	  480.3	  157.0	    0.0	...
1989638	  884.0	  479.7	  157.0	    0.0	...
1989640	  884.4	  479.2	  157.0	    0.0	...
1989642	  884.9	  478.6	  157.0	    0.0	...
1989644	  885.4	  478.3	  158.0	    0.0	...
1989646	  885.9	  478.8	  158.0	    0.0	...
1989648	  886.2	  479.5	  158.0	    0.0	...
1989650	  886.5	  479.8	  157.0	    0.0	...
1989652	  886.7	  480.2	  157.0	    0.0	...
1989654	  887.0	  480.5	  157.0	    0.0	...
1989656	  887.0	  480.8	  157.0	    0.0	...
1989658	  887.2	  481.2	  157.0	    0.0	...
1989660	  887.2	  481.7	  157.0	    0.0	...
1989662	  887.4	  482.2	  157.0	    0.0	...
1989664	  887.5	  482.7	  157.0	    0.0	...
1989666	  887.9	  483.2	  157.0	    0.0	...
1989668	  888.2	  483.3	  158.0	    0.0	...
1989670	  889.0	  483.6	  158.0	    0.0	...
1989672	  889.5	  483.7	  158.0	    0.0	...
1989674	  890.4	  483.3	  158.0	    0.0	...
1989676	  891.0	  483.0	  158.0	    0.0	...
1989678	  891.9	  482.6	  158.0	    0.0	...
1989680	  892.5	  482.3	  158.0	    0.0	...
1989682	  893.2	  482.3	  158.0	    0.0	...
1989684	  893.4	  482.3	  158.0	    0.0	...
1989686	  893.4	  482.7	  158.0	    0.0	...
1989688	  893.4	  483.2	  158.0	    0.0	...
1989690	  893.4	  483.7	  158.0	    0.0	...
1989692	  893.0	  484.2	  158.0	    0.0	...
1989694	  892.7	  484.8	  158.0	    0.0	...
1989696	  892.5	  485.2	  158.0	    0.0	...
1989698	  892.4	  485.7	  158.0	    0.0	...
1989700	  892.2	  485.6	  158.0	    0.0	...
1989702	  892.0	  485.6	  158.0	    0.0	...
1989704	  891.7	  485.5	  158.0	    0.0	...
1989706	  891.4	  485.3	  158.0	    0.0	...
1989708	  891.2	  485.2	  158.0	    0.0	...
1989710	  891.0	  485.1	  158.0	    0.0	...
1989712	  891.0	  485.0	  158.0	    0.0	...
1989714	  890.7	  484.8	  158.0	    0.0	...
1989716	  890.7	  484.7	  158.0	    0.0	...
1989718	  890.2	  484.7	  158.0	    0.0	...
1989720	  889.9	  484.7	  158.0	    0.0	...
1989722	  889.5	  484.8	  158.0	    0.0	...
1989724	  889.0	  484.8	  158.0	    0.0	...
1989726	  888.5	  484.7	  158.0	    0.0	...
1989728	  888.2	  484.7	  158.0	    0.0	...
1989730	  887.9	  484.6	  157.0	    0.0	...
1989732	  887.9	  484.6	  157.0	    0.0	...
1989734	  887.9	  484.6	  157.0	    0.0	...
1989736	  888.0	  485.1	  157.0	    0.0	...
1989738	  888.0	  485.5	  157.0	    0.0	...
1989740	  888.0	  486.0	  157.0	    0.0	...
1989742	  888.2	  486.5	  157.0	    0.0	...
1989744	  888.4	  486.8	  157.0	    0.0	...
1989746	  888.7	  486.8	  157.0	    0.0	...
1989748	  889.2	  486.7	  157.0	    0.0	...
1989750	  889.5	  486.2	  157.0	    0.0	...
1989752	  890.0	  485.7	  157.0	    0.0	...
1989754	  890.4	  485.2	  157.0	    0.0	...
1989756	  890.7	  485.2	  157.0	    0.0	...
1989758	  891.2	  485.3	  157.0	    0.0	...
1989760	  891.4	  485.7	  157.0	    0.0	...
1989762	  891.5	  486.2	  157.0	    0.0	...
1989764	  891.5	  486.6	  157.0	    0.0	...
1989766	  891.7	  487.1	  157.0	    0.0	...
1989768	  891.7	  487.5	  157.0	    0.0	...
1989770	  891.7	  487.5	  157.0	    0.0	...
1989772	  891.5	  487.5	  157.0	    0.0	...
1989774	  891.0	  487.6	  157.0	    0.0	...
1989776	  890.5	  487.3	  157.0	    0.0	...
1989778	  890.0	  487.2	  157.0	    0.0	...
1989780	  889.7	  487.2	  157.0	    0.0	...
1989782	  889.5	  487.0	  157.0	    0.0	...
1989784	  889.4	  486.8	  157.0	    0.0	...
1989786	  889.5	  486.5	  157.0	    0.0	...
1989788	  889.7	  486.2	  157.0	    0.0	...
1989790	  890.0	  485.7	  157.0	    0.0	...
1989792	  890.0	  485.2	  156.0	    0.0	...
1989794	  890.0	  484.6	  156.0	    0.0	...
1989796	  889.9	  484.0	  156.0	    0.0	...
1989798	  889.7	  483.5	  156.0	    0.0	...
1989800	  889.5	  483.2	  156.0	    0.0	...
1989802	  889.4	  483.1	  156.0	    0.0	...
1989804	  889.0	  482.8	  156.0	    0.0	...
1989806	  888.9	  482.7	  156.0	    0.0	...
1989808	  888.9	  482.7	  156.0	    0.0	...
1989810	  889.0	  482.6	  156.0	    0.0	...
1989812	  889.0	  482.3	  157.0	    0.0	...
1989814	  889.4	  482.2	  157.0	    0.0	...
1989816	  889.7	  482.2	  157.0	    0.0	...
1989818	  890.5	  482.3	  157.0	    0.0	...
1989820	  891.0	  482.6	  157.0	    0.0	...
1989822	  891.5	  483.0	  157.0	    0.0	...
1989824	  892.0	  483.2	  157.0	    0.0	...
1989826	  892.2	  483.7	  157.0	    0.0	...
1989828	  892.2	  484.1	  157.0	    0.0	...
1989830	  891.9	  484.3	  157.0	    0.0	...
1989832	  891.2	  484.7	  157.0	    0.0	...
1989834	  890.7	  484.7	  157.0	    0.0	...
1989836	  890.4	  485.0	  157.0	    0.0	...
1989838	  890.0	  485.1	  157.0	    0.0	...
1989840	  889.9	  485.2	  157.0	    0.0	...
1989842	  889.9	  485.3	  157.0	    0.0	...
1989844	  890.0	  485.7	  157.0	    0.0	...
1989846	  890.2	  485.8	  157.0	    0.0	...
1989848	  890.2	  486.2	  157.0	    0.0	...
1989850	  890.2	  486.2	  157.0	    0.0	...
1989852	  890.0	  486.3	  157.0	    0.0	...
1989854	  889.9	  486.2	  158.0	    0.0	...
1989856	  889.7	  486.1	  158.0	    0.0	...
1989858	  889.5	  485.8	  158.0	    0.0	...
1989860	  889.2	  485.8	  158.0	    0.0	...
1989862	  889.2	  486.0	  158.0	    0.0	...
1989864	  889.2	  486.2	  158.0	    0.0	...
1989866	  889.4	  486.6	  158.0	    0.0	...
1989868	  889.4	  487.1	  158.0	    0.0	...
1989870	  889.5	  487.5	  158.0	    0.0	...
1989872	  889.5	  487.7	  158.0	    0.0	...
1989874	  889.5	  487.8	  158.0	    0.0	...
1989876	  889.5	  488.0	  158.0	    0.0	...
1989878	  889.4	  488.3	  157.0	    0.0	...
1989880	  889.0	  488.7	  157.0	    0.0	...
1989882	  888.5	  488.7	  157.0	    0.0	...
1989884	  888.2	  488.7	  157.0	    0.0	...
1989886	  888.0	  489.1	  157.0	    0.0	...
1989888	  887.9	  489.2	  157.0	    0.0	...
1989890	  887.7	  489.2	  157.0	    0.0	...
1989892	  887.7	  489.0	  157.0	    0.0	...
1989894	  888.0	  488.6	  157.0	    0.0	...
1989896	  888.0	  488.2	  157.0	    0.0	...
1989898	  887.9	  487.7	  157.0	    0.0	...
1989900	  887.7	  487.6	  157.0	    0.0	...
1989902	  887.5	  487.6	  158.0	    0.0	...
1989904	  887.4	  487.6	  158.0	    0.0	...
1989906	  887.5	  487.5	  158.0	    0.0	...
1989908	  887.5	  487.6	  158.0	    0.0	...
1989910	  887.9	  487.7	  159.0	    0.0	...
1989912	  888.2	  488.2	  159.0	    0.0	...
1989914	  888.5	  488.3	  159.0	    0.0	...
1989916	  888.7	  488.5	  159.0	    0.0	...
1989918	  888.9	  488.6	  159.0	    0.0	...
1989920	  888.7	  488.7	  158.0	    0.0	...
1989922	  888.4	  488.7	  158.0	    0.0	...
1989924	  887.9	  488.6	  158.0	    0.0	...
1989926	  887.5	  488.3	  157.0	    0.0	...
1989928	  887.0	  488.2	  157.0	    0.0	...
1989930	  886.5	  488.1	  157.0	    0.0	...
1989932	  886.0	  488.0	  157.0	    0.0	...
1989934	  885.5	  488.0	  157.0	    0.0	...
1989936	  885.2	  488.0	  157.0	    0.0	...
1989938	  885.0	  488.1	  157.0	    0.0	...
1989940	  884.5	  488.2	  156.0	    0.0	...
1989942	  884.2	  488.3	  156.0	    0.0	...
1989944	  883.7	  488.5	  156.0	    0.0	...
1989946	  883.5	  488.5	  157.0	    0.0	...
1989948	  883.2	  488.5	  157.0	    0.0	...
1989950	  883.2	  488.1	  157.0	    0.0	...
1989952	  883.4	  487.5	  157.0	    0.0	...
1989954	  883.7	  486.7	  157.0	    0.0	...
1989956	  884.0	  485.8	  157.0	    0.0	...
1989958	  884.5	  485.1	  157.0	    0.0	...
1989960	  884.9	  483.8	  157.0	    0.0	...
1989962	  885.2	  482.6	  157.0	    0.0	...
1989964	  885.5	  481.6	  157.0	    0.0	...
1989966	  885.5	  480.7	  157.0	    0.0	...
1989968	  885.5	  480.2	  157.0	    0.0	...
1989970	  885.0	  479.7	  157.0	    0.0	...
1989972	  884.4	  479.2	  157.0	    0.0	...
1989974	  883.7	  479.5	  157.0	    0.0	...
1989976	  883.0	  479.7	  157.0	    0.0	...
1989978	  882.7	  481.5	  157.0	    0.0	...
1989980	  882.5	  483.1	  157.0	    0.0	...
1989982	  882.5	  484.7	  157.0	    0.0	...
1989984	  882.7	  486.3	  157.0	    0.0	...
1989986	  883.0	  488.1	  157.0	    0.0	...
1989988	  883.4	  489.7	  157.0	    0.0	...
1989990	  883.4	  491.5	  157.0	    0.0	...
1989992	  883.0	  491.7	  157.0	    0.0	...
1989994	  882.7	  491.8	  157.0	    0.0	...
1989996	  882.5	  491.8	  157.0	    0.0	...
1989998	  882.2	  490.7	  157.0	    0.0	...
1990000	  882.2	  489.5	  157.0	    0.0	...
1990002	  882.4	  487.2	  157.0	    0.0	...
