2209272	  210.3	  687.0	  160.0	    0.0	...
2209274	  209.8	  686.5	  160.0	    0.0	...
2209276	  209.3	  686.0	  160.0	    0.0	...
2209278	  208.5	  685.7	  160.0	    0.0	...
2209280	  207.6	  685.2	  160.0	    0.0	...
2209282	  206.6	  685.0	  160.0	    0.0	...
2209284	  206.0	  684.5	  160.0	    0.0	...
2209286	  206.1	  684.7	  160.0	    0.0	...
2209288	  206.5	  685.0	  159.0	    0.0	...
2209290	  207.0	  685.5	  159.0	    0.0	...
2209292	  207.6	  685.2	  159.0	    0.0	...
2209294	  208.1	  685.0	  158.0	    0.0	...
2209296	  208.3	  684.9	  158.0	    0.0	...
2209298	  208.1	  684.7	  158.0	    0.0	...
2209300	  207.8	  684.5	  158.0	    0.0	...
2209302	  207.3	  684.2	  158.0	    0.0	...
2209304	  206.8	  684.0	  158.0	    0.0	...
2209306	  206.3	  683.7	  158.0	    0.0	...
2209308	  205.6	  683.7	  158.0	    0.0	...
2209310	  205.3	  683.7	  158.0	    0.0	...
2209312	  205.5	  684.0	  158.0	    0.0	...
2209314	  205.3	  684.4	  158.0	    0.0	...
2209316	  205.3	  684.7	  157.0	    0.0	...
2209318	  205.1	  685.0	  157.0	    0.0	...
2209320	  205.0	  685.2	  157.0	    0.0	...
2209322	  204.8	  685.0	  157.0	    0.0	...
2209324	  205.0	  684.9	  157.0	    0.0	...
2209326	  205.0	  684.5	  157.0	    0.0	...
2209328	  205.1	  684.2	  157.0	    0.0	...
2209330	  205.1	  683.9	  157.0	    0.0	...
2209332	  205.0	  683.7	  156.0	    0.0	...
2209334	  204.8	  683.5	  156.0	    0.0	...
2209336	  204.6	  683.5	  156.0	    0.0	...
2209338	  204.6	  683.9	  156.0	    0.0	...
2209340	  204.5	  684.0	  156.0	    0.0	...
2209342	  204.5	  684.2	  156.0	    0.0	...
2209344	  204.6	  684.2	  155.0	    0.0	...
2209346	  204.8	  684.2	  155.0	    0.0	...
2209348	  205.1	  684.0	  155.0	    0.0	...
2209350	  205.3	  683.9	  155.0	    0.0	...
2209352	  205.6	  683.9	  155.0	    0.0	...
2209354	  205.6	  684.0	  154.0	    0.0	...
2209356	  205.8	  684.2	  154.0	    0.0	...
2209358	  205.8	  684.5	  154.0	    0.0	...
2209360	  205.8	  685.0	  153.0	    0.0	...
2209362	  205.8	  685.5	  153.0	    0.0	...
2209364	  205.8	  686.0	  153.0	    0.0	...
2209366	  205.6	  686.4	  153.0	    0.0	...
2209368	  205.6	  686.7	  153.0	    0.0	...
2209370	  205.6	  686.9	  153.0	    0.0	...
2209372	  205.5	  686.9	  153.0	    0.0	...
2209374	  205.6	  686.5	  153.0	    0.0	...
2209376	  205.6	  686.2	  153.0	    0.0	...
2209378	  205.6	  685.7	  153.0	    0.0	...
2209380	  205.6	  685.0	  153.0	    0.0	...
2209382	  205.5	  684.4	  153.0	    0.0	...
2209384	  205.5	  683.7	  153.0	    0.0	...
2209386	  205.5	  683.2	  153.0	    0.0	...
2209388	  205.3	  683.0	  153.0	    0.0	...
2209390	  205.0	  682.7	  153.0	    0.0	...
2209392	  204.3	  682.4	  153.0	    0.0	...
2209394	  203.8	  682.5	  153.0	    0.0	...
2209396	  203.3	  682.7	  153.0	    0.0	...
2209398	  202.8	  682.9	  153.0	    0.0	...
2209400	  202.3	  683.2	  153.0	    0.0	...
2209402	  201.8	  683.2	  152.0	    0.0	...
2209404	  201.5	  683.2	  152.0	    0.0	...
2209406	  201.3	  683.4	  152.0	    0.0	...
2209408	  201.0	  683.2	  152.0	    0.0	...
2209410	  200.8	  683.0	  152.0	    0.0	...
2209412	  200.6	  682.9	  152.0	    0.0	...
2209414	  200.5	  682.7	  152.0	    0.0	...
2209416	  200.3	  682.9	  152.0	    0.0	...
2209418	  200.3	  683.2	  152.0	    0.0	...
2209420	  200.6	  683.5	  151.0	    0.0	...
2209422	  201.0	  683.5	  151.0	    0.0	...
2209424	  201.3	  683.5	  151.0	    0.0	...
2209426	  201.6	  683.4	  151.0	    0.0	...
2209428	  201.8	  683.0	  151.0	    0.0	...
2209430	  202.1	  682.5	  151.0	    0.0	...
2209432	  202.5	  681.7	  151.0	    0.0	...
2209434	  202.6	  681.0	  151.0	    0.0	...
2209436	  203.0	  680.5	  151.0	    0.0	...
2209438	  203.3	  680.2	  151.0	    0.0	...
2209440	  203.6	  680.2	  152.0	    0.0	...
2209442	  203.8	  680.7	  152.0	    0.0	...
2209444	  203.8	  681.2	  152.0	    0.0	...
2209446	  204.0	  681.7	  152.0	    0.0	...
2209448	  204.1	  682.5	  152.0	    0.0	...
2209450	  204.3	  683.2	  151.0	    0.0	...
2209452	  204.6	  684.2	  151.0	    0.0	...
2209454	  204.8	  685.0	  151.0	    0.0	...
2209456	  205.1	  685.2	  151.0	    0.0	...
2209458	  205.6	  685.4	  151.0	    0.0	...
2209460	  205.8	  685.4	  151.0	    0.0	...
2209462	  205.1	  685.2	  150.0	    0.0	...
2209464	  204.6	  684.7	  150.0	    0.0	...
2209466	  203.8	  684.0	  150.0	    0.0	...
2209468	  203.3	  683.5	  150.0	    0.0	...
2209470	  202.6	  683.0	  150.0	    0.0	...
2209472	  202.1	  682.4	  150.0	    0.0	...
2209474	  201.5	  681.9	  150.0	    0.0	...
2209476	  201.6	  681.5	  150.0	    0.0	...
2209478	  201.6	  681.5	  149.0	    0.0	...
2209480	  201.6	  681.4	  149.0	    0.0	...
2209482	  201.6	  681.4	  149.0	    0.0	...
2209484	  201.5	  681.2	  149.0	    0.0	...
2209486	  201.3	  681.4	  149.0	    0.0	...
2209488	  201.1	  681.5	  149.0	    0.0	...
2209490	  201.0	  681.7	  149.0	    0.0	...
2209492	  200.8	  682.0	  149.0	    0.0	...
2209494	  200.8	  682.0	  149.0	    0.0	...
2209496	  200.8	  682.2	  149.0	    0.0	...
2209498	  200.8	  682.5	  149.0	    0.0	...
2209500	  201.0	  682.7	  149.0	    0.0	...
2209502	  201.1	  682.7	  149.0	    0.0	...
2209504	  201.1	  682.5	  148.0	    0.0	...
2209506	  201.5	  682.2	  148.0	    0.0	...
2209508	  201.6	  682.0	  148.0	    0.0	...
2209510	  201.8	  681.7	  148.0	    0.0	...
2209512	  201.8	  681.2	  148.0	    0.0	...
2209514	  201.8	  680.7	  148.0	    0.0	...
2209516	  201.8	  681.0	  148.0	    0.0	...
2209518	  202.0	  681.7	  148.0	    0.0	...
2209520	  202.1	  682.4	  148.0	    0.0	...
2209522	  202.1	  683.0	  148.0	    0.0	...
2209524	  202.5	  683.4	  148.0	    0.0	...
2209526	  203.0	  683.0	  148.0	    0.0	...
2209528	  203.5	  683.0	  148.0	    0.0	...
2209530	  204.0	  682.5	  148.0	    0.0	...
2209532	  204.3	  682.2	  148.0	    0.0	...
2209534	  204.8	  681.9	  148.0	    0.0	...
2209536	  205.1	  681.7	  148.0	    0.0	...
2209538	  205.5	  681.5	  148.0	    0.0	...
2209540	  204.8	  682.4	  148.0	    0.0	...
2209542	  204.1	  682.9	  148.0	    0.0	...
2209544	  203.3	  683.0	  148.0	    0.0	...
2209546	  202.6	  683.0	  148.0	    0.0	...
2209548	  201.8	  683.2	  148.0	    0.0	...
2209550	  200.8	  683.0	  148.0	    0.0	...
2209552	  199.8	  683.0	  147.0	    0.0	...
2209554	  199.6	  682.9	  147.0	    0.0	...
2209556	  199.3	  682.7	  147.0	    0.0	...
2209558	  199.1	  682.7	  146.0	    0.0	...
2209560	  198.8	  682.5	  146.0	    0.0	...
2209562	  198.0	  682.0	  146.0	    0.0	...
2209564	  197.3	  681.7	  145.0	    0.0	...
2209566	  196.6	  681.5	  145.0	    0.0	...
2209568	  196.1	  680.9	  145.0	    0.0	...
2209570	  195.6	  680.0	  145.0	    0.0	...
2209572	  195.3	  679.4	  145.0	    0.0	...
2209574	  195.3	  678.7	  145.0	    0.0	...
2209576	  195.8	  678.5	  145.0	    0.0	...
2209578	  196.6	  678.2	  145.0	    0.0	...
2209580	  197.5	  678.2	  145.0	    0.0	...
2209582	  198.3	  678.4	  145.0	    0.0	...
2209584	  199.0	  678.7	  145.0	    0.0	...
2209586	  199.6	  679.2	  145.0	    0.0	...
2209588	  199.8	  679.5	  146.0	    0.0	...
2209590	  199.8	  680.2	  146.0	    0.0	...
2209592	  199.6	  680.7	  146.0	    0.0	...
2209594	  199.6	  681.0	  145.0	    0.0	...
2209596	  199.6	  681.2	  145.0	    0.0	...
2209598	  199.8	  681.0	  145.0	    0.0	...
2209600	  199.8	  680.7	  145.0	    0.0	...
2209602	  199.8	  680.4	  145.0	    0.0	...
2209604	  200.0	  680.5	  144.0	    0.0	...
2209606	  200.3	  680.7	  144.0	    0.0	...
2209608	  201.1	  681.2	  144.0	    0.0	...
2209610	  201.8	  682.0	  145.0	    0.0	...
2209612	  202.3	  683.2	  144.0	    0.0	...
2209614	  203.1	  684.2	  144.0	    0.0	...
2209616	  203.8	  685.4	  144.0	    0.0	...
2209618	  204.5	  685.7	  144.0	    0.0	...
2209620	  204.8	  686.0	  144.0	    0.0	...
2209622	  204.8	  686.0	  144.0	    0.0	...
2209624	  204.8	  685.9	  144.0	    0.0	...
2209626	  204.8	  685.7	  144.0	    0.0	...
2209628	  204.6	  684.5	  144.0	    0.0	...
2209630	  204.3	  683.5	  144.0	    0.0	...
2209632	  203.6	  682.2	  144.0	    0.0	...
2209634	  202.8	  681.2	  144.0	    0.0	...
2209636	  202.0	  680.2	  144.0	    0.0	...
2209638	  201.0	  679.5	  144.0	    0.0	...
2209640	  200.1	  678.7	  144.0	    0.0	...
2209642	  199.3	  679.0	  144.0	    0.0	...
2209644	  198.6	  679.0	  144.0	    0.0	...
2209646	  198.5	  679.4	  144.0	    0.0	...
2209648	  198.5	  679.5	  144.0	    0.0	...
2209650	  199.0	  680.0	  143.0	    0.0	...
2209652	  201.0	  681.0	  144.0	    0.0	...
2209654	  203.1	  682.2	  144.0	    0.0	...
2209656	  205.1	  683.7	  144.0	    0.0	...
2209658	  207.6	  685.2	  144.0	    0.0	...
2209660	  209.8	  686.7	  144.0	    0.0	...
2209662	  212.1	  688.2	  144.0	    0.0	...
2209664	  214.3	  689.7	  144.0	    0.0	...
2209666	  215.1	  690.5	  144.0	    0.0	...
2209668	  215.8	  691.2	  144.0	    0.0	...
2209670	  216.3	  691.7	  144.0	    0.0	...
2209672	  216.8	  692.5	  144.0	    0.0	...
2209674	  217.3	  692.4	  144.0	    0.0	...
2209676	  217.6	  692.0	  144.0	    0.0	...
2209678	  217.6	  691.2	  144.0	    0.0	...
2209680	  217.3	  690.5	  144.0	    0.0	...
2209682	  217.0	  690.2	  144.0	    0.0	...
2209684	  216.6	  689.7	  144.0	    0.0	...
2209686	  216.3	  689.2	  144.0	    0.0	...
2209688	  216.1	  689.2	  143.0	    0.0	...
2209690	  215.8	  689.2	  143.0	    0.0	...
2209692	  215.6	  689.4	  143.0	    0.0	...
2209694	  215.8	  689.2	  143.0	    0.0	...
2209696	  216.1	  688.5	  143.0	    0.0	...
2209698	  216.3	  688.0	  143.0	    0.0	...
2209700	  216.6	  687.5	  143.0	    0.0	...
2209702	  216.8	  687.5	  143.0	    0.0	...
2209704	  217.1	  687.2	  144.0	    0.0	...
2209706	  217.3	  687.2	  144.0	    0.0	...
2209708	  217.8	  687.5	  144.0	    0.0	...
2209710	  218.3	  687.9	  144.0	    0.0	...
2209712	  218.6	  688.0	  145.0	    0.0	...
2209714	  218.8	  688.2	  145.0	    0.0	...
2209716	  218.8	  688.2	  145.0	    0.0	...
2209718	  218.6	  688.0	  145.0	    0.0	...
2209720	  218.5	  688.0	  145.0	    0.0	...
2209722	  217.8	  687.9	  145.0	    0.0	...
2209724	  217.1	  687.7	  145.0	    0.0	...
2209726	  216.6	  687.7	  144.0	    0.0	...
2209728	  216.3	  687.9	  144.0	    0.0	...
2209730	  216.0	  688.0	  144.0	    0.0	...
2209732	  216.0	  688.4	  144.0	    0.0	...
2209734	  216.0	  688.7	  144.0	    0.0	...
2209736	  216.1	  688.2	  144.0	    0.0	...
2209738	  216.3	  687.7	  144.0	    0.0	...
2209740	  216.6	  687.2	  144.0	    0.0	...
2209742	  216.8	  686.5	  144.0	    0.0	...
2209744	  217.1	  685.7	  144.0	    0.0	...
2209746	  217.5	  685.5	  144.0	    0.0	...
2209748	  217.6	  685.2	  144.0	    0.0	...
2209750	  217.8	  685.7	  144.0	    0.0	...
2209752	  217.8	  686.2	  145.0	    0.0	...
2209754	  217.8	  686.9	  145.0	    0.0	...
2209756	  217.8	  687.5	  145.0	    0.0	...
2209758	  217.8	  688.0	  145.0	    0.0	...
2209760	  217.6	  688.0	  145.0	    0.0	...
2209762	  217.6	  688.0	  145.0	    0.0	...
2209764	  217.6	  688.0	  144.0	    0.0	...
2209766	  217.5	  688.0	  144.0	    0.0	...
2209768	  217.3	  687.9	  144.0	    0.0	...
2209770	  217.3	  687.9	  144.0	    0.0	...
2209772	  217.5	  688.0	  144.0	    0.0	...
2209774	  217.6	  688.0	  144.0	    0.0	...
2209776	  217.8	  688.2	  144.0	    0.0	...
2209778	  217.8	  688.0	  144.0	    0.0	...
2209780	  218.1	  687.7	  143.0	    0.0	...
2209782	  218.3	  687.5	  143.0	    0.0	...
2209784	  218.3	  687.2	  143.0	    0.0	...
2209786	  218.8	  687.2	  143.0	    0.0	...
2209788	  219.3	  687.4	  143.0	    0.0	...
2209790	  219.5	  687.7	  143.0	    0.0	...
2209792	  219.6	  688.4	  143.0	    0.0	...
2209794	  219.8	  689.0	  144.0	    0.0	...
2209796	  219.8	  689.5	  144.0	    0.0	...
2209798	  219.8	  690.0	  144.0	    0.0	...
2209800	  219.5	  690.5	  144.0	    0.0	...
2209802	  219.1	  690.0	  144.0	    0.0	...
2209804	  218.8	  688.9	  144.0	    0.0	...
2209806	  218.6	  687.9	  144.0	    0.0	...
2209808	  218.3	  686.9	  144.0	    0.0	...
2209810	  218.1	  686.0	  143.0	    0.0	...
2209812	  218.1	  685.2	  143.0	    0.0	...
2209814	  217.8	  684.4	  143.0	    0.0	...
2209816	  217.6	  684.2	  143.0	    0.0	...
2209818	  217.3	  684.5	  143.0	    0.0	...
2209820	  217.3	  684.7	  143.0	    0.0	...
2209822	  217.5	  684.7	  144.0	    0.0	...
2209824	  217.6	  685.0	  144.0	    0.0	...
2209826	  217.8	  685.2	  144.0	    0.0	...
2209828	  218.1	  685.5	  144.0	    0.0	...
2209830	  218.3	  686.0	  144.0	    0.0	...
2209832	  218.8	  686.5	  144.0	    0.0	...
2209834	  218.8	  687.2	  144.0	    0.0	...
2209836	  218.6	  687.7	  144.0	    0.0	...
2209838	  218.6	  688.0	  144.0	    0.0	...
2209840	  218.5	  688.2	  144.0	    0.0	...
2209842	  218.3	  688.2	  144.0	    0.0	...
2209844	  218.3	  688.0	  144.0	    0.0	...
2209846	  218.1	  687.7	  144.0	    0.0	...
2209848	  218.3	  687.2	  144.0	    0.0	...
2209850	  218.3	  686.9	  144.0	    0.0	...
2209852	  218.3	  686.5	  144.0	    0.0	...
2209854	  218.3	  686.5	  144.0	    0.0	...
2209856	  218.3	  686.7	  144.0	    0.0	...
2209858	  218.5	  687.0	  144.0	    0.0	...
2209860	  219.0	  687.7	  144.0	    0.0	...
2209862	  219.6	  688.5	  144.0	    0.0	...
2209864	  220.3	  689.2	  144.0	    0.0	...
2209866	  221.1	  690.0	  144.0	    0.0	...
2209868	  221.8	  690.5	  144.0	    0.0	...
2209870	  222.6	  691.0	  145.0	    0.0	...
2209872	  223.3	  691.2	  145.0	    0.0	...
2209874	  223.8	  691.2	  145.0	    0.0	...
2209876	  223.6	  691.0	  145.0	    0.0	...
2209878	  223.3	  690.9	  145.0	    0.0	...
2209880	  223.1	  690.9	  145.0	    0.0	...
2209882	  222.8	  690.7	  145.0	    0.0	...
2209884	  222.6	  690.7	  145.0	    0.0	...
2209886	  222.3	  690.7	  145.0	    0.0	...
2209888	  222.3	  690.5	  145.0	    0.0	...
2209890	  222.6	  690.2	  145.0	    0.0	...
2209892	  222.8	  690.0	  145.0	    0.0	...
2209894	  223.1	  689.7	  145.0	    0.0	...
2209896	  223.6	  689.5	  145.0	    0.0	...
2209898	  224.0	  689.7	  145.0	    0.0	...
2209900	  224.3	  690.2	  146.0	    0.0	...
2209902	  224.5	  691.2	  146.0	    0.0	...
2209904	  224.6	  692.0	  146.0	    0.0	...
2209906	  224.6	  692.9	  146.0	    0.0	...
2209908	  224.5	  692.9	  146.0	    0.0	...
2209910	  223.8	  692.5	  146.0	    0.0	...
2209912	  223.1	  692.0	  146.0	    0.0	...
2209914	  222.6	  691.0	  145.0	    0.0	...
2209916	  222.1	  689.9	  145.0	    0.0	...
2209918	  222.1	  688.9	  145.0	    0.0	...
2209920	  222.1	  687.9	  145.0	    0.0	...
2209922	  222.3	  687.7	  145.0	    0.0	...
2209924	  223.3	  687.7	  146.0	    0.0	...
2209926	  224.3	  687.0	  146.0	    0.0	...
2209928	  225.1	  686.4	  146.0	    0.0	...
2209930	  226.1	  685.7	  146.0	    0.0	...
2209932	  226.3	  685.0	  146.0	    0.0	...
2209934	  226.6	  684.7	  146.0	    0.0	...
2209936	  226.6	  684.5	  146.0	    0.0	...
2209938	  226.5	  685.0	  146.0	    0.0	...
2209940	  226.1	  686.2	  146.0	    0.0	...
2209942	  226.6	  687.7	  146.0	    0.0	...
2209944	  227.8	  689.5	  146.0	    0.0	...
2209946	  230.6	  691.2	  146.0	    0.0	...
2209948	  233.6	  692.9	  146.0	    0.0	...
2209950	  236.8	  694.0	  146.0	    0.0	...
2209952	  240.1	  694.7	  146.0	    0.0	...
2209954	  243.3	  695.5	  146.0	    0.0	...
2209956	  245.8	  695.9	  146.0	    0.0	...
2209958	  247.6	  696.2	  146.0	    0.0	...
2209960	  247.8	  696.5	  146.0	    0.0	...
2209962	  247.5	  697.4	  146.0	    0.0	...
2209964	  247.0	  698.0	  146.0	    0.0	...
2209966	  246.3	  698.7	  146.0	    0.0	...
2209968	  245.8	  699.2	  146.0	    0.0	...
2209970	  245.3	  699.5	  146.0	    0.0	...
2209972	  245.0	  699.7	  146.0	    0.0	...
2209974	  244.8	  699.7	  146.0	    0.0	...
2209976	  245.3	  699.4	  146.0	    0.0	...
2209978	  245.8	  699.0	  146.0	    0.0	...
2209980	  246.3	  698.7	  146.0	    0.0	...
2209982	  246.8	  698.5	  146.0	    0.0	...
2209984	  247.3	  698.7	  146.0	    0.0	...
2209986	  247.5	  699.0	  146.0	    0.0	...
2209988	  247.5	  699.2	  146.0	    0.0	...
2209990	  247.3	  699.2	  146.0	    0.0	...
2209992	  247.0	  699.5	  146.0	    0.0	...
2209994	  246.6	  699.7	  146.0	    0.0	...
2209996	  246.3	  700.0	  146.0	    0.0	...
2209998	  246.0	  700.0	  145.0	    0.0	...
2210000	  245.6	  700.2	  145.0	    0.0	...
2210002	  245.1	  700.5	  145.0	    0.0	...
2210004	  244.8	  700.7	  145.0	    0.0	...
2210006	  244.6	  700.5	  145.0	    0.0	...
2210008	  244.5	  700.2	  145.0	    0.0	...
2210010	  244.6	  700.0	  145.0	    0.0	...
2210012	  245.1	  699.2	  146.0	    0.0	...
2210014	  245.6	  698.5	  146.0	    0.0	...
2210016	  246.1	  697.7	  146.0	    0.0	...
2210018	  247.0	  697.9	  146.0	    0.0	...
2210020	  247.8	  698.4	  146.0	    0.0	...
2210022	  248.6	  698.9	  146.0	    0.0	...
2210024	  249.1	  699.5	  146.0	    0.0	...
2210026	  249.6	  700.7	  146.0	    0.0	...
2210028	  249.8	  701.7	  146.0	    0.0	...
2210030	  250.1	  702.5	  146.0	    0.0	...
2210032	  250.1	  702.5	  146.0	    0.0	...
2210034	  249.8	  702.4	  146.0	    0.0	...
2210036	  249.3	  702.2	  146.0	    0.0	...
2210038	  248.8	  702.0	  146.0	    0.0	...
2210040	  248.5	  701.7	  145.0	    0.0	...
2210042	  248.1	  701.5	  145.0	    0.0	...
2210044	  247.6	  701.0	  145.0	    0.0	...
2210046	  247.3	  700.5	  145.0	    0.0	...
2210048	  247.1	  700.2	  144.0	    0.0	...
2210050	  247.1	  700.0	  144.0	    0.0	...
2210052	  247.1	  699.7	  144.0	    0.0	...
2210054	  247.1	  699.5	  144.0	    0.0	...
2210056	  247.0	  699.4	  144.0	    0.0	...
2210058	  247.1	  699.2	  144.0	    0.0	...
2210060	  247.1	  699.0	  144.0	    0.0	...
2210062	  247.1	  699.0	  144.0	    0.0	...
2210064	  247.3	  699.0	  144.0	    0.0	...
2210066	  247.3	  699.2	  144.0	    0.0	...
2210068	  247.5	  699.4	  144.0	    0.0	...
2210070	  247.5	  699.5	  144.0	    0.0	...
2210072	  247.3	  700.0	  144.0	    0.0	...
2210074	  247.0	  700.4	  145.0	    0.0	...
2210076	  246.5	  700.7	  145.0	    0.0	...
2210078	  245.8	  701.0	  145.0	    0.0	...
2210080	  245.6	  701.2	  145.0	    0.0	...
2210082	  245.1	  701.5	  145.0	    0.0	...
2210084	  244.8	  701.5	  145.0	    0.0	...
2210086	  244.6	  701.4	  145.0	    0.0	...
2210088	  244.8	  701.2	  145.0	    0.0	...
2210090	  245.1	  700.9	  144.0	    0.0	...
2210092	  245.5	  700.5	  144.0	    0.0	...
2210094	  245.6	  700.4	  144.0	    0.0	...
2210096	  245.8	  700.4	  144.0	    0.0	...
2210098	  246.3	  700.7	  144.0	    0.0	...
2210100	  246.6	  701.0	  144.0	    0.0	...
2210102	  247.0	  701.5	  144.0	    0.0	...
2210104	  247.3	  702.0	  144.0	    0.0	...
2210106	  247.6	  702.5	  144.0	    0.0	...
2210108	  248.1	  702.9	  144.0	    0.0	...
2210110	  248.5	  703.0	  143.0	    0.0	...
2210112	  248.6	  703.0	  143.0	    0.0	...
2210114	  248.8	  703.0	  143.0	    0.0	...
2210116	  249.0	  703.0	  143.0	    0.0	...
2210118	  249.1	  703.0	  143.0	    0.0	...
2210120	  249.1	  703.0	  143.0	    0.0	...
2210122	  249.6	  703.2	  143.0	    0.0	...
2210124	  249.8	  703.5	  143.0	    0.0	...
2210126	  250.1	  703.7	  143.0	    0.0	...
2210128	  250.1	  703.9	  143.0	    0.0	...
2210130	  250.1	  704.0	  143.0	    0.0	...
2210132	  250.1	  704.2	  143.0	    0.0	...
2210134	  250.1	  704.2	  144.0	    0.0	...
2210136	  250.0	  704.0	  144.0	    0.0	...
2210138	  250.0	  703.7	  144.0	    0.0	...
2210140	  250.0	  703.4	  144.0	    0.0	...
2210142	  250.3	  703.2	  144.0	    0.0	...
2210144	  250.5	  703.2	  144.0	    0.0	...
2210146	  250.0	  703.0	  144.0	    0.0	...
2210148	  249.3	  702.9	  144.0	    0.0	...
2210150	  248.8	  702.2	  144.0	    0.0	...
2210152	  248.3	  701.5	  144.0	    0.0	...
2210154	  247.6	  700.7	  144.0	    0.0	...
2210156	  247.5	  700.0	  144.0	    0.0	...
2210158	  247.3	  699.4	  144.0	    0.0	...
2210160	  247.8	  699.0	  143.0	    0.0	...
2210162	  248.5	  699.0	  143.0	    0.0	...
2210164	  248.8	  699.7	  143.0	    0.0	...
2210166	  249.5	  700.4	  143.0	    0.0	...
2210168	  250.1	  701.0	  143.0	    0.0	...
2210170	  250.5	  701.5	  143.0	    0.0	...
2210172	  250.6	  701.9	  143.0	    0.0	...
2210174	  251.0	  702.0	  143.0	    0.0	...
2210176	  251.1	  701.7	  143.0	    0.0	...
2210178	  251.3	  701.9	  143.0	    0.0	...
2210180	  251.3	  702.0	  143.0	    0.0	...
2210182	  251.1	  702.4	  143.0	    0.0	...
2210184	  250.6	  702.5	  143.0	    0.0	...
2210186	  250.3	  702.9	  143.0	    0.0	...
2210188	  250.1	  703.0	  143.0	    0.0	...
2210190	  250.1	  703.0	  143.0	    0.0	...
2210192	  250.1	  703.0	  142.0	    0.0	...
2210194	  250.1	  702.9	  142.0	    0.0	...
2210196	  250.0	  702.5	  142.0	    0.0	...
2210198	  250.1	  702.2	  142.0	    0.0	...
2210200	  250.1	  702.0	  142.0	    0.0	...
2210202	  250.1	  701.7	  141.0	    0.0	...
2210204	  250.5	  701.5	  141.0	    0.0	...
2210206	  250.8	  702.0	  142.0	    0.0	...
2210208	  251.1	  702.4	  142.0	    0.0	...
2210210	  252.0	  702.9	  142.0	    0.0	...
2210212	  252.8	  703.5	  142.0	    0.0	...
2210214	  253.6	  704.2	  142.0	    0.0	...
2210216	  254.0	  704.9	  143.0	    0.0	...
2210218	  254.1	  705.5	  143.0	    0.0	...
2210220	  254.3	  705.5	  143.0	    0.0	...
2210222	  254.3	  705.5	  143.0	    0.0	...
2210224	  253.8	  705.7	  143.0	    0.0	...
2210226	  253.3	  705.9	  143.0	    0.0	...
2210228	  252.8	  706.0	  143.0	    0.0	...
2210230	  252.6	  706.4	  143.0	    0.0	...
2210232	  252.6	  706.5	  143.0	    0.0	...
2210234	  252.8	  706.7	  143.0	    0.0	...
2210236	  253.3	  706.7	  143.0	    0.0	...
2210238	  253.8	  706.5	  143.0	    0.0	...
2210240	  254.1	  706.2	  143.0	    0.0	...
