2213204	 1064.8	  593.2	  219.0	    0.0	...
2213206	 1064.5	  594.9	  219.0	    0.0	...
2213208	 1064.4	  596.5	  219.0	    0.0	...
2213210	 1064.1	  598.2	  219.0	    0.0	...
2213212	 1063.9	  598.7	  219.0	    0.0	...
2213214	 1063.5	  599.2	  219.0	    0.0	...
2213216	 1063.5	  598.4	  219.0	    0.0	...
2213218	 1063.1	  597.5	  219.0	    0.0	...
2213220	 1063.0	  595.9	  219.0	    0.0	...
2213222	 1063.0	  594.2	  218.0	    0.0	...
2213224	 1062.9	  592.7	  218.0	    0.0	...
2213226	 1062.8	  592.0	  217.0	    0.0	...
2213228	 1062.5	  592.5	  217.0	    0.0	...
2213230	 1062.4	  593.2	  217.0	    0.0	...
2213232	 1062.1	  594.0	  218.0	    0.0	...
2213234	 1062.0	  595.9	  218.0	    0.0	...
2213236	 1061.9	  597.7	  219.0	    0.0	...
2213238	 1061.8	  599.5	  219.0	    0.0	...
2213240	 1062.1	  601.4	  220.0	    0.0	...
2213242	 1062.6	  602.0	  220.0	    0.0	...
2213244	 1063.4	  602.7	  220.0	    0.0	...
2213246	 1064.0	  603.5	  220.0	    0.0	...
2213248	 1064.6	  603.4	  220.0	    0.0	...
2213250	 1065.3	  603.4	  220.0	    0.0	...
2213252	 1065.8	  603.4	  220.0	    0.0	...
2213254	 1065.9	  603.2	  220.0	    0.0	...
2213256	 1066.3	  603.2	  220.0	    0.0	...
2213258	 1066.5	  602.9	  221.0	    0.0	...
2213260	 1066.6	  602.7	  221.0	    0.0	...
2213262	 1067.0	  602.5	  221.0	    0.0	...
2213264	 1067.3	  602.5	  221.0	    0.0	...
2213266	 1067.5	  602.5	  221.0	    0.0	...
2213268	 1067.3	  602.5	  222.0	    0.0	...
2213270	 1066.6	  602.2	  222.0	    0.0	...
2213272	 1066.0	  602.0	  222.0	    0.0	...
2213274	 1065.4	  601.5	  221.0	    0.0	...
2213276	 1064.6	  600.9	  221.0	    0.0	...
2213278	 1064.0	  600.2	  221.0	    0.0	...
2213280	 1063.5	  599.5	  220.0	    0.0	...
2213282	 1063.1	  598.7	  220.0	    0.0	...
2213284	 1063.3	  598.0	  220.0	    0.0	...
2213286	 1063.4	  596.9	  219.0	    0.0	...
2213288	 1063.5	  595.7	  219.0	    0.0	...
2213290	 1063.5	  594.9	  219.0	    0.0	...
2213292	 1063.5	  594.0	  219.0	    0.0	...
2213294	 1063.5	  593.0	  219.0	    0.0	...
2213296	 1063.5	  592.4	  219.0	    0.0	...
2213298	 1063.5	  591.5	  219.0	    0.0	...
2213300	 1063.6	  591.5	  218.0	    0.0	...
2213302	 1063.9	  591.5	  218.0	    0.0	...
2213304	 1064.0	  592.2	  218.0	    0.0	...
2213306	 1064.3	  592.7	  219.0	    0.0	...
2213308	 1064.5	  593.2	  219.0	    0.0	...
2213310	 1065.0	  593.9	  219.0	    0.0	...
2213312	 1065.1	  594.7	  219.0	    0.0	...
2213314	 1065.5	  595.7	  219.0	    0.0	...
2213316	 1065.8	  596.5	  220.0	    0.0	...
2213318	 1066.0	  596.7	  219.0	    0.0	...
2213320	 1066.3	  596.9	  219.0	    0.0	...
2213322	 1066.5	  597.0	  219.0	    0.0	...
2213324	 1067.0	  597.0	  219.0	    0.0	...
2213326	 1068.0	  596.7	  219.0	    0.0	...
2213328	 1070.0	  596.5	  219.0	    0.0	...
2213330	 1073.9	  596.2	  219.0	    0.0	...
EFIX R   2212894	2213330	438	 1059.4	  593.5	    213
SSACC R  2213332
2213332	 1078.6	  596.0	  219.0	    0.0	...
2213334	 1085.4	  595.7	  219.0	    0.0	...
2213336	 1092.4	  595.0	  219.0	    0.0	...
2213338	 1099.3	  594.5	  219.0	    0.0	...
2213340	 1105.9	  594.2	  218.0	    0.0	...
ESACC R  2213332	2213340	10	 1078.6	  596.0	 1105.9	  594.2	   0.40	     49
SFIX R   2213342
2213342	 1111.5	  593.9	  218.0	    0.0	...
2213344	 1115.3	  593.5	  218.0	    0.0	...
2213346	 1118.1	  593.2	  218.0	    0.0	...
2213348	 1119.0	  593.2	  218.0	    0.0	...
2213350	 1119.6	  593.5	  218.0	    0.0	...
2213352	 1120.3	  593.9	  218.0	    0.0	...
2213354	 1120.5	  594.2	  218.0	    0.0	...
2213356	 1120.6	  594.2	  218.0	    0.0	...
2213358	 1120.6	  594.0	  218.0	    0.0	...
2213360	 1120.5	  594.0	  218.0	    0.0	...
2213362	 1120.4	  593.5	  217.0	    0.0	...
2213364	 1120.1	  593.0	  217.0	    0.0	...
2213366	 1120.1	  592.5	  217.0	    0.0	...
2213368	 1120.1	  592.0	  217.0	    0.0	...
2213370	 1120.9	  591.5	  217.0	    0.0	...
2213372	 1121.5	  591.2	  217.0	    0.0	...
2213374	 1122.4	  591.0	  217.0	    0.0	...
2213376	 1123.1	  590.9	  217.0	    0.0	...
2213378	 1124.0	  590.7	  218.0	    0.0	...
2213380	 1124.5	  590.7	  218.0	    0.0	...
2213382	 1124.9	  590.9	  218.0	    0.0	...
2213384	 1124.9	  591.9	  218.0	    0.0	...
2213386	 1124.8	  592.7	  219.0	    0.0	...
2213388	 1124.6	  593.0	  219.0	    0.0	...
2213390	 1124.5	  593.7	  218.0	    0.0	...
2213392	 1124.4	  594.5	  218.0	    0.0	...
2213394	 1124.3	  595.2	  218.0	    0.0	...
2213396	 1124.1	  595.5	  217.0	    0.0	...
2213398	 1124.0	  595.0	  217.0	    0.0	...
2213400	 1123.9	  594.2	  217.0	    0.0	...
2213402	 1123.6	  593.2	  216.0	    0.0	...
2213404	 1123.4	  591.7	  216.0	    0.0	...
2213406	 1123.0	  590.4	  216.0	    0.0	...
2213408	 1122.5	  588.9	  215.0	    0.0	...
2213410	 1122.0	  587.2	  215.0	    0.0	...
2213412	 1121.6	  585.5	  215.0	    0.0	...
2213414	 1121.0	  584.5	  215.0	    0.0	...
2213416	 1120.4	  584.9	  214.0	    0.0	...
2213418	 1119.9	  585.5	  214.0	    0.0	...
2213420	 1119.4	  586.0	  214.0	    0.0	...
2213422	 1118.9	  586.5	  214.0	    0.0	...
2213424	 1118.5	  587.2	  214.0	    0.0	...
2213426	 1118.0	  588.2	  214.0	    0.0	...
2213428	 1118.0	  589.2	  214.0	    0.0	...
2213430	 1117.9	  589.7	  214.0	    0.0	...
2213432	 1117.9	  591.2	  214.0	    0.0	...
2213434	 1118.0	  592.5	  215.0	    0.0	...
2213436	 1118.0	  594.0	  215.0	    0.0	...
2213438	 1118.0	  594.9	  215.0	    0.0	...
2213440	 1118.0	  595.7	  216.0	    0.0	...
2213442	 1118.1	  596.4	  216.0	    0.0	...
2213444	 1118.3	  596.9	  216.0	    0.0	...
2213446	 1118.9	  596.4	  216.0	    0.0	...
2213448	 1119.5	  596.0	  216.0	    0.0	...
2213450	 1120.1	  595.9	  216.0	    0.0	...
2213452	 1120.8	  596.5	  216.0	    0.0	...
2213454	 1121.4	  597.0	  217.0	    0.0	...
2213456	 1122.0	  597.5	  216.0	    0.0	...
2213458	 1122.4	  597.5	  216.0	    0.0	...
2213460	 1122.3	  597.5	  216.0	    0.0	...
2213462	 1122.0	  597.5	  215.0	    0.0	...
2213464	 1122.0	  597.2	  215.0	    0.0	...
2213466	 1121.8	  596.5	  215.0	    0.0	...
2213468	 1121.6	  596.0	  214.0	    0.0	...
2213470	 1121.5	  595.7	  214.0	    0.0	...
2213472	 1121.5	  595.5	  214.0	    0.0	...
2213474	 1121.5	  595.5	  215.0	    0.0	...
2213476	 1121.5	  595.7	  215.0	    0.0	...
2213478	 1121.8	  595.5	  215.0	    0.0	...
2213480	 1122.0	  595.4	  215.0	    0.0	...
2213482	 1122.3	  595.0	  215.0	    0.0	...
2213484	 1122.6	  594.7	  215.0	    0.0	...
2213486	 1123.1	  594.4	  215.0	    0.0	...
2213488	 1123.6	  594.0	  215.0	    0.0	...
2213490	 1124.0	  593.7	  215.0	    0.0	...
2213492	 1124.4	  593.4	  215.0	    0.0	...
2213494	 1124.5	  593.0	  216.0	    0.0	...
2213496	 1124.8	  593.0	  216.0	    0.0	...
2213498	 1124.6	  593.2	  216.0	    0.0	...
2213500	 1124.5	  593.7	  216.0	    0.0	...
2213502	 1124.0	  594.2	  216.0	    0.0	...
2213504	 1123.5	  594.9	  216.0	    0.0	...
2213506	 1123.0	  595.5	  216.0	    0.0	...
2213508	 1122.6	  596.2	  216.0	    0.0	...
2213510	 1122.1	  597.2	  215.0	    0.0	...
2213512	 1121.8	  597.9	  215.0	    0.0	...
2213514	 1121.5	  598.2	  215.0	    0.0	...
2213516	 1121.0	  598.2	  214.0	    0.0	...
2213518	 1120.9	  598.0	  214.0	    0.0	...
2213520	 1120.6	  597.7	  214.0	    0.0	...
2213522	 1120.5	  597.5	  214.0	    0.0	...
2213524	 1120.6	  597.0	  214.0	    0.0	...
2213526	 1121.1	  596.5	  214.0	    0.0	...
2213528	 1121.8	  595.9	  214.0	    0.0	...
2213530	 1122.6	  595.2	  214.0	    0.0	...
2213532	 1123.5	  595.0	  214.0	    0.0	...
2213534	 1124.5	  594.7	  214.0	    0.0	...
2213536	 1125.3	  594.7	  214.0	    0.0	...
2213538	 1125.8	  594.7	  214.0	    0.0	...
2213540	 1126.0	  594.7	  215.0	    0.0	...
2213542	 1126.0	  595.2	  215.0	    0.0	...
2213544	 1125.8	  596.0	  215.0	    0.0	...
2213546	 1125.5	  597.4	  215.0	    0.0	...
2213548	 1125.3	  598.7	  215.0	    0.0	...
2213550	 1125.0	  600.0	  215.0	    0.0	...
2213552	 1124.8	  601.2	  215.0	    0.0	...
2213554	 1124.5	  602.2	  215.0	    0.0	...
2213556	 1124.5	  603.2	  215.0	    0.0	...
2213558	 1124.5	  604.0	  215.0	    0.0	...
2213560	 1124.1	  604.0	  215.0	    0.0	...
2213562	 1123.0	  603.7	  214.0	    0.0	...
2213564	 1120.8	  603.4	  214.0	    0.0	...
EFIX R   2213342	2213564	224	 1121.9	  594.4	    215
SSACC R  2213566
2213566	 1117.5	  602.9	  214.0	    0.0	...
2213568	 1111.5	  602.2	  214.0	    0.0	...
2213570	 1103.6	  600.5	  214.0	    0.0	...
2213572	 1091.6	  598.4	  215.0	    0.0	...
2213574	 1077.6	  594.5	  215.0	    0.0	...
2213576	 1063.1	  590.9	  215.0	    0.0	...
2213578	 1048.4	  587.2	  215.0	    0.0	...
2213580	 1033.0	  582.2	  216.0	    0.0	...
2213582	 1019.7	  577.4	  216.0	    0.0	...
2213584	 1007.5	  573.5	  216.0	    0.0	...
2213586	  999.5	  570.2	  216.0	    0.0	...
ESACC R  2213566	2213586	22	 1117.5	  602.9	  999.5	  570.2	   1.86	    115
SFIX R   2213588
2213588	  993.7	  568.4	  216.0	    0.0	...
2213590	  989.2	  566.5	  216.0	    0.0	...
2213592	  986.7	  564.9	  216.0	    0.0	...
2213594	  985.7	  564.7	  216.0	    0.0	...
2213596	  985.7	  564.5	  216.0	    0.0	...
2213598	  986.7	  564.2	  216.0	    0.0	...
2213600	  987.7	  564.0	  216.0	    0.0	...
2213602	  988.7	  563.9	  216.0	    0.0	...
2213604	  989.4	  563.9	  216.0	    0.0	...
2213606	  989.2	  563.7	  216.0	    0.0	...
2213608	  989.0	  563.5	  215.0	    0.0	...
2213610	  988.4	  563.2	  215.0	    0.0	...
2213612	  987.7	  563.0	  216.0	    0.0	...
2213614	  987.2	  562.9	  216.0	    0.0	...
2213616	  987.0	  562.7	  216.0	    0.0	...
2213618	  987.0	  562.7	  216.0	    0.0	...
2213620	  987.5	  562.7	  216.0	    0.0	...
2213622	  988.0	  562.7	  217.0	    0.0	...
2213624	  988.5	  562.7	  217.0	    0.0	...
2213626	  988.9	  562.7	  217.0	    0.0	...
2213628	  989.2	  562.7	  217.0	    0.0	...
2213630	  989.5	  562.7	  217.0	    0.0	...
2213632	  989.5	  562.7	  217.0	    0.0	...
2213634	  989.7	  562.9	  217.0	    0.0	...
2213636	  990.0	  563.2	  217.0	    0.0	...
2213638	  990.2	  563.5	  217.0	    0.0	...
2213640	  990.4	  564.2	  217.0	    0.0	...
2213642	  990.5	  564.7	  217.0	    0.0	...
2213644	  990.7	  565.4	  217.0	    0.0	...
2213646	  990.9	  566.0	  217.0	    0.0	...
2213648	  991.0	  566.5	  217.0	    0.0	...
2213650	  991.0	  567.0	  217.0	    0.0	...
2213652	  991.0	  567.4	  217.0	    0.0	...
2213654	  990.9	  567.7	  217.0	    0.0	...
2213656	  990.7	  568.0	  217.0	    0.0	...
2213658	  990.7	  568.2	  217.0	    0.0	...
2213660	  990.5	  568.5	  218.0	    0.0	...
2213662	  990.4	  568.7	  218.0	    0.0	...
2213664	  990.2	  569.0	  218.0	    0.0	...
2213666	  989.7	  569.2	  218.0	    0.0	...
2213668	  989.0	  569.5	  218.0	    0.0	...
2213670	  988.5	  569.7	  218.0	    0.0	...
2213672	  987.7	  569.7	  218.0	    0.0	...
2213674	  987.2	  569.9	  218.0	    0.0	...
2213676	  986.5	  570.0	  218.0	    0.0	...
2213678	  985.9	  570.0	  218.0	    0.0	...
2213680	  985.7	  570.0	  218.0	    0.0	...
2213682	  985.7	  569.9	  218.0	    0.0	...
2213684	  985.5	  569.7	  218.0	    0.0	...
2213686	  985.5	  569.4	  218.0	    0.0	...
2213688	  985.4	  568.5	  218.0	    0.0	...
2213690	  985.5	  566.7	  218.0	    0.0	...
2213692	  985.5	  565.2	  217.0	    0.0	...
2213694	  985.5	  564.2	  217.0	    0.0	...
2213696	  985.9	  564.2	  218.0	    0.0	...
2213698	  987.0	  564.2	  218.0	    0.0	...
2213700	  988.0	  564.5	  218.0	    0.0	...
2213702	  989.2	  565.2	  218.0	    0.0	...
2213704	  990.0	  566.7	  218.0	    0.0	...
2213706	  991.0	  568.2	  219.0	    0.0	...
2213708	  991.9	  569.2	  219.0	    0.0	...
2213710	  992.2	  569.4	  219.0	    0.0	...
2213712	  991.7	  569.4	  219.0	    0.0	...
2213714	  991.0	  569.4	  219.0	    0.0	...
2213716	  990.2	  569.4	  219.0	    0.0	...
2213718	  989.2	  569.4	  219.0	    0.0	...
2213720	  988.2	  569.2	  219.0	    0.0	...
2213722	  987.2	  569.0	  219.0	    0.0	...
2213724	  986.5	  568.7	  219.0	    0.0	...
2213726	  986.4	  568.4	  219.0	    0.0	...
2213728	  986.5	  568.0	  218.0	    0.0	...
2213730	  987.4	  567.7	  218.0	    0.0	...
2213732	  988.4	  567.2	  218.0	    0.0	...
2213734	  989.4	  567.0	  218.0	    0.0	...
2213736	  990.4	  567.0	  218.0	    0.0	...
2213738	  991.2	  567.2	  218.0	    0.0	...
2213740	  992.0	  567.4	  218.0	    0.0	...
2213742	  992.5	  567.5	  218.0	    0.0	...
2213744	  992.5	  567.9	  218.0	    0.0	...
2213746	  992.7	  568.2	  218.0	    0.0	...
2213748	  992.7	  568.5	  218.0	    0.0	...
2213750	  993.0	  568.7	  218.0	    0.0	...
2213752	  993.2	  568.5	  217.0	    0.0	...
2213754	  993.5	  568.0	  217.0	    0.0	...
2213756	  993.7	  567.7	  217.0	    0.0	...
2213758	  993.7	  567.0	  217.0	    0.0	...
2213760	  993.5	  566.2	  217.0	    0.0	...
2213762	  993.2	  565.5	  217.0	    0.0	...
2213764	  992.9	  564.9	  217.0	    0.0	...
2213766	  992.5	  564.5	  217.0	    0.0	...
2213768	  992.0	  564.7	  217.0	    0.0	...
2213770	  991.5	  564.9	  217.0	    0.0	...
2213772	  991.2	  565.5	  217.0	    0.0	...
2213774	  991.0	  566.2	  217.0	    0.0	...
2213776	  990.9	  567.5	  217.0	    0.0	...
2213778	  990.7	  568.7	  217.0	    0.0	...
2213780	  990.7	  569.7	  217.0	    0.0	...
2213782	  990.7	  570.5	  218.0	    0.0	...
2213784	  990.7	  571.2	  218.0	    0.0	...
2213786	  990.7	  571.9	  218.0	    0.0	...
2213788	  990.9	  572.7	  218.0	    0.0	...
2213790	  991.0	  573.2	  218.0	    0.0	...
2213792	  991.7	  573.5	  218.0	    0.0	...
2213794	  992.5	  573.7	  218.0	    0.0	...
2213796	  993.0	  573.7	  217.0	    0.0	...
2213798	  993.0	  573.9	  217.0	    0.0	...
2213800	  993.0	  574.0	  217.0	    0.0	...
2213802	  992.9	  573.5	  217.0	    0.0	...
2213804	  992.7	  572.5	  217.0	    0.0	...
2213806	  992.2	  571.7	  217.0	    0.0	...
2213808	  991.5	  571.2	  217.0	    0.0	...
2213810	  991.0	  570.5	  217.0	    0.0	...
2213812	  991.0	  569.7	  217.0	    0.0	...
2213814	  991.0	  569.0	  217.0	    0.0	...
2213816	  991.0	  568.5	  217.0	    0.0	...
2213818	  991.0	  568.5	  217.0	    0.0	...
2213820	  991.0	  568.5	  217.0	    0.0	...
2213822	  991.0	  568.7	  217.0	    0.0	...
2213824	  991.0	  569.0	  217.0	    0.0	...
2213826	  991.0	  569.2	  217.0	    0.0	...
2213828	  991.2	  569.5	  217.0	    0.0	...
2213830	  991.4	  569.7	  218.0	    0.0	...
2213832	  991.4	  569.7	  218.0	    0.0	...
2213834	  991.4	  569.7	  218.0	    0.0	...
2213836	  991.4	  569.7	  217.0	    0.0	...
2213838	  991.4	  569.7	  217.0	    0.0	...
2213840	  991.5	  569.9	  217.0	    0.0	...
2213842	  991.7	  569.7	  217.0	    0.0	...
2213844	  991.7	  569.7	  216.0	    0.0	...
2213846	  991.7	  569.7	  216.0	    0.0	...
2213848	  992.0	  569.7	  216.0	    0.0	...
2213850	  992.2	  569.5	  215.0	    0.0	...
2213852	  992.2	  569.0	  215.0	    0.0	...
2213854	  992.0	  568.7	  215.0	    0.0	...
2213856	  991.7	  568.4	  215.0	    0.0	...
2213858	  991.5	  568.0	  215.0	    0.0	...
2213860	  991.5	  567.5	  214.0	    0.0	...
2213862	  991.2	  567.0	  214.0	    0.0	...
2213864	  991.2	  566.9	  214.0	    0.0	...
2213866	  991.2	  566.7	  214.0	    0.0	...
2213868	  991.5	  566.5	  214.0	    0.0	...
2213870	  991.5	  566.2	  214.0	    0.0	...
2213872	  991.5	  566.0	  214.0	    0.0	...
2213874	  991.5	  565.9	  214.0	    0.0	...
2213876	  991.7	  565.7	  214.0	    0.0	...
2213878	  991.7	  565.5	  214.0	    0.0	...
2213880	  991.7	  565.5	  214.0	    0.0	...
2213882	  991.9	  565.5	  214.0	    0.0	...
2213884	  991.9	  566.4	  214.0	    0.0	...
2213886	  991.9	  567.2	  214.0	    0.0	...
2213888	  991.9	  567.9	  215.0	    0.0	...
2213890	  991.7	  568.4	  215.0	    0.0	...
2213892	  991.5	  568.9	  215.0	    0.0	...
2213894	  991.0	  569.2	  215.0	    0.0	...
2213896	  990.7	  569.5	  215.0	    0.0	...
2213898	  990.2	  569.2	  215.0	    0.0	...
2213900	  989.7	  569.2	  215.0	    0.0	...
2213902	  989.4	  569.2	  215.0	    0.0	...
2213904	  989.0	  569.2	  215.0	    0.0	...
2213906	  989.2	  569.0	  215.0	    0.0	...
2213908	  989.7	  569.0	  215.0	    0.0	...
2213910	  990.4	  569.0	  215.0	    0.0	...
2213912	  991.2	  568.7	  214.0	    0.0	...
2213914	  992.0	  568.5	  214.0	    0.0	...
2213916	  993.0	  568.2	  214.0	    0.0	...
2213918	  993.7	  568.0	  214.0	    0.0	...
2213920	  994.7	  568.0	  214.0	    0.0	...
2213922	  995.5	  568.0	  214.0	    0.0	...
2213924	  996.0	  568.2	  214.0	    0.0	...
2213926	  996.5	  568.2	  215.0	    0.0	...
2213928	  997.0	  568.4	  215.0	    0.0	...
2213930	  997.5	  568.4	  214.0	    0.0	...
2213932	  997.9	  568.2	  214.0	    0.0	...
2213934	  998.0	  567.9	  214.0	    0.0	...
2213936	  998.0	  567.5	  213.0	    0.0	...
2213938	  998.0	  567.0	  213.0	    0.0	...
2213940	  997.5	  566.7	  212.0	    0.0	...
2213942	  997.0	  566.5	  212.0	    0.0	...
2213944	  996.5	  566.2	  212.0	    0.0	...
2213946	  995.9	  566.0	  212.0	    0.0	...
2213948	  995.2	  565.5	  212.0	    0.0	...
2213950	  994.4	  564.9	  212.0	    0.0	...
2213952	  993.5	  564.2	  212.0	    0.0	...
2213954	  993.2	  563.5	  212.0	    0.0	...
2213956	  993.0	  562.9	  212.0	    0.0	...
2213958	  993.0	  562.4	  213.0	    0.0	...
2213960	  993.2	  561.9	  213.0	    0.0	...
2213962	  993.4	  562.0	  213.0	    0.0	...
2213964	  993.9	  562.0	  213.0	    0.0	...
2213966	  994.5	  562.2	  213.0	    0.0	...
2213968	  994.9	  563.2	  213.0	    0.0	...
2213970	  995.2	  564.2	  213.0	    0.0	...
2213972	  995.4	  565.0	  213.0	    0.0	...
2213974	  995.5	  565.9	  213.0	    0.0	...
2213976	  995.5	  566.5	  213.0	    0.0	...
2213978	  995.5	  567.2	  213.0	    0.0	...
2213980	  995.5	  567.4	  213.0	    0.0	...
2213982	  995.5	  566.9	  213.0	    0.0	...
2213984	  995.5	  566.2	  212.0	    0.0	...
2213986	  995.7	  565.2	  212.0	    0.0	...
2213988	  995.7	  564.5	  212.0	    0.0	...
2213990	  995.7	  563.9	  212.0	    0.0	...
2213992	  995.7	  563.7	  212.0	    0.0	...
2213994	  995.7	  564.5	  212.0	    0.0	...
2213996	  995.7	  565.2	  212.0	    0.0	...
2213998	  995.5	  565.9	  212.0	    0.0	...
2214000	  995.5	  566.7	  212.0	    0.0	...
2214002	  995.7	  567.5	  212.0	    0.0	...
2214004	  995.7	  568.2	  212.0	    0.0	...
2214006	  995.7	  568.5	  212.0	    0.0	...
2214008	  996.0	  568.0	  212.0	    0.0	...
2214010	  996.2	  567.5	  212.0	    0.0	...
2214012	  996.5	  566.5	  211.0	    0.0	...
2214014	  997.0	  565.5	  211.0	    0.0	...
2214016	  997.2	  564.9	  211.0	    0.0	...
2214018	  997.5	  564.2	  211.0	    0.0	...
2214020	  997.7	  563.7	  211.0	    0.0	...
2214022	  998.2	  563.7	  211.0	    0.0	...
2214024	  998.5	  563.7	  212.0	    0.0	...
2214026	  998.7	  564.0	  212.0	    0.0	...
2214028	  998.9	  563.7	  212.0	    0.0	...
2214030	  998.5	  563.2	  212.0	    0.0	...
2214032	  998.4	  562.7	  213.0	    0.0	...
2214034	  998.0	  562.2	  213.0	    0.0	...
2214036	  997.5	  562.0	  212.0	    0.0	...
2214038	  997.0	  561.7	  212.0	    0.0	...
2214040	  996.5	  561.7	  212.0	    0.0	...
2214042	  995.9	  562.4	  212.0	    0.0	...
2214044	  995.7	  563.0	  211.0	    0.0	...
2214046	  995.5	  563.7	  211.0	    0.0	...
2214048	  995.4	  564.2	  211.0	    0.0	...
2214050	  995.4	  564.2	  210.0	    0.0	...
2214052	  995.4	  564.2	  210.0	    0.0	...
2214054	  995.2	  564.0	  210.0	    0.0	...
2214056	  995.2	  563.9	  210.0	    0.0	...
2214058	  995.2	  563.5	  210.0	    0.0	...
2214060	  995.2	  563.2	  210.0	    0.0	...
2214062	  995.2	  562.9	  210.0	    0.0	...
2214064	  995.5	  562.5	  210.0	    0.0	...
2214066	  995.7	  562.5	  210.0	    0.0	...
2214068	  996.2	  562.7	  210.0	    0.0	...
2214070	  996.5	  563.2	  209.0	    0.0	...
2214072	  996.7	  565.2	  209.0	    0.0	...
2214074	  997.0	  567.7	  209.0	    0.0	...
2214076	  997.2	  570.0	  208.0	    0.0	...
2214078	  997.2	  572.5	  208.0	    0.0	...
2214080	  997.5	  574.9	  207.0	    0.0	...
2214082	  997.7	  577.0	  207.0	    0.0	...
2214084	  998.2	  580.2	  206.0	    0.0	...
2214086	  999.0	  582.0	  206.0	    0.0	...
2214088	  999.7	  584.5	  206.0	    0.0	...
2214090	 1000.5	  586.7	  205.0	    0.0	...
EFIX R   2213588	2214090	504	  992.3	  567.2	    214
SSACC R  2214092
2214092	 1001.5	  589.2	  205.0	    0.0	...
2214094	 1003.5	  592.2	  204.0	    0.0	...
2214096	 1005.2	  597.0	  201.0	    0.0	...
2214098	 1008.2	  605.4	  196.0	    0.0	...
2214100	 1010.7	  620.4	  189.0	    0.0	...
2214102	 1016.7	  642.0	  180.0	    0.0	...
2214104	 1029.9	  673.2	  164.0	    0.0	...
2214106	 1044.0	  713.5	  145.0	    0.0	...
2214108	 1118.3	  760.5	  121.0	    0.0	...
2214110	 1192.9	  803.5	  100.0	    0.0	...
2214112	 1266.1	  840.2	   80.0	    0.0	...
2214114	 1307.4	  862.5	   67.0	    0.0	...
2214116	 1360.0	  883.0	   53.0	    0.0	...
2214118	 1425.6	  897.5	   43.0	    0.0	...
2214120	 1530.1	  899.2	   33.0	    0.0	...
2214122	 1530.1	  899.2	   33.0	    0.0	...
2214124	 1530.1	  899.2	   33.0	    0.0	...
SBLINK R 2214126
2214126	   .	   .	    0.0	    0.0	...
2214128	   .	   .	    0.0	    0.0	...
2214130	   .	   .	    0.0	    0.0	...
2214132	   .	   .	    0.0	    0.0	...
2214134	   .	   .	    0.0	    0.0	...
2214136	   .	   .	    0.0	    0.0	...
2214138	   .	   .	    0.0	    0.0	...
2214140	   .	   .	    0.0	    0.0	...
2214142	   .	   .	    0.0	    0.0	...
2214144	   .	   .	    0.0	    0.0	...
2214146	   .	   .	    0.0	    0.0	...
2214148	   .	   .	    0.0	    0.0	...
2214150	   .	   .	    0.0	    0.0	...
2214152	   .	   .	    0.0	    0.0	...
2214154	   .	   .	    0.0	    0.0	...
2214156	   .	   .	    0.0	    0.0	...
2214158	   .	   .	    0.0	    0.0	...
2214160	   .	   .	    0.0	    0.0	...
2214162	   .	   .	    0.0	    0.0	...
2214164	   .	   .	    0.0	    0.0	...
2214166	   .	   .	    0.0	    0.0	...
2214168	   .	   .	    0.0	    0.0	...
2214170	   .	   .	    0.0	    0.0	...
2214172	   .	   .	    0.0	    0.0	...
2214174	   .	   .	    0.0	    0.0	...
2214176	   .	   .	    0.0	    0.0	...
2214178	   .	   .	    0.0	    0.0	...
2214180	   .	   .	    0.0	    0.0	...
2214182	   .	   .	    0.0	    0.0	...
2214184	   .	   .	    0.0	    0.0	...
2214186	   .	   .	    0.0	    0.0	...
2214188	   .	   .	    0.0	    0.0	...
EBLINK R 2214126	2214188	64
2214190	 1516.0	  811.9	   34.0	    0.0	...
2214192	 1516.0	  811.7	   34.0	    0.0	...
2214194	 1516.0	  811.7	   34.0	    0.0	...
2214196	 1516.0	  811.7	   34.0	    0.0	...
2214198	 1436.6	  814.2	   42.0	    0.0	...
2214200	 1377.4	  815.4	   47.0	    0.0	...
2214202	 1331.9	  810.4	   53.0	    0.0	...
2214204	 1265.9	  802.2	   62.0	    0.0	...
2214206	 1196.8	  790.7	   73.0	    0.0	...
2214208	 1125.6	  774.7	   88.0	    0.0	...
2214210	 1054.1	  753.9	  104.0	    0.0	...
2214212	 1040.0	  732.5	  117.0	    0.0	...
2214214	 1031.1	  708.7	  129.0	    0.0	...
2214216	 1025.3	  689.2	  141.0	    0.0	...
2214218	 1017.2	  669.7	  151.0	    0.0	...
2214220	 1012.0	  650.4	  162.0	    0.0	...
2214222	 1008.7	  632.5	  168.0	    0.0	...
2214224	 1005.5	  617.5	  174.0	    0.0	...
2214226	 1003.2	  605.9	  178.0	    0.0	...
2214228	  999.7	  596.5	  181.0	    0.0	...
2214230	  996.2	  588.2	  185.0	    0.0	...
ESACC R  2214092	2214230	140	 1001.5	  589.2	  996.2	  588.2	   0.08	    610
SFIX R   2214232
2214232	  994.7	  581.7	  189.0	    0.0	...
2214234	  993.2	  577.7	  191.0	    0.0	...
2214236	  991.5	  574.2	  194.0	    0.0	...
2214238	  990.0	  571.5	  197.0	    0.0	...
2214240	  988.5	  570.0	  199.0	    0.0	...
2214242	  988.4	  569.0	  201.0	    0.0	...
2214244	  988.2	  568.2	  203.0	    0.0	...
2214246	  988.5	  568.5	  204.0	    0.0	...
