3457070	 1540.4	  214.3	  211.0	    0.0	...
3457072	 1545.1	  212.5	  210.0	    0.0	...
3457074	 1548.5	  211.1	  209.0	    0.0	...
3457076	 1549.8	  211.3	  208.0	    0.0	...
3457078	 1550.0	  212.1	  207.0	    0.0	...
3457080	 1550.1	  213.1	  205.0	    0.0	...
3457082	 1550.4	  215.5	  204.0	    0.0	...
3457084	 1550.3	  216.6	  203.0	    0.0	...
3457086	 1550.0	  217.3	  202.0	    0.0	...
3457088	 1549.5	  217.6	  201.0	    0.0	...
3457090	 1549.0	  216.1	  201.0	    0.0	...
3457092	 1548.3	  214.6	  200.0	    0.0	...
3457094	 1547.5	  213.6	  199.0	    0.0	...
3457096	 1546.9	  213.0	  199.0	    0.0	...
3457098	 1546.1	  213.8	  198.0	    0.0	...
3457100	 1545.5	  214.6	  198.0	    0.0	...
3457102	 1545.0	  215.6	  197.0	    0.0	...
3457104	 1544.0	  216.8	  197.0	    0.0	...
3457106	 1543.0	  218.1	  197.0	    0.0	...
3457108	 1541.9	  218.8	  197.0	    0.0	...
3457110	 1540.5	  218.1	  196.0	    0.0	...
3457112	 1539.4	  217.3	  196.0	    0.0	...
3457114	 1538.4	  216.1	  197.0	    0.0	...
3457116	 1537.5	  215.1	  197.0	    0.0	...
3457118	 1537.3	  214.0	  198.0	    0.0	...
3457120	 1537.0	  212.6	  198.0	    0.0	...
3457122	 1536.8	  211.3	  199.0	    0.0	...
3457124	 1536.8	  210.1	  199.0	    0.0	...
3457126	 1536.6	  208.8	  200.0	    0.0	...
3457128	 1536.5	  207.5	  200.0	    0.0	...
3457130	 1536.5	  207.1	  200.0	    0.0	...
3457132	 1536.5	  206.8	  200.0	    0.0	...
3457134	 1536.6	  206.8	  200.0	    0.0	...
3457136	 1536.9	  207.1	  200.0	    0.0	...
3457138	 1537.4	  208.3	  199.0	    0.0	...
3457140	 1537.9	  209.6	  198.0	    0.0	...
3457142	 1538.4	  210.8	  198.0	    0.0	...
3457144	 1538.9	  212.0	  197.0	    0.0	...
3457146	 1539.3	  213.0	  196.0	    0.0	...
3457148	 1539.5	  214.0	  195.0	    0.0	...
3457150	 1539.5	  215.0	  194.0	    0.0	...
3457152	 1539.3	  216.0	  194.0	    0.0	...
3457154	 1538.8	  217.1	  193.0	    0.0	...
3457156	 1538.0	  218.5	  192.0	    0.0	...
3457158	 1537.4	  219.3	  192.0	    0.0	...
3457160	 1536.5	  220.0	  191.0	    0.0	...
3457162	 1536.0	  220.6	  191.0	    0.0	...
3457164	 1535.6	  221.1	  191.0	    0.0	...
3457166	 1535.3	  222.0	  190.0	    0.0	...
3457168	 1535.0	  222.5	  190.0	    0.0	...
3457170	 1535.0	  222.8	  189.0	    0.0	...
3457172	 1535.1	  223.0	  189.0	    0.0	...
3457174	 1535.4	  223.3	  189.0	    0.0	...
3457176	 1536.0	  224.3	  188.0	    0.0	...
3457178	 1536.5	  225.3	  188.0	    0.0	...
3457180	 1537.1	  226.3	  188.0	    0.0	...
3457182	 1537.9	  227.3	  188.0	    0.0	...
3457184	 1538.6	  228.5	  189.0	    0.0	...
3457186	 1539.5	  229.3	  189.0	    0.0	...
3457188	 1540.1	  230.3	  189.0	    0.0	...
3457190	 1540.8	  230.3	  189.0	    0.0	...
3457192	 1541.4	  230.5	  189.0	    0.0	...
3457194	 1542.0	  230.5	  189.0	    0.0	...
3457196	 1542.6	  230.5	  189.0	    0.0	...
3457198	 1543.0	  230.6	  189.0	    0.0	...
3457200	 1543.5	  230.8	  188.0	    0.0	...
3457202	 1543.8	  231.1	  188.0	    0.0	...
3457204	 1543.9	  231.6	  188.0	    0.0	...
3457206	 1543.8	  231.8	  189.0	    0.0	...
3457208	 1543.5	  232.1	  189.0	    0.0	...
3457210	 1543.0	  232.3	  189.0	    0.0	...
3457212	 1542.5	  232.3	  189.0	    0.0	...
3457214	 1542.1	  232.0	  190.0	    0.0	...
3457216	 1541.5	  231.6	  190.0	    0.0	...
3457218	 1541.0	  231.1	  190.0	    0.0	...
3457220	 1540.0	  230.8	  190.0	    0.0	...
3457222	 1539.0	  230.5	  190.0	    0.0	...
3457224	 1538.4	  230.0	  190.0	    0.0	...
3457226	 1537.6	  229.6	  190.0	    0.0	...
3457228	 1537.0	  229.3	  191.0	    0.0	...
3457230	 1536.5	  228.5	  190.0	    0.0	...
3457232	 1536.3	  227.8	  190.0	    0.0	...
3457234	 1536.8	  226.8	  191.0	    0.0	...
3457236	 1537.1	  226.1	  191.0	    0.0	...
3457238	 1537.8	  224.5	  191.0	    0.0	...
3457240	 1538.4	  222.8	  192.0	    0.0	...
3457242	 1539.0	  221.6	  192.0	    0.0	...
3457244	 1540.0	  221.3	  192.0	    0.0	...
3457246	 1540.8	  222.1	  192.0	    0.0	...
3457248	 1541.4	  222.8	  192.0	    0.0	...
3457250	 1543.5	  223.8	  192.0	    0.0	...
3457252	 1547.0	  225.8	  193.0	    0.0	...
EFIX R   3457064	3457252	190	 1540.1	  220.5	    195
SSACC R  3457254
3457254	 1552.1	  229.8	  193.0	    0.0	...
3457256	 1557.6	  233.6	  193.0	    0.0	...
3457258	 1563.0	  237.3	  194.0	    0.0	...
3457260	 1569.4	  241.8	  194.0	    0.0	...
3457262	 1575.9	  247.6	  195.0	    0.0	...
3457264	 1581.1	  253.1	  195.0	    0.0	...
3457266	 1587.0	  258.6	  195.0	    0.0	...
3457268	 1591.0	  263.2	  195.0	    0.0	...
ESACC R  3457254	3457268	16	 1552.1	  229.8	 1591.0	  263.2	   0.86	     67
SFIX R   3457270
3457270	 1595.3	  268.0	  196.0	    0.0	...
3457272	 1599.3	  272.7	  196.0	    0.0	...
3457274	 1602.0	  275.2	  197.0	    0.0	...
3457276	 1604.6	  276.6	  197.0	    0.0	...
3457278	 1607.0	  278.3	  198.0	    0.0	...
3457280	 1607.6	  280.7	  198.0	    0.0	...
3457282	 1608.3	  281.8	  199.0	    0.0	...
3457284	 1608.5	  282.8	  199.0	    0.0	...
3457286	 1608.5	  283.7	  200.0	    0.0	...
3457288	 1608.8	  284.7	  200.0	    0.0	...
3457290	 1608.9	  285.8	  200.0	    0.0	...
3457292	 1609.0	  286.7	  200.0	    0.0	...
3457294	 1609.1	  287.2	  200.0	    0.0	...
3457296	 1609.3	  288.0	  200.0	    0.0	...
3457298	 1609.3	  288.6	  200.0	    0.0	...
3457300	 1609.1	  289.2	  200.0	    0.0	...
3457302	 1608.3	  289.3	  200.0	    0.0	...
3457304	 1607.4	  289.2	  200.0	    0.0	...
3457306	 1606.3	  288.2	  200.0	    0.0	...
3457308	 1605.0	  287.2	  200.0	    0.0	...
3457310	 1603.8	  286.3	  200.0	    0.0	...
3457312	 1602.5	  285.2	  199.0	    0.0	...
3457314	 1601.6	  283.8	  199.0	    0.0	...
3457316	 1601.5	  283.0	  199.0	    0.0	...
3457318	 1601.5	  282.2	  199.0	    0.0	...
3457320	 1602.1	  282.1	  199.0	    0.0	...
3457322	 1602.9	  281.8	  199.0	    0.0	...
3457324	 1603.5	  281.2	  199.0	    0.0	...
3457326	 1605.0	  280.6	  199.0	    0.0	...
3457328	 1606.4	  279.2	  199.0	    0.0	...
3457330	 1607.8	  277.3	  199.0	    0.0	...
3457332	 1609.0	  275.8	  198.0	    0.0	...
3457334	 1609.8	  274.8	  198.0	    0.0	...
3457336	 1610.5	  275.2	  197.0	    0.0	...
3457338	 1611.1	  275.8	  197.0	    0.0	...
3457340	 1611.1	  277.1	  197.0	    0.0	...
3457342	 1611.3	  278.8	  196.0	    0.0	...
3457344	 1611.5	  280.6	  196.0	    0.0	...
3457346	 1611.6	  281.8	  196.0	    0.0	...
3457348	 1611.8	  280.7	  196.0	    0.0	...
3457350	 1611.9	  278.5	  196.0	    0.0	...
3457352	 1612.0	  276.5	  196.0	    0.0	...
3457354	 1611.9	  274.8	  196.0	    0.0	...
3457356	 1611.8	  273.2	  196.0	    0.0	...
3457358	 1611.6	  271.7	  196.0	    0.0	...
3457360	 1611.5	  270.2	  196.0	    0.0	...
3457362	 1611.3	  270.7	  196.0	    0.0	...
3457364	 1610.8	  271.0	  196.0	    0.0	...
3457366	 1610.3	  270.6	  196.0	    0.0	...
3457368	 1609.8	  268.7	  196.0	    0.0	...
3457370	 1609.4	  267.2	  196.0	    0.0	...
3457372	 1609.3	  265.7	  196.0	    0.0	...
3457374	 1609.0	  265.1	  197.0	    0.0	...
3457376	 1608.9	  264.7	  197.0	    0.0	...
3457378	 1609.0	  264.7	  197.0	    0.0	...
3457380	 1609.0	  266.0	  197.0	    0.0	...
3457382	 1608.9	  267.5	  197.0	    0.0	...
3457384	 1608.6	  268.1	  197.0	    0.0	...
3457386	 1608.4	  268.6	  197.0	    0.0	...
3457388	 1608.0	  268.3	  196.0	    0.0	...
3457390	 1607.5	  268.1	  196.0	    0.0	...
3457392	 1607.1	  267.2	  196.0	    0.0	...
3457394	 1607.0	  266.3	  195.0	    0.0	...
3457396	 1606.8	  265.6	  195.0	    0.0	...
3457398	 1606.8	  265.5	  195.0	    0.0	...
3457400	 1606.9	  265.7	  196.0	    0.0	...
3457402	 1607.0	  266.0	  196.0	    0.0	...
3457404	 1607.3	  266.3	  197.0	    0.0	...
3457406	 1607.5	  266.7	  197.0	    0.0	...
3457408	 1607.8	  267.2	  198.0	    0.0	...
3457410	 1608.0	  267.6	  198.0	    0.0	...
3457412	 1608.0	  268.0	  198.0	    0.0	...
3457414	 1607.9	  268.0	  198.0	    0.0	...
3457416	 1607.9	  268.0	  198.0	    0.0	...
3457418	 1608.0	  267.8	  198.0	    0.0	...
3457420	 1608.0	  268.2	  198.0	    0.0	...
3457422	 1608.1	  268.6	  197.0	    0.0	...
3457424	 1608.0	  268.8	  197.0	    0.0	...
3457426	 1607.8	  268.8	  197.0	    0.0	...
3457428	 1607.8	  269.0	  197.0	    0.0	...
3457430	 1607.5	  269.0	  197.0	    0.0	...
3457432	 1607.1	  269.1	  197.0	    0.0	...
3457434	 1606.8	  268.8	  197.0	    0.0	...
3457436	 1606.5	  268.7	  197.0	    0.0	...
3457438	 1606.4	  268.7	  197.0	    0.0	...
3457440	 1606.4	  269.0	  197.0	    0.0	...
3457442	 1606.4	  269.1	  197.0	    0.0	...
3457444	 1606.5	  269.2	  196.0	    0.0	...
3457446	 1606.5	  269.2	  196.0	    0.0	...
3457448	 1606.6	  269.1	  196.0	    0.0	...
3457450	 1606.9	  269.0	  196.0	    0.0	...
3457452	 1607.0	  269.1	  196.0	    0.0	...
3457454	 1607.0	  269.1	  196.0	    0.0	...
3457456	 1607.0	  269.2	  196.0	    0.0	...
3457458	 1607.3	  269.2	  196.0	    0.0	...
3457460	 1607.5	  268.8	  197.0	    0.0	...
3457462	 1608.0	  268.5	  197.0	    0.0	...
3457464	 1608.5	  268.1	  197.0	    0.0	...
3457466	 1609.0	  267.7	  197.0	    0.0	...
3457468	 1609.4	  267.3	  197.0	    0.0	...
3457470	 1609.8	  267.1	  197.0	    0.0	...
3457472	 1610.0	  267.0	  196.0	    0.0	...
3457474	 1610.1	  266.7	  197.0	    0.0	...
3457476	 1609.4	  266.5	  197.0	    0.0	...
3457478	 1608.6	  266.2	  197.0	    0.0	...
3457480	 1607.9	  265.8	  197.0	    0.0	...
3457482	 1607.1	  265.5	  198.0	    0.0	...
3457484	 1606.5	  265.1	  198.0	    0.0	...
3457486	 1606.1	  265.8	  198.0	    0.0	...
3457488	 1605.8	  266.8	  199.0	    0.0	...
3457490	 1605.8	  268.1	  199.0	    0.0	...
3457492	 1605.9	  269.2	  199.0	    0.0	...
3457494	 1605.9	  270.6	  199.0	    0.0	...
3457496	 1605.9	  271.8	  199.0	    0.0	...
3457498	 1605.8	  272.8	  199.0	    0.0	...
3457500	 1605.5	  272.7	  200.0	    0.0	...
3457502	 1605.3	  272.3	  200.0	    0.0	...
3457504	 1604.9	  272.0	  200.0	    0.0	...
3457506	 1604.5	  271.6	  200.0	    0.0	...
3457508	 1604.3	  271.2	  200.0	    0.0	...
3457510	 1604.0	  270.7	  200.0	    0.0	...
3457512	 1604.0	  270.7	  200.0	    0.0	...
3457514	 1604.3	  270.6	  199.0	    0.0	...
3457516	 1605.0	  270.3	  199.0	    0.0	...
3457518	 1606.0	  270.2	  198.0	    0.0	...
3457520	 1606.8	  270.2	  197.0	    0.0	...
3457522	 1607.6	  270.2	  197.0	    0.0	...
3457524	 1608.4	  270.3	  196.0	    0.0	...
3457526	 1609.0	  270.5	  196.0	    0.0	...
3457528	 1609.5	  271.1	  197.0	    0.0	...
3457530	 1609.3	  272.0	  197.0	    0.0	...
3457532	 1609.0	  272.7	  197.0	    0.0	...
3457534	 1608.6	  273.3	  197.0	    0.0	...
3457536	 1608.4	  273.7	  197.0	    0.0	...
3457538	 1608.1	  274.2	  198.0	    0.0	...
3457540	 1607.9	  274.6	  198.0	    0.0	...
3457542	 1607.5	  274.2	  198.0	    0.0	...
3457544	 1607.3	  273.8	  198.0	    0.0	...
3457546	 1607.0	  273.5	  197.0	    0.0	...
3457548	 1607.0	  273.2	  197.0	    0.0	...
3457550	 1607.0	  273.2	  197.0	    0.0	...
3457552	 1606.9	  273.2	  197.0	    0.0	...
3457554	 1606.9	  273.2	  197.0	    0.0	...
3457556	 1606.8	  273.1	  197.0	    0.0	...
3457558	 1606.8	  273.2	  197.0	    0.0	...
3457560	 1606.8	  273.1	  197.0	    0.0	...
3457562	 1606.8	  273.0	  197.0	    0.0	...
3457564	 1606.9	  272.5	  197.0	    0.0	...
3457566	 1606.9	  272.2	  197.0	    0.0	...
3457568	 1606.9	  272.0	  197.0	    0.0	...
3457570	 1606.9	  272.2	  197.0	    0.0	...
3457572	 1607.0	  272.2	  197.0	    0.0	...
3457574	 1607.0	  272.3	  197.0	    0.0	...
3457576	 1606.6	  271.0	  197.0	    0.0	...
3457578	 1606.5	  269.6	  197.0	    0.0	...
3457580	 1606.3	  267.8	  197.0	    0.0	...
3457582	 1606.0	  266.1	  197.0	    0.0	...
3457584	 1606.0	  264.2	  197.0	    0.0	...
3457586	 1606.0	  262.7	  197.0	    0.0	...
3457588	 1606.0	  262.8	  197.0	    0.0	...
3457590	 1606.3	  264.6	  197.0	    0.0	...
3457592	 1606.5	  266.5	  197.0	    0.0	...
3457594	 1606.6	  268.2	  197.0	    0.0	...
3457596	 1606.8	  269.8	  197.0	    0.0	...
3457598	 1606.9	  271.5	  197.0	    0.0	...
3457600	 1606.5	  273.1	  196.0	    0.0	...
3457602	 1605.9	  273.3	  197.0	    0.0	...
3457604	 1605.3	  273.6	  197.0	    0.0	...
3457606	 1604.6	  273.7	  197.0	    0.0	...
3457608	 1604.3	  273.7	  196.0	    0.0	...
3457610	 1604.0	  273.6	  196.0	    0.0	...
3457612	 1603.5	  272.7	  195.0	    0.0	...
3457614	 1603.5	  272.0	  194.0	    0.0	...
3457616	 1603.0	  271.1	  194.0	    0.0	...
3457618	 1601.5	  270.1	  193.0	    0.0	...
EFIX R   3457270	3457618	350	 1607.1	  272.4	    197
SSACC R  3457620
3457620	 1597.5	  269.3	  192.0	    0.0	...
3457622	 1590.0	  269.2	  192.0	    0.0	...
3457624	 1580.0	  273.1	  193.0	    0.0	...
3457626	 1565.9	  278.3	  194.0	    0.0	...
3457628	 1549.9	  284.1	  195.0	    0.0	...
3457630	 1531.1	  291.5	  196.0	    0.0	...
3457632	 1510.0	  299.7	  198.0	    0.0	...
3457634	 1488.0	  308.5	  199.0	    0.0	...
3457636	 1466.6	  317.7	  201.0	    0.0	...
3457638	 1443.8	  324.6	  202.0	    0.0	...
3457640	 1422.1	  334.5	  203.0	    0.0	...
3457642	 1397.4	  345.8	  203.0	    0.0	...
3457644	 1372.1	  356.7	  204.0	    0.0	...
3457646	 1347.8	  371.1	  205.0	    0.0	...
3457648	 1325.4	  384.7	  206.0	    0.0	...
3457650	 1302.4	  399.2	  208.0	    0.0	...
3457652	 1280.8	  414.5	  211.0	    0.0	...
3457654	 1260.1	  430.1	  213.0	    0.0	...
3457656	 1243.5	  443.7	  215.0	    0.0	...
3457658	 1227.0	  456.5	  216.0	    0.0	...
3457660	 1211.0	  465.3	  218.0	    0.0	...
3457662	 1195.1	  474.5	  219.0	    0.0	...
3457664	 1180.1	  483.3	  220.0	    0.0	...
ESACC R  3457620	3457664	46	 1597.5	  269.3	 1180.1	  483.3	   7.33	    218
SFIX R   3457666
3457666	 1167.8	  490.0	  220.0	    0.0	...
3457668	 1157.0	  493.2	  220.0	    0.0	...
3457670	 1147.3	  497.0	  220.0	    0.0	...
3457672	 1140.8	  501.2	  220.0	    0.0	...
3457674	 1136.3	  506.2	  220.0	    0.0	...
3457676	 1133.3	  511.2	  220.0	    0.0	...
3457678	 1133.9	  515.4	  220.0	    0.0	...
3457680	 1134.5	  519.7	  220.0	    0.0	...
3457682	 1135.9	  523.7	  221.0	    0.0	...
3457684	 1137.1	  527.2	  221.0	    0.0	...
3457686	 1138.6	  530.2	  221.0	    0.0	...
3457688	 1140.4	  532.2	  221.0	    0.0	...
3457690	 1142.1	  533.5	  221.0	    0.0	...
3457692	 1143.1	  534.0	  221.0	    0.0	...
3457694	 1144.6	  534.2	  220.0	    0.0	...
3457696	 1146.4	  534.0	  220.0	    0.0	...
3457698	 1148.0	  534.0	  220.0	    0.0	...
3457700	 1149.9	  533.7	  220.0	    0.0	...
3457702	 1151.5	  533.7	  220.0	    0.0	...
3457704	 1152.8	  533.5	  220.0	    0.0	...
3457706	 1154.1	  533.7	  220.0	    0.0	...
3457708	 1154.8	  534.2	  220.0	    0.0	...
3457710	 1155.3	  534.7	  220.0	    0.0	...
3457712	 1156.0	  535.5	  221.0	    0.0	...
3457714	 1156.4	  536.5	  221.0	    0.0	...
3457716	 1157.0	  537.5	  221.0	    0.0	...
3457718	 1157.8	  538.5	  221.0	    0.0	...
3457720	 1158.9	  539.5	  221.0	    0.0	...
3457722	 1160.0	  540.2	  221.0	    0.0	...
3457724	 1161.1	  540.4	  222.0	    0.0	...
3457726	 1162.1	  540.2	  222.0	    0.0	...
3457728	 1163.3	  539.2	  222.0	    0.0	...
3457730	 1164.0	  538.2	  223.0	    0.0	...
3457732	 1164.9	  537.2	  224.0	    0.0	...
3457734	 1165.0	  536.0	  224.0	    0.0	...
3457736	 1165.0	  535.0	  224.0	    0.0	...
3457738	 1165.0	  534.2	  225.0	    0.0	...
3457740	 1165.1	  533.7	  225.0	    0.0	...
3457742	 1165.4	  533.9	  225.0	    0.0	...
3457744	 1165.5	  534.0	  225.0	    0.0	...
3457746	 1166.0	  532.7	  225.0	    0.0	...
3457748	 1166.6	  531.2	  225.0	    0.0	...
3457750	 1167.8	  529.4	  224.0	    0.0	...
3457752	 1168.9	  527.5	  224.0	    0.0	...
3457754	 1169.9	  525.5	  223.0	    0.0	...
3457756	 1170.6	  523.7	  223.0	    0.0	...
3457758	 1171.4	  522.2	  223.0	    0.0	...
3457760	 1171.9	  522.5	  222.0	    0.0	...
3457762	 1172.1	  523.2	  222.0	    0.0	...
3457764	 1172.1	  524.2	  222.0	    0.0	...
3457766	 1172.3	  524.0	  222.0	    0.0	...
3457768	 1172.4	  523.5	  221.0	    0.0	...
3457770	 1172.5	  522.5	  221.0	    0.0	...
3457772	 1172.5	  521.2	  221.0	    0.0	...
3457774	 1172.6	  519.7	  220.0	    0.0	...
3457776	 1172.8	  518.0	  220.0	    0.0	...
3457778	 1172.6	  516.2	  220.0	    0.0	...
3457780	 1172.5	  515.9	  220.0	    0.0	...
3457782	 1172.5	  515.0	  221.0	    0.0	...
3457784	 1172.5	  514.2	  221.0	    0.0	...
3457786	 1172.5	  513.2	  221.0	    0.0	...
3457788	 1172.4	  512.2	  222.0	    0.0	...
3457790	 1172.3	  511.2	  222.0	    0.0	...
3457792	 1172.1	  510.2	  223.0	    0.0	...
3457794	 1172.0	  509.2	  223.0	    0.0	...
3457796	 1172.0	  508.7	  223.0	    0.0	...
3457798	 1172.0	  508.0	  223.0	    0.0	...
3457800	 1173.0	  507.5	  223.0	    0.0	...
3457802	 1174.0	  507.2	  223.0	    0.0	...
3457804	 1174.9	  507.1	  223.0	    0.0	...
3457806	 1175.1	  507.7	  223.0	    0.0	...
3457808	 1175.5	  508.5	  223.0	    0.0	...
3457810	 1175.6	  509.2	  224.0	    0.0	...
3457812	 1175.8	  509.7	  224.0	    0.0	...
3457814	 1175.0	  510.5	  224.0	    0.0	...
3457816	 1174.3	  511.2	  224.0	    0.0	...
3457818	 1173.8	  511.6	  225.0	    0.0	...
3457820	 1173.8	  511.2	  225.0	    0.0	...
3457822	 1173.8	  510.7	  225.0	    0.0	...
3457824	 1174.0	  510.2	  226.0	    0.0	...
3457826	 1174.1	  509.8	  227.0	    0.0	...
3457828	 1174.4	  509.6	  227.0	    0.0	...
3457830	 1174.4	  509.2	  227.0	    0.0	...
3457832	 1174.3	  508.7	  228.0	    0.0	...
3457834	 1174.0	  508.5	  228.0	    0.0	...
3457836	 1174.0	  508.2	  228.0	    0.0	...
3457838	 1173.9	  508.2	  228.0	    0.0	...
3457840	 1173.5	  508.1	  228.0	    0.0	...
3457842	 1173.0	  508.1	  228.0	    0.0	...
3457844	 1172.6	  508.1	  228.0	    0.0	...
3457846	 1172.3	  508.1	  228.0	    0.0	...
3457848	 1171.9	  508.1	  229.0	    0.0	...
3457850	 1171.5	  508.3	  229.0	    0.0	...
3457852	 1170.5	  509.2	  230.0	    0.0	...
3457854	 1169.1	  510.2	  231.0	    0.0	...
3457856	 1167.4	  511.2	  231.0	    0.0	...
3457858	 1163.6	  513.5	  232.0	    0.0	...
3457860	 1160.0	  515.9	  232.0	    0.0	...
3457862	 1156.3	  519.5	  232.0	    0.0	...
3457864	 1152.4	  522.9	  232.0	    0.0	...
3457866	 1148.8	  525.7	  232.0	    0.0	...
3457868	 1145.5	  528.9	  232.0	    0.0	...
3457870	 1142.8	  532.0	  232.0	    0.0	...
3457872	 1141.6	  534.0	  232.0	    0.0	...
3457874	 1140.6	  536.2	  232.0	    0.0	...
3457876	 1139.9	  536.2	  232.0	    0.0	...
3457878	 1139.1	  536.2	  232.0	    0.0	...
3457880	 1138.5	  536.2	  232.0	    0.0	...
3457882	 1137.4	  535.7	  233.0	    0.0	...
3457884	 1136.5	  535.0	  233.0	    0.0	...
3457886	 1135.5	  534.7	  233.0	    0.0	...
3457888	 1134.1	  534.4	  233.0	    0.0	...
3457890	 1132.6	  534.7	  234.0	    0.0	...
3457892	 1131.3	  534.9	  233.0	    0.0	...
3457894	 1130.0	  535.0	  233.0	    0.0	...
3457896	 1129.5	  535.2	  233.0	    0.0	...
3457898	 1129.0	  535.5	  232.0	    0.0	...
3457900	 1128.5	  535.9	  232.0	    0.0	...
3457902	 1128.4	  536.4	  232.0	    0.0	...
3457904	 1128.4	  536.5	  232.0	    0.0	...
3457906	 1128.4	  536.2	  232.0	    0.0	...
3457908	 1128.3	  536.0	  232.0	    0.0	...
3457910	 1128.4	  535.7	  232.0	    0.0	...
3457912	 1128.4	  535.5	  233.0	    0.0	...
3457914	 1128.5	  535.0	  233.0	    0.0	...
3457916	 1128.6	  534.4	  233.0	    0.0	...
3457918	 1128.9	  534.2	  233.0	    0.0	...
3457920	 1129.5	  534.5	  233.0	    0.0	...
3457922	 1130.3	  534.9	  233.0	    0.0	...
3457924	 1131.0	  535.2	  233.0	    0.0	...
3457926	 1131.6	  535.5	  233.0	    0.0	...
3457928	 1132.5	  535.5	  233.0	    0.0	...
3457930	 1133.1	  535.4	  233.0	    0.0	...
3457932	 1133.9	  535.2	  233.0	    0.0	...
3457934	 1134.4	  534.5	  233.0	    0.0	...
3457936	 1134.5	  534.0	  234.0	    0.0	...
3457938	 1134.6	  533.2	  234.0	    0.0	...
3457940	 1134.8	  532.5	  234.0	    0.0	...
3457942	 1135.0	  532.2	  234.0	    0.0	...
3457944	 1135.1	  531.7	  235.0	    0.0	...
3457946	 1135.1	  531.5	  235.0	    0.0	...
3457948	 1135.1	  531.7	  235.0	    0.0	...
3457950	 1135.3	  532.0	  235.0	    0.0	...
3457952	 1135.4	  532.5	  235.0	    0.0	...
3457954	 1135.5	  533.0	  235.0	    0.0	...
3457956	 1135.5	  533.7	  234.0	    0.0	...
3457958	 1135.6	  534.2	  234.0	    0.0	...
3457960	 1135.9	  534.7	  234.0	    0.0	...
3457962	 1136.0	  535.0	  234.0	    0.0	...
3457964	 1136.1	  535.0	  234.0	    0.0	...
3457966	 1136.3	  535.0	  234.0	    0.0	...
3457968	 1136.4	  535.2	  234.0	    0.0	...
3457970	 1136.5	  535.4	  234.0	    0.0	...
3457972	 1136.5	  535.9	  234.0	    0.0	...
3457974	 1136.4	  536.4	  234.0	    0.0	...
3457976	 1136.1	  536.7	  234.0	    0.0	...
3457978	 1135.8	  536.7	  234.0	    0.0	...
3457980	 1135.3	  536.7	  234.0	    0.0	...
3457982	 1134.6	  536.7	  234.0	    0.0	...
3457984	 1134.1	  536.5	  234.0	    0.0	...
3457986	 1133.6	  535.7	  234.0	    0.0	...
3457988	 1132.8	  535.4	  234.0	    0.0	...
3457990	 1132.0	  535.0	  234.0	    0.0	...
3457992	 1131.5	  534.7	  234.0	    0.0	...
3457994	 1131.0	  534.5	  233.0	    0.0	...
3457996	 1130.5	  534.0	  233.0	    0.0	...
3457998	 1130.3	  533.5	  233.0	    0.0	...
3458000	 1130.0	  533.0	  233.0	    0.0	...
3458002	 1130.0	  533.0	  234.0	    0.0	...
3458004	 1129.9	  532.7	  234.0	    0.0	...
3458006	 1129.6	  532.4	  234.0	    0.0	...
3458008	 1129.4	  531.4	  234.0	    0.0	...
3458010	 1129.3	  530.5	  234.0	    0.0	...
3458012	 1128.9	  529.9	  233.0	    0.0	...
3458014	 1128.6	  529.2	  233.0	    0.0	...
3458016	 1128.5	  528.5	  233.0	    0.0	...
3458018	 1128.6	  527.9	  232.0	    0.0	...
3458020	 1129.0	  527.5	  232.0	    0.0	...
3458022	 1129.5	  527.5	  232.0	    0.0	...
3458024	 1129.6	  527.9	  233.0	    0.0	...
3458026	 1129.8	  528.0	  233.0	    0.0	...
3458028	 1130.0	  528.0	  233.0	    0.0	...
3458030	 1130.6	  527.2	  233.0	    0.0	...
3458032	 1131.4	  525.0	  233.0	    0.0	...
3458034	 1131.9	  523.0	  232.0	    0.0	...
3458036	 1132.9	  521.0	  232.0	    0.0	...
3458038	 1133.9	  518.7	  231.0	    0.0	...
3458040	 1135.1	  516.5	  230.0	    0.0	...
3458042	 1136.1	  514.7	  230.0	    0.0	...
3458044	 1137.0	  513.5	  230.0	    0.0	...
3458046	 1137.5	  513.5	  230.0	    0.0	...
3458048	 1138.0	  513.5	  230.0	    0.0	...
3458050	 1138.1	  513.7	  230.0	    0.0	...
3458052	 1138.4	  514.0	  231.0	    0.0	...
3458054	 1138.5	  514.4	  231.0	    0.0	...
3458056	 1138.5	  514.7	  231.0	    0.0	...
3458058	 1138.6	  515.0	  231.0	    0.0	...
3458060	 1138.9	  515.7	  231.0	    0.0	...
3458062	 1139.4	  516.0	  231.0	    0.0	...
3458064	 1139.8	  516.5	  231.0	    0.0	...
3458066	 1140.1	  517.4	  231.0	    0.0	...
3458068	 1140.5	  518.4	  231.0	    0.0	...
3458070	 1140.8	  520.7	  231.0	    0.0	...
