** CONVERTED FROM /Volumes/Voss_Lab/ECOG/ECoG/locationspace/ecog.eye/ec1068a.edf using edfapi 4.0 MacOS X Jul  7 2014 on Thu Jul 27 12:28:28 2017
** DATE: Fri Jul 28 00:35:59 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** DATE: Fri Jul 21 03:18:12 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AH7
** SERIAL NUMBER: CLG-BDB37
** CAMERA_CONFIG: BDB37200.SCD
** REPARSED: EYELINK 1.10 (16/2/96)
**

MSG	2489532 RECCFG CR 500 2 1 R
MSG	2489532 ELCLCFG ARTABLER
MSG	2489532 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	2489532 THRESHOLDS R 83 208
MSG	2489532 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2489532 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	2489532 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2489532 ELCL_PROC ELLIPSE  (5)
MSG	2489532 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	2489533 !MODE RECORD CR 500 2 1 R
START	2489534 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	2489534	0
2540068	 1407.8	  746.2	  142.0	    0.0	...
2540070	 1408.3	  746.2	  142.0	    0.0	...
2540072	 1408.8	  746.2	  142.0	    0.0	...
2540074	 1409.1	  746.2	  143.0	    0.0	...
2540076	 1409.6	  746.4	  143.0	    0.0	...
2540078	 1410.0	  746.5	  143.0	    0.0	...
2540080	 1410.1	  746.5	  143.0	    0.0	...
2540082	 1410.4	  746.7	  143.0	    0.0	...
2540084	 1410.5	  746.7	  143.0	    0.0	...
2540086	 1410.5	  746.7	  143.0	    0.0	...
2540088	 1410.5	  746.5	  143.0	    0.0	...
2540090	 1410.6	  746.2	  143.0	    0.0	...
2540092	 1410.8	  746.0	  143.0	    0.0	...
2540094	 1410.9	  745.9	  143.0	    0.0	...
2540096	 1410.6	  745.7	  143.0	    0.0	...
2540098	 1410.0	  744.7	  143.0	    0.0	...
2540100	 1409.0	  744.0	  143.0	    0.0	...
2540102	 1408.0	  743.5	  143.0	    0.0	...
2540104	 1407.0	  743.0	  143.0	    0.0	...
2540106	 1405.9	  742.5	  143.0	    0.0	...
2540108	 1404.6	  742.2	  143.0	    0.0	...
2540110	 1403.9	  741.9	  143.0	    0.0	...
2540112	 1403.5	  742.5	  144.0	    0.0	...
2540114	 1403.3	  744.2	  144.0	    0.0	...
2540116	 1403.0	  745.9	  144.0	    0.0	...
2540118	 1402.9	  747.5	  144.0	    0.0	...
2540120	 1402.6	  749.2	  145.0	    0.0	...
2540122	 1402.4	  750.9	  145.0	    0.0	...
2540124	 1402.1	  752.4	  145.0	    0.0	...
2540126	 1401.5	  753.5	  145.0	    0.0	...
2540128	 1401.0	  753.4	  145.0	    0.0	...
2540130	 1400.5	  753.2	  145.0	    0.0	...
2540132	 1399.9	  753.0	  145.0	    0.0	...
2540134	 1399.1	  752.7	  145.0	    0.0	...
2540136	 1398.6	  752.2	  145.0	    0.0	...
2540138	 1398.1	  751.5	  145.0	    0.0	...
2540140	 1398.0	  751.0	  145.0	    0.0	...
2540142	 1398.0	  750.5	  146.0	    0.0	...
2540144	 1398.0	  750.2	  146.0	    0.0	...
2540146	 1398.0	  750.0	  146.0	    0.0	...
2540148	 1398.0	  750.5	  146.0	    0.0	...
2540150	 1397.8	  751.2	  146.0	    0.0	...
2540152	 1397.5	  751.9	  147.0	    0.0	...
2540154	 1397.3	  752.5	  147.0	    0.0	...
2540156	 1397.0	  753.5	  147.0	    0.0	...
2540158	 1396.5	  754.4	  147.0	    0.0	...
2540160	 1396.3	  755.5	  147.0	    0.0	...
2540162	 1395.5	  756.7	  147.0	    0.0	...
2540164	 1395.0	  757.9	  148.0	    0.0	...
2540166	 1394.8	  759.0	  148.0	    0.0	...
2540168	 1394.8	  760.0	  148.0	    0.0	...
2540170	 1395.5	  760.9	  148.0	    0.0	...
2540172	 1396.5	  761.7	  148.0	    0.0	...
2540174	 1397.1	  762.2	  148.0	    0.0	...
2540176	 1398.0	  762.2	  148.0	    0.0	...
2540178	 1398.4	  762.5	  148.0	    0.0	...
2540180	 1398.5	  762.9	  149.0	    0.0	...
2540182	 1398.3	  763.2	  149.0	    0.0	...
2540184	 1397.0	  764.0	  149.0	    0.0	...
2540186	 1395.8	  764.5	  149.0	    0.0	...
2540188	 1394.4	  765.2	  149.0	    0.0	...
2540190	 1393.1	  765.4	  149.0	    0.0	...
2540192	 1392.5	  765.4	  150.0	    0.0	...
2540194	 1392.0	  765.2	  149.0	    0.0	...
2540196	 1391.5	  765.2	  149.0	    0.0	...
2540198	 1391.3	  764.7	  149.0	    0.0	...
2540200	 1391.8	  764.5	  149.0	    0.0	...
2540202	 1392.5	  764.0	  149.0	    0.0	...
2540204	 1393.4	  763.7	  149.0	    0.0	...
2540206	 1394.1	  763.5	  149.0	    0.0	...
2540208	 1395.0	  763.4	  149.0	    0.0	...
2540210	 1395.8	  763.0	  149.0	    0.0	...
2540212	 1396.5	  762.9	  149.0	    0.0	...
2540214	 1396.5	  762.7	  149.0	    0.0	...
2540216	 1396.4	  762.4	  149.0	    0.0	...
2540218	 1396.5	  761.7	  149.0	    0.0	...
2540220	 1396.6	  761.0	  149.0	    0.0	...
2540222	 1396.6	  760.2	  149.0	    0.0	...
2540224	 1396.8	  759.7	  149.0	    0.0	...
2540226	 1396.5	  759.2	  149.0	    0.0	...
2540228	 1396.5	  758.9	  149.0	    0.0	...
2540230	 1396.4	  758.7	  149.0	    0.0	...
2540232	 1396.1	  759.0	  149.0	    0.0	...
2540234	 1396.3	  759.4	  149.0	    0.0	...
2540236	 1396.5	  758.9	  149.0	    0.0	...
2540238	 1396.8	  758.2	  149.0	    0.0	...
2540240	 1396.6	  757.7	  149.0	    0.0	...
2540242	 1396.5	  757.5	  149.0	    0.0	...
2540244	 1396.1	  757.5	  149.0	    0.0	...
2540246	 1396.0	  757.5	  149.0	    0.0	...
2540248	 1395.5	  757.5	  149.0	    0.0	...
2540250	 1395.0	  758.0	  149.0	    0.0	...
2540252	 1394.6	  758.4	  149.0	    0.0	...
2540254	 1395.0	  758.7	  149.0	    0.0	...
2540256	 1395.5	  758.7	  149.0	    0.0	...
2540258	 1396.1	  758.2	  149.0	    0.0	...
2540260	 1396.6	  757.5	  149.0	    0.0	...
2540262	 1397.1	  756.9	  149.0	    0.0	...
2540264	 1397.8	  756.5	  149.0	    0.0	...
2540266	 1398.0	  756.0	  149.0	    0.0	...
2540268	 1399.4	  755.4	  149.0	    0.0	...
2540270	 1400.8	  754.5	  149.0	    0.0	...
2540272	 1402.0	  753.2	  149.0	    0.0	...
2540274	 1403.3	  752.2	  149.0	    0.0	...
2540276	 1404.5	  751.2	  149.0	    0.0	...
2540278	 1405.6	  750.5	  148.0	    0.0	...
2540280	 1406.9	  749.7	  148.0	    0.0	...
2540282	 1407.0	  749.0	  148.0	    0.0	...
2540284	 1406.9	  748.7	  148.0	    0.0	...
2540286	 1406.8	  748.7	  148.0	    0.0	...
2540288	 1406.5	  748.9	  148.0	    0.0	...
2540290	 1406.4	  748.7	  148.0	    0.0	...
2540292	 1406.1	  748.5	  148.0	    0.0	...
2540294	 1405.9	  748.5	  148.0	    0.0	...
2540296	 1405.8	  748.2	  148.0	    0.0	...
2540298	 1405.9	  748.0	  148.0	    0.0	...
2540300	 1406.4	  747.4	  148.0	    0.0	...
2540302	 1406.9	  746.9	  148.0	    0.0	...
2540304	 1407.4	  746.5	  148.0	    0.0	...
2540306	 1407.8	  746.5	  148.0	    0.0	...
2540308	 1408.1	  746.5	  148.0	    0.0	...
2540310	 1408.4	  746.5	  148.0	    0.0	...
2540312	 1408.5	  746.7	  148.0	    0.0	...
2540314	 1408.0	  747.5	  148.0	    0.0	...
2540316	 1407.8	  748.2	  148.0	    0.0	...
2540318	 1407.4	  749.0	  149.0	    0.0	...
2540320	 1407.0	  749.5	  149.0	    0.0	...
2540322	 1407.0	  750.0	  149.0	    0.0	...
2540324	 1406.8	  750.5	  149.0	    0.0	...
2540326	 1406.6	  750.9	  149.0	    0.0	...
2540328	 1406.6	  751.0	  149.0	    0.0	...
2540330	 1406.8	  751.0	  149.0	    0.0	...
2540332	 1406.8	  751.2	  149.0	    0.0	...
2540334	 1406.9	  751.5	  149.0	    0.0	...
2540336	 1406.9	  751.9	  149.0	    0.0	...
2540338	 1406.8	  752.2	  150.0	    0.0	...
2540340	 1406.6	  752.7	  150.0	    0.0	...
2540342	 1406.6	  753.5	  150.0	    0.0	...
2540344	 1406.6	  754.2	  151.0	    0.0	...
2540346	 1406.6	  754.7	  151.0	    0.0	...
2540348	 1406.8	  755.2	  152.0	    0.0	...
2540350	 1406.9	  755.7	  152.0	    0.0	...
2540352	 1407.0	  756.0	  152.0	    0.0	...
2540354	 1407.3	  755.9	  152.0	    0.0	...
2540356	 1407.3	  755.0	  152.0	    0.0	...
2540358	 1407.1	  754.2	  152.0	    0.0	...
2540360	 1407.0	  753.4	  152.0	    0.0	...
2540362	 1406.9	  753.7	  152.0	    0.0	...
2540364	 1406.5	  754.0	  152.0	    0.0	...
2540366	 1406.4	  754.5	  152.0	    0.0	...
2540368	 1406.0	  755.0	  152.0	    0.0	...
2540370	 1406.0	  756.2	  152.0	    0.0	...
2540372	 1406.0	  757.5	  153.0	    0.0	...
2540374	 1406.0	  759.0	  153.0	    0.0	...
2540376	 1406.1	  759.4	  153.0	    0.0	...
2540378	 1406.3	  759.7	  154.0	    0.0	...
2540380	 1406.4	  759.9	  154.0	    0.0	...
2540382	 1406.4	  760.0	  154.0	    0.0	...
2540384	 1406.5	  760.2	  154.0	    0.0	...
2540386	 1406.5	  760.0	  154.0	    0.0	...
2540388	 1406.3	  759.7	  154.0	    0.0	...
2540390	 1406.0	  759.5	  154.0	    0.0	...
2540392	 1405.6	  759.4	  154.0	    0.0	...
2540394	 1405.5	  759.4	  153.0	    0.0	...
2540396	 1405.1	  759.9	  153.0	    0.0	...
2540398	 1404.9	  760.4	  153.0	    0.0	...
2540400	 1405.4	  761.0	  153.0	    0.0	...
2540402	 1406.0	  761.7	  153.0	    0.0	...
2540404	 1406.5	  762.2	  153.0	    0.0	...
2540406	 1407.3	  762.9	  153.0	    0.0	...
2540408	 1408.0	  763.4	  154.0	    0.0	...
2540410	 1408.6	  763.4	  154.0	    0.0	...
2540412	 1409.4	  763.4	  154.0	    0.0	...
2540414	 1409.5	  762.9	  155.0	    0.0	...
2540416	 1409.5	  762.2	  155.0	    0.0	...
2540418	 1409.5	  761.4	  155.0	    0.0	...
2540420	 1409.5	  760.4	  155.0	    0.0	...
2540422	 1409.4	  759.5	  155.0	    0.0	...
2540424	 1409.1	  758.5	  155.0	    0.0	...
2540426	 1408.9	  757.7	  155.0	    0.0	...
2540428	 1408.3	  756.7	  154.0	    0.0	...
2540430	 1407.8	  756.0	  154.0	    0.0	...
2540432	 1407.3	  755.7	  153.0	    0.0	...
2540434	 1407.0	  755.5	  153.0	    0.0	...
2540436	 1406.9	  755.2	  153.0	    0.0	...
2540438	 1406.9	  755.0	  153.0	    0.0	...
2540440	 1407.0	  754.7	  153.0	    0.0	...
2540442	 1407.6	  754.5	  153.0	    0.0	...
2540444	 1408.0	  754.0	  153.0	    0.0	...
2540446	 1408.5	  753.0	  153.0	    0.0	...
2540448	 1408.9	  751.7	  153.0	    0.0	...
2540450	 1409.1	  750.7	  153.0	    0.0	...
2540452	 1409.1	  750.2	  153.0	    0.0	...
2540454	 1408.9	  749.9	  153.0	    0.0	...
2540456	 1408.5	  749.7	  153.0	    0.0	...
2540458	 1408.3	  749.9	  153.0	    0.0	...
2540460	 1407.6	  750.7	  153.0	    0.0	...
2540462	 1406.9	  751.2	  152.0	    0.0	...
2540464	 1406.0	  752.0	  152.0	    0.0	...
2540466	 1405.5	  752.2	  152.0	    0.0	...
2540468	 1404.0	  752.7	  152.0	    0.0	...
2540470	 1402.5	  753.0	  152.0	    0.0	...
2540472	 1401.0	  753.4	  152.0	    0.0	...
2540474	 1399.9	  752.9	  152.0	    0.0	...
2540476	 1399.0	  752.2	  152.0	    0.0	...
2540478	 1398.6	  751.7	  153.0	    0.0	...
2540480	 1398.4	  751.2	  153.0	    0.0	...
2540482	 1399.0	  750.7	  153.0	    0.0	...
2540484	 1399.5	  750.2	  154.0	    0.0	...
2540486	 1400.1	  750.0	  154.0	    0.0	...
2540488	 1400.6	  750.7	  154.0	    0.0	...
2540490	 1401.1	  751.5	  154.0	    0.0	...
2540492	 1401.1	  751.9	  154.0	    0.0	...
2540494	 1401.0	  752.0	  154.0	    0.0	...
2540496	 1400.6	  752.2	  154.0	    0.0	...
2540498	 1400.4	  752.5	  154.0	    0.0	...
2540500	 1400.0	  752.4	  154.0	    0.0	...
2540502	 1399.8	  752.2	  154.0	    0.0	...
2540504	 1399.5	  752.0	  153.0	    0.0	...
2540506	 1398.9	  752.2	  154.0	    0.0	...
2540508	 1398.4	  752.2	  154.0	    0.0	...
2540510	 1398.1	  752.2	  154.0	    0.0	...
2540512	 1397.9	  752.2	  154.0	    0.0	...
2540514	 1397.6	  752.0	  154.0	    0.0	...
2540516	 1397.5	  752.0	  154.0	    0.0	...
2540518	 1397.4	  751.9	  154.0	    0.0	...
2540520	 1397.3	  751.9	  154.0	    0.0	...
2540522	 1397.3	  752.0	  154.0	    0.0	...
2540524	 1397.3	  752.2	  154.0	    0.0	...
2540526	 1397.4	  752.2	  154.0	    0.0	...
2540528	 1397.4	  752.4	  153.0	    0.0	...
2540530	 1397.5	  752.0	  153.0	    0.0	...
2540532	 1397.5	  751.5	  153.0	    0.0	...
2540534	 1397.6	  750.9	  153.0	    0.0	...
2540536	 1397.8	  750.5	  153.0	    0.0	...
2540538	 1397.8	  750.7	  153.0	    0.0	...
2540540	 1397.8	  751.2	  153.0	    0.0	...
2540542	 1397.9	  751.7	  153.0	    0.0	...
2540544	 1398.0	  752.7	  153.0	    0.0	...
2540546	 1398.1	  754.0	  153.0	    0.0	...
2540548	 1398.3	  755.2	  153.0	    0.0	...
2540550	 1398.5	  756.2	  153.0	    0.0	...
2540552	 1398.6	  756.2	  153.0	    0.0	...
2540554	 1398.9	  755.7	  153.0	    0.0	...
2540556	 1399.1	  755.2	  154.0	    0.0	...
2540558	 1399.4	  754.7	  154.0	    0.0	...
2540560	 1399.5	  754.0	  154.0	    0.0	...
2540562	 1399.6	  753.5	  154.0	    0.0	...
2540564	 1399.9	  753.2	  154.0	    0.0	...
2540566	 1400.0	  753.0	  154.0	    0.0	...
2540568	 1400.1	  753.2	  154.0	    0.0	...
2540570	 1400.1	  753.2	  154.0	    0.0	...
2540572	 1400.1	  753.2	  154.0	    0.0	...
2540574	 1400.0	  753.0	  154.0	    0.0	...
2540576	 1399.9	  752.7	  153.0	    0.0	...
2540578	 1399.8	  752.4	  153.0	    0.0	...
2540580	 1399.9	  751.2	  153.0	    0.0	...
2540582	 1400.0	  750.0	  153.0	    0.0	...
2540584	 1400.3	  748.7	  154.0	    0.0	...
2540586	 1400.5	  747.7	  154.0	    0.0	...
2540588	 1400.8	  746.9	  154.0	    0.0	...
2540590	 1401.0	  746.2	  154.0	    0.0	...
2540592	 1401.5	  745.7	  154.0	    0.0	...
2540594	 1401.8	  745.7	  154.0	    0.0	...
2540596	 1401.8	  746.0	  154.0	    0.0	...
2540598	 1402.3	  746.2	  154.0	    0.0	...
2540600	 1402.9	  746.4	  154.0	    0.0	...
2540602	 1403.5	  746.4	  153.0	    0.0	...
2540604	 1404.0	  746.2	  153.0	    0.0	...
2540606	 1404.5	  746.0	  153.0	    0.0	...
2540608	 1405.0	  746.2	  153.0	    0.0	...
2540610	 1405.5	  746.4	  153.0	    0.0	...
2540612	 1405.5	  747.0	  153.0	    0.0	...
2540614	 1405.5	  748.0	  153.0	    0.0	...
2540616	 1405.0	  748.9	  153.0	    0.0	...
2540618	 1404.5	  749.7	  153.0	    0.0	...
2540620	 1404.1	  750.5	  153.0	    0.0	...
2540622	 1403.9	  750.9	  153.0	    0.0	...
2540624	 1403.6	  751.2	  154.0	    0.0	...
2540626	 1404.0	  751.0	  154.0	    0.0	...
2540628	 1404.6	  750.5	  154.0	    0.0	...
2540630	 1405.4	  749.9	  154.0	    0.0	...
2540632	 1406.4	  749.2	  154.0	    0.0	...
2540634	 1407.3	  748.7	  154.0	    0.0	...
2540636	 1408.4	  748.4	  154.0	    0.0	...
2540638	 1409.0	  748.0	  155.0	    0.0	...
2540640	 1409.3	  747.9	  155.0	    0.0	...
2540642	 1409.1	  747.7	  155.0	    0.0	...
2540644	 1409.0	  747.5	  155.0	    0.0	...
2540646	 1408.5	  747.4	  155.0	    0.0	...
2540648	 1407.9	  747.2	  155.0	    0.0	...
2540650	 1407.0	  747.7	  155.0	    0.0	...
2540652	 1406.3	  748.2	  155.0	    0.0	...
2540654	 1405.6	  749.0	  155.0	    0.0	...
2540656	 1405.6	  749.9	  155.0	    0.0	...
2540658	 1405.6	  750.7	  156.0	    0.0	...
2540660	 1405.8	  751.7	  156.0	    0.0	...
2540662	 1406.3	  752.7	  155.0	    0.0	...
2540664	 1406.8	  753.0	  155.0	    0.0	...
2540666	 1407.4	  753.4	  155.0	    0.0	...
2540668	 1408.0	  753.4	  154.0	    0.0	...
2540670	 1408.3	  753.4	  154.0	    0.0	...
2540672	 1408.5	  753.4	  154.0	    0.0	...
2540674	 1408.9	  753.5	  154.0	    0.0	...
2540676	 1408.9	  753.5	  154.0	    0.0	...
2540678	 1408.9	  753.5	  154.0	    0.0	...
2540680	 1408.6	  753.5	  154.0	    0.0	...
2540682	 1408.5	  753.5	  154.0	    0.0	...
2540684	 1408.5	  753.5	  154.0	    0.0	...
2540686	 1408.4	  753.4	  154.0	    0.0	...
2540688	 1408.3	  753.0	  154.0	    0.0	...
2540690	 1408.1	  752.7	  154.0	    0.0	...
2540692	 1407.6	  752.5	  154.0	    0.0	...
2540694	 1407.1	  752.2	  154.0	    0.0	...
2540696	 1406.8	  751.7	  154.0	    0.0	...
2540698	 1406.3	  751.2	  154.0	    0.0	...
2540700	 1406.1	  751.0	  154.0	    0.0	...
2540702	 1406.0	  750.7	  154.0	    0.0	...
2540704	 1406.0	  750.4	  154.0	    0.0	...
2540706	 1406.5	  749.7	  154.0	    0.0	...
2540708	 1406.9	  748.0	  154.0	    0.0	...
2540710	 1407.3	  746.5	  154.0	    0.0	...
2540712	 1407.5	  745.0	  154.0	    0.0	...
2540714	 1407.5	  743.4	  154.0	    0.0	...
2540716	 1407.5	  742.0	  154.0	    0.0	...
2540718	 1407.5	  741.0	  154.0	    0.0	...
2540720	 1407.5	  740.9	  154.0	    0.0	...
2540722	 1407.4	  741.7	  154.0	    0.0	...
2540724	 1407.1	  742.7	  154.0	    0.0	...
2540726	 1407.0	  743.7	  154.0	    0.0	...
2540728	 1406.8	  745.0	  155.0	    0.0	...
2540730	 1406.5	  746.0	  155.0	    0.0	...
2540732	 1406.1	  747.0	  155.0	    0.0	...
2540734	 1405.5	  747.2	  156.0	    0.0	...
2540736	 1405.0	  747.7	  156.0	    0.0	...
2540738	 1404.5	  748.0	  156.0	    0.0	...
2540740	 1403.9	  748.5	  157.0	    0.0	...
2540742	 1403.3	  749.2	  157.0	    0.0	...
2540744	 1402.5	  750.0	  157.0	    0.0	...
2540746	 1401.8	  751.0	  158.0	    0.0	...
2540748	 1401.4	  751.9	  157.0	    0.0	...
2540750	 1401.0	  752.7	  157.0	    0.0	...
2540752	 1400.6	  753.5	  157.0	    0.0	...
2540754	 1400.5	  754.0	  157.0	    0.0	...
2540756	 1400.5	  754.4	  157.0	    0.0	...
2540758	 1400.5	  754.4	  157.0	    0.0	...
2540760	 1401.3	  754.2	  157.0	    0.0	...
2540762	 1402.0	  754.0	  157.0	    0.0	...
2540764	 1402.9	  753.9	  157.0	    0.0	...
2540766	 1403.8	  753.2	  157.0	    0.0	...
2540768	 1404.6	  752.7	  157.0	    0.0	...
2540770	 1405.5	  752.2	  157.0	    0.0	...
2540772	 1406.3	  751.7	  157.0	    0.0	...
2540774	 1406.5	  751.2	  157.0	    0.0	...
2540776	 1406.9	  750.7	  157.0	    0.0	...
2540778	 1407.0	  750.2	  157.0	    0.0	...
2540780	 1407.4	  750.0	  157.0	    0.0	...
2540782	 1407.8	  749.2	  157.0	    0.0	...
2540784	 1408.4	  748.5	  156.0	    0.0	...
2540786	 1409.0	  747.7	  156.0	    0.0	...
2540788	 1409.5	  746.9	  156.0	    0.0	...
2540790	 1409.8	  746.0	  156.0	    0.0	...
2540792	 1410.0	  745.2	  156.0	    0.0	...
2540794	 1410.1	  744.9	  156.0	    0.0	...
2540796	 1410.1	  745.2	  156.0	    0.0	...
2540798	 1410.0	  745.5	  156.0	    0.0	...
2540800	 1409.5	  746.2	  157.0	    0.0	...
2540802	 1409.4	  746.9	  157.0	    0.0	...
2540804	 1409.4	  747.7	  157.0	    0.0	...
2540806	 1409.4	  748.2	  157.0	    0.0	...
2540808	 1409.5	  748.7	  157.0	    0.0	...
2540810	 1409.6	  748.9	  157.0	    0.0	...
2540812	 1409.9	  748.9	  157.0	    0.0	...
2540814	 1410.0	  748.7	  156.0	    0.0	...
2540816	 1410.3	  748.5	  156.0	    0.0	...
2540818	 1410.5	  748.0	  156.0	    0.0	...
2540820	 1410.9	  747.5	  156.0	    0.0	...
2540822	 1411.1	  746.2	  156.0	    0.0	...
2540824	 1411.5	  744.7	  156.0	    0.0	...
2540826	 1411.8	  742.7	  156.0	    0.0	...
2540828	 1412.0	  740.7	  156.0	    0.0	...
2540830	 1412.4	  739.0	  156.0	    0.0	...
2540832	 1412.5	  737.5	  156.0	    0.0	...
2540834	 1412.5	  736.0	  156.0	    0.0	...
2540836	 1412.5	  735.5	  156.0	    0.0	...
2540838	 1412.5	  735.0	  155.0	    0.0	...
2540840	 1412.4	  735.2	  155.0	    0.0	...
2540842	 1412.0	  735.5	  155.0	    0.0	...
2540844	 1411.6	  735.7	  154.0	    0.0	...
2540846	 1411.0	  735.9	  154.0	    0.0	...
2540848	 1410.1	  736.2	  154.0	    0.0	...
2540850	 1409.1	  736.5	  154.0	    0.0	...
2540852	 1408.1	  737.2	  154.0	    0.0	...
2540854	 1407.1	  737.7	  155.0	    0.0	...
2540856	 1406.4	  738.5	  156.0	    0.0	...
2540858	 1405.5	  739.5	  156.0	    0.0	...
2540860	 1404.6	  740.7	  157.0	    0.0	...
2540862	 1404.4	  741.7	  157.0	    0.0	...
2540864	 1404.0	  742.7	  157.0	    0.0	...
2540866	 1403.9	  743.4	  158.0	    0.0	...
2540868	 1403.5	  744.0	  158.0	    0.0	...
2540870	 1403.5	  744.7	  158.0	    0.0	...
2540872	 1403.5	  745.0	  158.0	    0.0	...
2540874	 1403.5	  745.2	  158.0	    0.0	...
2540876	 1403.5	  745.4	  157.0	    0.0	...
2540878	 1403.4	  745.7	  157.0	    0.0	...
2540880	 1403.4	  745.9	  157.0	    0.0	...
2540882	 1403.3	  746.0	  156.0	    0.0	...
2540884	 1403.3	  746.0	  156.0	    0.0	...
2540886	 1403.1	  746.2	  156.0	    0.0	...
2540888	 1403.1	  746.2	  155.0	    0.0	...
2540890	 1403.3	  746.0	  155.0	    0.0	...
2540892	 1403.4	  745.9	  155.0	    0.0	...
2540894	 1403.5	  745.7	  155.0	    0.0	...
2540896	 1403.5	  745.5	  155.0	    0.0	...
2540898	 1403.5	  745.2	  155.0	    0.0	...
2540900	 1403.9	  745.0	  155.0	    0.0	...
2540902	 1404.1	  744.9	  155.0	    0.0	...
2540904	 1404.4	  745.0	  155.0	    0.0	...
2540906	 1404.5	  745.4	  156.0	    0.0	...
2540908	 1404.5	  746.5	  156.0	    0.0	...
2540910	 1404.4	  747.7	  156.0	    0.0	...
2540912	 1404.0	  749.0	  156.0	    0.0	...
2540914	 1403.4	  750.2	  157.0	    0.0	...
2540916	 1402.8	  751.5	  157.0	    0.0	...
2540918	 1401.8	  752.5	  157.0	    0.0	...
2540920	 1400.9	  753.4	  157.0	    0.0	...
2540922	 1400.0	  752.7	  156.0	    0.0	...
2540924	 1399.6	  752.2	  156.0	    0.0	...
2540926	 1399.5	  751.7	  156.0	    0.0	...
2540928	 1399.3	  751.2	  156.0	    0.0	...
2540930	 1399.1	  751.0	  156.0	    0.0	...
2540932	 1399.5	  750.5	  156.0	    0.0	...
2540934	 1399.9	  750.0	  156.0	    0.0	...
2540936	 1400.3	  750.0	  156.0	    0.0	...
2540938	 1400.5	  749.9	  156.0	    0.0	...
2540940	 1400.8	  749.5	  157.0	    0.0	...
2540942	 1401.0	  748.7	  157.0	    0.0	...
2540944	 1401.1	  748.0	  157.0	    0.0	...
2540946	 1401.1	  747.7	  157.0	    0.0	...
2540948	 1401.3	  747.2	  157.0	    0.0	...
2540950	 1401.4	  747.0	  157.0	    0.0	...
2540952	 1401.5	  746.7	  157.0	    0.0	...
2540954	 1401.5	  746.5	  157.0	    0.0	...
2540956	 1401.9	  746.2	  156.0	    0.0	...
2540958	 1402.1	  746.0	  156.0	    0.0	...
2540960	 1402.6	  745.5	  156.0	    0.0	...
2540962	 1403.3	  744.7	  156.0	    0.0	...
2540964	 1403.6	  743.9	  155.0	    0.0	...
2540966	 1404.1	  743.2	  155.0	    0.0	...
2540968	 1404.5	  742.7	  156.0	    0.0	...
2540970	 1405.1	  742.2	  156.0	    0.0	...
2540972	 1405.6	  742.0	  156.0	    0.0	...
2540974	 1406.0	  742.0	  156.0	    0.0	...
2540976	 1406.4	  742.5	  156.0	    0.0	...
2540978	 1406.8	  743.0	  156.0	    0.0	...
2540980	 1407.0	  743.4	  156.0	    0.0	...
2540982	 1407.5	  743.7	  156.0	    0.0	...
2540984	 1407.8	  743.9	  156.0	    0.0	...
2540986	 1408.5	  744.0	  156.0	    0.0	...
2540988	 1409.1	  744.2	  156.0	    0.0	...
2540990	 1409.8	  744.5	  156.0	    0.0	...
2540992	 1410.4	  744.5	  156.0	    0.0	...
2540994	 1411.0	  744.7	  157.0	    0.0	...
2540996	 1411.5	  744.9	  157.0	    0.0	...
2540998	 1411.9	  745.0	  157.0	    0.0	...
2541000	 1411.9	  745.4	  157.0	    0.0	...
2541002	 1411.8	  745.5	  157.0	    0.0	...
2541004	 1411.8	  745.9	  157.0	    0.0	...
2541006	 1411.6	  746.0	  157.0	    0.0	...
2541008	 1411.4	  746.2	  157.0	    0.0	...
2541010	 1411.0	  746.4	  157.0	    0.0	...
2541012	 1410.8	  746.5	  157.0	    0.0	...
2541014	 1410.0	  746.5	  157.0	    0.0	...
2541016	 1409.4	  746.5	  157.0	    0.0	...
2541018	 1408.6	  746.5	  157.0	    0.0	...
2541020	 1408.1	  746.5	  157.0	    0.0	...
2541022	 1407.9	  746.9	  157.0	    0.0	...
2541024	 1407.5	  747.2	  157.0	    0.0	...
2541026	 1407.3	  747.4	  157.0	    0.0	...
2541028	 1407.3	  747.2	  158.0	    0.0	...
2541030	 1407.3	  747.2	  158.0	    0.0	...
2541032	 1407.1	  747.0	  158.0	    0.0	...
2541034	 1407.0	  746.7	  158.0	    0.0	...
2541036	 1406.6	  746.2	  158.0	    0.0	...
2541038	 1406.4	  745.9	  158.0	    0.0	...
