** CONVERTED FROM /Volumes/Voss_Lab/ECOG/ECoG/locationspace/ecog.eye/ec1061c.edf using edfapi 4.0 MacOS X Jul  7 2014 on Thu Jul 27 12:28:05 2017
** DATE: Fri Jul 28 00:32:31 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** DATE: Thu Jul 20 15:51:01 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AH7
** SERIAL NUMBER: CLG-BDB37
** CAMERA_CONFIG: BDB37200.SCD
** REPARSED: EYELINK 1.10 (16/2/96)
**

MSG	1243744 RECCFG CR 500 2 1 R
MSG	1243744 ELCLCFG ARTABLER
MSG	1243744 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1243744 THRESHOLDS R 91 214
MSG	1243744 ELCL_WINDOW_SIZES 176 176 224 224
MSG	1243744 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	1243744 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1243744 ELCL_PROC ELLIPSE  (5)
MSG	1243744 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	1243745 !MODE RECORD CR 500 2 1 R
START	1243746 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	1243746	0
1282464	  935.5	  507.2	  139.0	    0.0	...
1282466	  935.0	  507.0	  139.0	    0.0	...
1282468	  934.7	  506.7	  138.0	    0.0	...
1282470	  934.5	  506.5	  138.0	    0.0	...
1282472	  934.2	  506.2	  138.0	    0.0	...
1282474	  934.0	  505.8	  138.0	    0.0	...
1282476	  934.0	  505.3	  138.0	    0.0	...
1282478	  934.0	  505.0	  138.0	    0.0	...
1282480	  934.0	  504.7	  139.0	    0.0	...
1282482	  934.0	  503.8	  139.0	    0.0	...
1282484	  934.0	  502.8	  139.0	    0.0	...
1282486	  934.2	  502.0	  139.0	    0.0	...
1282488	  934.2	  501.8	  139.0	    0.0	...
1282490	  934.2	  502.0	  139.0	    0.0	...
1282492	  933.7	  501.7	  139.0	    0.0	...
1282494	  933.2	  501.5	  139.0	    0.0	...
1282496	  932.5	  501.7	  139.0	    0.0	...
1282498	  931.9	  502.0	  139.0	    0.0	...
1282500	  931.2	  501.8	  139.0	    0.0	...
1282502	  930.5	  501.0	  139.0	    0.0	...
1282504	  929.9	  500.1	  139.0	    0.0	...
1282506	  929.7	  499.2	  139.0	    0.0	...
1282508	  929.5	  498.7	  139.0	    0.0	...
1282510	  929.4	  498.2	  138.0	    0.0	...
1282512	  929.2	  498.1	  139.0	    0.0	...
1282514	  929.2	  498.1	  139.0	    0.0	...
1282516	  929.0	  498.2	  139.0	    0.0	...
1282518	  928.9	  498.2	  139.0	    0.0	...
1282520	  928.7	  498.5	  138.0	    0.0	...
1282522	  928.5	  498.7	  138.0	    0.0	...
1282524	  928.2	  498.7	  138.0	    0.0	...
1282526	  928.0	  498.7	  138.0	    0.0	...
1282528	  928.0	  498.8	  138.0	    0.0	...
1282530	  928.0	  498.8	  138.0	    0.0	...
1282532	  928.2	  499.0	  138.0	    0.0	...
1282534	  928.2	  499.0	  138.0	    0.0	...
1282536	  928.5	  499.0	  137.0	    0.0	...
1282538	  928.5	  499.1	  137.0	    0.0	...
1282540	  928.7	  499.2	  137.0	    0.0	...
1282542	  928.7	  499.7	  136.0	    0.0	...
1282544	  928.7	  500.2	  136.0	    0.0	...
1282546	  928.9	  500.7	  136.0	    0.0	...
1282548	  929.4	  501.5	  136.0	    0.0	...
1282550	  930.7	  502.2	  136.0	    0.0	...
EFIX R   1281846	1282550	706	  928.9	  514.8	    143
SSACC R  1282552
1282552	  932.9	  503.5	  136.0	    0.0	...
1282554	  937.9	  504.7	  136.0	    0.0	...
1282556	  944.0	  505.6	  136.0	    0.0	...
1282558	  952.0	  506.3	  136.0	    0.0	...
1282560	  963.0	  506.7	  136.0	    0.0	...
1282562	  977.4	  505.3	  135.0	    0.0	...
1282564	  994.5	  502.7	  134.0	    0.0	...
1282566	 1013.4	  497.7	  133.0	    0.0	...
1282568	 1032.3	  491.2	  131.0	    0.0	...
1282570	 1053.3	  484.7	  130.0	    0.0	...
1282572	 1076.1	  478.6	  127.0	    0.0	...
1282574	 1098.5	  475.2	  123.0	    0.0	...
1282576	 1122.5	  477.7	  119.0	    0.0	...
1282578	 1146.6	  486.0	  113.0	    0.0	...
1282580	 1174.6	  505.2	  106.0	    0.0	...
1282582	 1208.5	  538.2	   95.0	    0.0	...
1282584	 1249.0	  577.2	   84.0	    0.0	...
1282586	 1296.9	  621.5	   71.0	    0.0	...
1282588	 1342.3	  663.0	   59.0	    0.0	...
1282590	 1382.5	  700.7	   49.0	    0.0	...
1282592	 1408.5	  727.0	   42.0	    0.0	...
1282594	 1436.3	  750.7	   36.0	    0.0	...
1282596	 1462.1	  764.0	   31.0	    0.0	...
1282598	 1481.5	  772.7	   28.0	    0.0	...
1282600	 1481.5	  772.7	   28.0	    0.0	...
1282602	 1481.5	  772.9	   28.0	    0.0	...
SBLINK R 1282604
1282604	   .	   .	    0.0	    0.0	...
1282606	   .	   .	    0.0	    0.0	...
1282608	   .	   .	    0.0	    0.0	...
1282610	   .	   .	    0.0	    0.0	...
1282612	   .	   .	    0.0	    0.0	...
1282614	   .	   .	    0.0	    0.0	...
1282616	   .	   .	    0.0	    0.0	...
1282618	   .	   .	    0.0	    0.0	...
1282620	   .	   .	    0.0	    0.0	...
1282622	   .	   .	    0.0	    0.0	...
1282624	   .	   .	    0.0	    0.0	...
1282626	   .	   .	    0.0	    0.0	...
1282628	   .	   .	    0.0	    0.0	...
1282630	   .	   .	    0.0	    0.0	...
1282632	   .	   .	    0.0	    0.0	...
1282634	   .	   .	    0.0	    0.0	...
1282636	   .	   .	    0.0	    0.0	...
1282638	   .	   .	    0.0	    0.0	...
1282640	   .	   .	    0.0	    0.0	...
1282642	   .	   .	    0.0	    0.0	...
1282644	   .	   .	    0.0	    0.0	...
1282646	   .	   .	    0.0	    0.0	...
1282648	   .	   .	    0.0	    0.0	...
1282650	   .	   .	    0.0	    0.0	...
1282652	   .	   .	    0.0	    0.0	...
1282654	   .	   .	    0.0	    0.0	...
1282656	   .	   .	    0.0	    0.0	...
1282658	   .	   .	    0.0	    0.0	...
1282660	   .	   .	    0.0	    0.0	...
1282662	   .	   .	    0.0	    0.0	...
1282664	   .	   .	    0.0	    0.0	...
1282666	   .	   .	    0.0	    0.0	...
EBLINK R 1282604	1282666	64
1282668	 1639.4	  657.2	   29.0	    0.0	...
1282670	 1639.4	  657.2	   29.0	    0.0	...
1282672	 1639.4	  657.2	   29.0	    0.0	...
1282674	 1639.4	  657.2	   29.0	    0.0	...
1282676	 1636.4	  652.0	   30.0	    0.0	...
1282678	 1632.0	  643.9	   32.0	    0.0	...
1282680	 1626.5	  634.5	   35.0	    0.0	...
1282682	 1617.5	  618.9	   39.0	    0.0	...
1282684	 1608.5	  598.9	   44.0	    0.0	...
1282686	 1596.0	  575.4	   50.0	    0.0	...
1282688	 1583.0	  549.0	   56.0	    0.0	...
1282690	 1570.0	  523.2	   63.0	    0.0	...
1282692	 1558.3	  498.7	   69.0	    0.0	...
1282694	 1548.3	  475.3	   75.0	    0.0	...
1282696	 1538.5	  453.0	   81.0	    0.0	...
1282698	 1526.5	  431.5	   87.0	    0.0	...
1282700	 1517.6	  411.5	   93.0	    0.0	...
1282702	 1507.5	  392.5	   98.0	    0.0	...
1282704	 1498.5	  374.0	  103.0	    0.0	...
1282706	 1489.0	  356.8	  107.0	    0.0	...
1282708	 1479.9	  340.7	  111.0	    0.0	...
1282710	 1472.4	  325.6	  114.0	    0.0	...
1282712	 1466.1	  313.7	  117.0	    0.0	...
1282714	 1459.4	  301.7	  120.0	    0.0	...
1282716	 1454.0	  291.0	  122.0	    0.0	...
1282718	 1449.4	  283.2	  124.0	    0.0	...
1282720	 1445.9	  276.5	  125.0	    0.0	...
1282722	 1442.9	  271.2	  126.0	    0.0	...
ESACC R  1282552	1282722	172	  932.9	  503.5	 1442.9	  271.2	   9.49	    553
SFIX R   1282724
1282724	 1439.4	  268.7	  127.0	    0.0	...
1282726	 1437.0	  266.7	  127.0	    0.0	...
1282728	 1435.8	  267.1	  127.0	    0.0	...
1282730	 1434.4	  268.1	  127.0	    0.0	...
1282732	 1433.3	  270.0	  127.0	    0.0	...
1282734	 1431.8	  271.7	  127.0	    0.0	...
1282736	 1430.4	  273.7	  127.0	    0.0	...
1282738	 1429.5	  275.6	  126.0	    0.0	...
1282740	 1428.6	  277.2	  126.0	    0.0	...
1282742	 1427.5	  278.5	  125.0	    0.0	...
1282744	 1426.9	  279.7	  125.0	    0.0	...
1282746	 1426.0	  280.2	  124.0	    0.0	...
1282748	 1425.5	  281.1	  124.0	    0.0	...
1282750	 1424.9	  281.5	  123.0	    0.0	...
1282752	 1424.4	  281.8	  123.0	    0.0	...
1282754	 1424.0	  282.2	  123.0	    0.0	...
1282756	 1423.9	  282.6	  123.0	    0.0	...
1282758	 1423.6	  282.3	  123.0	    0.0	...
1282760	 1423.5	  282.2	  123.0	    0.0	...
1282762	 1423.5	  281.7	  123.0	    0.0	...
1282764	 1423.5	  281.2	  122.0	    0.0	...
1282766	 1423.5	  281.0	  122.0	    0.0	...
1282768	 1423.3	  280.7	  122.0	    0.0	...
1282770	 1423.0	  280.7	  122.0	    0.0	...
1282772	 1422.9	  281.5	  122.0	    0.0	...
1282774	 1422.6	  282.3	  122.0	    0.0	...
1282776	 1422.4	  283.6	  122.0	    0.0	...
1282778	 1422.3	  284.8	  122.0	    0.0	...
1282780	 1422.3	  286.2	  122.0	    0.0	...
1282782	 1422.3	  287.2	  122.0	    0.0	...
1282784	 1422.3	  288.3	  122.0	    0.0	...
1282786	 1422.5	  288.7	  122.0	    0.0	...
1282788	 1422.8	  289.1	  122.0	    0.0	...
1282790	 1423.0	  289.1	  122.0	    0.0	...
1282792	 1423.0	  289.0	  122.0	    0.0	...
1282794	 1422.9	  288.8	  122.0	    0.0	...
1282796	 1422.6	  288.7	  122.0	    0.0	...
1282798	 1422.1	  288.6	  122.0	    0.0	...
1282800	 1421.6	  288.5	  122.0	    0.0	...
1282802	 1421.1	  288.3	  122.0	    0.0	...
1282804	 1420.9	  288.5	  122.0	    0.0	...
1282806	 1420.6	  288.7	  122.0	    0.0	...
1282808	 1420.9	  288.7	  122.0	    0.0	...
1282810	 1421.0	  289.6	  122.0	    0.0	...
1282812	 1421.5	  290.2	  122.0	    0.0	...
1282814	 1421.9	  290.8	  123.0	    0.0	...
1282816	 1422.4	  291.6	  123.0	    0.0	...
1282818	 1422.6	  292.0	  123.0	    0.0	...
1282820	 1422.9	  292.2	  123.0	    0.0	...
1282822	 1423.0	  292.6	  123.0	    0.0	...
1282824	 1423.0	  292.5	  123.0	    0.0	...
1282826	 1423.0	  292.3	  123.0	    0.0	...
1282828	 1423.0	  292.2	  123.0	    0.0	...
1282830	 1422.9	  292.2	  123.0	    0.0	...
1282832	 1422.9	  292.7	  123.0	    0.0	...
1282834	 1422.8	  293.0	  123.0	    0.0	...
1282836	 1422.5	  293.2	  123.0	    0.0	...
1282838	 1422.4	  293.5	  124.0	    0.0	...
1282840	 1422.1	  293.6	  124.0	    0.0	...
1282842	 1422.0	  293.7	  124.0	    0.0	...
1282844	 1421.8	  293.6	  124.0	    0.0	...
1282846	 1421.6	  293.2	  124.0	    0.0	...
1282848	 1422.1	  293.1	  124.0	    0.0	...
1282850	 1422.6	  293.0	  124.0	    0.0	...
1282852	 1423.4	  293.0	  125.0	    0.0	...
1282854	 1424.0	  293.0	  125.0	    0.0	...
1282856	 1424.5	  293.1	  125.0	    0.0	...
1282858	 1425.0	  293.2	  125.0	    0.0	...
1282860	 1425.4	  293.5	  125.0	    0.0	...
1282862	 1425.0	  293.6	  125.0	    0.0	...
1282864	 1424.9	  293.6	  125.0	    0.0	...
1282866	 1424.8	  293.6	  125.0	    0.0	...
1282868	 1424.6	  293.5	  125.0	    0.0	...
1282870	 1424.6	  293.3	  126.0	    0.0	...
1282872	 1425.0	  293.1	  126.0	    0.0	...
1282874	 1426.4	  292.7	  126.0	    0.0	...
1282876	 1428.4	  291.7	  126.0	    0.0	...
EFIX R   1282724	1282876	154	 1424.5	  286.6	    123
SSACC R  1282878
1282878	 1432.5	  290.7	  126.0	    0.0	...
1282880	 1437.0	  288.1	  126.0	    0.0	...
1282882	 1442.0	  285.5	  126.0	    0.0	...
1282884	 1446.9	  281.7	  126.0	    0.0	...
1282886	 1451.5	  277.1	  126.0	    0.0	...
1282888	 1455.0	  272.6	  126.0	    0.0	...
1282890	 1457.8	  268.6	  126.0	    0.0	...
ESACC R  1282878	1282890	14	 1432.5	  290.7	 1457.8	  268.6	   0.63	     55
SFIX R   1282892
1282892	 1458.4	  264.8	  127.0	    0.0	...
1282894	 1458.4	  262.7	  127.0	    0.0	...
1282896	 1458.1	  260.7	  127.0	    0.0	...
1282898	 1457.9	  259.7	  127.0	    0.0	...
1282900	 1457.9	  259.7	  127.0	    0.0	...
1282902	 1457.9	  259.8	  127.0	    0.0	...
1282904	 1457.8	  260.0	  128.0	    0.0	...
1282906	 1457.5	  260.0	  128.0	    0.0	...
1282908	 1457.1	  260.0	  128.0	    0.0	...
1282910	 1456.8	  260.2	  128.0	    0.0	...
1282912	 1456.3	  260.2	  128.0	    0.0	...
1282914	 1455.8	  260.5	  128.0	    0.0	...
1282916	 1455.4	  260.7	  128.0	    0.0	...
1282918	 1455.1	  261.2	  128.0	    0.0	...
1282920	 1455.3	  261.7	  128.0	    0.0	...
1282922	 1455.5	  262.1	  128.0	    0.0	...
1282924	 1455.6	  262.3	  128.0	    0.0	...
1282926	 1455.8	  262.7	  129.0	    0.0	...
1282928	 1455.6	  262.2	  129.0	    0.0	...
1282930	 1455.6	  261.7	  129.0	    0.0	...
1282932	 1455.5	  261.0	  129.0	    0.0	...
1282934	 1455.3	  260.5	  129.0	    0.0	...
1282936	 1455.0	  260.2	  129.0	    0.0	...
1282938	 1454.6	  259.7	  129.0	    0.0	...
1282940	 1454.4	  259.3	  129.0	    0.0	...
1282942	 1454.1	  259.7	  129.0	    0.0	...
1282944	 1454.0	  260.0	  129.0	    0.0	...
1282946	 1454.0	  260.3	  129.0	    0.0	...
1282948	 1453.9	  260.3	  129.0	    0.0	...
1282950	 1453.8	  260.3	  129.0	    0.0	...
1282952	 1453.8	  260.3	  129.0	    0.0	...
1282954	 1453.5	  260.3	  130.0	    0.0	...
1282956	 1453.4	  260.3	  130.0	    0.0	...
1282958	 1453.1	  260.3	  130.0	    0.0	...
1282960	 1453.0	  260.5	  130.0	    0.0	...
1282962	 1452.9	  260.6	  130.0	    0.0	...
1282964	 1452.9	  260.7	  130.0	    0.0	...
1282966	 1452.8	  260.8	  130.0	    0.0	...
1282968	 1453.0	  261.0	  130.0	    0.0	...
1282970	 1453.3	  261.0	  130.0	    0.0	...
1282972	 1453.5	  261.1	  130.0	    0.0	...
1282974	 1453.8	  261.1	  130.0	    0.0	...
1282976	 1454.0	  261.0	  131.0	    0.0	...
1282978	 1454.3	  260.8	  131.0	    0.0	...
1282980	 1454.5	  260.7	  131.0	    0.0	...
1282982	 1454.9	  260.8	  131.0	    0.0	...
1282984	 1455.3	  261.7	  131.0	    0.0	...
1282986	 1455.6	  262.6	  131.0	    0.0	...
1282988	 1456.0	  263.6	  131.0	    0.0	...
1282990	 1456.4	  264.6	  131.0	    0.0	...
1282992	 1456.6	  265.5	  131.0	    0.0	...
1282994	 1456.9	  266.3	  131.0	    0.0	...
1282996	 1457.0	  267.2	  131.0	    0.0	...
1282998	 1457.0	  267.0	  131.0	    0.0	...
1283000	 1457.5	  266.6	  131.0	    0.0	...
1283002	 1458.0	  266.2	  131.0	    0.0	...
1283004	 1458.4	  265.7	  131.0	    0.0	...
1283006	 1458.8	  265.3	  131.0	    0.0	...
1283008	 1459.0	  264.7	  132.0	    0.0	...
1283010	 1459.3	  264.0	  132.0	    0.0	...
1283012	 1459.3	  263.3	  132.0	    0.0	...
1283014	 1458.9	  262.8	  132.0	    0.0	...
1283016	 1458.5	  262.3	  132.0	    0.0	...
1283018	 1458.3	  262.1	  132.0	    0.0	...
1283020	 1458.0	  261.8	  132.0	    0.0	...
1283022	 1458.3	  262.1	  132.0	    0.0	...
1283024	 1458.4	  262.5	  132.0	    0.0	...
1283026	 1458.5	  262.7	  132.0	    0.0	...
1283028	 1458.5	  263.0	  132.0	    0.0	...
1283030	 1458.5	  263.2	  131.0	    0.0	...
1283032	 1458.5	  263.3	  131.0	    0.0	...
1283034	 1458.5	  263.3	  131.0	    0.0	...
1283036	 1458.4	  263.2	  131.0	    0.0	...
1283038	 1458.4	  263.1	  131.0	    0.0	...
1283040	 1458.4	  263.0	  131.0	    0.0	...
1283042	 1458.3	  263.1	  132.0	    0.0	...
1283044	 1458.0	  263.1	  132.0	    0.0	...
1283046	 1458.0	  263.1	  132.0	    0.0	...
1283048	 1457.6	  263.1	  132.0	    0.0	...
1283050	 1457.4	  263.0	  132.0	    0.0	...
1283052	 1457.1	  262.8	  132.0	    0.0	...
1283054	 1457.1	  262.7	  133.0	    0.0	...
1283056	 1457.3	  262.5	  133.0	    0.0	...
1283058	 1457.5	  262.2	  133.0	    0.0	...
1283060	 1457.9	  262.1	  133.0	    0.0	...
1283062	 1458.1	  261.8	  133.0	    0.0	...
1283064	 1458.5	  261.7	  133.0	    0.0	...
1283066	 1458.6	  261.6	  133.0	    0.0	...
1283068	 1458.6	  261.6	  133.0	    0.0	...
1283070	 1458.6	  261.7	  133.0	    0.0	...
1283072	 1458.5	  261.8	  132.0	    0.0	...
1283074	 1458.4	  262.1	  132.0	    0.0	...
1283076	 1458.3	  262.3	  132.0	    0.0	...
1283078	 1458.0	  262.7	  132.0	    0.0	...
1283080	 1458.0	  263.0	  132.0	    0.0	...
1283082	 1458.0	  263.2	  132.0	    0.0	...
1283084	 1458.0	  263.2	  132.0	    0.0	...
1283086	 1458.0	  263.2	  132.0	    0.0	...
1283088	 1458.0	  263.1	  132.0	    0.0	...
1283090	 1457.9	  263.1	  132.0	    0.0	...
1283092	 1457.8	  263.0	  132.0	    0.0	...
1283094	 1457.6	  262.7	  132.0	    0.0	...
1283096	 1457.5	  262.6	  132.0	    0.0	...
1283098	 1457.0	  262.2	  132.0	    0.0	...
1283100	 1456.5	  261.8	  132.0	    0.0	...
1283102	 1455.9	  261.7	  132.0	    0.0	...
1283104	 1455.5	  261.3	  132.0	    0.0	...
1283106	 1455.0	  261.2	  132.0	    0.0	...
1283108	 1455.4	  261.2	  132.0	    0.0	...
1283110	 1455.6	  261.5	  132.0	    0.0	...
1283112	 1456.4	  261.8	  132.0	    0.0	...
1283114	 1457.3	  262.5	  132.0	    0.0	...
1283116	 1458.3	  263.2	  132.0	    0.0	...
1283118	 1459.1	  264.0	  132.0	    0.0	...
1283120	 1459.5	  264.7	  132.0	    0.0	...
1283122	 1459.1	  265.3	  132.0	    0.0	...
1283124	 1458.6	  266.0	  132.0	    0.0	...
1283126	 1458.0	  266.6	  131.0	    0.0	...
1283128	 1457.1	  267.2	  131.0	    0.0	...
1283130	 1456.4	  267.6	  131.0	    0.0	...
1283132	 1455.6	  267.8	  131.0	    0.0	...
1283134	 1455.3	  268.1	  130.0	    0.0	...
1283136	 1455.0	  268.3	  130.0	    0.0	...
1283138	 1455.0	  268.6	  130.0	    0.0	...
1283140	 1455.0	  268.6	  130.0	    0.0	...
1283142	 1455.0	  268.7	  130.0	    0.0	...
1283144	 1455.1	  268.7	  130.0	    0.0	...
1283146	 1455.3	  268.7	  130.0	    0.0	...
1283148	 1455.5	  268.7	  130.0	    0.0	...
1283150	 1455.5	  268.6	  130.0	    0.0	...
1283152	 1455.8	  268.5	  130.0	    0.0	...
1283154	 1455.9	  268.5	  130.0	    0.0	...
1283156	 1456.0	  268.5	  130.0	    0.0	...
1283158	 1456.0	  268.6	  130.0	    0.0	...
1283160	 1455.9	  269.2	  130.0	    0.0	...
EFIX R   1282892	1283160	270	 1456.6	  263.0	    130
SSACC R  1283162
1283162	 1455.5	  270.1	  130.0	    0.0	...
1283164	 1455.3	  273.2	  130.0	    0.0	...
1283166	 1455.0	  279.0	  130.0	    0.0	...
1283168	 1454.9	  284.7	  130.0	    0.0	...
1283170	 1455.0	  292.5	  130.0	    0.0	...
1283172	 1455.0	  300.3	  130.0	    0.0	...
1283174	 1455.9	  308.1	  130.0	    0.0	...
1283176	 1457.0	  315.7	  130.0	    0.0	...
1283178	 1458.3	  320.7	  130.0	    0.0	...
ESACC R  1283162	1283178	18	 1455.5	  270.1	 1458.3	  320.7	   1.12	     83
SFIX R   1283180
1283180	 1459.3	  323.2	  130.0	    0.0	...
1283182	 1459.9	  325.2	  130.0	    0.0	...
1283184	 1460.3	  325.1	  130.0	    0.0	...
1283186	 1460.5	  324.5	  130.0	    0.0	...
1283188	 1460.5	  323.5	  130.0	    0.0	...
1283190	 1460.0	  322.6	  130.0	    0.0	...
1283192	 1459.5	  321.6	  129.0	    0.0	...
1283194	 1459.1	  321.1	  129.0	    0.0	...
1283196	 1459.0	  321.1	  129.0	    0.0	...
1283198	 1458.8	  321.6	  129.0	    0.0	...
1283200	 1458.5	  322.2	  129.0	    0.0	...
1283202	 1458.5	  322.7	  128.0	    0.0	...
1283204	 1458.5	  323.5	  128.0	    0.0	...
1283206	 1458.6	  324.1	  128.0	    0.0	...
1283208	 1458.6	  324.6	  128.0	    0.0	...
1283210	 1458.8	  325.0	  128.0	    0.0	...
1283212	 1458.8	  325.0	  127.0	    0.0	...
1283214	 1459.0	  325.0	  127.0	    0.0	...
1283216	 1459.0	  325.0	  128.0	    0.0	...
1283218	 1459.0	  325.0	  128.0	    0.0	...
1283220	 1459.0	  325.0	  128.0	    0.0	...
1283222	 1459.0	  325.0	  128.0	    0.0	...
1283224	 1459.0	  325.1	  128.0	    0.0	...
1283226	 1459.0	  325.1	  128.0	    0.0	...
1283228	 1459.0	  324.8	  128.0	    0.0	...
1283230	 1459.0	  324.7	  129.0	    0.0	...
1283232	 1459.0	  324.6	  129.0	    0.0	...
1283234	 1459.0	  324.5	  128.0	    0.0	...
1283236	 1459.1	  324.3	  128.0	    0.0	...
1283238	 1459.3	  324.3	  128.0	    0.0	...
1283240	 1459.3	  324.3	  128.0	    0.0	...
1283242	 1459.5	  324.5	  128.0	    0.0	...
1283244	 1459.5	  324.7	  128.0	    0.0	...
1283246	 1459.6	  325.1	  128.0	    0.0	...
1283248	 1459.8	  325.5	  128.0	    0.0	...
1283250	 1459.8	  325.7	  128.0	    0.0	...
1283252	 1459.8	  326.1	  128.0	    0.0	...
1283254	 1459.6	  326.2	  128.0	    0.0	...
1283256	 1459.5	  326.3	  128.0	    0.0	...
1283258	 1459.3	  326.3	  128.0	    0.0	...
1283260	 1459.0	  326.2	  128.0	    0.0	...
1283262	 1459.0	  326.0	  128.0	    0.0	...
1283264	 1459.0	  325.7	  128.0	    0.0	...
1283266	 1458.9	  325.6	  128.0	    0.0	...
1283268	 1459.0	  325.3	  128.0	    0.0	...
1283270	 1459.0	  325.3	  128.0	    0.0	...
1283272	 1459.3	  325.2	  128.0	    0.0	...
1283274	 1459.4	  325.2	  128.0	    0.0	...
1283276	 1459.5	  325.1	  128.0	    0.0	...
1283278	 1459.5	  325.0	  128.0	    0.0	...
1283280	 1459.0	  324.7	  128.0	    0.0	...
1283282	 1458.5	  324.6	  128.0	    0.0	...
1283284	 1458.0	  324.2	  128.0	    0.0	...
1283286	 1457.5	  323.7	  128.0	    0.0	...
1283288	 1456.9	  323.2	  127.0	    0.0	...
1283290	 1456.5	  322.7	  127.0	    0.0	...
1283292	 1456.1	  322.2	  127.0	    0.0	...
1283294	 1456.3	  321.8	  127.0	    0.0	...
1283296	 1456.4	  321.7	  127.0	    0.0	...
1283298	 1456.4	  321.7	  127.0	    0.0	...
1283300	 1456.5	  321.8	  127.0	    0.0	...
1283302	 1456.6	  322.6	  127.0	    0.0	...
1283304	 1457.0	  323.2	  127.0	    0.0	...
1283306	 1457.3	  323.8	  127.0	    0.0	...
1283308	 1457.5	  324.3	  127.0	    0.0	...
1283310	 1458.0	  324.7	  127.0	    0.0	...
1283312	 1458.4	  324.8	  127.0	    0.0	...
1283314	 1458.6	  325.0	  127.0	    0.0	...
1283316	 1459.0	  324.8	  127.0	    0.0	...
1283318	 1458.9	  324.7	  127.0	    0.0	...
1283320	 1459.0	  324.7	  127.0	    0.0	...
1283322	 1459.0	  324.8	  127.0	    0.0	...
1283324	 1459.3	  325.1	  127.0	    0.0	...
1283326	 1459.5	  325.2	  127.0	    0.0	...
1283328	 1459.8	  325.5	  127.0	    0.0	...
1283330	 1459.9	  325.6	  127.0	    0.0	...
1283332	 1460.0	  325.7	  127.0	    0.0	...
1283334	 1460.0	  325.7	  127.0	    0.0	...
1283336	 1460.0	  325.7	  127.0	    0.0	...
1283338	 1459.9	  325.7	  127.0	    0.0	...
1283340	 1459.6	  325.7	  128.0	    0.0	...
1283342	 1459.3	  325.7	  128.0	    0.0	...
1283344	 1458.9	  325.7	  128.0	    0.0	...
1283346	 1458.4	  325.7	  128.0	    0.0	...
1283348	 1457.9	  325.7	  128.0	    0.0	...
1283350	 1457.5	  325.7	  128.0	    0.0	...
1283352	 1457.3	  325.7	  128.0	    0.0	...
1283354	 1457.1	  325.7	  128.0	    0.0	...
1283356	 1457.1	  325.8	  128.0	    0.0	...
1283358	 1457.6	  326.0	  128.0	    0.0	...
1283360	 1458.1	  326.0	  128.0	    0.0	...
1283362	 1458.5	  326.0	  128.0	    0.0	...
1283364	 1458.8	  325.7	  128.0	    0.0	...
1283366	 1458.6	  325.5	  128.0	    0.0	...
1283368	 1458.4	  324.3	  128.0	    0.0	...
1283370	 1458.0	  323.1	  128.0	    0.0	...
EFIX R   1283180	1283370	192	 1458.7	  324.6	    127
SSACC R  1283372
1283372	 1457.3	  320.7	  129.0	    0.0	...
1283374	 1456.4	  317.2	  129.0	    0.0	...
1283376	 1454.8	  312.0	  129.0	    0.0	...
1283378	 1453.1	  306.6	  129.0	    0.0	...
1283380	 1452.0	  301.2	  129.0	    0.0	...
1283382	 1450.5	  295.8	  129.0	    0.0	...
1283384	 1448.9	  290.3	  130.0	    0.0	...
1283386	 1446.6	  286.0	  130.0	    0.0	...
ESACC R  1283372	1283386	16	 1457.3	  320.7	 1446.6	  286.0	   0.79	     60
SFIX R   1283388
1283388	 1444.5	  282.5	  130.0	    0.0	...
1283390	 1443.3	  280.8	  130.0	    0.0	...
1283392	 1442.1	  279.2	  130.0	    0.0	...
1283394	 1441.0	  277.7	  129.0	    0.0	...
1283396	 1440.0	  277.0	  129.0	    0.0	...
1283398	 1439.1	  276.6	  129.0	    0.0	...
1283400	 1438.9	  276.2	  129.0	    0.0	...
1283402	 1438.6	  275.7	  129.0	    0.0	...
1283404	 1438.3	  275.6	  129.0	    0.0	...
1283406	 1438.0	  275.7	  129.0	    0.0	...
1283408	 1437.6	  275.7	  129.0	    0.0	...
1283410	 1437.5	  275.8	  129.0	    0.0	...
1283412	 1437.5	  276.1	  130.0	    0.0	...
1283414	 1437.5	  276.2	  130.0	    0.0	...
1283416	 1437.8	  276.3	  130.0	    0.0	...
1283418	 1438.0	  276.6	  130.0	    0.0	...
