3464060	  739.7	  836.7	  245.0	    0.0	...
3464062	  739.9	  836.7	  245.0	    0.0	...
3464064	  740.0	  836.7	  245.0	    0.0	...
3464066	  740.2	  836.7	  245.0	    0.0	...
3464068	  740.9	  837.2	  245.0	    0.0	...
3464070	  741.2	  838.5	  245.0	    0.0	...
3464072	  741.7	  839.4	  245.0	    0.0	...
3464074	  741.9	  839.5	  245.0	    0.0	...
3464076	  742.0	  838.5	  245.0	    0.0	...
3464078	  742.2	  837.5	  245.0	    0.0	...
3464080	  742.2	  836.2	  245.0	    0.0	...
3464082	  742.2	  834.0	  245.0	    0.0	...
3464084	  742.4	  831.2	  245.0	    0.0	...
3464086	  742.4	  829.0	  245.0	    0.0	...
3464088	  742.2	  827.4	  245.0	    0.0	...
3464090	  742.0	  825.9	  245.0	    0.0	...
3464092	  742.0	  824.5	  245.0	    0.0	...
3464094	  741.7	  823.5	  245.0	    0.0	...
3464096	  741.7	  823.0	  244.0	    0.0	...
3464098	  741.4	  823.2	  244.0	    0.0	...
3464100	  741.2	  824.0	  244.0	    0.0	...
3464102	  741.0	  825.0	  244.0	    0.0	...
3464104	  740.0	  826.2	  244.0	    0.0	...
3464106	  738.5	  827.2	  243.0	    0.0	...
3464108	  736.2	  828.4	  244.0	    0.0	...
3464110	  733.7	  829.5	  244.0	    0.0	...
3464112	  731.2	  830.9	  244.0	    0.0	...
3464114	  729.0	  832.0	  244.0	    0.0	...
3464116	  727.0	  833.0	  245.0	    0.0	...
3464118	  726.5	  833.7	  245.0	    0.0	...
3464120	  726.5	  834.5	  245.0	    0.0	...
3464122	  727.7	  834.7	  246.0	    0.0	...
3464124	  729.2	  835.0	  246.0	    0.0	...
3464126	  730.7	  834.7	  246.0	    0.0	...
3464128	  732.4	  834.4	  246.0	    0.0	...
3464130	  733.7	  833.7	  246.0	    0.0	...
3464132	  734.4	  833.2	  246.0	    0.0	...
3464134	  735.0	  832.7	  246.0	    0.0	...
3464136	  735.2	  832.7	  245.0	    0.0	...
3464138	  735.2	  832.7	  245.0	    0.0	...
3464140	  735.0	  832.7	  245.0	    0.0	...
3464142	  734.7	  832.7	  245.0	    0.0	...
3464144	  734.5	  832.9	  245.0	    0.0	...
3464146	  734.2	  832.9	  245.0	    0.0	...
3464148	  734.0	  833.0	  245.0	    0.0	...
3464150	  734.0	  832.7	  245.0	    0.0	...
3464152	  733.5	  832.7	  245.0	    0.0	...
3464154	  733.2	  832.5	  244.0	    0.0	...
3464156	  732.7	  832.7	  244.0	    0.0	...
3464158	  732.2	  832.7	  244.0	    0.0	...
3464160	  732.0	  832.7	  244.0	    0.0	...
3464162	  732.2	  832.5	  244.0	    0.0	...
3464164	  732.7	  832.9	  244.0	    0.0	...
3464166	  733.5	  833.4	  244.0	    0.0	...
3464168	  734.4	  833.7	  244.0	    0.0	...
3464170	  735.2	  834.0	  244.0	    0.0	...
3464172	  736.0	  834.0	  244.0	    0.0	...
3464174	  736.9	  833.7	  244.0	    0.0	...
3464176	  737.9	  834.2	  244.0	    0.0	...
3464178	  738.5	  834.7	  244.0	    0.0	...
3464180	  739.2	  836.7	  245.0	    0.0	...
3464182	  739.7	  838.7	  245.0	    0.0	...
3464184	  740.4	  840.7	  245.0	    0.0	...
3464186	  740.7	  842.4	  246.0	    0.0	...
3464188	  741.0	  844.4	  246.0	    0.0	...
3464190	  740.9	  846.0	  246.0	    0.0	...
3464192	  740.7	  847.0	  246.0	    0.0	...
3464194	  740.7	  846.2	  246.0	    0.0	...
3464196	  740.9	  845.5	  247.0	    0.0	...
3464198	  740.9	  845.0	  246.0	    0.0	...
3464200	  740.7	  844.5	  246.0	    0.0	...
3464202	  740.5	  845.2	  246.0	    0.0	...
3464204	  739.9	  845.4	  246.0	    0.0	...
3464206	  739.2	  845.4	  246.0	    0.0	...
3464208	  738.9	  844.0	  245.0	    0.0	...
3464210	  738.0	  842.2	  245.0	    0.0	...
3464212	  737.2	  840.2	  245.0	    0.0	...
3464214	  736.4	  837.4	  245.0	    0.0	...
3464216	  735.7	  833.7	  245.0	    0.0	...
3464218	  735.4	  830.2	  245.0	    0.0	...
3464220	  735.0	  827.2	  245.0	    0.0	...
3464222	  734.7	  825.5	  245.0	    0.0	...
3464224	  735.4	  824.4	  245.0	    0.0	...
3464226	  735.9	  823.5	  245.0	    0.0	...
3464228	  736.5	  823.4	  245.0	    0.0	...
3464230	  737.2	  823.5	  245.0	    0.0	...
3464232	  737.7	  823.5	  245.0	    0.0	...
3464234	  738.2	  823.7	  245.0	    0.0	...
3464236	  738.5	  823.9	  245.0	    0.0	...
3464238	  738.0	  824.0	  245.0	    0.0	...
3464240	  737.7	  824.0	  245.0	    0.0	...
3464242	  737.2	  824.9	  245.0	    0.0	...
3464244	  736.7	  826.2	  245.0	    0.0	...
3464246	  736.2	  827.7	  245.0	    0.0	...
3464248	  735.7	  829.5	  244.0	    0.0	...
3464250	  735.5	  831.2	  244.0	    0.0	...
3464252	  735.2	  832.7	  244.0	    0.0	...
3464254	  734.9	  834.0	  244.0	    0.0	...
3464256	  734.7	  834.2	  244.0	    0.0	...
3464258	  734.7	  833.9	  244.0	    0.0	...
3464260	  734.9	  833.2	  244.0	    0.0	...
3464262	  735.2	  832.2	  244.0	    0.0	...
3464264	  735.5	  831.5	  243.0	    0.0	...
3464266	  736.0	  830.9	  243.0	    0.0	...
3464268	  736.7	  831.2	  243.0	    0.0	...
3464270	  737.4	  831.9	  244.0	    0.0	...
3464272	  738.2	  832.4	  244.0	    0.0	...
3464274	  739.5	  832.4	  244.0	    0.0	...
3464276	  740.7	  832.4	  244.0	    0.0	...
3464278	  741.7	  832.4	  245.0	    0.0	...
3464280	  742.5	  832.5	  245.0	    0.0	...
3464282	  742.4	  832.2	  245.0	    0.0	...
3464284	  742.0	  832.9	  245.0	    0.0	...
3464286	  741.0	  834.4	  245.0	    0.0	...
3464288	  739.4	  836.4	  245.0	    0.0	...
3464290	  738.0	  838.4	  245.0	    0.0	...
3464292	  736.7	  840.4	  245.0	    0.0	...
3464294	  736.0	  842.2	  245.0	    0.0	...
3464296	  736.4	  843.7	  245.0	    0.0	...
3464298	  736.5	  845.0	  246.0	    0.0	...
3464300	  737.0	  845.4	  246.0	    0.0	...
3464302	  737.5	  845.9	  246.0	    0.0	...
3464304	  737.7	  846.4	  246.0	    0.0	...
3464306	  737.9	  846.9	  246.0	    0.0	...
3464308	  737.5	  847.2	  246.0	    0.0	...
3464310	  736.7	  847.7	  246.0	    0.0	...
3464312	  736.2	  847.7	  246.0	    0.0	...
3464314	  735.7	  847.7	  246.0	    0.0	...
3464316	  735.2	  847.9	  246.0	    0.0	...
3464318	  734.9	  847.9	  246.0	    0.0	...
3464320	  734.5	  848.0	  245.0	    0.0	...
3464322	  734.2	  848.0	  245.0	    0.0	...
3464324	  734.2	  848.0	  245.0	    0.0	...
3464326	  734.2	  848.0	  245.0	    0.0	...
3464328	  734.5	  848.2	  245.0	    0.0	...
3464330	  734.7	  848.2	  245.0	    0.0	...
3464332	  735.4	  848.2	  245.0	    0.0	...
3464334	  736.0	  848.2	  245.0	    0.0	...
3464336	  736.7	  848.4	  245.0	    0.0	...
3464338	  737.0	  849.4	  245.0	    0.0	...
3464340	  737.0	  850.2	  244.0	    0.0	...
3464342	  737.0	  851.2	  244.0	    0.0	...
3464344	  737.0	  852.4	  244.0	    0.0	...
3464346	  736.5	  853.5	  244.0	    0.0	...
3464348	  736.0	  854.5	  245.0	    0.0	...
3464350	  735.7	  855.2	  245.0	    0.0	...
3464352	  735.5	  855.0	  245.0	    0.0	...
3464354	  736.0	  853.2	  245.0	    0.0	...
3464356	  736.4	  851.5	  246.0	    0.0	...
3464358	  737.0	  849.2	  246.0	    0.0	...
3464360	  737.7	  846.2	  247.0	    0.0	...
3464362	  738.2	  843.2	  247.0	    0.0	...
3464364	  738.5	  840.4	  247.0	    0.0	...
3464366	  739.0	  837.7	  247.0	    0.0	...
3464368	  739.2	  836.9	  247.0	    0.0	...
3464370	  739.5	  836.0	  247.0	    0.0	...
3464372	  739.5	  835.0	  247.0	    0.0	...
3464374	  739.5	  834.0	  247.0	    0.0	...
3464376	  739.5	  833.4	  247.0	    0.0	...
3464378	  739.5	  832.7	  247.0	    0.0	...
3464380	  739.4	  832.0	  247.0	    0.0	...
3464382	  739.4	  830.9	  247.0	    0.0	...
3464384	  739.4	  829.5	  247.0	    0.0	...
3464386	  738.5	  827.7	  247.0	    0.0	...
3464388	  737.7	  826.5	  247.0	    0.0	...
3464390	  737.0	  825.5	  247.0	    0.0	...
3464392	  736.7	  824.5	  246.0	    0.0	...
3464394	  736.4	  823.5	  247.0	    0.0	...
3464396	  735.9	  822.7	  247.0	    0.0	...
3464398	  735.4	  822.2	  247.0	    0.0	...
3464400	  735.5	  822.2	  247.0	    0.0	...
3464402	  736.0	  822.0	  248.0	    0.0	...
3464404	  736.2	  821.5	  248.0	    0.0	...
3464406	  736.0	  820.5	  248.0	    0.0	...
3464408	  736.0	  819.7	  248.0	    0.0	...
3464410	  735.9	  818.7	  248.0	    0.0	...
3464412	  735.7	  817.7	  248.0	    0.0	...
3464414	  735.7	  817.0	  247.0	    0.0	...
3464416	  735.4	  816.2	  247.0	    0.0	...
3464418	  734.0	  815.7	  247.0	    0.0	...
3464420	  732.5	  815.4	  246.0	    0.0	...
3464422	  731.2	  815.0	  246.0	    0.0	...
3464424	  730.0	  814.7	  246.0	    0.0	...
3464426	  729.0	  814.5	  246.0	    0.0	...
3464428	  728.4	  814.2	  246.0	    0.0	...
3464430	  727.5	  814.2	  245.0	    0.0	...
3464432	  728.0	  814.0	  245.0	    0.0	...
3464434	  728.7	  813.7	  246.0	    0.0	...
3464436	  729.2	  813.4	  246.0	    0.0	...
3464438	  729.7	  813.0	  246.0	    0.0	...
3464440	  730.4	  812.7	  246.0	    0.0	...
3464442	  730.9	  812.4	  246.0	    0.0	...
3464444	  731.5	  812.2	  247.0	    0.0	...
3464446	  732.0	  812.2	  247.0	    0.0	...
3464448	  732.5	  812.5	  247.0	    0.0	...
3464450	  733.2	  812.9	  247.0	    0.0	...
3464452	  733.5	  813.2	  247.0	    0.0	...
3464454	  734.2	  812.7	  247.0	    0.0	...
3464456	  734.7	  812.0	  247.0	    0.0	...
3464458	  735.4	  811.2	  248.0	    0.0	...
3464460	  736.2	  810.5	  248.0	    0.0	...
3464462	  737.5	  809.7	  248.0	    0.0	...
3464464	  738.5	  809.0	  248.0	    0.0	...
3464466	  739.7	  808.4	  249.0	    0.0	...
3464468	  740.4	  808.9	  249.0	    0.0	...
3464470	  740.7	  809.5	  249.0	    0.0	...
3464472	  740.9	  810.2	  249.0	    0.0	...
3464474	  740.9	  811.0	  248.0	    0.0	...
3464476	  740.2	  812.9	  248.0	    0.0	...
3464478	  739.7	  815.0	  248.0	    0.0	...
3464480	  739.4	  817.0	  248.0	    0.0	...
3464482	  739.0	  819.2	  248.0	    0.0	...
3464484	  738.9	  821.4	  248.0	    0.0	...
3464486	  738.7	  823.4	  249.0	    0.0	...
3464488	  738.7	  825.4	  249.0	    0.0	...
3464490	  738.9	  826.2	  250.0	    0.0	...
3464492	  739.0	  826.9	  250.0	    0.0	...
3464494	  739.0	  827.2	  250.0	    0.0	...
3464496	  739.2	  826.9	  251.0	    0.0	...
3464498	  739.2	  826.7	  250.0	    0.0	...
3464500	  739.2	  826.5	  250.0	    0.0	...
3464502	  739.2	  826.5	  250.0	    0.0	...
3464504	  738.5	  826.5	  250.0	    0.0	...
3464506	  738.0	  826.4	  250.0	    0.0	...
3464508	  737.4	  826.5	  250.0	    0.0	...
3464510	  736.9	  826.9	  251.0	    0.0	...
3464512	  736.7	  827.2	  251.0	    0.0	...
3464514	  737.7	  827.4	  251.0	    0.0	...
3464516	  738.5	  827.5	  251.0	    0.0	...
3464518	  740.0	  827.5	  251.0	    0.0	...
3464520	  741.5	  828.4	  251.0	    0.0	...
3464522	  743.0	  829.2	  250.0	    0.0	...
3464524	  744.5	  830.2	  250.0	    0.0	...
3464526	  745.5	  831.2	  250.0	    0.0	...
3464528	  745.2	  832.2	  250.0	    0.0	...
3464530	  744.7	  833.0	  249.0	    0.0	...
3464532	  743.7	  833.5	  249.0	    0.0	...
3464534	  743.0	  833.2	  249.0	    0.0	...
3464536	  742.0	  832.7	  249.0	    0.0	...
3464538	  741.2	  832.4	  249.0	    0.0	...
3464540	  740.5	  831.5	  249.0	    0.0	...
3464542	  741.2	  830.5	  249.0	    0.0	...
3464544	  742.0	  829.4	  249.0	    0.0	...
3464546	  743.4	  828.0	  249.0	    0.0	...
3464548	  744.5	  826.7	  249.0	    0.0	...
3464550	  745.7	  825.7	  249.0	    0.0	...
3464552	  746.5	  824.5	  249.0	    0.0	...
3464554	  746.9	  824.0	  249.0	    0.0	...
3464556	  746.2	  823.2	  250.0	    0.0	...
3464558	  745.5	  823.0	  250.0	    0.0	...
3464560	  744.5	  822.7	  250.0	    0.0	...
3464562	  743.4	  822.9	  250.0	    0.0	...
3464564	  742.0	  823.2	  250.0	    0.0	...
3464566	  740.5	  823.9	  250.0	    0.0	...
3464568	  739.5	  824.4	  250.0	    0.0	...
3464570	  738.5	  824.5	  250.0	    0.0	...
3464572	  737.7	  825.0	  250.0	    0.0	...
3464574	  737.9	  825.7	  251.0	    0.0	...
3464576	  737.7	  826.4	  251.0	    0.0	...
3464578	  738.0	  827.2	  251.0	    0.0	...
3464580	  738.2	  827.9	  251.0	    0.0	...
3464582	  737.4	  828.5	  251.0	    0.0	...
3464584	  736.7	  829.0	  251.0	    0.0	...
3464586	  735.7	  829.2	  251.0	    0.0	...
3464588	  734.2	  829.2	  251.0	    0.0	...
3464590	  732.9	  828.7	  251.0	    0.0	...
3464592	  732.0	  827.7	  251.0	    0.0	...
3464594	  731.7	  827.0	  251.0	    0.0	...
3464596	  732.4	  826.7	  251.0	    0.0	...
3464598	  733.0	  826.9	  251.0	    0.0	...
3464600	  733.5	  826.9	  251.0	    0.0	...
3464602	  734.0	  827.0	  251.0	    0.0	...
3464604	  734.4	  827.7	  251.0	    0.0	...
3464606	  734.5	  828.4	  251.0	    0.0	...
3464608	  734.2	  828.7	  251.0	    0.0	...
3464610	  734.0	  829.0	  252.0	    0.0	...
3464612	  733.7	  829.2	  252.0	    0.0	...
3464614	  733.5	  829.5	  252.0	    0.0	...
3464616	  733.5	  829.4	  252.0	    0.0	...
3464618	  733.4	  829.0	  252.0	    0.0	...
3464620	  733.2	  828.7	  252.0	    0.0	...
3464622	  732.9	  828.5	  251.0	    0.0	...
3464624	  732.5	  828.4	  251.0	    0.0	...
3464626	  732.0	  828.2	  251.0	    0.0	...
3464628	  731.5	  828.5	  252.0	    0.0	...
3464630	  731.2	  828.9	  252.0	    0.0	...
3464632	  731.2	  829.2	  252.0	    0.0	...
3464634	  731.4	  829.5	  252.0	    0.0	...
3464636	  731.7	  829.5	  253.0	    0.0	...
3464638	  732.2	  829.4	  253.0	    0.0	...
3464640	  732.9	  828.2	  253.0	    0.0	...
3464642	  733.5	  826.9	  253.0	    0.0	...
3464644	  734.2	  825.5	  253.0	    0.0	...
3464646	  734.7	  824.0	  253.0	    0.0	...
3464648	  735.4	  822.5	  254.0	    0.0	...
3464650	  735.7	  821.4	  253.0	    0.0	...
3464652	  736.0	  820.5	  253.0	    0.0	...
3464654	  735.9	  820.5	  253.0	    0.0	...
3464656	  735.5	  820.5	  252.0	    0.0	...
3464658	  735.2	  820.2	  252.0	    0.0	...
3464660	  734.7	  820.2	  251.0	    0.0	...
3464662	  734.0	  820.2	  251.0	    0.0	...
3464664	  733.2	  819.9	  250.0	    0.0	...
3464666	  733.0	  820.2	  250.0	    0.0	...
3464668	  732.9	  820.7	  250.0	    0.0	...
3464670	  733.0	  821.5	  250.0	    0.0	...
3464672	  733.2	  822.2	  249.0	    0.0	...
3464674	  733.9	  822.5	  250.0	    0.0	...
3464676	  734.5	  823.4	  250.0	    0.0	...
3464678	  734.9	  824.2	  250.0	    0.0	...
3464680	  735.2	  826.4	  250.0	    0.0	...
3464682	  735.4	  828.2	  251.0	    0.0	...
3464684	  736.0	  830.2	  251.0	    0.0	...
3464686	  736.4	  832.5	  251.0	    0.0	...
3464688	  736.4	  835.7	  252.0	    0.0	...
3464690	  736.5	  838.4	  252.0	    0.0	...
3464692	  737.0	  840.7	  252.0	    0.0	...
3464694	  737.7	  841.5	  253.0	    0.0	...
3464696	  738.5	  842.0	  253.0	    0.0	...
3464698	  738.7	  842.2	  254.0	    0.0	...
3464700	  739.2	  842.0	  254.0	    0.0	...
3464702	  739.5	  841.2	  254.0	    0.0	...
3464704	  739.0	  840.5	  255.0	    0.0	...
3464706	  738.5	  840.0	  255.0	    0.0	...
3464708	  737.5	  839.4	  255.0	    0.0	...
3464710	  736.5	  839.2	  254.0	    0.0	...
3464712	  735.4	  839.5	  254.0	    0.0	...
3464714	  734.5	  840.0	  254.0	    0.0	...
3464716	  733.5	  840.0	  254.0	    0.0	...
3464718	  733.5	  840.2	  254.0	    0.0	...
3464720	  733.0	  840.2	  253.0	    0.0	...
3464722	  732.5	  840.2	  253.0	    0.0	...
3464724	  731.9	  839.9	  252.0	    0.0	...
3464726	  730.9	  838.0	  252.0	    0.0	...
3464728	  729.7	  836.7	  252.0	    0.0	...
3464730	  728.5	  835.7	  252.0	    0.0	...
3464732	  728.5	  834.7	  252.0	    0.0	...
3464734	  728.9	  833.7	  252.0	    0.0	...
3464736	  729.2	  832.9	  252.0	    0.0	...
3464738	  729.9	  831.7	  252.0	    0.0	...
3464740	  731.0	  831.5	  252.0	    0.0	...
3464742	  732.0	  831.2	  252.0	    0.0	...
3464744	  733.2	  831.0	  252.0	    0.0	...
3464746	  733.5	  831.2	  252.0	    0.0	...
3464748	  733.9	  832.4	  252.0	    0.0	...
3464750	  734.2	  833.5	  252.0	    0.0	...
3464752	  734.2	  834.4	  252.0	    0.0	...
3464754	  734.5	  835.0	  252.0	    0.0	...
3464756	  734.5	  835.5	  252.0	    0.0	...
3464758	  734.5	  835.9	  253.0	    0.0	...
3464760	  734.5	  836.0	  253.0	    0.0	...
3464762	  734.5	  835.2	  254.0	    0.0	...
3464764	  734.5	  834.5	  254.0	    0.0	...
3464766	  734.7	  834.2	  254.0	    0.0	...
3464768	  734.7	  834.4	  254.0	    0.0	...
3464770	  734.7	  835.0	  254.0	    0.0	...
3464772	  735.0	  836.0	  254.0	    0.0	...
3464774	  735.2	  836.0	  254.0	    0.0	...
3464776	  735.2	  835.2	  253.0	    0.0	...
3464778	  735.4	  834.2	  253.0	    0.0	...
3464780	  735.4	  832.9	  253.0	    0.0	...
3464782	  735.4	  831.5	  252.0	    0.0	...
3464784	  735.0	  830.2	  252.0	    0.0	...
3464786	  734.7	  828.2	  252.0	    0.0	...
3464788	  734.5	  827.4	  252.0	    0.0	...
3464790	  734.7	  827.2	  252.0	    0.0	...
3464792	  734.7	  827.2	  252.0	    0.0	...
3464794	  735.0	  827.4	  252.0	    0.0	...
3464796	  735.2	  827.5	  252.0	    0.0	...
3464798	  736.0	  827.4	  252.0	    0.0	...
3464800	  736.7	  827.5	  252.0	    0.0	...
3464802	  737.4	  827.7	  252.0	    0.0	...
3464804	  737.4	  828.2	  252.0	    0.0	...
3464806	  737.0	  828.5	  252.0	    0.0	...
3464808	  736.5	  829.0	  252.0	    0.0	...
3464810	  735.9	  829.0	  252.0	    0.0	...
3464812	  735.0	  828.9	  252.0	    0.0	...
3464814	  734.2	  828.5	  252.0	    0.0	...
3464816	  733.2	  828.2	  251.0	    0.0	...
3464818	  731.7	  827.7	  251.0	    0.0	...
3464820	  730.4	  827.2	  251.0	    0.0	...
3464822	  729.7	  826.5	  251.0	    0.0	...
3464824	  729.0	  826.4	  250.0	    0.0	...
3464826	  728.9	  826.4	  250.0	    0.0	...
3464828	  729.0	  826.4	  250.0	    0.0	...
3464830	  729.0	  826.7	  250.0	    0.0	...
3464832	  729.9	  827.5	  250.0	    0.0	...
3464834	  730.5	  829.0	  251.0	    0.0	...
3464836	  730.9	  830.5	  251.0	    0.0	...
3464838	  731.0	  832.2	  251.0	    0.0	...
3464840	  730.7	  834.0	  251.0	    0.0	...
3464842	  730.5	  835.7	  251.0	    0.0	...
3464844	  731.2	  837.0	  251.0	    0.0	...
3464846	  731.7	  838.0	  251.0	    0.0	...
3464848	  732.5	  838.0	  251.0	    0.0	...
3464850	  733.2	  838.0	  251.0	    0.0	...
3464852	  734.0	  837.5	  251.0	    0.0	...
3464854	  734.7	  836.7	  251.0	    0.0	...
3464856	  734.9	  836.0	  251.0	    0.0	...
3464858	  734.5	  835.0	  251.0	    0.0	...
3464860	  733.5	  833.7	  251.0	    0.0	...
3464862	  733.0	  832.5	  251.0	    0.0	...
3464864	  732.5	  831.2	  251.0	    0.0	...
3464866	  732.0	  830.0	  251.0	    0.0	...
3464868	  731.5	  829.5	  251.0	    0.0	...
3464870	  731.5	  828.9	  251.0	    0.0	...
3464872	  731.5	  828.2	  251.0	    0.0	...
3464874	  732.0	  828.2	  251.0	    0.0	...
3464876	  732.7	  828.0	  251.0	    0.0	...
3464878	  734.2	  828.2	  252.0	    0.0	...
3464880	  735.2	  827.9	  252.0	    0.0	...
3464882	  736.2	  828.0	  252.0	    0.0	...
3464884	  736.2	  827.7	  252.0	    0.0	...
3464886	  736.2	  827.5	  252.0	    0.0	...
3464888	  736.2	  827.4	  252.0	    0.0	...
3464890	  736.0	  828.0	  252.0	    0.0	...
3464892	  734.7	  828.5	  251.0	    0.0	...
3464894	  733.7	  829.2	  251.0	    0.0	...
3464896	  732.4	  830.2	  251.0	    0.0	...
3464898	  731.9	  831.2	  251.0	    0.0	...
3464900	  731.5	  832.4	  251.0	    0.0	...
3464902	  731.4	  833.5	  251.0	    0.0	...
3464904	  731.2	  834.2	  252.0	    0.0	...
3464906	  731.2	  834.7	  252.0	    0.0	...
3464908	  731.5	  835.2	  252.0	    0.0	...
3464910	  732.2	  835.2	  253.0	    0.0	...
3464912	  733.7	  835.2	  253.0	    0.0	...
3464914	  735.0	  835.4	  254.0	    0.0	...
3464916	  736.0	  835.5	  255.0	    0.0	...
3464918	  736.7	  836.0	  255.0	    0.0	...
3464920	  736.2	  836.7	  256.0	    0.0	...
3464922	  735.5	  837.7	  256.0	    0.0	...
3464924	  734.7	  838.5	  256.0	    0.0	...
3464926	  733.0	  839.0	  256.0	    0.0	...
3464928	  731.7	  839.5	  255.0	    0.0	...
3464930	  730.5	  840.2	  255.0	    0.0	...
3464932	  729.5	  841.0	  255.0	    0.0	...
3464934	  729.9	  841.4	  255.0	    0.0	...
3464936	  730.2	  841.7	  254.0	    0.0	...
3464938	  730.2	  841.7	  254.0	    0.0	...
3464940	  729.7	  842.0	  254.0	    0.0	...
3464942	  729.2	  842.5	  254.0	    0.0	...
3464944	  728.7	  842.7	  254.0	    0.0	...
3464946	  728.2	  842.4	  254.0	    0.0	...
3464948	  727.7	  842.0	  255.0	    0.0	...
3464950	  727.4	  841.9	  255.0	    0.0	...
3464952	  727.0	  841.2	  255.0	    0.0	...
3464954	  727.2	  840.7	  255.0	    0.0	...
3464956	  727.4	  839.9	  255.0	    0.0	...
3464958	  727.5	  839.2	  255.0	    0.0	...
3464960	  728.0	  838.7	  255.0	    0.0	...
3464962	  728.4	  838.7	  255.0	    0.0	...
3464964	  728.7	  838.9	  255.0	    0.0	...
3464966	  729.0	  839.5	  255.0	    0.0	...
3464968	  729.5	  840.0	  255.0	    0.0	...
3464970	  730.0	  840.2	  255.0	    0.0	...
3464972	  730.5	  840.0	  255.0	    0.0	...
3464974	  730.9	  839.2	  255.0	    0.0	...
3464976	  731.2	  837.9	  255.0	    0.0	...
3464978	  731.5	  836.5	  255.0	    0.0	...
3464980	  731.7	  835.0	  255.0	    0.0	...
3464982	  731.9	  834.0	  255.0	    0.0	...
3464984	  732.0	  833.0	  255.0	    0.0	...
3464986	  731.7	  832.4	  255.0	    0.0	...
3464988	  731.7	  832.2	  255.0	    0.0	...
3464990	  731.7	  832.2	  255.0	    0.0	...
3464992	  731.4	  833.5	  255.0	    0.0	...
3464994	  730.9	  835.4	  255.0	    0.0	...
3464996	  729.7	  837.4	  256.0	    0.0	...
3464998	  728.4	  839.4	  256.0	    0.0	...
3465000	  727.0	  841.5	  256.0	    0.0	...
3465002	  725.5	  843.5	  256.0	    0.0	...
3465004	  722.4	  845.7	  256.0	    0.0	...
3465006	  719.5	  846.5	  256.0	    0.0	...
3465008	  717.0	  846.5	  256.0	    0.0	...
3465010	  715.0	  846.0	  256.0	    0.0	...
3465012	  713.4	  845.4	  256.0	    0.0	...
3465014	  711.7	  844.7	  256.0	    0.0	...
3465016	  710.5	  844.5	  256.0	    0.0	...
3465018	  710.7	  844.2	  256.0	    0.0	...
3465020	  711.9	  844.0	  257.0	    0.0	...
3465022	  712.7	  845.7	  257.0	    0.0	...
3465024	  713.5	  848.0	  258.0	    0.0	...
3465026	  714.4	  850.4	  258.0	    0.0	...
3465028	  714.7	  852.7	  259.0	    0.0	...
