3034610	 1436.5	  510.8	  202.0	    0.0	...
3034612	 1437.1	  507.6	  202.0	    0.0	...
3034614	 1437.8	  504.3	  201.0	    0.0	...
3034616	 1438.1	  501.2	  201.0	    0.0	...
3034618	 1438.0	  498.2	  201.0	    0.0	...
3034620	 1437.9	  495.6	  200.0	    0.0	...
3034622	 1437.6	  493.1	  200.0	    0.0	...
3034624	 1437.5	  491.2	  199.0	    0.0	...
3034626	 1437.3	  491.6	  199.0	    0.0	...
3034628	 1437.0	  492.0	  199.0	    0.0	...
3034630	 1436.9	  493.3	  199.0	    0.0	...
3034632	 1436.6	  494.8	  199.0	    0.0	...
3034634	 1436.5	  496.3	  200.0	    0.0	...
3034636	 1436.5	  497.8	  200.0	    0.0	...
3034638	 1436.5	  499.0	  201.0	    0.0	...
3034640	 1436.8	  500.2	  202.0	    0.0	...
3034642	 1437.0	  501.5	  202.0	    0.0	...
3034644	 1437.0	  500.7	  203.0	    0.0	...
3034646	 1438.1	  500.0	  204.0	    0.0	...
3034648	 1439.3	  499.1	  204.0	    0.0	...
3034650	 1440.3	  498.2	  205.0	    0.0	...
3034652	 1441.4	  497.2	  205.0	    0.0	...
3034654	 1442.3	  496.0	  205.0	    0.0	...
3034656	 1443.1	  494.7	  204.0	    0.0	...
3034658	 1444.0	  494.7	  204.0	    0.0	...
3034660	 1443.9	  494.8	  204.0	    0.0	...
3034662	 1443.5	  495.2	  203.0	    0.0	...
3034664	 1442.9	  495.7	  203.0	    0.0	...
3034666	 1441.0	  497.2	  203.0	    0.0	...
3034668	 1439.3	  499.0	  203.0	    0.0	...
3034670	 1437.5	  500.6	  204.0	    0.0	...
3034672	 1435.3	  503.1	  204.0	    0.0	...
3034674	 1433.3	  505.6	  204.0	    0.0	...
3034676	 1431.1	  508.1	  205.0	    0.0	...
3034678	 1429.5	  510.6	  205.0	    0.0	...
3034680	 1428.8	  512.2	  205.0	    0.0	...
3034682	 1428.0	  513.2	  205.0	    0.0	...
3034684	 1427.1	  514.5	  205.0	    0.0	...
3034686	 1426.4	  514.9	  205.0	    0.0	...
3034688	 1423.9	  515.5	  205.0	    0.0	...
3034690	 1420.9	  516.5	  205.0	    0.0	...
3034692	 1418.0	  517.5	  205.0	    0.0	...
3034694	 1415.0	  518.4	  205.0	    0.0	...
3034696	 1411.0	  519.7	  205.0	    0.0	...
3034698	 1407.0	  520.5	  205.0	    0.0	...
3034700	 1403.1	  521.2	  205.0	    0.0	...
3034702	 1400.4	  521.0	  205.0	    0.0	...
3034704	 1397.8	  520.5	  205.0	    0.0	...
3034706	 1394.9	  520.0	  205.0	    0.0	...
3034708	 1392.0	  519.4	  205.0	    0.0	...
3034710	 1390.4	  518.7	  205.0	    0.0	...
3034712	 1388.8	  518.4	  205.0	    0.0	...
3034714	 1387.5	  518.0	  205.0	    0.0	...
3034716	 1387.0	  517.7	  205.0	    0.0	...
3034718	 1386.5	  517.7	  206.0	    0.0	...
3034720	 1386.5	  517.7	  206.0	    0.0	...
3034722	 1386.4	  518.0	  206.0	    0.0	...
3034724	 1386.1	  518.0	  206.0	    0.0	...
3034726	 1386.0	  518.2	  206.0	    0.0	...
3034728	 1386.0	  517.9	  207.0	    0.0	...
3034730	 1386.0	  517.5	  207.0	    0.0	...
3034732	 1386.0	  517.2	  207.0	    0.0	...
3034734	 1385.6	  517.0	  207.0	    0.0	...
3034736	 1385.3	  516.9	  207.0	    0.0	...
3034738	 1385.0	  517.0	  208.0	    0.0	...
3034740	 1384.6	  517.2	  208.0	    0.0	...
3034742	 1384.3	  518.0	  208.0	    0.0	...
3034744	 1383.9	  518.9	  208.0	    0.0	...
3034746	 1383.5	  519.5	  208.0	    0.0	...
3034748	 1379.9	  529.0	  209.0	    0.0	...
3034750	 1379.0	  531.5	  209.0	    0.0	...
3034752	 1379.1	  531.5	  209.0	    0.0	...
3034754	 1379.3	  531.2	  209.0	    0.0	...
3034756	 1379.5	  530.5	  208.0	    0.0	...
3034758	 1379.9	  529.7	  208.0	    0.0	...
3034760	 1380.3	  528.7	  207.0	    0.0	...
3034762	 1380.6	  527.7	  207.0	    0.0	...
3034764	 1381.1	  526.5	  206.0	    0.0	...
3034766	 1381.5	  525.2	  206.0	    0.0	...
3034768	 1382.1	  523.7	  206.0	    0.0	...
3034770	 1382.8	  522.9	  206.0	    0.0	...
3034772	 1383.5	  522.2	  206.0	    0.0	...
3034774	 1384.1	  521.9	  206.0	    0.0	...
3034776	 1381.9	  529.2	  206.0	    0.0	...
3034778	 1382.5	  529.9	  206.0	    0.0	...
3034780	 1383.5	  529.5	  206.0	    0.0	...
3034782	 1384.5	  528.7	  206.0	    0.0	...
3034784	 1382.3	  536.0	  205.0	    0.0	...
3034786	 1382.5	  536.4	  205.0	    0.0	...
3034788	 1383.8	  533.5	  205.0	    0.0	...
3034790	 1384.9	  530.9	  205.0	    0.0	...
3034792	 1385.4	  528.7	  204.0	    0.0	...
3034794	 1385.6	  527.5	  204.0	    0.0	...
3034796	 1385.8	  526.5	  204.0	    0.0	...
3034798	 1383.0	  533.2	  203.0	    0.0	...
3034800	 1382.4	  533.5	  203.0	    0.0	...
3034802	 1382.3	  533.2	  203.0	    0.0	...
3034804	 1382.8	  531.5	  203.0	    0.0	...
3034806	 1383.4	  530.2	  204.0	    0.0	...
3034808	 1383.6	  529.7	  204.0	    0.0	...
3034810	 1383.8	  529.2	  204.0	    0.0	...
3034812	 1383.8	  529.0	  205.0	    0.0	...
3034814	 1383.8	  528.7	  205.0	    0.0	...
3034816	 1383.5	  528.5	  206.0	    0.0	...
3034818	 1383.3	  528.2	  206.0	    0.0	...
3034820	 1380.0	  528.0	  207.0	    0.0	...
EFIX R   3034360	3034820	462	 1422.1	  511.1	    206
SSACC R  3034822
3034822	 1374.1	  528.0	  207.0	    0.0	...
3034824	 1366.9	  528.2	  209.0	    0.0	...
3034826	 1355.6	  528.2	  210.0	    0.0	...
3034828	 1341.1	  528.5	  212.0	    0.0	...
3034830	 1322.5	  528.5	  213.0	    0.0	...
3034832	 1299.5	  528.7	  215.0	    0.0	...
3034834	 1276.0	  528.2	  217.0	    0.0	...
3034836	 1250.5	  527.5	  219.0	    0.0	...
3034838	 1222.0	  526.5	  220.0	    0.0	...
3034840	 1192.0	  525.2	  222.0	    0.0	...
3034842	 1160.5	  524.0	  224.0	    0.0	...
3034844	 1126.8	  533.2	  225.0	    0.0	...
3034846	 1092.3	  535.2	  226.0	    0.0	...
3034848	 1055.8	  537.7	  227.0	    0.0	...
3034850	 1018.7	  539.5	  228.0	    0.0	...
3034852	  980.0	  541.2	  229.0	    0.0	...
3034854	  941.9	  544.5	  230.0	    0.0	...
3034856	  903.5	  548.0	  230.0	    0.0	...
3034858	  866.2	  553.7	  231.0	    0.0	...
3034860	  829.0	  562.0	  232.0	    0.0	...
3034862	  792.5	  569.5	  232.0	    0.0	...
3034864	  757.9	  577.4	  233.0	    0.0	...
3034866	  722.7	  586.9	  234.0	    0.0	...
3034868	  689.2	  595.7	  234.0	    0.0	...
3034870	  660.9	  615.4	  235.0	    0.0	...
3034872	  633.4	  626.0	  236.0	    0.0	...
3034874	  610.5	  632.7	  237.0	    0.0	...
3034876	  591.5	  639.2	  237.0	    0.0	...
3034878	  576.5	  645.4	  238.0	    0.0	...
ESACC R  3034822	3034878	58	 1374.1	  528.0	  576.5	  645.4	  13.23	    313
SFIX R   3034880
3034880	  572.7	  658.7	  239.0	    0.0	...
3034882	  568.5	  662.7	  239.0	    0.0	...
3034884	  566.9	  660.5	  239.0	    0.0	...
3034886	  568.0	  657.2	  238.0	    0.0	...
3034888	  571.7	  653.4	  237.0	    0.0	...
3034890	  576.5	  648.0	  237.0	    0.0	...
3034892	  586.7	  649.4	  236.0	    0.0	...
3034894	  593.9	  645.7	  235.0	    0.0	...
3034896	  599.7	  640.2	  235.0	    0.0	...
3034898	  609.7	  644.5	  234.0	    0.0	...
3034900	  616.2	  644.5	  234.0	    0.0	...
3034902	  621.2	  643.5	  234.0	    0.0	...
3034904	  625.0	  642.9	  234.0	    0.0	...
3034906	  626.9	  642.4	  234.0	    0.0	...
3034908	  628.7	  641.7	  235.0	    0.0	...
3034910	  630.7	  640.2	  235.0	    0.0	...
3034912	  631.0	  638.2	  235.0	    0.0	...
3034914	  631.4	  636.4	  235.0	    0.0	...
3034916	  631.0	  634.5	  236.0	    0.0	...
3034918	  631.2	  632.5	  236.0	    0.0	...
3034920	  631.2	  630.5	  236.0	    0.0	...
3034922	  631.2	  628.7	  236.0	    0.0	...
3034924	  631.2	  627.5	  236.0	    0.0	...
3034926	  631.2	  626.5	  237.0	    0.0	...
3034928	  631.4	  626.2	  237.0	    0.0	...
3034930	  631.5	  626.7	  238.0	    0.0	...
3034932	  631.7	  627.4	  239.0	    0.0	...
3034934	  631.9	  627.9	  240.0	    0.0	...
3034936	  631.9	  628.5	  242.0	    0.0	...
3034938	  631.7	  629.0	  242.0	    0.0	...
3034940	  631.2	  629.4	  243.0	    0.0	...
3034942	  630.5	  629.7	  243.0	    0.0	...
3034944	  630.0	  629.2	  243.0	    0.0	...
3034946	  629.4	  628.7	  243.0	    0.0	...
3034948	  628.9	  628.2	  243.0	    0.0	...
3034950	  628.5	  627.9	  243.0	    0.0	...
3034952	  628.2	  627.0	  243.0	    0.0	...
3034954	  628.5	  626.0	  243.0	    0.0	...
3034956	  628.5	  624.9	  244.0	    0.0	...
3034958	  628.5	  623.7	  244.0	    0.0	...
3034960	  628.5	  621.9	  244.0	    0.0	...
3034962	  628.5	  620.0	  244.0	    0.0	...
3034964	  628.7	  618.0	  244.0	    0.0	...
3034966	  629.2	  616.4	  244.0	    0.0	...
3034968	  630.0	  615.2	  244.0	    0.0	...
3034970	  631.0	  614.5	  244.0	    0.0	...
3034972	  631.7	  614.7	  244.0	    0.0	...
3034974	  632.7	  615.7	  245.0	    0.0	...
3034976	  633.7	  617.0	  246.0	    0.0	...
3034978	  635.0	  618.5	  246.0	    0.0	...
3034980	  636.0	  620.4	  247.0	    0.0	...
3034982	  636.7	  622.0	  247.0	    0.0	...
3034984	  637.5	  623.5	  247.0	    0.0	...
3034986	  638.2	  624.0	  247.0	    0.0	...
3034988	  638.7	  624.5	  247.0	    0.0	...
3034990	  638.7	  624.9	  247.0	    0.0	...
3034992	  638.2	  624.7	  247.0	    0.0	...
3034994	  637.7	  624.2	  247.0	    0.0	...
3034996	  637.7	  623.7	  247.0	    0.0	...
3034998	  638.7	  622.5	  248.0	    0.0	...
3035000	  640.5	  619.4	  249.0	    0.0	...
EFIX R   3034880	3035000	122	  623.3	  631.1	    240
SSACC R  3035002
3035002	  643.7	  615.9	  249.0	    0.0	...
3035004	  649.0	  612.0	  250.0	    0.0	...
3035006	  658.0	  608.4	  250.0	    0.0	...
3035008	  670.7	  602.5	  251.0	    0.0	...
3035010	  686.7	  593.5	  252.0	    0.0	...
3035012	  706.9	  584.9	  252.0	    0.0	...
3035014	  729.7	  574.4	  252.0	    0.0	...
3035016	  754.5	  561.7	  253.0	    0.0	...
3035018	  780.9	  549.5	  252.0	    0.0	...
3035020	  806.2	  534.7	  251.0	    0.0	...
3035022	  831.5	  520.4	  250.0	    0.0	...
3035024	  856.0	  508.6	  249.0	    0.0	...
3035026	  878.4	  496.8	  248.0	    0.0	...
3035028	  900.5	  489.0	  247.0	    0.0	...
3035030	  923.0	  482.7	  246.0	    0.0	...
3035032	  944.7	  476.8	  245.0	    0.0	...
3035034	  964.7	  473.7	  245.0	    0.0	...
3035036	  982.0	  502.3	  245.0	    0.0	...
ESACC R  3035002	3035036	36	  643.7	  615.9	  982.0	  502.3	   6.12	    259
SFIX R   3035038
3035038	  995.0	  504.1	  245.0	    0.0	...
3035040	 1005.0	  503.3	  245.0	    0.0	...
3035042	 1011.7	  499.3	  244.0	    0.0	...
3035044	 1015.7	  496.5	  243.0	    0.0	...
3035046	 1016.7	  494.1	  242.0	    0.0	...
3035048	 1016.7	  493.1	  242.0	    0.0	...
3035050	 1015.9	  492.7	  241.0	    0.0	...
3035052	 1015.0	  492.7	  240.0	    0.0	...
3035054	 1013.9	  492.8	  239.0	    0.0	...
3035056	 1012.5	  493.5	  240.0	    0.0	...
3035058	 1009.5	  494.2	  240.0	    0.0	...
3035060	 1006.9	  495.6	  240.0	    0.0	...
3035062	 1004.4	  496.6	  240.0	    0.0	...
3035064	 1001.9	  497.7	  241.0	    0.0	...
3035066	  999.0	  498.7	  241.0	    0.0	...
3035068	  996.2	  499.7	  241.0	    0.0	...
3035070	  993.2	  500.3	  241.0	    0.0	...
3035072	  991.5	  501.1	  241.0	    0.0	...
3035074	  989.9	  501.7	  241.0	    0.0	...
3035076	  987.5	  502.1	  241.0	    0.0	...
3035078	  985.9	  501.8	  241.0	    0.0	...
3035080	  984.2	  501.3	  241.0	    0.0	...
3035082	  982.7	  501.0	  241.0	    0.0	...
3035084	  981.5	  500.8	  241.0	    0.0	...
3035086	  980.2	  500.6	  241.0	    0.0	...
3035088	  979.0	  500.1	  241.0	    0.0	...
3035090	  978.4	  499.3	  241.0	    0.0	...
3035092	  978.0	  499.0	  240.0	    0.0	...
3035094	  978.0	  499.1	  240.0	    0.0	...
3035096	  978.0	  499.2	  240.0	    0.0	...
3035098	  978.0	  499.2	  240.0	    0.0	...
3035100	  978.2	  499.2	  240.0	    0.0	...
3035102	  978.5	  499.2	  240.0	    0.0	...
3035104	  978.9	  499.1	  240.0	    0.0	...
3035106	  979.2	  498.7	  240.0	    0.0	...
3035108	  979.7	  498.1	  240.0	    0.0	...
3035110	  980.2	  497.5	  240.0	    0.0	...
3035112	  980.9	  497.1	  240.0	    0.0	...
3035114	  981.4	  496.7	  240.0	    0.0	...
3035116	  981.7	  496.2	  240.0	    0.0	...
3035118	  981.7	  497.2	  240.0	    0.0	...
3035120	  981.7	  498.3	  239.0	    0.0	...
3035122	  981.7	  499.6	  239.0	    0.0	...
3035124	  981.2	  500.7	  239.0	    0.0	...
3035126	  981.0	  500.7	  239.0	    0.0	...
3035128	  981.5	  500.6	  239.0	    0.0	...
3035130	  982.0	  500.5	  239.0	    0.0	...
3035132	  983.5	  499.6	  239.0	    0.0	...
3035134	  984.9	  498.3	  239.0	    0.0	...
3035136	  986.2	  497.0	  239.0	    0.0	...
3035138	  987.5	  495.3	  239.0	    0.0	...
3035140	  988.7	  494.8	  239.0	    0.0	...
3035142	  989.2	  494.5	  239.0	    0.0	...
3035144	  989.7	  494.0	  238.0	    0.0	...
3035146	  989.5	  493.5	  238.0	    0.0	...
3035148	  989.2	  493.0	  237.0	    0.0	...
3035150	  989.0	  492.0	  237.0	    0.0	...
3035152	  989.0	  491.2	  236.0	    0.0	...
3035154	  988.7	  490.3	  236.0	    0.0	...
3035156	  988.5	  489.6	  235.0	    0.0	...
3035158	  988.2	  488.8	  235.0	    0.0	...
3035160	  987.9	  488.5	  235.0	    0.0	...
3035162	  987.4	  488.1	  235.0	    0.0	...
3035164	  986.2	  488.2	  235.0	    0.0	...
3035166	  985.2	  488.6	  235.0	    0.0	...
3035168	  984.2	  489.1	  235.0	    0.0	...
3035170	  982.2	  490.5	  235.0	    0.0	...
3035172	  979.2	  491.8	  235.0	    0.0	...
EFIX R   3035038	3035172	136	  989.6	  496.6	    239
SSACC R  3035174
3035174	  975.7	  494.8	  236.0	    0.0	...
3035176	  971.0	  498.3	  236.0	    0.0	...
3035178	  966.5	  502.2	  236.0	    0.0	...
3035180	  961.5	  506.2	  236.0	    0.0	...
3035182	  956.5	  510.1	  237.0	    0.0	...
ESACC R  3035174	3035182	10	  975.7	  494.8	  956.5	  510.1	   0.48	     58
SFIX R   3035184
3035184	  952.7	  513.2	  237.0	    0.0	...
3035186	  949.4	  516.4	  237.0	    0.0	...
3035188	  946.5	  518.0	  237.0	    0.0	...
3035190	  945.0	  519.4	  236.0	    0.0	...
3035192	  943.0	  520.5	  236.0	    0.0	...
3035194	  941.5	  521.4	  236.0	    0.0	...
3035196	  940.2	  522.2	  236.0	    0.0	...
3035198	  938.9	  523.2	  236.0	    0.0	...
3035200	  938.5	  524.0	  236.0	    0.0	...
3035202	  938.2	  524.7	  236.0	    0.0	...
3035204	  938.0	  525.2	  236.0	    0.0	...
3035206	  938.5	  525.9	  236.0	    0.0	...
3035208	  939.2	  526.9	  236.0	    0.0	...
3035210	  939.7	  527.9	  236.0	    0.0	...
3035212	  940.0	  528.4	  236.0	    0.0	...
3035214	  940.4	  528.2	  236.0	    0.0	...
3035216	  940.7	  528.4	  236.0	    0.0	...
3035218	  941.0	  528.5	  236.0	    0.0	...
3035220	  941.0	  529.4	  236.0	    0.0	...
3035222	  941.2	  529.7	  236.0	    0.0	...
3035224	  941.5	  530.0	  236.0	    0.0	...
3035226	  942.0	  530.5	  236.0	    0.0	...
3035228	  942.4	  531.7	  236.0	    0.0	...
3035230	  942.7	  532.7	  236.0	    0.0	...
3035232	  943.5	  533.7	  236.0	    0.0	...
3035234	  944.5	  534.0	  236.0	    0.0	...
3035236	  945.5	  534.4	  236.0	    0.0	...
3035238	  946.5	  534.7	  236.0	    0.0	...
3035240	  947.2	  535.2	  236.0	    0.0	...
3035242	  947.7	  535.9	  235.0	    0.0	...
3035244	  948.2	  536.4	  235.0	    0.0	...
3035246	  948.0	  536.7	  235.0	    0.0	...
3035248	  948.0	  536.7	  235.0	    0.0	...
3035250	  948.0	  535.7	  235.0	    0.0	...
3035252	  948.0	  534.0	  234.0	    0.0	...
3035254	  948.2	  532.4	  234.0	    0.0	...
3035256	  948.9	  530.4	  233.0	    0.0	...
3035258	  949.5	  528.5	  233.0	    0.0	...
3035260	  950.0	  526.7	  233.0	    0.0	...
3035262	  950.4	  525.0	  232.0	    0.0	...
3035264	  950.7	  524.4	  232.0	    0.0	...
3035266	  950.9	  524.2	  232.0	    0.0	...
3035268	  950.9	  523.9	  232.0	    0.0	...
3035270	  950.5	  523.7	  232.0	    0.0	...
3035272	  949.4	  523.4	  232.0	    0.0	...
3035274	  948.9	  532.0	  233.0	    0.0	...
3035276	  948.0	  533.2	  233.0	    0.0	...
3035278	  947.2	  533.0	  233.0	    0.0	...
3035280	  946.4	  532.5	  233.0	    0.0	...
3035282	  945.5	  531.9	  233.0	    0.0	...
3035284	  945.0	  531.2	  232.0	    0.0	...
3035286	  945.0	  530.7	  232.0	    0.0	...
3035288	  945.0	  530.2	  231.0	    0.0	...
3035290	  945.0	  530.4	  231.0	    0.0	...
3035292	  945.0	  530.0	  230.0	    0.0	...
3035294	  945.0	  529.2	  230.0	    0.0	...
3035296	  945.0	  528.5	  230.0	    0.0	...
3035298	  945.0	  528.0	  229.0	    0.0	...
3035300	  945.0	  527.7	  229.0	    0.0	...
3035302	  944.9	  528.7	  229.0	    0.0	...
3035304	  944.7	  529.5	  228.0	    0.0	...
3035306	  945.4	  540.4	  228.0	    0.0	...
3035308	  945.5	  543.0	  228.0	    0.0	...
3035310	  945.5	  541.9	  228.0	    0.0	...
3035312	  945.5	  540.0	  228.0	    0.0	...
3035314	  945.7	  537.9	  227.0	    0.0	...
3035316	  946.5	  543.5	  227.0	    0.0	...
3035318	  946.7	  542.4	  226.0	    0.0	...
3035320	  946.9	  540.7	  226.0	    0.0	...
3035322	  946.7	  538.5	  225.0	    0.0	...
3035324	  946.5	  536.9	  225.0	    0.0	...
3035326	  946.7	  544.0	  224.0	    0.0	...
3035328	  946.5	  545.2	  224.0	    0.0	...
3035330	  946.4	  545.0	  224.0	    0.0	...
3035332	  946.2	  543.7	  223.0	    0.0	...
3035334	  946.2	  541.2	  223.0	    0.0	...
3035336	  946.4	  539.4	  223.0	    0.0	...
3035338	  946.5	  537.7	  223.0	    0.0	...
3035340	  946.7	  536.2	  223.0	    0.0	...
3035342	  947.0	  534.5	  223.0	    0.0	...
3035344	  947.4	  533.2	  223.0	    0.0	...
3035346	  947.5	  532.4	  224.0	    0.0	...
3035348	  947.9	  531.5	  224.0	    0.0	...
3035350	  948.0	  530.7	  224.0	    0.0	...
3035352	  948.2	  529.9	  225.0	    0.0	...
3035354	  948.5	  529.2	  225.0	    0.0	...
3035356	  948.5	  528.9	  225.0	    0.0	...
3035358	  948.7	  528.5	  225.0	    0.0	...
3035360	  949.0	  528.0	  226.0	    0.0	...
3035362	  949.2	  527.7	  226.0	    0.0	...
3035364	  949.4	  527.4	  226.0	    0.0	...
3035366	  949.5	  526.9	  226.0	    0.0	...
3035368	  949.5	  526.2	  226.0	    0.0	...
3035370	  949.7	  525.2	  226.0	    0.0	...
3035372	  949.7	  524.4	  226.0	    0.0	...
3035374	  949.5	  523.4	  227.0	    0.0	...
3035376	  949.2	  522.5	  227.0	    0.0	...
3035378	  949.0	  522.0	  227.0	    0.0	...
3035380	  949.2	  521.5	  227.0	    0.0	...
3035382	  949.5	  521.4	  227.0	    0.0	...
3035384	  949.9	  521.4	  228.0	    0.0	...
3035386	  950.2	  521.5	  228.0	    0.0	...
3035388	  950.7	  521.2	  228.0	    0.0	...
3035390	  951.2	  521.0	  228.0	    0.0	...
3035392	  951.7	  520.7	  228.0	    0.0	...
3035394	  952.0	  520.2	  228.0	    0.0	...
3035396	  952.2	  519.7	  228.0	    0.0	...
3035398	  952.2	  519.0	  228.0	    0.0	...
3035400	  952.5	  518.5	  228.0	    0.0	...
3035402	  952.7	  517.7	  228.0	    0.0	...
3035404	  952.9	  517.0	  228.0	    0.0	...
3035406	  952.9	  516.2	  228.0	    0.0	...
3035408	  952.7	  515.4	  228.0	    0.0	...
3035410	  952.7	  514.7	  228.0	    0.0	...
3035412	  952.7	  514.2	  228.0	    0.0	...
3035414	  952.5	  513.9	  228.0	    0.0	...
3035416	  952.0	  513.7	  228.0	    0.0	...
3035418	  951.5	  514.2	  228.0	    0.0	...
3035420	  951.2	  515.4	  229.0	    0.0	...
3035422	  950.9	  516.5	  229.0	    0.0	...
3035424	  951.2	  527.5	  229.0	    0.0	...
3035426	  951.2	  529.9	  229.0	    0.0	...
3035428	  951.2	  530.7	  229.0	    0.0	...
3035430	  951.4	  530.5	  229.0	    0.0	...
3035432	  951.5	  529.7	  229.0	    0.0	...
3035434	  952.2	  537.2	  229.0	    0.0	...
3035436	  952.4	  537.5	  229.0	    0.0	...
3035438	  952.5	  537.0	  228.0	    0.0	...
3035440	  952.4	  535.7	  228.0	    0.0	...
3035442	  952.2	  534.2	  228.0	    0.0	...
3035444	  952.7	  540.4	  228.0	    0.0	...
3035446	  952.5	  541.7	  227.0	    0.0	...
3035448	  952.4	  540.0	  227.0	    0.0	...
3035450	  952.2	  538.9	  227.0	    0.0	...
3035452	  952.0	  538.2	  227.0	    0.0	...
3035454	  951.7	  537.5	  227.0	    0.0	...
3035456	  951.4	  536.9	  227.0	    0.0	...
3035458	  951.2	  536.0	  227.0	    0.0	...
3035460	  951.0	  534.7	  227.0	    0.0	...
3035462	  950.7	  533.2	  228.0	    0.0	...
3035464	  950.7	  531.5	  228.0	    0.0	...
3035466	  950.7	  529.0	  228.0	    0.0	...
3035468	  950.7	  526.7	  228.0	    0.0	...
3035470	  950.9	  524.4	  227.0	    0.0	...
3035472	  951.0	  521.7	  227.0	    0.0	...
3035474	  951.0	  519.0	  227.0	    0.0	...
3035476	  950.7	  516.2	  227.0	    0.0	...
3035478	  950.5	  513.7	  227.0	    0.0	...
3035480	  950.0	  512.0	  227.0	    0.0	...
3035482	  949.5	  510.6	  227.0	    0.0	...
3035484	  949.2	  509.2	  227.0	    0.0	...
3035486	  948.9	  508.7	  227.0	    0.0	...
3035488	  949.0	  508.2	  227.0	    0.0	...
3035490	  949.2	  507.7	  227.0	    0.0	...
3035492	  949.5	  507.5	  228.0	    0.0	...
3035494	  949.9	  507.2	  228.0	    0.0	...
3035496	  950.0	  507.2	  229.0	    0.0	...
3035498	  949.9	  507.0	  229.0	    0.0	...
3035500	  949.5	  506.6	  230.0	    0.0	...
3035502	  949.0	  506.2	  230.0	    0.0	...
3035504	  948.5	  506.2	  229.0	    0.0	...
3035506	  948.0	  506.3	  229.0	    0.0	...
3035508	  947.5	  507.7	  229.0	    0.0	...
3035510	  947.0	  510.2	  229.0	    0.0	...
3035512	  947.0	  512.7	  229.0	    0.0	...
3035514	  947.0	  515.5	  229.0	    0.0	...
3035516	  947.0	  516.7	  229.0	    0.0	...
3035518	  947.0	  517.5	  229.0	    0.0	...
3035520	  947.0	  517.9	  228.0	    0.0	...
3035522	  947.2	  517.4	  228.0	    0.0	...
3035524	  947.5	  515.7	  228.0	    0.0	...
3035526	  948.0	  514.2	  227.0	    0.0	...
3035528	  948.5	  512.7	  227.0	    0.0	...
3035530	  948.7	  513.2	  227.0	    0.0	...
3035532	  948.9	  513.7	  227.0	    0.0	...
3035534	  949.2	  514.2	  227.0	    0.0	...
3035536	  949.5	  515.0	  227.0	    0.0	...
3035538	  949.7	  515.7	  227.0	    0.0	...
3035540	  950.4	  516.2	  227.0	    0.0	...
3035542	  951.0	  516.4	  227.0	    0.0	...
3035544	  951.9	  516.4	  227.0	    0.0	...
3035546	  952.5	  516.2	  227.0	    0.0	...
3035548	  953.4	  516.2	  227.0	    0.0	...
3035550	  953.7	  516.0	  227.0	    0.0	...
3035552	  953.9	  516.0	  228.0	    0.0	...
3035554	  953.4	  516.0	  228.0	    0.0	...
3035556	  953.0	  516.0	  228.0	    0.0	...
3035558	  952.4	  516.2	  228.0	    0.0	...
3035560	  951.7	  516.5	  228.0	    0.0	...
3035562	  951.2	  517.0	  228.0	    0.0	...
3035564	  951.5	  517.2	  228.0	    0.0	...
3035566	  951.7	  517.2	  228.0	    0.0	...
3035568	  952.0	  517.2	  228.0	    0.0	...
3035570	  952.0	  517.2	  228.0	    0.0	...
3035572	  952.2	  516.7	  228.0	    0.0	...
3035574	  952.2	  516.0	  229.0	    0.0	...
3035576	  952.4	  515.0	  228.0	    0.0	...
3035578	  951.7	  514.2	  228.0	    0.0	...
3035580	  951.2	  513.0	  229.0	    0.0	...
3035582	  950.7	  512.0	  229.0	    0.0	...
3035584	  950.5	  510.8	  229.0	    0.0	...
3035586	  950.2	  510.0	  229.0	    0.0	...
3035588	  950.2	  509.1	  229.0	    0.0	...
3035590	  950.2	  508.2	  229.0	    0.0	...
3035592	  950.7	  507.6	  228.0	    0.0	...
3035594	  951.2	  507.7	  228.0	    0.0	...
3035596	  951.7	  507.7	  228.0	    0.0	...
3035598	  952.0	  507.8	  228.0	    0.0	...
3035600	  952.2	  508.2	  228.0	    0.0	...
3035602	  952.2	  508.3	  227.0	    0.0	...
3035604	  951.9	  509.0	  227.0	    0.0	...
3035606	  951.4	  509.8	  227.0	    0.0	...
3035608	  950.9	  511.1	  227.0	    0.0	...
3035610	  950.2	  512.5	  227.0	    0.0	...
3035612	  949.9	  514.0	  227.0	    0.0	...
3035614	  949.5	  515.0	  227.0	    0.0	...
3035616	  949.0	  516.2	  227.0	    0.0	...
3035618	  949.0	  517.2	  227.0	    0.0	...
3035620	  949.2	  518.2	  227.0	    0.0	...
3035622	  949.2	  518.7	  227.0	    0.0	...
3035624	  949.2	  518.9	  226.0	    0.0	...
3035626	  949.2	  519.4	  226.0	    0.0	...
3035628	  949.2	  520.2	  226.0	    0.0	...
3035630	  949.0	  520.7	  226.0	    0.0	...
3035632	  948.9	  521.0	  226.0	    0.0	...
3035634	  948.7	  521.5	  226.0	    0.0	...
3035636	  948.7	  522.0	  226.0	    0.0	...
3035638	  948.7	  522.5	  226.0	    0.0	...
3035640	  948.9	  522.9	  226.0	    0.0	...
3035642	  949.0	  522.7	  226.0	    0.0	...
3035644	  949.4	  522.4	  227.0	    0.0	...
3035646	  949.5	  522.0	  227.0	    0.0	...
3035648	  949.5	  521.4	  226.0	    0.0	...
3035650	  949.4	  520.5	  226.0	    0.0	...
3035652	  949.0	  519.5	  226.0	    0.0	...
