1946410	 1093.3	  464.2	  257.0	    0.0	...
1946412	 1091.6	  464.0	  257.0	    0.0	...
EFIX R   1945782	1946412	632	 1093.2	  472.3	    279
SSACC R  1946414
1946414	 1088.4	  464.2	  256.0	    0.0	...
1946416	 1082.0	  466.3	  257.0	    0.0	...
1946418	 1073.5	  471.0	  257.0	    0.0	...
1946420	 1061.8	  476.0	  258.0	    0.0	...
1946422	 1048.8	  481.2	  258.0	    0.0	...
1946424	 1033.9	  487.2	  259.0	    0.0	...
1946426	 1019.2	  494.7	  259.0	    0.0	...
1946428	 1005.0	  502.2	  260.0	    0.0	...
1946430	  991.7	  510.1	  260.0	    0.0	...
1946432	  980.0	  515.7	  260.0	    0.0	...
1946434	  971.4	  521.5	  260.0	    0.0	...
1946436	  963.7	  529.0	  261.0	    0.0	...
ESACC R  1946414	1946436	24	 1088.4	  464.2	  963.7	  529.0	   2.67	    149
SFIX R   1946438
1946438	  957.7	  536.9	  261.0	    0.0	...
1946440	  953.2	  543.4	  261.0	    0.0	...
1946442	  949.2	  549.4	  261.0	    0.0	...
1946444	  947.4	  553.5	  261.0	    0.0	...
1946446	  946.2	  557.5	  262.0	    0.0	...
1946448	  945.2	  561.0	  261.0	    0.0	...
1946450	  943.7	  562.5	  261.0	    0.0	...
1946452	  942.5	  563.0	  261.0	    0.0	...
1946454	  941.5	  563.0	  261.0	    0.0	...
1946456	  941.4	  563.0	  260.0	    0.0	...
1946458	  941.4	  563.0	  260.0	    0.0	...
1946460	  941.4	  563.0	  260.0	    0.0	...
1946462	  941.4	  563.0	  259.0	    0.0	...
1946464	  942.0	  563.0	  259.0	    0.0	...
1946466	  942.7	  563.0	  259.0	    0.0	...
1946468	  943.2	  563.2	  258.0	    0.0	...
1946470	  943.2	  563.7	  258.0	    0.0	...
1946472	  943.0	  564.0	  258.0	    0.0	...
1946474	  942.7	  564.5	  257.0	    0.0	...
1946476	  942.5	  565.4	  257.0	    0.0	...
1946478	  942.4	  566.2	  257.0	    0.0	...
1946480	  942.2	  566.9	  257.0	    0.0	...
1946482	  942.2	  567.4	  257.0	    0.0	...
1946484	  942.4	  567.5	  257.0	    0.0	...
1946486	  942.9	  567.7	  257.0	    0.0	...
1946488	  943.4	  567.9	  257.0	    0.0	...
1946490	  943.7	  567.9	  257.0	    0.0	...
1946492	  944.2	  567.9	  257.0	    0.0	...
1946494	  944.7	  567.9	  257.0	    0.0	...
1946496	  945.5	  568.0	  257.0	    0.0	...
1946498	  946.0	  568.0	  257.0	    0.0	...
1946500	  946.2	  568.2	  257.0	    0.0	...
1946502	  946.7	  568.2	  257.0	    0.0	...
1946504	  947.2	  568.0	  257.0	    0.0	...
1946506	  947.7	  568.0	  257.0	    0.0	...
1946508	  948.5	  568.2	  257.0	    0.0	...
1946510	  949.2	  568.5	  257.0	    0.0	...
1946512	  949.9	  569.2	  257.0	    0.0	...
1946514	  950.5	  569.7	  257.0	    0.0	...
1946516	  951.0	  570.2	  258.0	    0.0	...
1946518	  951.4	  570.9	  258.0	    0.0	...
1946520	  951.7	  571.0	  258.0	    0.0	...
1946522	  951.7	  571.2	  258.0	    0.0	...
1946524	  951.7	  571.0	  258.0	    0.0	...
1946526	  952.0	  570.7	  258.0	    0.0	...
1946528	  952.2	  570.2	  258.0	    0.0	...
1946530	  952.5	  569.5	  258.0	    0.0	...
1946532	  952.7	  568.0	  258.0	    0.0	...
1946534	  953.0	  566.9	  258.0	    0.0	...
1946536	  953.2	  565.7	  258.0	    0.0	...
1946538	  953.5	  564.7	  258.0	    0.0	...
1946540	  953.4	  563.7	  258.0	    0.0	...
1946542	  953.2	  563.0	  258.0	    0.0	...
1946544	  953.2	  562.4	  258.0	    0.0	...
1946546	  953.2	  562.7	  258.0	    0.0	...
1946548	  953.2	  563.0	  258.0	    0.0	...
1946550	  953.0	  563.4	  258.0	    0.0	...
1946552	  953.0	  563.5	  258.0	    0.0	...
1946554	  952.9	  563.5	  258.0	    0.0	...
1946556	  952.9	  563.4	  258.0	    0.0	...
1946558	  952.9	  563.2	  258.0	    0.0	...
1946560	  953.0	  562.9	  258.0	    0.0	...
1946562	  953.2	  562.7	  258.0	    0.0	...
1946564	  953.0	  562.7	  258.0	    0.0	...
1946566	  953.0	  562.7	  258.0	    0.0	...
1946568	  953.0	  563.0	  258.0	    0.0	...
1946570	  953.0	  563.4	  258.0	    0.0	...
1946572	  953.2	  563.7	  258.0	    0.0	...
1946574	  953.2	  564.0	  258.0	    0.0	...
1946576	  953.2	  564.2	  258.0	    0.0	...
1946578	  953.5	  564.4	  259.0	    0.0	...
1946580	  953.7	  564.5	  259.0	    0.0	...
1946582	  954.0	  564.7	  259.0	    0.0	...
1946584	  954.0	  564.9	  259.0	    0.0	...
1946586	  953.9	  565.0	  259.0	    0.0	...
1946588	  953.5	  565.0	  260.0	    0.0	...
1946590	  953.2	  564.9	  260.0	    0.0	...
1946592	  952.7	  564.7	  260.0	    0.0	...
1946594	  952.4	  564.7	  260.0	    0.0	...
1946596	  951.9	  564.9	  261.0	    0.0	...
1946598	  951.5	  564.7	  261.0	    0.0	...
1946600	  951.2	  564.7	  261.0	    0.0	...
1946602	  950.9	  564.2	  261.0	    0.0	...
1946604	  950.7	  563.7	  262.0	    0.0	...
1946606	  950.2	  563.0	  262.0	    0.0	...
1946608	  949.5	  562.5	  262.0	    0.0	...
1946610	  949.0	  562.0	  262.0	    0.0	...
1946612	  948.2	  561.7	  262.0	    0.0	...
1946614	  947.5	  561.5	  263.0	    0.0	...
1946616	  947.0	  561.5	  263.0	    0.0	...
1946618	  946.5	  561.7	  263.0	    0.0	...
1946620	  946.4	  562.0	  263.0	    0.0	...
1946622	  946.7	  562.0	  264.0	    0.0	...
1946624	  947.4	  561.7	  264.0	    0.0	...
1946626	  948.2	  560.5	  264.0	    0.0	...
1946628	  949.0	  558.2	  264.0	    0.0	...
1946630	  950.0	  555.7	  264.0	    0.0	...
1946632	  951.2	  553.0	  265.0	    0.0	...
1946634	  952.4	  550.2	  265.0	    0.0	...
1946636	  953.2	  547.5	  265.0	    0.0	...
1946638	  953.7	  545.0	  265.0	    0.0	...
1946640	  954.4	  543.4	  265.0	    0.0	...
1946642	  955.0	  542.9	  265.0	    0.0	...
1946644	  955.5	  542.7	  265.0	    0.0	...
1946646	  955.5	  542.7	  265.0	    0.0	...
1946648	  955.5	  542.7	  265.0	    0.0	...
1946650	  955.2	  542.5	  265.0	    0.0	...
1946652	  954.7	  542.0	  265.0	    0.0	...
1946654	  954.2	  541.5	  265.0	    0.0	...
1946656	  953.7	  541.0	  265.0	    0.0	...
1946658	  953.4	  541.0	  266.0	    0.0	...
1946660	  953.0	  541.0	  266.0	    0.0	...
1946662	  953.0	  541.0	  267.0	    0.0	...
1946664	  953.0	  541.0	  267.0	    0.0	...
1946666	  953.5	  541.2	  267.0	    0.0	...
1946668	  954.0	  541.4	  267.0	    0.0	...
1946670	  954.5	  541.5	  268.0	    0.0	...
1946672	  954.7	  541.5	  268.0	    0.0	...
1946674	  954.9	  542.0	  268.0	    0.0	...
1946676	  954.9	  542.5	  268.0	    0.0	...
1946678	  955.0	  543.2	  269.0	    0.0	...
1946680	  954.7	  543.9	  269.0	    0.0	...
1946682	  954.2	  544.4	  269.0	    0.0	...
1946684	  954.0	  544.9	  269.0	    0.0	...
1946686	  953.7	  545.4	  269.0	    0.0	...
1946688	  953.7	  545.5	  270.0	    0.0	...
1946690	  953.7	  545.7	  270.0	    0.0	...
1946692	  953.7	  546.2	  270.0	    0.0	...
1946694	  953.5	  547.7	  270.0	    0.0	...
1946696	  953.5	  549.2	  271.0	    0.0	...
1946698	  953.5	  550.5	  271.0	    0.0	...
1946700	  953.5	  551.7	  271.0	    0.0	...
1946702	  953.5	  552.4	  272.0	    0.0	...
1946704	  953.4	  552.9	  272.0	    0.0	...
1946706	  953.5	  553.2	  272.0	    0.0	...
1946708	  953.5	  552.7	  272.0	    0.0	...
1946710	  953.5	  552.5	  272.0	    0.0	...
1946712	  953.5	  552.7	  272.0	    0.0	...
1946714	  953.7	  553.0	  272.0	    0.0	...
1946716	  954.2	  553.9	  272.0	    0.0	...
1946718	  954.5	  554.5	  272.0	    0.0	...
1946720	  954.9	  555.2	  272.0	    0.0	...
1946722	  955.2	  555.9	  272.0	    0.0	...
1946724	  955.5	  556.2	  272.0	    0.0	...
1946726	  955.9	  556.2	  272.0	    0.0	...
1946728	  956.0	  556.2	  272.0	    0.0	...
1946730	  956.0	  556.0	  272.0	    0.0	...
1946732	  956.0	  556.0	  272.0	    0.0	...
1946734	  956.0	  556.0	  272.0	    0.0	...
1946736	  955.9	  555.9	  272.0	    0.0	...
1946738	  955.7	  555.9	  272.0	    0.0	...
1946740	  955.5	  555.9	  272.0	    0.0	...
1946742	  955.2	  555.9	  271.0	    0.0	...
1946744	  955.0	  556.2	  271.0	    0.0	...
1946746	  954.7	  556.5	  271.0	    0.0	...
1946748	  954.5	  556.9	  271.0	    0.0	...
1946750	  954.2	  557.2	  270.0	    0.0	...
1946752	  954.2	  557.5	  270.0	    0.0	...
1946754	  954.0	  557.7	  270.0	    0.0	...
1946756	  954.0	  557.7	  270.0	    0.0	...
1946758	  953.7	  557.7	  270.0	    0.0	...
1946760	  953.5	  557.4	  270.0	    0.0	...
1946762	  953.4	  556.9	  270.0	    0.0	...
1946764	  953.0	  556.2	  270.0	    0.0	...
1946766	  952.7	  555.7	  270.0	    0.0	...
1946768	  952.2	  555.2	  270.0	    0.0	...
1946770	  951.9	  554.5	  270.0	    0.0	...
1946772	  951.5	  553.9	  270.0	    0.0	...
1946774	  951.0	  552.9	  270.0	    0.0	...
1946776	  950.7	  552.0	  269.0	    0.0	...
1946778	  950.4	  551.5	  269.0	    0.0	...
1946780	  950.2	  550.9	  269.0	    0.0	...
1946782	  950.0	  550.2	  269.0	    0.0	...
1946784	  949.7	  549.7	  268.0	    0.0	...
1946786	  949.5	  549.2	  268.0	    0.0	...
1946788	  949.5	  549.0	  268.0	    0.0	...
1946790	  949.4	  549.0	  268.0	    0.0	...
1946792	  949.5	  548.5	  267.0	    0.0	...
1946794	  949.5	  547.9	  267.0	    0.0	...
1946796	  949.7	  547.2	  266.0	    0.0	...
1946798	  949.9	  546.5	  266.0	    0.0	...
1946800	  950.0	  545.7	  265.0	    0.0	...
1946802	  950.2	  545.2	  265.0	    0.0	...
1946804	  950.5	  544.5	  264.0	    0.0	...
1946806	  950.7	  544.0	  264.0	    0.0	...
1946808	  951.0	  543.7	  264.0	    0.0	...
1946810	  951.4	  543.4	  264.0	    0.0	...
1946812	  951.7	  542.7	  263.0	    0.0	...
1946814	  951.5	  542.2	  263.0	    0.0	...
1946816	  951.4	  541.7	  263.0	    0.0	...
1946818	  951.2	  541.4	  262.0	    0.0	...
1946820	  951.0	  541.0	  262.0	    0.0	...
1946822	  950.7	  540.7	  262.0	    0.0	...
1946824	  950.5	  540.4	  262.0	    0.0	...
1946826	  950.2	  540.2	  262.0	    0.0	...
1946828	  950.5	  539.9	  262.0	    0.0	...
1946830	  950.9	  539.5	  262.0	    0.0	...
1946832	  951.2	  539.0	  262.0	    0.0	...
1946834	  951.7	  538.5	  262.0	    0.0	...
1946836	  952.0	  538.0	  262.0	    0.0	...
1946838	  952.2	  537.7	  262.0	    0.0	...
1946840	  952.7	  537.5	  262.0	    0.0	...
1946842	  953.2	  537.4	  262.0	    0.0	...
1946844	  953.5	  537.5	  262.0	    0.0	...
1946846	  953.7	  537.7	  261.0	    0.0	...
1946848	  953.5	  538.0	  261.0	    0.0	...
1946850	  953.4	  538.5	  261.0	    0.0	...
1946852	  953.2	  539.0	  260.0	    0.0	...
1946854	  952.9	  539.7	  259.0	    0.0	...
1946856	  952.5	  540.5	  259.0	    0.0	...
1946858	  952.2	  541.0	  258.0	    0.0	...
1946860	  952.0	  541.5	  258.0	    0.0	...
1946862	  952.2	  542.0	  258.0	    0.0	...
1946864	  952.5	  542.5	  257.0	    0.0	...
1946866	  953.0	  542.9	  257.0	    0.0	...
1946868	  953.5	  542.9	  256.0	    0.0	...
1946870	  954.0	  542.9	  256.0	    0.0	...
1946872	  954.4	  543.0	  256.0	    0.0	...
1946874	  954.9	  543.0	  256.0	    0.0	...
1946876	  955.2	  543.2	  256.0	    0.0	...
1946878	  955.5	  543.4	  256.0	    0.0	...
1946880	  955.2	  543.5	  256.0	    0.0	...
1946882	  955.0	  543.5	  256.0	    0.0	...
1946884	  954.9	  543.7	  256.0	    0.0	...
1946886	  954.7	  543.7	  256.0	    0.0	...
1946888	  954.5	  543.7	  255.0	    0.0	...
1946890	  954.2	  543.5	  255.0	    0.0	...
1946892	  954.2	  543.5	  255.0	    0.0	...
1946894	  954.2	  543.5	  254.0	    0.0	...
1946896	  954.2	  543.5	  254.0	    0.0	...
1946898	  954.2	  543.5	  253.0	    0.0	...
1946900	  954.2	  543.7	  253.0	    0.0	...
1946902	  954.0	  544.0	  253.0	    0.0	...
1946904	  953.9	  544.2	  252.0	    0.0	...
1946906	  953.7	  544.5	  252.0	    0.0	...
1946908	  953.5	  544.7	  252.0	    0.0	...
1946910	  953.2	  545.2	  252.0	    0.0	...
1946912	  952.7	  545.5	  252.0	    0.0	...
1946914	  952.5	  545.7	  251.0	    0.0	...
1946916	  952.2	  545.7	  251.0	    0.0	...
1946918	  952.2	  546.0	  251.0	    0.0	...
1946920	  952.0	  546.2	  251.0	    0.0	...
1946922	  952.5	  546.5	  250.0	    0.0	...
1946924	  953.0	  546.7	  250.0	    0.0	...
1946926	  953.5	  546.9	  250.0	    0.0	...
1946928	  953.9	  547.0	  250.0	    0.0	...
1946930	  954.2	  547.0	  249.0	    0.0	...
1946932	  954.4	  546.7	  249.0	    0.0	...
1946934	  954.5	  546.5	  249.0	    0.0	...
1946936	  954.2	  546.0	  248.0	    0.0	...
1946938	  954.0	  545.0	  248.0	    0.0	...
1946940	  953.7	  544.0	  248.0	    0.0	...
1946942	  953.5	  543.2	  247.0	    0.0	...
1946944	  953.4	  542.5	  247.0	    0.0	...
1946946	  953.4	  542.0	  247.0	    0.0	...
1946948	  953.4	  541.2	  247.0	    0.0	...
1946950	  953.4	  540.7	  247.0	    0.0	...
1946952	  953.2	  540.5	  247.0	    0.0	...
1946954	  952.7	  540.4	  247.0	    0.0	...
1946956	  952.4	  540.2	  247.0	    0.0	...
1946958	  952.0	  540.2	  247.0	    0.0	...
1946960	  951.9	  540.0	  247.0	    0.0	...
1946962	  951.7	  540.2	  247.0	    0.0	...
1946964	  951.7	  540.5	  247.0	    0.0	...
1946966	  952.2	  541.2	  246.0	    0.0	...
1946968	  952.9	  541.7	  246.0	    0.0	...
1946970	  953.7	  542.4	  246.0	    0.0	...
1946972	  954.2	  543.0	  246.0	    0.0	...
1946974	  954.9	  543.5	  246.0	    0.0	...
1946976	  955.4	  544.0	  246.0	    0.0	...
1946978	  955.7	  544.2	  246.0	    0.0	...
1946980	  955.7	  544.2	  246.0	    0.0	...
1946982	  955.7	  544.0	  246.0	    0.0	...
1946984	  955.4	  544.0	  245.0	    0.0	...
1946986	  955.0	  543.9	  245.0	    0.0	...
1946988	  954.7	  543.7	  244.0	    0.0	...
1946990	  954.5	  543.5	  244.0	    0.0	...
1946992	  954.2	  543.5	  243.0	    0.0	...
1946994	  953.9	  543.5	  243.0	    0.0	...
1946996	  953.5	  543.5	  242.0	    0.0	...
1946998	  953.5	  543.7	  242.0	    0.0	...
1947000	  953.5	  544.0	  242.0	    0.0	...
1947002	  953.4	  544.0	  242.0	    0.0	...
1947004	  953.2	  544.0	  242.0	    0.0	...
1947006	  953.0	  544.0	  241.0	    0.0	...
1947008	  953.0	  543.9	  241.0	    0.0	...
1947010	  953.2	  543.5	  241.0	    0.0	...
1947012	  953.4	  543.4	  241.0	    0.0	...
1947014	  953.5	  543.7	  241.0	    0.0	...
1947016	  953.7	  544.0	  241.0	    0.0	...
1947018	  954.0	  544.5	  241.0	    0.0	...
1947020	  954.5	  545.4	  241.0	    0.0	...
1947022	  954.7	  546.2	  241.0	    0.0	...
1947024	  954.9	  547.2	  241.0	    0.0	...
1947026	  955.0	  548.0	  241.0	    0.0	...
1947028	  955.2	  548.5	  241.0	    0.0	...
1947030	  955.2	  548.9	  241.0	    0.0	...
1947032	  955.2	  549.0	  241.0	    0.0	...
1947034	  955.2	  549.0	  241.0	    0.0	...
1947036	  955.2	  549.0	  241.0	    0.0	...
1947038	  955.2	  548.7	  241.0	    0.0	...
1947040	  955.0	  548.5	  241.0	    0.0	...
1947042	  955.0	  548.2	  241.0	    0.0	...
1947044	  954.9	  548.0	  241.0	    0.0	...
1947046	  954.9	  547.7	  241.0	    0.0	...
1947048	  955.0	  547.4	  241.0	    0.0	...
1947050	  955.0	  546.7	  241.0	    0.0	...
1947052	  955.0	  546.0	  241.0	    0.0	...
1947054	  955.2	  545.0	  240.0	    0.0	...
1947056	  955.5	  543.2	  240.0	    0.0	...
1947058	  956.0	  541.5	  240.0	    0.0	...
1947060	  956.2	  539.9	  240.0	    0.0	...
1947062	  956.5	  537.2	  240.0	    0.0	...
1947064	  956.7	  534.9	  240.0	    0.0	...
1947066	  957.0	  532.7	  240.0	    0.0	...
1947068	  957.2	  530.7	  239.0	    0.0	...
1947070	  957.5	  529.7	  239.0	    0.0	...
1947072	  957.5	  528.5	  239.0	    0.0	...
1947074	  957.5	  527.4	  238.0	    0.0	...
1947076	  957.5	  527.2	  238.0	    0.0	...
1947078	  957.7	  526.9	  238.0	    0.0	...
1947080	  957.7	  526.5	  237.0	    0.0	...
1947082	  958.0	  526.2	  237.0	    0.0	...
1947084	  958.0	  526.0	  237.0	    0.0	...
1947086	  958.2	  525.9	  237.0	    0.0	...
1947088	  958.5	  525.7	  237.0	    0.0	...
1947090	  958.7	  525.7	  237.0	    0.0	...
1947092	  959.0	  525.5	  236.0	    0.0	...
1947094	  959.2	  525.7	  236.0	    0.0	...
1947096	  959.2	  525.9	  236.0	    0.0	...
1947098	  959.5	  526.2	  236.0	    0.0	...
1947100	  959.7	  526.7	  236.0	    0.0	...
1947102	  959.7	  528.0	  236.0	    0.0	...
1947104	  960.0	  529.7	  236.0	    0.0	...
1947106	  960.2	  531.2	  236.0	    0.0	...
1947108	  960.2	  533.0	  237.0	    0.0	...
1947110	  960.2	  534.5	  237.0	    0.0	...
1947112	  960.2	  535.7	  237.0	    0.0	...
1947114	  960.2	  536.7	  237.0	    0.0	...
1947116	  960.4	  536.9	  237.0	    0.0	...
1947118	  960.2	  536.7	  237.0	    0.0	...
1947120	  960.0	  536.5	  237.0	    0.0	...
1947122	  959.9	  536.5	  237.0	    0.0	...
1947124	  959.9	  536.5	  236.0	    0.0	...
1947126	  959.7	  536.7	  236.0	    0.0	...
1947128	  959.5	  537.0	  236.0	    0.0	...
1947130	  959.2	  537.4	  236.0	    0.0	...
1947132	  959.0	  537.7	  236.0	    0.0	...
1947134	  958.7	  537.9	  236.0	    0.0	...
1947136	  958.7	  537.9	  236.0	    0.0	...
1947138	  958.5	  537.7	  236.0	    0.0	...
1947140	  958.5	  537.5	  236.0	    0.0	...
1947142	  958.5	  537.2	  236.0	    0.0	...
1947144	  958.5	  536.7	  236.0	    0.0	...
1947146	  958.7	  536.2	  236.0	    0.0	...
1947148	  958.9	  535.9	  236.0	    0.0	...
1947150	  959.0	  535.7	  236.0	    0.0	...
1947152	  959.2	  535.5	  236.0	    0.0	...
1947154	  959.5	  535.4	  236.0	    0.0	...
1947156	  959.7	  535.4	  236.0	    0.0	...
1947158	  960.0	  535.5	  236.0	    0.0	...
1947160	  960.4	  535.5	  236.0	    0.0	...
1947162	  960.7	  535.7	  237.0	    0.0	...
1947164	  960.9	  535.9	  236.0	    0.0	...
1947166	  961.0	  536.2	  236.0	    0.0	...
1947168	  961.2	  536.2	  236.0	    0.0	...
1947170	  961.7	  536.4	  235.0	    0.0	...
1947172	  962.2	  536.0	  235.0	    0.0	...
1947174	  962.7	  536.0	  235.0	    0.0	...
1947176	  963.5	  535.9	  234.0	    0.0	...
1947178	  964.0	  535.9	  234.0	    0.0	...
1947180	  964.7	  535.7	  234.0	    0.0	...
1947182	  965.2	  535.7	  234.0	    0.0	...
1947184	  965.0	  535.7	  234.0	    0.0	...
1947186	  964.7	  536.0	  234.0	    0.0	...
1947188	  964.4	  536.0	  234.0	    0.0	...
1947190	  963.9	  536.2	  234.0	    0.0	...
1947192	  963.2	  535.9	  234.0	    0.0	...
1947194	  962.7	  535.7	  234.0	    0.0	...
1947196	  962.0	  535.7	  234.0	    0.0	...
1947198	  961.5	  535.9	  234.0	    0.0	...
1947200	  961.0	  535.9	  234.0	    0.0	...
1947202	  960.5	  536.0	  234.0	    0.0	...
1947204	  960.0	  536.2	  234.0	    0.0	...
1947206	  959.5	  536.7	  234.0	    0.0	...
1947208	  959.0	  537.0	  234.0	    0.0	...
1947210	  958.9	  537.2	  234.0	    0.0	...
1947212	  957.7	  537.0	  234.0	    0.0	...
1947214	  956.7	  537.0	  234.0	    0.0	...
1947216	  955.7	  537.0	  234.0	    0.0	...
1947218	  954.9	  537.0	  234.0	    0.0	...
1947220	  954.2	  536.7	  234.0	    0.0	...
1947222	  953.4	  536.4	  234.0	    0.0	...
1947224	  952.5	  536.0	  234.0	    0.0	...
1947226	  952.5	  535.5	  234.0	    0.0	...
1947228	  952.5	  535.0	  233.0	    0.0	...
1947230	  952.7	  534.5	  233.0	    0.0	...
1947232	  952.5	  534.2	  233.0	    0.0	...
1947234	  952.5	  534.4	  233.0	    0.0	...
1947236	  952.5	  534.4	  233.0	    0.0	...
1947238	  952.7	  534.5	  233.0	    0.0	...
1947240	  952.7	  534.7	  233.0	    0.0	...
1947242	  952.9	  534.9	  233.0	    0.0	...
1947244	  953.0	  535.0	  233.0	    0.0	...
1947246	  953.0	  535.0	  233.0	    0.0	...
1947248	  953.2	  535.0	  233.0	    0.0	...
1947250	  953.2	  535.0	  233.0	    0.0	...
1947252	  953.2	  534.7	  233.0	    0.0	...
1947254	  953.2	  534.7	  233.0	    0.0	...
1947256	  953.4	  534.7	  233.0	    0.0	...
1947258	  953.7	  535.2	  233.0	    0.0	...
1947260	  954.0	  535.5	  233.0	    0.0	...
1947262	  954.2	  535.9	  233.0	    0.0	...
1947264	  954.4	  536.4	  234.0	    0.0	...
1947266	  954.5	  537.0	  233.0	    0.0	...
1947268	  954.7	  537.5	  233.0	    0.0	...
1947270	  954.9	  537.9	  233.0	    0.0	...
1947272	  955.2	  538.2	  233.0	    0.0	...
1947274	  955.5	  538.4	  233.0	    0.0	...
1947276	  956.0	  538.5	  233.0	    0.0	...
1947278	  956.4	  538.7	  233.0	    0.0	...
1947280	  956.7	  538.7	  233.0	    0.0	...
1947282	  956.9	  538.7	  233.0	    0.0	...
1947284	  957.0	  538.0	  233.0	    0.0	...
1947286	  956.5	  537.5	  233.0	    0.0	...
1947288	  956.0	  537.0	  233.0	    0.0	...
1947290	  955.0	  536.5	  233.0	    0.0	...
1947292	  954.2	  536.2	  233.0	    0.0	...
1947294	  953.5	  536.2	  233.0	    0.0	...
1947296	  952.7	  536.0	  234.0	    0.0	...
1947298	  951.7	  536.4	  234.0	    0.0	...
1947300	  951.0	  536.0	  234.0	    0.0	...
1947302	  950.4	  535.5	  234.0	    0.0	...
1947304	  950.0	  534.5	  235.0	    0.0	...
1947306	  949.7	  533.5	  235.0	    0.0	...
1947308	  949.2	  532.4	  235.0	    0.0	...
1947310	  949.4	  531.4	  235.0	    0.0	...
1947312	  949.5	  530.7	  235.0	    0.0	...
1947314	  949.7	  530.4	  235.0	    0.0	...
1947316	  950.0	  530.2	  235.0	    0.0	...
1947318	  950.2	  530.2	  235.0	    0.0	...
1947320	  950.7	  530.2	  235.0	    0.0	...
1947322	  951.2	  529.7	  235.0	    0.0	...
1947324	  951.7	  529.0	  235.0	    0.0	...
1947326	  951.9	  528.2	  235.0	    0.0	...
1947328	  951.9	  527.2	  235.0	    0.0	...
1947330	  951.7	  526.5	  235.0	    0.0	...
1947332	  951.4	  525.7	  235.0	    0.0	...
1947334	  950.9	  525.0	  235.0	    0.0	...
1947336	  950.5	  524.7	  235.0	    0.0	...
1947338	  950.2	  524.7	  235.0	    0.0	...
1947340	  950.2	  524.5	  235.0	    0.0	...
1947342	  950.4	  524.4	  235.0	    0.0	...
1947344	  950.9	  524.2	  235.0	    0.0	...
1947346	  951.4	  524.2	  235.0	    0.0	...
1947348	  951.7	  523.9	  235.0	    0.0	...
1947350	  952.2	  523.5	  235.0	    0.0	...
1947352	  952.2	  523.2	  235.0	    0.0	...
1947354	  952.5	  523.0	  235.0	    0.0	...
1947356	  952.5	  522.9	  235.0	    0.0	...
1947358	  952.5	  522.7	  235.0	    0.0	...
1947360	  952.7	  522.5	  235.0	    0.0	...
1947362	  952.7	  522.5	  235.0	    0.0	...
1947364	  953.2	  522.5	  235.0	    0.0	...
1947366	  953.5	  522.2	  235.0	    0.0	...
1947368	  953.9	  521.9	  235.0	    0.0	...
1947370	  954.2	  521.2	  235.0	    0.0	...
1947372	  954.5	  520.7	  235.0	    0.0	...
1947374	  954.7	  520.0	  235.0	    0.0	...
1947376	  955.2	  519.4	  235.0	    0.0	...
1947378	  955.4	  519.0	  235.0	    0.0	...
1947380	  955.5	  518.5	  236.0	    0.0	...
1947382	  955.5	  518.4	  236.0	    0.0	...
1947384	  954.9	  518.4	  235.0	    0.0	...
1947386	  954.4	  518.4	  235.0	    0.0	...
1947388	  953.7	  518.2	  235.0	    0.0	...
1947390	  953.0	  518.2	  235.0	    0.0	...
1947392	  952.2	  518.2	  235.0	    0.0	...
1947394	  951.7	  518.2	  235.0	    0.0	...
1947396	  951.2	  519.0	  235.0	    0.0	...
1947398	  951.2	  520.0	  236.0	    0.0	...
1947400	  951.2	  521.2	  236.0	    0.0	...
1947402	  951.2	  522.5	  236.0	    0.0	...
1947404	  951.4	  523.7	  236.0	    0.0	...
1947406	  951.4	  524.7	  236.0	    0.0	...
