752342	 1366.9	 1183.8	  198.0	    0.0	...
752344	 1376.5	 1242.5	  198.0	    0.0	...
752346	 1387.4	 1302.1	  198.0	    0.0	...
752348	 1396.0	 1364.9	  199.0	    0.0	...
752350	 1404.1	 1425.8	  200.0	    0.0	...
752352	 1411.8	 1492.1	  201.0	    0.0	...
752354	 1415.4	 1552.5	  203.0	    0.0	...
752356	 1417.3	 1617.8	  203.0	    0.0	...
752358	 1421.9	 1678.5	  204.0	    0.0	...
752360	 1424.0	 1736.0	  205.0	    0.0	...
752362	 1429.3	 1796.4	  205.0	    0.0	...
752364	 1434.9	 1853.5	  205.0	    0.0	...
752366	 1441.5	 1913.6	  204.0	    0.0	...
752368	 1451.5	 1974.0	  203.0	    0.0	...
752370	 1464.3	 2030.5	  201.0	    0.0	...
752372	 1474.3	 2089.8	  200.0	    0.0	...
SBLINK R 752374
752374	   .	   .	    0.0	    0.0	...
752376	   .	   .	    0.0	    0.0	...
752378	   .	   .	    0.0	    0.0	...
752380	   .	   .	    0.0	    0.0	...
752382	   .	   .	    0.0	    0.0	...
752384	   .	   .	    0.0	    0.0	...
752386	   .	   .	    0.0	    0.0	...
752388	   .	   .	    0.0	    0.0	...
752390	   .	   .	    0.0	    0.0	...
752392	   .	   .	    0.0	    0.0	...
752394	   .	   .	    0.0	    0.0	...
752396	   .	   .	    0.0	    0.0	...
752398	   .	   .	    0.0	    0.0	...
752400	   .	   .	    0.0	    0.0	...
752402	   .	   .	    0.0	    0.0	...
752404	   .	   .	    0.0	    0.0	...
752406	   .	   .	    0.0	    0.0	...
752408	   .	   .	    0.0	    0.0	...
752410	   .	   .	    0.0	    0.0	...
752412	   .	   .	    0.0	    0.0	...
752414	   .	   .	    0.0	    0.0	...
752416	   .	   .	    0.0	    0.0	...
752418	   .	   .	    0.0	    0.0	...
752420	   .	   .	    0.0	    0.0	...
752422	   .	   .	    0.0	    0.0	...
752424	   .	   .	    0.0	    0.0	...
752426	   .	   .	    0.0	    0.0	...
752428	   .	   .	    0.0	    0.0	...
752430	   .	   .	    0.0	    0.0	...
752432	   .	   .	    0.0	    0.0	...
752434	   .	   .	    0.0	    0.0	...
752436	   .	   .	    0.0	    0.0	...
752438	   .	   .	    0.0	    0.0	...
752440	   .	   .	    0.0	    0.0	...
752442	   .	   .	    0.0	    0.0	...
752444	   .	   .	    0.0	    0.0	...
752446	   .	   .	    0.0	    0.0	...
752448	   .	   .	    0.0	    0.0	...
752450	   .	   .	    0.0	    0.0	...
752452	   .	   .	    0.0	    0.0	...
752454	   .	   .	    0.0	    0.0	...
752456	   .	   .	    0.0	    0.0	...
752458	   .	   .	    0.0	    0.0	...
752460	   .	   .	    0.0	    0.0	...
752462	   .	   .	    0.0	    0.0	...
752464	   .	   .	    0.0	    0.0	...
752466	   .	   .	    0.0	    0.0	...
752468	   .	   .	    0.0	    0.0	...
752470	   .	   .	    0.0	    0.0	...
752472	   .	   .	    0.0	    0.0	...
752474	   .	   .	    0.0	    0.0	...
752476	   .	   .	    0.0	    0.0	...
752478	   .	   .	    0.0	    0.0	...
752480	   .	   .	    0.0	    0.0	...
752482	   .	   .	    0.0	    0.0	...
752484	   .	   .	    0.0	    0.0	...
752486	   .	   .	    0.0	    0.0	...
752488	   .	   .	    0.0	    0.0	...
752490	   .	   .	    0.0	    0.0	...
752492	   .	   .	    0.0	    0.0	...
752494	   .	   .	    0.0	    0.0	...
752496	   .	   .	    0.0	    0.0	...
752498	   .	   .	    0.0	    0.0	...
752500	   .	   .	    0.0	    0.0	...
752502	   .	   .	    0.0	    0.0	...
752504	   .	   .	    0.0	    0.0	...
752506	   .	   .	    0.0	    0.0	...
752508	   .	   .	    0.0	    0.0	...
752510	   .	   .	    0.0	    0.0	...
752512	   .	   .	    0.0	    0.0	...
752514	   .	   .	    0.0	    0.0	...
752516	   .	   .	    0.0	    0.0	...
752518	   .	   .	    0.0	    0.0	...
752520	   .	   .	    0.0	    0.0	...
752522	   .	   .	    0.0	    0.0	...
752524	   .	   .	    0.0	    0.0	...
752526	   .	   .	    0.0	    0.0	...
752528	   .	   .	    0.0	    0.0	...
752530	   .	   .	    0.0	    0.0	...
752532	   .	   .	    0.0	    0.0	...
752534	   .	   .	    0.0	    0.0	...
752536	   .	   .	    0.0	    0.0	...
752538	   .	   .	    0.0	    0.0	...
752540	   .	   .	    0.0	    0.0	...
752542	   .	   .	    0.0	    0.0	...
752544	   .	   .	    0.0	    0.0	...
752546	   .	   .	    0.0	    0.0	...
752548	   .	   .	    0.0	    0.0	...
752550	   .	   .	    0.0	    0.0	...
752552	   .	   .	    0.0	    0.0	...
752554	   .	   .	    0.0	    0.0	...
752556	   .	   .	    0.0	    0.0	...
752558	   .	   .	    0.0	    0.0	...
752560	   .	   .	    0.0	    0.0	...
752562	   .	   .	    0.0	    0.0	...
752564	   .	   .	    0.0	    0.0	...
752566	   .	   .	    0.0	    0.0	...
752568	   .	   .	    0.0	    0.0	...
752570	   .	   .	    0.0	    0.0	...
752572	   .	   .	    0.0	    0.0	...
752574	   .	   .	    0.0	    0.0	...
752576	   .	   .	    0.0	    0.0	...
752578	   .	   .	    0.0	    0.0	...
752580	   .	   .	    0.0	    0.0	...
752582	   .	   .	    0.0	    0.0	...
752584	   .	   .	    0.0	    0.0	...
752586	   .	   .	    0.0	    0.0	...
752588	   .	   .	    0.0	    0.0	...
752590	   .	   .	    0.0	    0.0	...
752592	   .	   .	    0.0	    0.0	...
752594	   .	   .	    0.0	    0.0	...
752596	   .	   .	    0.0	    0.0	...
752598	   .	   .	    0.0	    0.0	...
752600	   .	   .	    0.0	    0.0	...
752602	   .	   .	    0.0	    0.0	...
752604	   .	   .	    0.0	    0.0	...
752606	   .	   .	    0.0	    0.0	...
752608	   .	   .	    0.0	    0.0	...
752610	   .	   .	    0.0	    0.0	...
752612	   .	   .	    0.0	    0.0	...
752614	   .	   .	    0.0	    0.0	...
752616	   .	   .	    0.0	    0.0	...
752618	   .	   .	    0.0	    0.0	...
752620	   .	   .	    0.0	    0.0	...
752622	   .	   .	    0.0	    0.0	...
752624	   .	   .	    0.0	    0.0	...
752626	   .	   .	    0.0	    0.0	...
752628	   .	   .	    0.0	    0.0	...
752630	   .	   .	    0.0	    0.0	...
752632	   .	   .	    0.0	    0.0	...
752634	   .	   .	    0.0	    0.0	...
752636	   .	   .	    0.0	    0.0	...
752638	   .	   .	    0.0	    0.0	...
752640	   .	   .	    0.0	    0.0	...
752642	   .	   .	    0.0	    0.0	...
752644	   .	   .	    0.0	    0.0	...
752646	   .	   .	    0.0	    0.0	...
752648	   .	   .	    0.0	    0.0	...
752650	   .	   .	    0.0	    0.0	...
752652	   .	   .	    0.0	    0.0	...
752654	   .	   .	    0.0	    0.0	...
752656	   .	   .	    0.0	    0.0	...
752658	   .	   .	    0.0	    0.0	...
752660	   .	   .	    0.0	    0.0	...
752662	   .	   .	    0.0	    0.0	...
752664	   .	   .	    0.0	    0.0	...
752666	   .	   .	    0.0	    0.0	...
752668	   .	   .	    0.0	    0.0	...
752670	   .	   .	    0.0	    0.0	...
752672	   .	   .	    0.0	    0.0	...
752674	   .	   .	    0.0	    0.0	...
752676	   .	   .	    0.0	    0.0	...
752678	   .	   .	    0.0	    0.0	...
752680	   .	   .	    0.0	    0.0	...
752682	   .	   .	    0.0	    0.0	...
752684	   .	   .	    0.0	    0.0	...
752686	   .	   .	    0.0	    0.0	...
752688	   .	   .	    0.0	    0.0	...
752690	   .	   .	    0.0	    0.0	...
752692	   .	   .	    0.0	    0.0	...
752694	   .	   .	    0.0	    0.0	...
752696	   .	   .	    0.0	    0.0	...
752698	   .	   .	    0.0	    0.0	...
752700	   .	   .	    0.0	    0.0	...
752702	   .	   .	    0.0	    0.0	...
752704	   .	   .	    0.0	    0.0	...
752706	   .	   .	    0.0	    0.0	...
752708	   .	   .	    0.0	    0.0	...
752710	   .	   .	    0.0	    0.0	...
752712	   .	   .	    0.0	    0.0	...
752714	   .	   .	    0.0	    0.0	...
752716	   .	   .	    0.0	    0.0	...
752718	   .	   .	    0.0	    0.0	...
752720	   .	   .	    0.0	    0.0	...
752722	   .	   .	    0.0	    0.0	...
752724	   .	   .	    0.0	    0.0	...
752726	   .	   .	    0.0	    0.0	...
752728	   .	   .	    0.0	    0.0	...
752730	   .	   .	    0.0	    0.0	...
752732	   .	   .	    0.0	    0.0	...
752734	   .	   .	    0.0	    0.0	...
752736	   .	   .	    0.0	    0.0	...
752738	   .	   .	    0.0	    0.0	...
752740	   .	   .	    0.0	    0.0	...
752742	   .	   .	    0.0	    0.0	...
752744	   .	   .	    0.0	    0.0	...
752746	   .	   .	    0.0	    0.0	...
752748	   .	   .	    0.0	    0.0	...
752750	   .	   .	    0.0	    0.0	...
752752	   .	   .	    0.0	    0.0	...
752754	   .	   .	    0.0	    0.0	...
752756	   .	   .	    0.0	    0.0	...
752758	   .	   .	    0.0	    0.0	...
752760	   .	   .	    0.0	    0.0	...
752762	   .	   .	    0.0	    0.0	...
752764	   .	   .	    0.0	    0.0	...
752766	   .	   .	    0.0	    0.0	...
752768	   .	   .	    0.0	    0.0	...
752770	   .	   .	    0.0	    0.0	...
752772	   .	   .	    0.0	    0.0	...
752774	   .	   .	    0.0	    0.0	...
752776	   .	   .	    0.0	    0.0	...
752778	   .	   .	    0.0	    0.0	...
752780	   .	   .	    0.0	    0.0	...
752782	   .	   .	    0.0	    0.0	...
752784	   .	   .	    0.0	    0.0	...
752786	   .	   .	    0.0	    0.0	...
752788	   .	   .	    0.0	    0.0	...
752790	   .	   .	    0.0	    0.0	...
752792	   .	   .	    0.0	    0.0	...
752794	   .	   .	    0.0	    0.0	...
752796	   .	   .	    0.0	    0.0	...
752798	   .	   .	    0.0	    0.0	...
752800	   .	   .	    0.0	    0.0	...
752802	   .	   .	    0.0	    0.0	...
752804	   .	   .	    0.0	    0.0	...
752806	   .	   .	    0.0	    0.0	...
752808	   .	   .	    0.0	    0.0	...
752810	   .	   .	    0.0	    0.0	...
752812	   .	   .	    0.0	    0.0	...
752814	   .	   .	    0.0	    0.0	...
752816	   .	   .	    0.0	    0.0	...
752818	   .	   .	    0.0	    0.0	...
752820	   .	   .	    0.0	    0.0	...
752822	   .	   .	    0.0	    0.0	...
752824	   .	   .	    0.0	    0.0	...
752826	   .	   .	    0.0	    0.0	...
752828	   .	   .	    0.0	    0.0	...
752830	   .	   .	    0.0	    0.0	...
752832	   .	   .	    0.0	    0.0	...
752834	   .	   .	    0.0	    0.0	...
752836	   .	   .	    0.0	    0.0	...
752838	   .	   .	    0.0	    0.0	...
752840	   .	   .	    0.0	    0.0	...
752842	   .	   .	    0.0	    0.0	...
752844	   .	   .	    0.0	    0.0	...
752846	   .	   .	    0.0	    0.0	...
752848	   .	   .	    0.0	    0.0	...
752850	   .	   .	    0.0	    0.0	...
752852	   .	   .	    0.0	    0.0	...
752854	   .	   .	    0.0	    0.0	...
752856	   .	   .	    0.0	    0.0	...
752858	   .	   .	    0.0	    0.0	...
752860	   .	   .	    0.0	    0.0	...
752862	   .	   .	    0.0	    0.0	...
752864	   .	   .	    0.0	    0.0	...
752866	   .	   .	    0.0	    0.0	...
752868	   .	   .	    0.0	    0.0	...
752870	   .	   .	    0.0	    0.0	...
752872	   .	   .	    0.0	    0.0	...
752874	   .	   .	    0.0	    0.0	...
752876	   .	   .	    0.0	    0.0	...
752878	   .	   .	    0.0	    0.0	...
752880	   .	   .	    0.0	    0.0	...
752882	   .	   .	    0.0	    0.0	...
752884	   .	   .	    0.0	    0.0	...
752886	   .	   .	    0.0	    0.0	...
752888	   .	   .	    0.0	    0.0	...
752890	   .	   .	    0.0	    0.0	...
752892	   .	   .	    0.0	    0.0	...
752894	   .	   .	    0.0	    0.0	...
752896	   .	   .	    0.0	    0.0	...
752898	   .	   .	    0.0	    0.0	...
752900	   .	   .	    0.0	    0.0	...
752902	   .	   .	    0.0	    0.0	...
752904	   .	   .	    0.0	    0.0	...
752906	   .	   .	    0.0	    0.0	...
752908	   .	   .	    0.0	    0.0	...
752910	   .	   .	    0.0	    0.0	...
752912	   .	   .	    0.0	    0.0	...
752914	   .	   .	    0.0	    0.0	...
752916	   .	   .	    0.0	    0.0	...
752918	   .	   .	    0.0	    0.0	...
752920	   .	   .	    0.0	    0.0	...
752922	   .	   .	    0.0	    0.0	...
752924	   .	   .	    0.0	    0.0	...
752926	   .	   .	    0.0	    0.0	...
752928	   .	   .	    0.0	    0.0	...
752930	   .	   .	    0.0	    0.0	...
752932	   .	   .	    0.0	    0.0	...
752934	   .	   .	    0.0	    0.0	...
752936	   .	   .	    0.0	    0.0	...
752938	   .	   .	    0.0	    0.0	...
752940	   .	   .	    0.0	    0.0	...
752942	   .	   .	    0.0	    0.0	...
752944	   .	   .	    0.0	    0.0	...
752946	   .	   .	    0.0	    0.0	...
752948	   .	   .	    0.0	    0.0	...
752950	   .	   .	    0.0	    0.0	...
752952	   .	   .	    0.0	    0.0	...
752954	   .	   .	    0.0	    0.0	...
752956	   .	   .	    0.0	    0.0	...
752958	   .	   .	    0.0	    0.0	...
752960	   .	   .	    0.0	    0.0	...
752962	   .	   .	    0.0	    0.0	...
752964	   .	   .	    0.0	    0.0	...
752966	   .	   .	    0.0	    0.0	...
752968	   .	   .	    0.0	    0.0	...
752970	   .	   .	    0.0	    0.0	...
752972	   .	   .	    0.0	    0.0	...
752974	   .	   .	    0.0	    0.0	...
752976	   .	   .	    0.0	    0.0	...
752978	   .	   .	    0.0	    0.0	...
752980	   .	   .	    0.0	    0.0	...
752982	   .	   .	    0.0	    0.0	...
752984	   .	   .	    0.0	    0.0	...
752986	   .	   .	    0.0	    0.0	...
752988	   .	   .	    0.0	    0.0	...
752990	   .	   .	    0.0	    0.0	...
752992	   .	   .	    0.0	    0.0	...
752994	   .	   .	    0.0	    0.0	...
752996	   .	   .	    0.0	    0.0	...
752998	   .	   .	    0.0	    0.0	...
753000	   .	   .	    0.0	    0.0	...
753002	   .	   .	    0.0	    0.0	...
753004	   .	   .	    0.0	    0.0	...
753006	   .	   .	    0.0	    0.0	...
753008	   .	   .	    0.0	    0.0	...
753010	   .	   .	    0.0	    0.0	...
753012	   .	   .	    0.0	    0.0	...
753014	   .	   .	    0.0	    0.0	...
753016	   .	   .	    0.0	    0.0	...
753018	   .	   .	    0.0	    0.0	...
753020	   .	   .	    0.0	    0.0	...
753022	   .	   .	    0.0	    0.0	...
753024	   .	   .	    0.0	    0.0	...
753026	   .	   .	    0.0	    0.0	...
753028	   .	   .	    0.0	    0.0	...
753030	   .	   .	    0.0	    0.0	...
753032	   .	   .	    0.0	    0.0	...
753034	   .	   .	    0.0	    0.0	...
753036	   .	   .	    0.0	    0.0	...
753038	   .	   .	    0.0	    0.0	...
753040	   .	   .	    0.0	    0.0	...
753042	   .	   .	    0.0	    0.0	...
753044	   .	   .	    0.0	    0.0	...
753046	   .	   .	    0.0	    0.0	...
753048	   .	   .	    0.0	    0.0	...
753050	   .	   .	    0.0	    0.0	...
753052	   .	   .	    0.0	    0.0	...
753054	   .	   .	    0.0	    0.0	...
753056	   .	   .	    0.0	    0.0	...
753058	   .	   .	    0.0	    0.0	...
753060	   .	   .	    0.0	    0.0	...
753062	   .	   .	    0.0	    0.0	...
753064	   .	   .	    0.0	    0.0	...
753066	   .	   .	    0.0	    0.0	...
753068	   .	   .	    0.0	    0.0	...
753070	   .	   .	    0.0	    0.0	...
753072	   .	   .	    0.0	    0.0	...
753074	   .	   .	    0.0	    0.0	...
753076	   .	   .	    0.0	    0.0	...
753078	   .	   .	    0.0	    0.0	...
753080	   .	   .	    0.0	    0.0	...
753082	   .	   .	    0.0	    0.0	...
753084	   .	   .	    0.0	    0.0	...
753086	   .	   .	    0.0	    0.0	...
753088	   .	   .	    0.0	    0.0	...
753090	   .	   .	    0.0	    0.0	...
753092	   .	   .	    0.0	    0.0	...
753094	   .	   .	    0.0	    0.0	...
753096	   .	   .	    0.0	    0.0	...
753098	   .	   .	    0.0	    0.0	...
753100	   .	   .	    0.0	    0.0	...
753102	   .	   .	    0.0	    0.0	...
753104	   .	   .	    0.0	    0.0	...
753106	   .	   .	    0.0	    0.0	...
753108	   .	   .	    0.0	    0.0	...
753110	   .	   .	    0.0	    0.0	...
753112	   .	   .	    0.0	    0.0	...
753114	   .	   .	    0.0	    0.0	...
753116	   .	   .	    0.0	    0.0	...
753118	   .	   .	    0.0	    0.0	...
753120	   .	   .	    0.0	    0.0	...
753122	   .	   .	    0.0	    0.0	...
753124	   .	   .	    0.0	    0.0	...
753126	   .	   .	    0.0	    0.0	...
753128	   .	   .	    0.0	    0.0	...
753130	   .	   .	    0.0	    0.0	...
753132	   .	   .	    0.0	    0.0	...
753134	   .	   .	    0.0	    0.0	...
753136	   .	   .	    0.0	    0.0	...
753138	   .	   .	    0.0	    0.0	...
753140	   .	   .	    0.0	    0.0	...
753142	   .	   .	    0.0	    0.0	...
753144	   .	   .	    0.0	    0.0	...
753146	   .	   .	    0.0	    0.0	...
753148	   .	   .	    0.0	    0.0	...
753150	   .	   .	    0.0	    0.0	...
753152	   .	   .	    0.0	    0.0	...
753154	   .	   .	    0.0	    0.0	...
753156	   .	   .	    0.0	    0.0	...
753158	   .	   .	    0.0	    0.0	...
753160	   .	   .	    0.0	    0.0	...
753162	   .	   .	    0.0	    0.0	...
753164	   .	   .	    0.0	    0.0	...
753166	   .	   .	    0.0	    0.0	...
753168	   .	   .	    0.0	    0.0	...
753170	   .	   .	    0.0	    0.0	...
753172	   .	   .	    0.0	    0.0	...
753174	   .	   .	    0.0	    0.0	...
753176	   .	   .	    0.0	    0.0	...
753178	   .	   .	    0.0	    0.0	...
753180	   .	   .	    0.0	    0.0	...
753182	   .	   .	    0.0	    0.0	...
753184	   .	   .	    0.0	    0.0	...
753186	   .	   .	    0.0	    0.0	...
753188	   .	   .	    0.0	    0.0	...
753190	   .	   .	    0.0	    0.0	...
753192	   .	   .	    0.0	    0.0	...
753194	   .	   .	    0.0	    0.0	...
753196	   .	   .	    0.0	    0.0	...
753198	   .	   .	    0.0	    0.0	...
753200	   .	   .	    0.0	    0.0	...
753202	   .	   .	    0.0	    0.0	...
753204	   .	   .	    0.0	    0.0	...
753206	   .	   .	    0.0	    0.0	...
753208	   .	   .	    0.0	    0.0	...
753210	   .	   .	    0.0	    0.0	...
753212	   .	   .	    0.0	    0.0	...
753214	   .	   .	    0.0	    0.0	...
753216	   .	   .	    0.0	    0.0	...
753218	   .	   .	    0.0	    0.0	...
753220	   .	   .	    0.0	    0.0	...
753222	   .	   .	    0.0	    0.0	...
753224	   .	   .	    0.0	    0.0	...
753226	   .	   .	    0.0	    0.0	...
753228	   .	   .	    0.0	    0.0	...
753230	   .	   .	    0.0	    0.0	...
753232	   .	   .	    0.0	    0.0	...
753234	   .	   .	    0.0	    0.0	...
753236	   .	   .	    0.0	    0.0	...
753238	   .	   .	    0.0	    0.0	...
753240	   .	   .	    0.0	    0.0	...
753242	   .	   .	    0.0	    0.0	...
753244	   .	   .	    0.0	    0.0	...
753246	   .	   .	    0.0	    0.0	...
753248	   .	   .	    0.0	    0.0	...
753250	   .	   .	    0.0	    0.0	...
753252	   .	   .	    0.0	    0.0	...
753254	   .	   .	    0.0	    0.0	...
753256	   .	   .	    0.0	    0.0	...
753258	   .	   .	    0.0	    0.0	...
753260	   .	   .	    0.0	    0.0	...
753262	   .	   .	    0.0	    0.0	...
753264	   .	   .	    0.0	    0.0	...
753266	   .	   .	    0.0	    0.0	...
753268	   .	   .	    0.0	    0.0	...
753270	   .	   .	    0.0	    0.0	...
753272	   .	   .	    0.0	    0.0	...
753274	   .	   .	    0.0	    0.0	...
753276	   .	   .	    0.0	    0.0	...
753278	   .	   .	    0.0	    0.0	...
753280	   .	   .	    0.0	    0.0	...
753282	   .	   .	    0.0	    0.0	...
753284	   .	   .	    0.0	    0.0	...
753286	   .	   .	    0.0	    0.0	...
753288	   .	   .	    0.0	    0.0	...
753290	   .	   .	    0.0	    0.0	...
753292	   .	   .	    0.0	    0.0	...
753294	   .	   .	    0.0	    0.0	...
753296	   .	   .	    0.0	    0.0	...
753298	   .	   .	    0.0	    0.0	...
753300	   .	   .	    0.0	    0.0	...
753302	   .	   .	    0.0	    0.0	...
753304	   .	   .	    0.0	    0.0	...
753306	   .	   .	    0.0	    0.0	...
753308	   .	   .	    0.0	    0.0	...
753310	   .	   .	    0.0	    0.0	...
753312	   .	   .	    0.0	    0.0	...
753314	   .	   .	    0.0	    0.0	...
753316	   .	   .	    0.0	    0.0	...
753318	   .	   .	    0.0	    0.0	...
753320	   .	   .	    0.0	    0.0	...
753322	   .	   .	    0.0	    0.0	...
753324	   .	   .	    0.0	    0.0	...
753326	   .	   .	    0.0	    0.0	...
753328	   .	   .	    0.0	    0.0	...
753330	   .	   .	    0.0	    0.0	...
753332	   .	   .	    0.0	    0.0	...
753334	   .	   .	    0.0	    0.0	...
753336	   .	   .	    0.0	    0.0	...
753338	   .	   .	    0.0	    0.0	...
753340	   .	   .	    0.0	    0.0	...
753342	   .	   .	    0.0	    0.0	...
753344	   .	   .	    0.0	    0.0	...
753346	   .	   .	    0.0	    0.0	...
753348	   .	   .	    0.0	    0.0	...
753350	   .	   .	    0.0	    0.0	...
753352	   .	   .	    0.0	    0.0	...
753354	   .	   .	    0.0	    0.0	...
753356	   .	   .	    0.0	    0.0	...
753358	   .	   .	    0.0	    0.0	...
753360	   .	   .	    0.0	    0.0	...
753362	   .	   .	    0.0	    0.0	...
753364	   .	   .	    0.0	    0.0	...
753366	   .	   .	    0.0	    0.0	...
753368	   .	   .	    0.0	    0.0	...
753370	   .	   .	    0.0	    0.0	...
753372	   .	   .	    0.0	    0.0	...
753374	   .	   .	    0.0	    0.0	...
753376	   .	   .	    0.0	    0.0	...
753378	   .	   .	    0.0	    0.0	...
753380	   .	   .	    0.0	    0.0	...
753382	   .	   .	    0.0	    0.0	...
753384	   .	   .	    0.0	    0.0	...
753386	   .	   .	    0.0	    0.0	...
753388	   .	   .	    0.0	    0.0	...
753390	   .	   .	    0.0	    0.0	...
753392	   .	   .	    0.0	    0.0	...
753394	   .	   .	    0.0	    0.0	...
753396	   .	   .	    0.0	    0.0	...
753398	   .	   .	    0.0	    0.0	...
753400	   .	   .	    0.0	    0.0	...
753402	   .	   .	    0.0	    0.0	...
753404	   .	   .	    0.0	    0.0	...
753406	   .	   .	    0.0	    0.0	...
753408	   .	   .	    0.0	    0.0	...
753410	   .	   .	    0.0	    0.0	...
753412	   .	   .	    0.0	    0.0	...
753414	   .	   .	    0.0	    0.0	...
753416	   .	   .	    0.0	    0.0	...
753418	   .	   .	    0.0	    0.0	...
753420	   .	   .	    0.0	    0.0	...
753422	   .	   .	    0.0	    0.0	...
753424	   .	   .	    0.0	    0.0	...
753426	   .	   .	    0.0	    0.0	...
753428	   .	   .	    0.0	    0.0	...
753430	   .	   .	    0.0	    0.0	...
753432	   .	   .	    0.0	    0.0	...
753434	   .	   .	    0.0	    0.0	...
753436	   .	   .	    0.0	    0.0	...
753438	   .	   .	    0.0	    0.0	...
753440	   .	   .	    0.0	    0.0	...
753442	   .	   .	    0.0	    0.0	...
753444	   .	   .	    0.0	    0.0	...
753446	   .	   .	    0.0	    0.0	...
753448	   .	   .	    0.0	    0.0	...
753450	   .	   .	    0.0	    0.0	...
753452	   .	   .	    0.0	    0.0	...
753454	   .	   .	    0.0	    0.0	...
753456	   .	   .	    0.0	    0.0	...
753458	   .	   .	    0.0	    0.0	...
753460	   .	   .	    0.0	    0.0	...
753462	   .	   .	    0.0	    0.0	...
753464	   .	   .	    0.0	    0.0	...
753466	   .	   .	    0.0	    0.0	...
753468	   .	   .	    0.0	    0.0	...
753470	   .	   .	    0.0	    0.0	...
753472	   .	   .	    0.0	    0.0	...
753474	   .	   .	    0.0	    0.0	...
753476	   .	   .	    0.0	    0.0	...
753478	   .	   .	    0.0	    0.0	...
753480	   .	   .	    0.0	    0.0	...
753482	   .	   .	    0.0	    0.0	...
753484	   .	   .	    0.0	    0.0	...
753486	   .	   .	    0.0	    0.0	...
753488	   .	   .	    0.0	    0.0	...
753490	   .	   .	    0.0	    0.0	...
753492	   .	   .	    0.0	    0.0	...
753494	   .	   .	    0.0	    0.0	...
753496	   .	   .	    0.0	    0.0	...
753498	   .	   .	    0.0	    0.0	...
753500	   .	   .	    0.0	    0.0	...
753502	   .	   .	    0.0	    0.0	...
753504	   .	   .	    0.0	    0.0	...
753506	   .	   .	    0.0	    0.0	...
753508	   .	   .	    0.0	    0.0	...
753510	   .	   .	    0.0	    0.0	...
753512	   .	   .	    0.0	    0.0	...
753514	   .	   .	    0.0	    0.0	...
753516	   .	   .	    0.0	    0.0	...
753518	   .	   .	    0.0	    0.0	...
753520	   .	   .	    0.0	    0.0	...
753522	   .	   .	    0.0	    0.0	...
753524	   .	   .	    0.0	    0.0	...
753526	   .	   .	    0.0	    0.0	...
753528	   .	   .	    0.0	    0.0	...
753530	   .	   .	    0.0	    0.0	...
753532	   .	   .	    0.0	    0.0	...
753534	   .	   .	    0.0	    0.0	...
753536	   .	   .	    0.0	    0.0	...
753538	   .	   .	    0.0	    0.0	...
753540	   .	   .	    0.0	    0.0	...
753542	   .	   .	    0.0	    0.0	...
753544	   .	   .	    0.0	    0.0	...
753546	   .	   .	    0.0	    0.0	...
753548	   .	   .	    0.0	    0.0	...
753550	   .	   .	    0.0	    0.0	...
753552	   .	   .	    0.0	    0.0	...
753554	   .	   .	    0.0	    0.0	...
753556	   .	   .	    0.0	    0.0	...
753558	   .	   .	    0.0	    0.0	...
753560	   .	   .	    0.0	    0.0	...
753562	   .	   .	    0.0	    0.0	...
