1002110	  950.5	  556.5	  159.0	    0.0	...
1002112	  950.5	  556.4	  159.0	    0.0	...
1002114	  950.5	  556.4	  159.0	    0.0	...
1002116	  950.5	  556.4	  158.0	    0.0	...
1002118	  950.7	  556.5	  158.0	    0.0	...
1002120	  950.9	  556.5	  158.0	    0.0	...
1002122	  950.9	  556.7	  158.0	    0.0	...
1002124	  950.9	  557.0	  158.0	    0.0	...
1002126	  950.9	  557.2	  158.0	    0.0	...
1002128	  950.9	  557.0	  158.0	    0.0	...
1002130	  950.7	  556.9	  158.0	    0.0	...
1002132	  950.4	  556.7	  158.0	    0.0	...
1002134	  950.0	  556.5	  158.0	    0.0	...
1002136	  950.2	  556.2	  158.0	    0.0	...
1002138	  950.5	  556.0	  158.0	    0.0	...
1002140	  950.9	  555.7	  158.0	    0.0	...
1002142	  951.2	  555.5	  158.0	    0.0	...
1002144	  951.9	  555.7	  158.0	    0.0	...
1002146	  952.4	  555.7	  158.0	    0.0	...
1002148	  953.0	  555.9	  158.0	    0.0	...
1002150	  953.2	  556.0	  158.0	    0.0	...
1002152	  953.4	  556.0	  158.0	    0.0	...
1002154	  953.4	  556.0	  158.0	    0.0	...
1002156	  953.4	  556.2	  158.0	    0.0	...
1002158	  953.2	  556.2	  158.0	    0.0	...
1002160	  953.2	  556.4	  158.0	    0.0	...
1002162	  953.0	  556.2	  158.0	    0.0	...
1002164	  952.9	  556.2	  158.0	    0.0	...
1002166	  952.7	  555.7	  158.0	    0.0	...
1002168	  952.5	  555.2	  158.0	    0.0	...
1002170	  952.5	  554.7	  158.0	    0.0	...
1002172	  952.5	  554.0	  158.0	    0.0	...
1002174	  952.5	  554.5	  159.0	    0.0	...
1002176	  952.5	  555.0	  159.0	    0.0	...
1002178	  952.5	  555.5	  159.0	    0.0	...
1002180	  952.4	  556.5	  160.0	    0.0	...
1002182	  952.2	  557.5	  160.0	    0.0	...
1002184	  952.0	  558.5	  160.0	    0.0	...
1002186	  951.7	  559.7	  160.0	    0.0	...
1002188	  951.4	  559.7	  160.0	    0.0	...
1002190	  951.0	  560.0	  160.0	    0.0	...
1002192	  950.7	  560.2	  159.0	    0.0	...
1002194	  950.5	  560.5	  159.0	    0.0	...
1002196	  950.4	  560.7	  159.0	    0.0	...
1002198	  950.2	  561.0	  158.0	    0.0	...
1002200	  950.0	  561.0	  158.0	    0.0	...
1002202	  950.2	  560.9	  159.0	    0.0	...
1002204	  950.2	  560.5	  159.0	    0.0	...
1002206	  950.5	  560.2	  159.0	    0.0	...
1002208	  950.7	  559.7	  160.0	    0.0	...
1002210	  951.0	  559.2	  160.0	    0.0	...
1002212	  951.5	  558.0	  160.0	    0.0	...
1002214	  951.5	  557.2	  160.0	    0.0	...
1002216	  951.7	  556.4	  160.0	    0.0	...
1002218	  951.9	  555.5	  160.0	    0.0	...
1002220	  952.0	  554.7	  160.0	    0.0	...
1002222	  952.0	  553.9	  160.0	    0.0	...
1002224	  952.2	  552.9	  160.0	    0.0	...
1002226	  952.2	  552.5	  159.0	    0.0	...
1002228	  952.5	  552.4	  159.0	    0.0	...
1002230	  952.9	  552.2	  159.0	    0.0	...
1002232	  953.0	  552.0	  159.0	    0.0	...
1002234	  953.0	  551.9	  159.0	    0.0	...
1002236	  953.0	  552.0	  158.0	    0.0	...
1002238	  952.7	  552.2	  158.0	    0.0	...
1002240	  952.5	  552.4	  158.0	    0.0	...
1002242	  952.2	  552.4	  158.0	    0.0	...
1002244	  951.9	  552.4	  158.0	    0.0	...
1002246	  951.7	  552.5	  158.0	    0.0	...
1002248	  951.5	  553.2	  159.0	    0.0	...
1002250	  951.2	  553.7	  159.0	    0.0	...
1002252	  951.0	  554.4	  159.0	    0.0	...
1002254	  950.9	  555.0	  160.0	    0.0	...
1002256	  950.7	  555.5	  160.0	    0.0	...
1002258	  950.7	  556.0	  160.0	    0.0	...
1002260	  950.7	  556.5	  160.0	    0.0	...
1002262	  950.7	  556.5	  160.0	    0.0	...
1002264	  951.0	  556.5	  160.0	    0.0	...
1002266	  950.5	  556.2	  160.0	    0.0	...
1002268	  950.0	  555.9	  161.0	    0.0	...
1002270	  949.5	  555.5	  161.0	    0.0	...
1002272	  949.0	  555.0	  161.0	    0.0	...
1002274	  948.4	  554.7	  161.0	    0.0	...
1002276	  947.7	  554.0	  161.0	    0.0	...
1002278	  946.9	  553.5	  161.0	    0.0	...
1002280	  946.5	  553.2	  161.0	    0.0	...
1002282	  946.2	  552.9	  160.0	    0.0	...
1002284	  946.0	  552.5	  160.0	    0.0	...
1002286	  945.9	  552.0	  160.0	    0.0	...
1002288	  945.9	  551.2	  160.0	    0.0	...
1002290	  945.9	  550.5	  160.0	    0.0	...
1002292	  946.2	  550.0	  160.0	    0.0	...
1002294	  946.7	  549.5	  160.0	    0.0	...
1002296	  947.0	  549.2	  160.0	    0.0	...
1002298	  947.5	  549.0	  159.0	    0.0	...
1002300	  947.7	  549.2	  159.0	    0.0	...
1002302	  947.9	  549.5	  159.0	    0.0	...
1002304	  948.2	  550.0	  158.0	    0.0	...
1002306	  948.5	  550.2	  158.0	    0.0	...
1002308	  948.9	  550.5	  158.0	    0.0	...
1002310	  949.4	  550.5	  157.0	    0.0	...
1002312	  950.2	  550.4	  157.0	    0.0	...
1002314	  951.4	  550.2	  157.0	    0.0	...
1002316	  952.5	  550.2	  157.0	    0.0	...
1002318	  953.5	  550.2	  157.0	    0.0	...
1002320	  954.4	  550.2	  157.0	    0.0	...
1002322	  955.0	  550.2	  158.0	    0.0	...
1002324	  955.9	  550.5	  158.0	    0.0	...
1002326	  955.7	  551.0	  158.0	    0.0	...
1002328	  955.2	  551.2	  159.0	    0.0	...
1002330	  954.7	  551.7	  159.0	    0.0	...
1002332	  954.5	  552.2	  159.0	    0.0	...
1002334	  954.2	  552.7	  159.0	    0.0	...
1002336	  953.7	  553.2	  159.0	    0.0	...
1002338	  953.5	  553.5	  160.0	    0.0	...
1002340	  953.7	  553.7	  160.0	    0.0	...
1002342	  953.9	  554.0	  160.0	    0.0	...
1002344	  954.0	  554.0	  159.0	    0.0	...
1002346	  954.2	  554.0	  159.0	    0.0	...
1002348	  954.2	  554.0	  159.0	    0.0	...
1002350	  954.2	  553.9	  159.0	    0.0	...
1002352	  954.2	  553.9	  158.0	    0.0	...
1002354	  954.2	  553.7	  158.0	    0.0	...
1002356	  954.2	  553.9	  158.0	    0.0	...
1002358	  954.2	  553.9	  158.0	    0.0	...
1002360	  953.5	  554.0	  158.0	    0.0	...
1002362	  953.0	  554.0	  158.0	    0.0	...
1002364	  952.4	  554.2	  159.0	    0.0	...
1002366	  951.2	  554.4	  159.0	    0.0	...
1002368	  950.2	  554.5	  159.0	    0.0	...
1002370	  949.4	  554.5	  159.0	    0.0	...
1002372	  948.4	  554.5	  159.0	    0.0	...
1002374	  947.7	  554.5	  159.0	    0.0	...
1002376	  946.2	  554.4	  159.0	    0.0	...
EFIX R   1001840	1002376	538	  951.4	  555.8	    160
SSACC R  1002378
1002378	  943.4	  554.2	  159.0	    0.0	...
1002380	  937.5	  554.5	  159.0	    0.0	...
1002382	  928.7	  554.7	  159.0	    0.0	...
1002384	  917.9	  555.5	  159.0	    0.0	...
1002386	  904.2	  556.7	  159.0	    0.0	...
1002388	  888.7	  558.0	  159.0	    0.0	...
1002390	  872.9	  559.4	  160.0	    0.0	...
1002392	  856.9	  561.0	  160.0	    0.0	...
1002394	  842.5	  563.0	  160.0	    0.0	...
1002396	  830.9	  565.2	  161.0	    0.0	...
1002398	  819.7	  566.9	  162.0	    0.0	...
ESACC R  1002378	1002398	22	  943.4	  554.2	  819.7	  566.9	   1.83	    113
SFIX R   1002400
1002400	  810.2	  568.2	  162.0	    0.0	...
1002402	  802.7	  569.5	  162.0	    0.0	...
1002404	  796.0	  570.5	  163.0	    0.0	...
1002406	  790.9	  571.2	  163.0	    0.0	...
1002408	  787.5	  571.2	  163.0	    0.0	...
1002410	  784.0	  571.2	  163.0	    0.0	...
1002412	  782.2	  571.2	  163.0	    0.0	...
1002414	  781.5	  571.2	  163.0	    0.0	...
1002416	  781.0	  571.0	  163.0	    0.0	...
1002418	  780.7	  571.2	  163.0	    0.0	...
1002420	  780.5	  571.2	  163.0	    0.0	...
1002422	  780.2	  571.7	  163.0	    0.0	...
1002424	  780.2	  572.2	  163.0	    0.0	...
1002426	  780.0	  572.7	  163.0	    0.0	...
1002428	  779.9	  573.2	  163.0	    0.0	...
1002430	  779.7	  573.7	  163.0	    0.0	...
1002432	  779.5	  574.0	  163.0	    0.0	...
1002434	  779.4	  574.0	  163.0	    0.0	...
1002436	  779.2	  573.2	  163.0	    0.0	...
1002438	  779.0	  572.4	  163.0	    0.0	...
1002440	  779.0	  571.7	  163.0	    0.0	...
1002442	  778.9	  571.4	  163.0	    0.0	...
1002444	  778.7	  571.0	  163.0	    0.0	...
1002446	  778.7	  570.9	  162.0	    0.0	...
1002448	  778.7	  570.9	  162.0	    0.0	...
1002450	  778.7	  571.4	  163.0	    0.0	...
1002452	  778.7	  571.7	  163.0	    0.0	...
1002454	  778.5	  572.0	  163.0	    0.0	...
1002456	  778.5	  571.9	  163.0	    0.0	...
1002458	  778.5	  571.7	  163.0	    0.0	...
1002460	  778.2	  571.5	  163.0	    0.0	...
1002462	  778.2	  571.4	  163.0	    0.0	...
1002464	  778.2	  571.2	  163.0	    0.0	...
1002466	  778.0	  571.4	  163.0	    0.0	...
1002468	  778.0	  572.2	  163.0	    0.0	...
1002470	  777.7	  573.2	  163.0	    0.0	...
1002472	  777.5	  574.0	  163.0	    0.0	...
1002474	  776.7	  574.5	  163.0	    0.0	...
1002476	  776.0	  575.2	  163.0	    0.0	...
1002478	  775.0	  575.9	  163.0	    0.0	...
1002480	  773.7	  576.2	  163.0	    0.0	...
1002482	  772.5	  575.9	  163.0	    0.0	...
1002484	  771.5	  575.5	  163.0	    0.0	...
1002486	  770.5	  575.2	  163.0	    0.0	...
1002488	  769.9	  575.0	  164.0	    0.0	...
1002490	  769.7	  575.0	  164.0	    0.0	...
1002492	  770.0	  575.0	  164.0	    0.0	...
1002494	  770.7	  575.0	  164.0	    0.0	...
1002496	  771.4	  575.0	  164.0	    0.0	...
1002498	  772.0	  575.0	  164.0	    0.0	...
1002500	  772.5	  575.0	  165.0	    0.0	...
1002502	  772.9	  575.0	  165.0	    0.0	...
1002504	  772.7	  575.0	  165.0	    0.0	...
1002506	  772.5	  575.0	  165.0	    0.0	...
1002508	  772.0	  574.9	  164.0	    0.0	...
1002510	  771.5	  574.7	  164.0	    0.0	...
1002512	  770.7	  574.7	  164.0	    0.0	...
1002514	  770.2	  574.5	  164.0	    0.0	...
1002516	  770.0	  574.2	  164.0	    0.0	...
1002518	  769.9	  574.2	  164.0	    0.0	...
1002520	  769.9	  574.0	  164.0	    0.0	...
1002522	  769.7	  573.9	  163.0	    0.0	...
1002524	  770.0	  573.7	  163.0	    0.0	...
1002526	  770.4	  573.7	  163.0	    0.0	...
1002528	  770.5	  573.7	  163.0	    0.0	...
1002530	  770.7	  573.7	  164.0	    0.0	...
1002532	  770.7	  573.7	  164.0	    0.0	...
1002534	  770.5	  573.7	  164.0	    0.0	...
1002536	  770.5	  573.7	  164.0	    0.0	...
1002538	  770.2	  573.9	  164.0	    0.0	...
1002540	  770.0	  573.9	  164.0	    0.0	...
1002542	  769.7	  573.7	  164.0	    0.0	...
1002544	  769.7	  573.4	  164.0	    0.0	...
1002546	  769.7	  573.0	  164.0	    0.0	...
1002548	  769.7	  572.7	  164.0	    0.0	...
1002550	  769.9	  572.2	  164.0	    0.0	...
1002552	  770.2	  571.5	  164.0	    0.0	...
1002554	  770.5	  571.2	  164.0	    0.0	...
1002556	  770.9	  570.7	  164.0	    0.0	...
1002558	  771.0	  570.7	  164.0	    0.0	...
1002560	  771.2	  570.5	  164.0	    0.0	...
1002562	  771.0	  570.5	  164.0	    0.0	...
1002564	  770.7	  570.7	  164.0	    0.0	...
1002566	  770.2	  571.5	  164.0	    0.0	...
1002568	  769.9	  572.0	  164.0	    0.0	...
1002570	  769.5	  572.5	  164.0	    0.0	...
1002572	  769.7	  573.2	  163.0	    0.0	...
1002574	  769.9	  574.0	  163.0	    0.0	...
1002576	  770.2	  574.7	  163.0	    0.0	...
1002578	  770.5	  575.5	  163.0	    0.0	...
1002580	  771.0	  575.9	  163.0	    0.0	...
1002582	  771.2	  576.4	  163.0	    0.0	...
1002584	  771.5	  576.9	  163.0	    0.0	...
1002586	  771.2	  577.2	  163.0	    0.0	...
1002588	  770.5	  577.7	  163.0	    0.0	...
1002590	  769.7	  578.0	  163.0	    0.0	...
1002592	  769.0	  578.5	  163.0	    0.0	...
1002594	  768.4	  578.9	  163.0	    0.0	...
1002596	  767.7	  578.5	  163.0	    0.0	...
1002598	  766.5	  578.2	  163.0	    0.0	...
1002600	  765.5	  577.5	  163.0	    0.0	...
1002602	  764.9	  576.7	  163.0	    0.0	...
1002604	  764.4	  575.7	  163.0	    0.0	...
1002606	  763.9	  574.7	  163.0	    0.0	...
1002608	  763.5	  573.9	  163.0	    0.0	...
1002610	  763.5	  573.7	  163.0	    0.0	...
1002612	  763.9	  573.5	  162.0	    0.0	...
1002614	  764.2	  573.7	  162.0	    0.0	...
1002616	  764.5	  573.9	  162.0	    0.0	...
1002618	  764.7	  574.0	  162.0	    0.0	...
1002620	  764.7	  574.0	  162.0	    0.0	...
1002622	  764.7	  573.7	  162.0	    0.0	...
1002624	  764.2	  573.7	  162.0	    0.0	...
1002626	  764.0	  573.2	  162.0	    0.0	...
1002628	  763.9	  572.7	  162.0	    0.0	...
1002630	  764.0	  572.2	  162.0	    0.0	...
1002632	  764.4	  571.7	  162.0	    0.0	...
1002634	  764.7	  571.5	  162.0	    0.0	...
1002636	  765.2	  571.2	  162.0	    0.0	...
1002638	  766.0	  570.9	  163.0	    0.0	...
1002640	  766.5	  570.9	  163.0	    0.0	...
1002642	  766.9	  570.9	  163.0	    0.0	...
1002644	  767.0	  571.0	  162.0	    0.0	...
1002646	  767.0	  570.9	  162.0	    0.0	...
1002648	  767.0	  571.0	  162.0	    0.0	...
1002650	  767.0	  571.0	  162.0	    0.0	...
1002652	  766.9	  571.2	  162.0	    0.0	...
1002654	  766.7	  571.4	  162.0	    0.0	...
1002656	  767.0	  571.5	  162.0	    0.0	...
1002658	  767.0	  571.5	  162.0	    0.0	...
1002660	  767.2	  571.5	  162.0	    0.0	...
1002662	  767.2	  571.4	  162.0	    0.0	...
1002664	  767.4	  571.2	  162.0	    0.0	...
1002666	  767.4	  571.0	  162.0	    0.0	...
1002668	  767.4	  570.5	  162.0	    0.0	...
1002670	  767.2	  570.2	  161.0	    0.0	...
1002672	  767.0	  569.7	  161.0	    0.0	...
1002674	  767.0	  569.2	  161.0	    0.0	...
1002676	  767.0	  569.0	  161.0	    0.0	...
1002678	  767.2	  568.7	  161.0	    0.0	...
1002680	  767.2	  568.5	  161.0	    0.0	...
1002682	  766.4	  568.4	  161.0	    0.0	...
1002684	  765.5	  568.2	  161.0	    0.0	...
1002686	  764.7	  567.7	  161.0	    0.0	...
1002688	  764.0	  567.4	  161.0	    0.0	...
1002690	  763.0	  567.0	  160.0	    0.0	...
1002692	  762.2	  566.5	  160.0	    0.0	...
1002694	  761.5	  566.0	  160.0	    0.0	...
1002696	  762.0	  565.7	  160.0	    0.0	...
EFIX R   1002400	1002696	298	  771.7	  572.7	    162
SSACC R  1002698
1002698	  763.4	  565.7	  159.0	    0.0	...
1002700	  766.7	  566.9	  159.0	    0.0	...
1002702	  774.4	  568.7	  159.0	    0.0	...
1002704	  785.5	  571.7	  159.0	    0.0	...
1002706	  800.9	  575.9	  159.0	    0.0	...
1002708	  821.2	  580.2	  159.0	    0.0	...
1002710	  844.7	  586.2	  158.0	    0.0	...
1002712	  870.0	  591.9	  158.0	    0.0	...
1002714	  897.2	  598.9	  158.0	    0.0	...
1002716	  923.2	  605.2	  158.0	    0.0	...
1002718	  947.2	  610.5	  158.0	    0.0	...
1002720	  969.0	  614.5	  158.0	    0.0	...
1002722	  987.5	  618.2	  157.0	    0.0	...
1002724	 1005.0	  620.2	  157.0	    0.0	...
1002726	 1021.5	  622.2	  156.0	    0.0	...
1002728	 1034.1	  622.0	  156.0	    0.0	...
1002730	 1043.8	  622.2	  156.0	    0.0	...
1002732	 1051.5	  622.5	  155.0	    0.0	...
ESACC R  1002698	1002732	36	  763.4	  565.7	 1051.5	  622.5	   4.37	    198
SFIX R   1002734
1002734	 1057.5	  623.7	  155.0	    0.0	...
1002736	 1061.3	  624.9	  155.0	    0.0	...
1002738	 1062.0	  626.0	  155.0	    0.0	...
1002740	 1060.6	  627.0	  155.0	    0.0	...
1002742	 1059.4	  628.0	  155.0	    0.0	...
1002744	 1058.1	  628.7	  155.0	    0.0	...
1002746	 1058.3	  629.2	  155.0	    0.0	...
1002748	 1058.5	  629.0	  155.0	    0.0	...
1002750	 1058.6	  629.0	  154.0	    0.0	...
1002752	 1059.9	  629.2	  154.0	    0.0	...
1002754	 1060.9	  629.5	  153.0	    0.0	...
1002756	 1061.8	  630.0	  153.0	    0.0	...
1002758	 1062.5	  630.7	  153.0	    0.0	...
1002760	 1062.4	  631.2	  153.0	    0.0	...
1002762	 1062.0	  631.5	  152.0	    0.0	...
1002764	 1061.6	  631.0	  152.0	    0.0	...
1002766	 1061.0	  630.9	  152.0	    0.0	...
1002768	 1060.3	  631.0	  152.0	    0.0	...
1002770	 1059.6	  631.2	  152.0	    0.0	...
1002772	 1059.0	  631.5	  152.0	    0.0	...
1002774	 1058.5	  632.0	  153.0	    0.0	...
1002776	 1058.0	  632.5	  152.0	    0.0	...
1002778	 1057.5	  633.9	  152.0	    0.0	...
1002780	 1057.4	  635.2	  152.0	    0.0	...
1002782	 1057.4	  636.4	  152.0	    0.0	...
1002784	 1057.5	  637.2	  152.0	    0.0	...
1002786	 1057.6	  638.0	  152.0	    0.0	...
1002788	 1057.9	  638.7	  152.0	    0.0	...
1002790	 1058.0	  639.0	  152.0	    0.0	...
1002792	 1058.1	  639.2	  152.0	    0.0	...
1002794	 1058.4	  638.7	  152.0	    0.0	...
1002796	 1058.5	  638.0	  152.0	    0.0	...
1002798	 1058.8	  637.4	  152.0	    0.0	...
1002800	 1058.9	  636.7	  152.0	    0.0	...
1002802	 1059.0	  636.2	  152.0	    0.0	...
1002804	 1059.0	  635.7	  152.0	    0.0	...
1002806	 1059.0	  635.5	  152.0	    0.0	...
1002808	 1059.0	  635.5	  152.0	    0.0	...
1002810	 1058.8	  635.7	  152.0	    0.0	...
1002812	 1058.6	  636.0	  152.0	    0.0	...
1002814	 1058.4	  636.7	  152.0	    0.0	...
1002816	 1058.0	  637.5	  152.0	    0.0	...
1002818	 1057.1	  639.4	  152.0	    0.0	...
1002820	 1056.5	  641.0	  152.0	    0.0	...
1002822	 1055.9	  642.5	  152.0	    0.0	...
1002824	 1055.3	  643.4	  152.0	    0.0	...
1002826	 1054.6	  644.2	  152.0	    0.0	...
1002828	 1054.0	  644.7	  152.0	    0.0	...
1002830	 1053.5	  645.2	  151.0	    0.0	...
1002832	 1053.3	  644.7	  151.0	    0.0	...
1002834	 1053.0	  644.2	  151.0	    0.0	...
1002836	 1052.9	  643.7	  151.0	    0.0	...
1002838	 1053.0	  643.4	  151.0	    0.0	...
1002840	 1053.5	  643.0	  150.0	    0.0	...
1002842	 1054.1	  642.7	  150.0	    0.0	...
1002844	 1054.9	  642.2	  149.0	    0.0	...
1002846	 1055.6	  641.7	  149.0	    0.0	...
1002848	 1056.1	  641.4	  149.0	    0.0	...
1002850	 1056.5	  641.2	  148.0	    0.0	...
1002852	 1056.9	  641.5	  148.0	    0.0	...
1002854	 1056.6	  641.5	  148.0	    0.0	...
1002856	 1056.4	  641.7	  148.0	    0.0	...
1002858	 1056.0	  641.7	  148.0	    0.0	...
1002860	 1055.9	  641.5	  148.0	    0.0	...
1002862	 1055.8	  641.5	  149.0	    0.0	...
1002864	 1055.8	  641.0	  149.0	    0.0	...
1002866	 1055.6	  640.5	  149.0	    0.0	...
1002868	 1055.5	  640.2	  149.0	    0.0	...
1002870	 1055.5	  640.0	  149.0	    0.0	...
1002872	 1055.4	  639.9	  149.0	    0.0	...
1002874	 1055.3	  639.7	  150.0	    0.0	...
1002876	 1055.4	  639.4	  149.0	    0.0	...
1002878	 1055.5	  639.0	  149.0	    0.0	...
1002880	 1055.6	  638.7	  149.0	    0.0	...
1002882	 1055.8	  638.4	  149.0	    0.0	...
1002884	 1055.6	  638.0	  149.0	    0.0	...
1002886	 1055.5	  637.7	  148.0	    0.0	...
1002888	 1055.5	  637.5	  148.0	    0.0	...
1002890	 1055.3	  637.4	  148.0	    0.0	...
1002892	 1055.3	  637.4	  148.0	    0.0	...
1002894	 1055.4	  637.4	  148.0	    0.0	...
1002896	 1055.5	  637.4	  147.0	    0.0	...
1002898	 1055.8	  637.7	  148.0	    0.0	...
1002900	 1056.1	  637.9	  148.0	    0.0	...
1002902	 1056.5	  638.2	  148.0	    0.0	...
1002904	 1056.9	  638.0	  149.0	    0.0	...
1002906	 1057.1	  638.0	  149.0	    0.0	...
1002908	 1057.4	  638.0	  149.0	    0.0	...
1002910	 1057.6	  638.0	  149.0	    0.0	...
1002912	 1058.0	  637.7	  149.0	    0.0	...
1002914	 1058.3	  637.5	  149.0	    0.0	...
1002916	 1058.6	  637.4	  149.0	    0.0	...
1002918	 1059.0	  637.5	  149.0	    0.0	...
1002920	 1059.0	  637.7	  149.0	    0.0	...
1002922	 1059.3	  637.7	  149.0	    0.0	...
1002924	 1059.5	  637.7	  149.0	    0.0	...
1002926	 1059.5	  637.7	  149.0	    0.0	...
1002928	 1059.6	  637.7	  149.0	    0.0	...
1002930	 1060.0	  637.7	  149.0	    0.0	...
1002932	 1060.5	  637.7	  149.0	    0.0	...
1002934	 1061.6	  637.9	  149.0	    0.0	...
1002936	 1063.5	  638.0	  149.0	    0.0	...
EFIX R   1002734	1002936	204	 1057.6	  637.0	    150
SSACC R  1002938
1002938	 1067.3	  638.4	  149.0	    0.0	...
1002940	 1073.0	  638.9	  149.0	    0.0	...
1002942	 1079.3	  639.7	  149.0	    0.0	...
1002944	 1085.4	  640.7	  149.0	    0.0	...
1002946	 1091.0	  642.0	  148.0	    0.0	...
1002948	 1096.3	  643.2	  148.0	    0.0	...
ESACC R  1002938	1002948	12	 1067.3	  638.4	 1096.3	  643.2	   0.44	     44
SFIX R   1002950
1002950	 1100.3	  644.4	  148.0	    0.0	...
1002952	 1102.3	  645.5	  148.0	    0.0	...
1002954	 1102.4	  646.5	  147.0	    0.0	...
1002956	 1101.6	  647.0	  147.0	    0.0	...
1002958	 1101.0	  647.2	  147.0	    0.0	...
1002960	 1100.5	  647.0	  147.0	    0.0	...
1002962	 1099.9	  646.7	  146.0	    0.0	...
1002964	 1099.9	  646.5	  146.0	    0.0	...
1002966	 1099.8	  646.2	  146.0	    0.0	...
1002968	 1099.9	  645.9	  146.0	    0.0	...
1002970	 1100.0	  645.5	  146.0	    0.0	...
1002972	 1100.1	  645.2	  146.0	    0.0	...
1002974	 1100.9	  645.0	  145.0	    0.0	...
1002976	 1101.5	  645.4	  145.0	    0.0	...
1002978	 1102.0	  645.7	  146.0	    0.0	...
1002980	 1102.8	  646.5	  146.0	    0.0	...
1002982	 1103.3	  647.2	  146.0	    0.0	...
1002984	 1103.6	  649.0	  147.0	    0.0	...
1002986	 1104.0	  650.7	  147.0	    0.0	...
1002988	 1103.8	  652.7	  147.0	    0.0	...
1002990	 1103.9	  653.9	  148.0	    0.0	...
1002992	 1103.9	  654.7	  148.0	    0.0	...
1002994	 1103.9	  655.7	  148.0	    0.0	...
1002996	 1104.0	  656.5	  148.0	    0.0	...
1002998	 1104.3	  656.5	  148.0	    0.0	...
1003000	 1104.4	  656.7	  148.0	    0.0	...
1003002	 1104.5	  656.5	  148.0	    0.0	...
1003004	 1104.6	  655.7	  148.0	    0.0	...
1003006	 1104.8	  654.9	  148.0	    0.0	...
1003008	 1105.0	  654.0	  147.0	    0.0	...
1003010	 1105.1	  653.0	  147.0	    0.0	...
1003012	 1105.4	  652.2	  147.0	    0.0	...
1003014	 1105.5	  651.2	  147.0	    0.0	...
1003016	 1105.6	  650.5	  147.0	    0.0	...
1003018	 1105.9	  650.5	  146.0	    0.0	...
1003020	 1105.5	  650.5	  146.0	    0.0	...
1003022	 1105.0	  650.5	  146.0	    0.0	...
1003024	 1104.6	  650.5	  146.0	    0.0	...
1003026	 1104.3	  650.5	  146.0	    0.0	...
1003028	 1104.0	  650.7	  146.0	    0.0	...
1003030	 1103.9	  650.9	  146.0	    0.0	...
1003032	 1103.6	  650.9	  146.0	    0.0	...
1003034	 1103.6	  650.9	  146.0	    0.0	...
1003036	 1103.6	  651.0	  146.0	    0.0	...
1003038	 1103.5	  651.0	  146.0	    0.0	...
1003040	 1103.3	  651.2	  146.0	    0.0	...
1003042	 1102.8	  651.2	  146.0	    0.0	...
1003044	 1102.4	  651.5	  146.0	    0.0	...
1003046	 1102.0	  651.7	  146.0	    0.0	...
1003048	 1101.9	  652.0	  146.0	    0.0	...
1003050	 1102.0	  652.2	  146.0	    0.0	...
1003052	 1102.5	  652.2	  146.0	    0.0	...
1003054	 1103.3	  651.5	  146.0	    0.0	...
1003056	 1104.0	  650.7	  146.0	    0.0	...
1003058	 1104.6	  650.0	  146.0	    0.0	...
1003060	 1105.1	  649.0	  146.0	    0.0	...
1003062	 1105.3	  648.4	  146.0	    0.0	...
1003064	 1105.3	  647.9	  145.0	    0.0	...
1003066	 1104.6	  647.5	  145.0	    0.0	...
1003068	 1103.8	  647.7	  145.0	    0.0	...
