816958	 1074.0	  624.2	  129.0	    0.0	...
816960	 1074.3	  624.4	  129.0	    0.0	...
816962	 1074.6	  624.5	  129.0	    0.0	...
816964	 1074.9	  624.5	  129.0	    0.0	...
816966	 1075.0	  624.7	  129.0	    0.0	...
816968	 1075.1	  625.2	  129.0	    0.0	...
816970	 1075.1	  625.5	  128.0	    0.0	...
816972	 1075.0	  625.5	  128.0	    0.0	...
816974	 1074.8	  625.5	  128.0	    0.0	...
816976	 1074.5	  625.4	  128.0	    0.0	...
816978	 1074.0	  625.5	  128.0	    0.0	...
816980	 1073.6	  625.2	  128.0	    0.0	...
816982	 1073.4	  624.7	  128.0	    0.0	...
816984	 1073.0	  624.0	  128.0	    0.0	...
816986	 1072.8	  623.5	  128.0	    0.0	...
816988	 1072.5	  622.9	  128.0	    0.0	...
816990	 1072.5	  622.2	  128.0	    0.0	...
816992	 1072.5	  621.5	  128.0	    0.0	...
816994	 1072.5	  621.0	  128.0	    0.0	...
816996	 1072.5	  621.0	  128.0	    0.0	...
816998	 1072.5	  621.9	  128.0	    0.0	...
817000	 1072.4	  622.7	  128.0	    0.0	...
817002	 1071.8	  624.0	  128.0	    0.0	...
EFIX R   816830	817002	174	 1071.1	  624.7	    128
SSACC R  817004
817004	 1068.9	  625.2	  128.0	    0.0	...
817006	 1064.5	  626.0	  128.0	    0.0	...
817008	 1057.1	  626.2	  128.0	    0.0	...
817010	 1046.3	  626.0	  128.0	    0.0	...
817012	 1030.1	  623.9	  129.0	    0.0	...
817014	 1010.9	  621.5	  129.0	    0.0	...
817016	  987.7	  619.2	  129.0	    0.0	...
817018	  963.5	  616.5	  130.0	    0.0	...
817020	  936.5	  614.0	  130.0	    0.0	...
817022	  909.0	  611.7	  131.0	    0.0	...
817024	  881.0	  609.5	  132.0	    0.0	...
817026	  854.5	  608.5	  132.0	    0.0	...
817028	  826.7	  607.2	  133.0	    0.0	...
817030	  799.7	  605.5	  133.0	    0.0	...
817032	  772.0	  603.7	  134.0	    0.0	...
817034	  744.9	  602.0	  134.0	    0.0	...
817036	  718.4	  600.2	  135.0	    0.0	...
817038	  691.7	  598.0	  135.0	    0.0	...
817040	  666.9	  595.2	  136.0	    0.0	...
817042	  641.9	  592.0	  136.0	    0.0	...
817044	  618.2	  588.9	  137.0	    0.0	...
817046	  593.9	  585.5	  137.0	    0.0	...
817048	  570.4	  582.2	  137.0	    0.0	...
817050	  548.2	  578.9	  138.0	    0.0	...
817052	  527.7	  575.7	  138.0	    0.0	...
817054	  504.7	  570.7	  138.0	    0.0	...
817056	  484.7	  566.7	  138.0	    0.0	...
817058	  464.3	  562.4	  138.0	    0.0	...
817060	  446.7	  558.2	  138.0	    0.0	...
817062	  429.5	  554.2	  137.0	    0.0	...
817064	  413.5	  550.0	  137.0	    0.0	...
817066	  397.7	  546.0	  137.0	    0.0	...
817068	  386.5	  544.2	  136.0	    0.0	...
817070	  376.7	  542.2	  136.0	    0.0	...
ESACC R  817004	817070	68	 1068.9	  625.2	  376.7	  542.2	  10.91	    215
SFIX R   817072
817072	  369.1	  540.7	  136.0	    0.0	...
817074	  363.6	  539.5	  136.0	    0.0	...
817076	  360.5	  538.5	  137.0	    0.0	...
817078	  358.2	  537.9	  137.0	    0.0	...
817080	  357.8	  537.4	  137.0	    0.0	...
817082	  357.7	  537.0	  137.0	    0.0	...
817084	  357.6	  536.7	  137.0	    0.0	...
817086	  357.2	  536.5	  137.0	    0.0	...
817088	  356.7	  536.5	  137.0	    0.0	...
817090	  356.2	  536.2	  137.0	    0.0	...
817092	  355.5	  535.9	  137.0	    0.0	...
817094	  354.6	  535.5	  136.0	    0.0	...
817096	  353.3	  535.2	  136.0	    0.0	...
817098	  352.2	  534.5	  136.0	    0.0	...
817100	  351.7	  534.0	  136.0	    0.0	...
817102	  351.3	  533.5	  136.0	    0.0	...
817104	  351.1	  533.2	  136.0	    0.0	...
817106	  350.7	  533.0	  137.0	    0.0	...
817108	  350.6	  532.7	  137.0	    0.0	...
817110	  350.0	  532.5	  137.0	    0.0	...
817112	  349.3	  532.7	  137.0	    0.0	...
817114	  348.7	  532.7	  137.0	    0.0	...
817116	  348.0	  532.7	  137.0	    0.0	...
817118	  347.3	  532.7	  137.0	    0.0	...
817120	  347.1	  532.7	  137.0	    0.0	...
817122	  346.7	  532.7	  137.0	    0.0	...
817124	  347.1	  532.7	  137.0	    0.0	...
817126	  347.5	  532.9	  137.0	    0.0	...
817128	  347.8	  533.0	  137.0	    0.0	...
817130	  348.2	  533.0	  137.0	    0.0	...
817132	  348.2	  533.2	  137.0	    0.0	...
817134	  348.1	  533.5	  137.0	    0.0	...
817136	  348.1	  533.9	  137.0	    0.0	...
817138	  348.0	  534.0	  137.0	    0.0	...
817140	  348.0	  533.9	  137.0	    0.0	...
817142	  348.0	  533.7	  137.0	    0.0	...
817144	  348.1	  533.4	  137.0	    0.0	...
817146	  348.2	  533.0	  136.0	    0.0	...
817148	  348.3	  533.0	  136.0	    0.0	...
817150	  348.3	  533.0	  136.0	    0.0	...
817152	  348.5	  533.2	  136.0	    0.0	...
817154	  348.3	  533.5	  136.0	    0.0	...
817156	  348.2	  533.9	  137.0	    0.0	...
817158	  348.2	  534.4	  137.0	    0.0	...
817160	  348.0	  534.5	  137.0	    0.0	...
817162	  347.7	  534.5	  137.0	    0.0	...
817164	  347.6	  534.5	  137.0	    0.0	...
817166	  347.2	  534.5	  137.0	    0.0	...
817168	  347.2	  534.4	  137.0	    0.0	...
817170	  346.8	  534.2	  137.0	    0.0	...
817172	  346.6	  534.2	  137.0	    0.0	...
817174	  346.2	  534.0	  137.0	    0.0	...
817176	  346.0	  534.2	  137.0	    0.0	...
817178	  345.8	  534.2	  137.0	    0.0	...
817180	  345.7	  534.4	  137.0	    0.0	...
817182	  345.6	  534.5	  137.0	    0.0	...
817184	  345.5	  534.7	  137.0	    0.0	...
817186	  345.2	  534.9	  137.0	    0.0	...
817188	  345.2	  535.0	  137.0	    0.0	...
817190	  344.8	  535.0	  137.0	    0.0	...
817192	  344.6	  535.0	  137.0	    0.0	...
817194	  344.2	  534.7	  137.0	    0.0	...
817196	  344.0	  534.7	  137.0	    0.0	...
817198	  343.7	  534.7	  137.0	    0.0	...
817200	  343.6	  534.9	  137.0	    0.0	...
817202	  343.5	  535.2	  137.0	    0.0	...
817204	  344.2	  535.5	  138.0	    0.0	...
817206	  345.1	  536.0	  138.0	    0.0	...
817208	  345.7	  536.5	  138.0	    0.0	...
817210	  346.6	  537.0	  138.0	    0.0	...
817212	  347.5	  537.5	  138.0	    0.0	...
817214	  348.2	  537.9	  138.0	    0.0	...
817216	  349.2	  538.2	  138.0	    0.0	...
817218	  349.6	  538.5	  138.0	    0.0	...
817220	  349.8	  538.9	  138.0	    0.0	...
817222	  350.1	  539.2	  138.0	    0.0	...
817224	  350.2	  539.5	  138.0	    0.0	...
817226	  350.2	  539.7	  138.0	    0.0	...
817228	  350.2	  539.9	  138.0	    0.0	...
817230	  349.8	  540.0	  139.0	    0.0	...
817232	  349.6	  540.2	  139.0	    0.0	...
817234	  349.2	  540.2	  139.0	    0.0	...
817236	  349.1	  540.4	  139.0	    0.0	...
817238	  348.8	  540.5	  139.0	    0.0	...
817240	  348.6	  540.5	  139.0	    0.0	...
817242	  348.5	  540.5	  139.0	    0.0	...
817244	  348.3	  540.5	  139.0	    0.0	...
817246	  348.2	  540.5	  139.0	    0.0	...
817248	  348.1	  540.5	  139.0	    0.0	...
817250	  347.8	  540.5	  139.0	    0.0	...
817252	  348.2	  540.7	  139.0	    0.0	...
817254	  348.6	  540.7	  139.0	    0.0	...
817256	  349.0	  540.7	  139.0	    0.0	...
817258	  349.5	  540.4	  139.0	    0.0	...
817260	  349.7	  539.7	  139.0	    0.0	...
817262	  350.1	  539.0	  139.0	    0.0	...
817264	  350.2	  538.5	  139.0	    0.0	...
817266	  350.1	  538.0	  139.0	    0.0	...
817268	  349.7	  538.0	  139.0	    0.0	...
817270	  349.5	  538.2	  139.0	    0.0	...
817272	  349.1	  538.9	  139.0	    0.0	...
817274	  348.8	  539.9	  139.0	    0.0	...
817276	  348.7	  540.9	  139.0	    0.0	...
817278	  348.7	  542.0	  139.0	    0.0	...
817280	  348.7	  542.7	  140.0	    0.0	...
817282	  348.8	  543.0	  140.0	    0.0	...
817284	  349.0	  542.9	  140.0	    0.0	...
817286	  349.1	  542.5	  140.0	    0.0	...
817288	  349.1	  542.2	  140.0	    0.0	...
817290	  349.1	  541.9	  140.0	    0.0	...
817292	  349.0	  541.4	  140.0	    0.0	...
817294	  348.7	  541.0	  140.0	    0.0	...
817296	  348.7	  540.7	  140.0	    0.0	...
817298	  348.7	  540.5	  140.0	    0.0	...
817300	  348.8	  540.7	  140.0	    0.0	...
817302	  349.1	  540.7	  140.0	    0.0	...
817304	  349.5	  540.7	  140.0	    0.0	...
817306	  349.8	  540.7	  141.0	    0.0	...
817308	  350.5	  540.7	  141.0	    0.0	...
817310	  351.0	  540.9	  141.0	    0.0	...
817312	  351.5	  541.0	  141.0	    0.0	...
817314	  351.7	  541.2	  141.0	    0.0	...
817316	  351.8	  541.4	  141.0	    0.0	...
817318	  351.6	  541.7	  141.0	    0.0	...
817320	  351.2	  542.0	  141.0	    0.0	...
817322	  350.7	  542.2	  141.0	    0.0	...
817324	  350.2	  542.2	  141.0	    0.0	...
817326	  349.7	  542.4	  141.0	    0.0	...
817328	  349.3	  542.4	  141.0	    0.0	...
817330	  349.2	  542.5	  141.0	    0.0	...
817332	  349.5	  542.9	  141.0	    0.0	...
817334	  349.7	  543.2	  141.0	    0.0	...
817336	  349.8	  543.4	  142.0	    0.0	...
817338	  350.1	  543.5	  142.0	    0.0	...
817340	  350.3	  543.7	  142.0	    0.0	...
817342	  350.5	  543.5	  143.0	    0.0	...
817344	  350.2	  543.2	  143.0	    0.0	...
817346	  349.7	  542.5	  143.0	    0.0	...
817348	  349.1	  542.0	  143.0	    0.0	...
817350	  348.7	  541.7	  143.0	    0.0	...
817352	  348.6	  541.5	  143.0	    0.0	...
817354	  348.3	  541.9	  143.0	    0.0	...
817356	  348.3	  542.5	  143.0	    0.0	...
817358	  349.1	  543.0	  143.0	    0.0	...
817360	  350.2	  543.5	  143.0	    0.0	...
817362	  351.5	  544.0	  143.0	    0.0	...
817364	  352.3	  544.5	  143.0	    0.0	...
817366	  353.0	  544.7	  143.0	    0.0	...
817368	  353.6	  544.5	  143.0	    0.0	...
817370	  353.8	  544.5	  143.0	    0.0	...
817372	  353.6	  544.7	  143.0	    0.0	...
817374	  353.2	  544.9	  143.0	    0.0	...
817376	  353.0	  545.2	  143.0	    0.0	...
817378	  352.7	  545.2	  143.0	    0.0	...
817380	  352.6	  545.2	  143.0	    0.0	...
817382	  352.5	  545.0	  143.0	    0.0	...
817384	  352.5	  544.7	  143.0	    0.0	...
817386	  352.6	  544.0	  143.0	    0.0	...
817388	  352.7	  543.4	  143.0	    0.0	...
817390	  352.7	  542.7	  143.0	    0.0	...
817392	  352.7	  542.5	  143.0	    0.0	...
817394	  352.8	  542.4	  143.0	    0.0	...
817396	  353.2	  542.2	  143.0	    0.0	...
817398	  353.3	  542.7	  143.0	    0.0	...
817400	  353.7	  543.2	  143.0	    0.0	...
817402	  354.2	  544.0	  143.0	    0.0	...
817404	  354.7	  545.0	  143.0	    0.0	...
817406	  355.2	  545.7	  143.0	    0.0	...
817408	  355.6	  546.5	  143.0	    0.0	...
817410	  355.8	  547.2	  143.0	    0.0	...
817412	  356.2	  547.5	  143.0	    0.0	...
817414	  356.5	  547.9	  143.0	    0.0	...
817416	  356.6	  547.5	  142.0	    0.0	...
817418	  356.7	  547.5	  142.0	    0.0	...
817420	  356.8	  547.4	  142.0	    0.0	...
817422	  357.1	  547.4	  142.0	    0.0	...
817424	  357.2	  547.4	  142.0	    0.0	...
817426	  357.3	  547.4	  142.0	    0.0	...
817428	  357.5	  547.5	  142.0	    0.0	...
817430	  357.3	  547.5	  142.0	    0.0	...
817432	  357.2	  547.5	  143.0	    0.0	...
817434	  357.2	  547.5	  143.0	    0.0	...
817436	  356.8	  547.7	  143.0	    0.0	...
817438	  356.7	  547.7	  143.0	    0.0	...
817440	  356.3	  547.7	  143.0	    0.0	...
817442	  356.2	  547.9	  143.0	    0.0	...
817444	  355.7	  547.9	  144.0	    0.0	...
817446	  355.2	  547.2	  143.0	    0.0	...
817448	  354.6	  546.5	  143.0	    0.0	...
817450	  354.2	  545.5	  143.0	    0.0	...
817452	  353.7	  544.7	  143.0	    0.0	...
817454	  353.2	  543.7	  143.0	    0.0	...
817456	  352.8	  543.2	  142.0	    0.0	...
817458	  353.1	  542.7	  142.0	    0.0	...
817460	  353.2	  543.0	  142.0	    0.0	...
817462	  353.5	  543.2	  143.0	    0.0	...
817464	  353.8	  543.4	  143.0	    0.0	...
817466	  354.3	  543.5	  143.0	    0.0	...
817468	  354.8	  543.7	  143.0	    0.0	...
817470	  355.5	  543.7	  143.0	    0.0	...
817472	  356.0	  544.0	  143.0	    0.0	...
817474	  356.3	  544.2	  143.0	    0.0	...
817476	  357.0	  544.4	  143.0	    0.0	...
817478	  357.2	  544.9	  143.0	    0.0	...
817480	  357.7	  545.5	  143.0	    0.0	...
817482	  358.0	  546.2	  143.0	    0.0	...
817484	  358.2	  547.0	  143.0	    0.0	...
817486	  358.5	  547.7	  143.0	    0.0	...
817488	  358.7	  548.2	  143.0	    0.0	...
817490	  358.7	  548.5	  143.0	    0.0	...
817492	  358.7	  548.7	  143.0	    0.0	...
817494	  358.3	  548.5	  143.0	    0.0	...
817496	  358.0	  548.2	  143.0	    0.0	...
817498	  357.7	  547.7	  143.0	    0.0	...
817500	  357.5	  547.2	  143.0	    0.0	...
817502	  357.2	  546.9	  143.0	    0.0	...
817504	  357.1	  546.7	  143.0	    0.0	...
817506	  357.2	  546.5	  143.0	    0.0	...
817508	  358.0	  546.5	  143.0	    0.0	...
817510	  358.7	  546.5	  143.0	    0.0	...
817512	  359.2	  546.5	  143.0	    0.0	...
817514	  359.6	  546.5	  143.0	    0.0	...
817516	  359.7	  546.5	  143.0	    0.0	...
817518	  359.6	  546.4	  143.0	    0.0	...
817520	  359.3	  546.4	  142.0	    0.0	...
817522	  358.6	  546.4	  142.0	    0.0	...
817524	  357.7	  546.4	  142.0	    0.0	...
817526	  357.3	  546.2	  142.0	    0.0	...
817528	  357.3	  546.2	  142.0	    0.0	...
817530	  357.5	  546.0	  142.0	    0.0	...
817532	  357.7	  546.0	  142.0	    0.0	...
817534	  358.0	  545.9	  142.0	    0.0	...
817536	  358.3	  545.7	  142.0	    0.0	...
817538	  358.8	  545.9	  143.0	    0.0	...
817540	  359.0	  546.0	  143.0	    0.0	...
817542	  359.1	  546.2	  143.0	    0.0	...
817544	  359.2	  546.5	  143.0	    0.0	...
817546	  359.2	  546.7	  143.0	    0.0	...
817548	  359.5	  547.0	  144.0	    0.0	...
817550	  359.6	  547.2	  144.0	    0.0	...
817552	  359.7	  547.2	  144.0	    0.0	...
817554	  359.7	  547.0	  144.0	    0.0	...
817556	  359.7	  546.5	  144.0	    0.0	...
817558	  359.6	  546.0	  144.0	    0.0	...
817560	  359.6	  545.5	  144.0	    0.0	...
817562	  359.7	  545.4	  144.0	    0.0	...
817564	  359.7	  545.2	  144.0	    0.0	...
817566	  359.5	  545.9	  144.0	    0.0	...
817568	  360.2	  546.7	  144.0	    0.0	...
817570	  361.0	  547.9	  144.0	    0.0	...
817572	  361.7	  549.0	  144.0	    0.0	...
817574	  362.5	  550.0	  144.0	    0.0	...
817576	  363.0	  550.5	  145.0	    0.0	...
817578	  363.3	  551.0	  145.0	    0.0	...
817580	  363.3	  550.7	  145.0	    0.0	...
817582	  362.6	  550.0	  145.0	    0.0	...
817584	  361.5	  549.5	  145.0	    0.0	...
817586	  360.5	  549.2	  145.0	    0.0	...
817588	  359.6	  548.9	  144.0	    0.0	...
817590	  358.7	  548.7	  144.0	    0.0	...
817592	  358.2	  549.0	  144.0	    0.0	...
817594	  358.3	  549.4	  144.0	    0.0	...
817596	  358.6	  549.7	  144.0	    0.0	...
817598	  359.0	  549.9	  144.0	    0.0	...
817600	  359.3	  550.2	  144.0	    0.0	...
817602	  359.7	  550.5	  144.0	    0.0	...
817604	  360.0	  550.7	  144.0	    0.0	...
817606	  360.0	  550.7	  144.0	    0.0	...
817608	  360.1	  550.5	  144.0	    0.0	...
817610	  360.1	  550.5	  144.0	    0.0	...
817612	  360.1	  550.5	  144.0	    0.0	...
817614	  360.2	  550.5	  144.0	    0.0	...
817616	  360.6	  550.5	  144.0	    0.0	...
817618	  361.0	  550.4	  144.0	    0.0	...
817620	  361.3	  550.2	  144.0	    0.0	...
817622	  361.7	  550.4	  144.0	    0.0	...
817624	  362.1	  550.5	  144.0	    0.0	...
817626	  362.5	  550.5	  144.0	    0.0	...
817628	  363.0	  550.7	  144.0	    0.0	...
817630	  363.1	  550.7	  144.0	    0.0	...
817632	  363.1	  550.7	  145.0	    0.0	...
817634	  363.2	  550.7	  145.0	    0.0	...
817636	  363.2	  550.7	  145.0	    0.0	...
817638	  363.3	  550.7	  145.0	    0.0	...
817640	  363.3	  550.7	  145.0	    0.0	...
817642	  363.2	  550.7	  145.0	    0.0	...
817644	  363.2	  551.0	  145.0	    0.0	...
817646	  363.1	  551.4	  145.0	    0.0	...
817648	  362.3	  551.7	  145.0	    0.0	...
817650	  361.5	  551.5	  144.0	    0.0	...
EFIX R   817072	817650	580	  353.6	  542.5	    140
SSACC R  817652
817652	  357.6	  550.7	  144.0	    0.0	...
817654	  352.7	  550.0	  144.0	    0.0	...
817656	  347.3	  549.0	  144.0	    0.0	...
817658	  341.7	  546.7	  144.0	    0.0	...
817660	  336.0	  544.5	  144.0	    0.0	...
817662	  331.0	  542.5	  144.0	    0.0	...
817664	  325.2	  540.5	  144.0	    0.0	...
ESACC R  817652	817664	14	  357.6	  550.7	  325.2	  540.5	   0.54	     47
SFIX R   817666
817666	  322.6	  539.0	  144.0	    0.0	...
817668	  321.0	  537.5	  144.0	    0.0	...
817670	  319.7	  535.5	  144.0	    0.0	...
817672	  318.8	  534.5	  144.0	    0.0	...
817674	  318.1	  533.4	  144.0	    0.0	...
817676	  317.2	  532.0	  144.0	    0.0	...
817678	  317.5	  530.9	  144.0	    0.0	...
817680	  317.7	  529.9	  144.0	    0.0	...
817682	  318.0	  529.0	  144.0	    0.0	...
817684	  318.3	  528.7	  144.0	    0.0	...
817686	  318.6	  528.5	  144.0	    0.0	...
817688	  318.7	  528.2	  144.0	    0.0	...
817690	  318.8	  528.2	  144.0	    0.0	...
817692	  318.7	  528.2	  144.0	    0.0	...
817694	  318.7	  528.2	  144.0	    0.0	...
817696	  318.3	  528.7	  144.0	    0.0	...
817698	  318.2	  529.2	  145.0	    0.0	...
817700	  318.1	  529.7	  145.0	    0.0	...
817702	  317.8	  530.4	  145.0	    0.0	...
817704	  317.7	  531.0	  145.0	    0.0	...
817706	  317.6	  532.0	  145.0	    0.0	...
817708	  317.3	  533.2	  145.0	    0.0	...
817710	  317.2	  533.9	  145.0	    0.0	...
817712	  317.2	  534.5	  145.0	    0.0	...
817714	  317.2	  535.2	  145.0	    0.0	...
817716	  316.8	  536.0	  145.0	    0.0	...
817718	  316.7	  536.7	  145.0	    0.0	...
817720	  316.7	  537.2	  145.0	    0.0	...
817722	  316.7	  537.5	  145.0	    0.0	...
817724	  316.6	  538.0	  144.0	    0.0	...
817726	  316.2	  538.5	  144.0	    0.0	...
817728	  315.7	  539.7	  144.0	    0.0	...
817730	  315.6	  540.9	  144.0	    0.0	...
817732	  315.3	  542.0	  144.0	    0.0	...
EFIX R   817666	817732	68	  317.8	  533.4	    144
SSACC R  817734
817734	  314.8	  544.0	  143.0	    0.0	...
817736	  314.2	  547.7	  143.0	    0.0	...
817738	  313.7	  552.0	  142.0	    0.0	...
817740	  312.8	  559.2	  141.0	    0.0	...
817742	  311.7	  568.5	  138.0	    0.0	...
817744	  311.2	  580.0	  135.0	    0.0	...
817746	  311.3	  596.2	  132.0	    0.0	...
817748	  311.2	  614.7	  128.0	    0.0	...
817750	  310.3	  635.9	  123.0	    0.0	...
817752	  308.0	  663.7	  117.0	    0.0	...
817754	  303.7	  694.0	  109.0	    0.0	...
817756	  298.8	  728.5	  101.0	    0.0	...
817758	  291.3	  767.7	   91.0	    0.0	...
817760	  280.7	  810.0	   81.0	    0.0	...
817762	  263.7	  853.7	   70.0	    0.0	...
817764	  247.6	  893.5	   60.0	    0.0	...
817766	  232.8	  925.5	   51.0	    0.0	...
817768	  225.0	  946.0	   46.0	    0.0	...
817770	  215.8	  964.7	   40.0	    0.0	...
817772	  205.3	  981.0	   37.0	    0.0	...
817774	  193.1	  988.5	   33.0	    0.0	...
817776	  193.1	  988.5	   33.0	    0.0	...
817778	  193.1	  988.5	   33.0	    0.0	...
SBLINK R 817780
817780	   .	   .	    0.0	    0.0	...
817782	   .	   .	    0.0	    0.0	...
817784	   .	   .	    0.0	    0.0	...
817786	   .	   .	    0.0	    0.0	...
817788	   .	   .	    0.0	    0.0	...
817790	   .	   .	    0.0	    0.0	...
817792	   .	   .	    0.0	    0.0	...
817794	   .	   .	    0.0	    0.0	...
817796	   .	   .	    0.0	    0.0	...
817798	   .	   .	    0.0	    0.0	...
817800	   .	   .	    0.0	    0.0	...
817802	   .	   .	    0.0	    0.0	...
817804	   .	   .	    0.0	    0.0	...
817806	   .	   .	    0.0	    0.0	...
817808	   .	   .	    0.0	    0.0	...
817810	   .	   .	    0.0	    0.0	...
817812	   .	   .	    0.0	    0.0	...
817814	   .	   .	    0.0	    0.0	...
817816	   .	   .	    0.0	    0.0	...
817818	   .	   .	    0.0	    0.0	...
817820	   .	   .	    0.0	    0.0	...
817822	   .	   .	    0.0	    0.0	...
817824	   .	   .	    0.0	    0.0	...
817826	   .	   .	    0.0	    0.0	...
817828	   .	   .	    0.0	    0.0	...
817830	   .	   .	    0.0	    0.0	...
817832	   .	   .	    0.0	    0.0	...
817834	   .	   .	    0.0	    0.0	...
817836	   .	   .	    0.0	    0.0	...
817838	   .	   .	    0.0	    0.0	...
817840	   .	   .	    0.0	    0.0	...
817842	   .	   .	    0.0	    0.0	...
817844	   .	   .	    0.0	    0.0	...
817846	   .	   .	    0.0	    0.0	...
817848	   .	   .	    0.0	    0.0	...
817850	   .	   .	    0.0	    0.0	...
817852	   .	   .	    0.0	    0.0	...
817854	   .	   .	    0.0	    0.0	...
817856	   .	   .	    0.0	    0.0	...
817858	   .	   .	    0.0	    0.0	...
817860	   .	   .	    0.0	    0.0	...
817862	   .	   .	    0.0	    0.0	...
817864	   .	   .	    0.0	    0.0	...
817866	   .	   .	    0.0	    0.0	...
817868	   .	   .	    0.0	    0.0	...
817870	   .	   .	    0.0	    0.0	...
817872	   .	   .	    0.0	    0.0	...
817874	   .	   .	    0.0	    0.0	...
817876	   .	   .	    0.0	    0.0	...
817878	   .	   .	    0.0	    0.0	...
817880	   .	   .	    0.0	    0.0	...
817882	   .	   .	    0.0	    0.0	...
817884	   .	   .	    0.0	    0.0	...
817886	   .	   .	    0.0	    0.0	...
817888	   .	   .	    0.0	    0.0	...
817890	   .	   .	    0.0	    0.0	...
817892	   .	   .	    0.0	    0.0	...
817894	   .	   .	    0.0	    0.0	...
817896	   .	   .	    0.0	    0.0	...
817898	   .	   .	    0.0	    0.0	...
817900	   .	   .	    0.0	    0.0	...
817902	   .	   .	    0.0	    0.0	...
817904	   .	   .	    0.0	    0.0	...
817906	   .	   .	    0.0	    0.0	...
817908	   .	   .	    0.0	    0.0	...
817910	   .	   .	    0.0	    0.0	...
817912	   .	   .	    0.0	    0.0	...
817914	   .	   .	    0.0	    0.0	...
817916	   .	   .	    0.0	    0.0	...
817918	   .	   .	    0.0	    0.0	...
817920	   .	   .	    0.0	    0.0	...
817922	   .	   .	    0.0	    0.0	...
817924	   .	   .	    0.0	    0.0	...
817926	   .	   .	    0.0	    0.0	...
817928	   .	   .	    0.0	    0.0	...
817930	   .	   .	    0.0	    0.0	...
817932	   .	   .	    0.0	    0.0	...
817934	   .	   .	    0.0	    0.0	...
817936	   .	   .	    0.0	    0.0	...
817938	   .	   .	    0.0	    0.0	...
817940	   .	   .	    0.0	    0.0	...
817942	   .	   .	    0.0	    0.0	...
817944	   .	   .	    0.0	    0.0	...
817946	   .	   .	    0.0	    0.0	...
817948	   .	   .	    0.0	    0.0	...
817950	   .	   .	    0.0	    0.0	...
817952	   .	   .	    0.0	    0.0	...
817954	   .	   .	    0.0	    0.0	...
817956	   .	   .	    0.0	    0.0	...
817958	   .	   .	    0.0	    0.0	...
817960	   .	   .	    0.0	    0.0	...
817962	   .	   .	    0.0	    0.0	...
817964	   .	   .	    0.0	    0.0	...
817966	   .	   .	    0.0	    0.0	...
EBLINK R 817780	817966	188
817968	  182.3	 1058.8	   26.0	    0.0	...
817970	  182.5	 1058.8	   26.0	    0.0	...
817972	  182.5	 1058.8	   26.0	    0.0	...
817974	  182.5	 1058.8	   26.0	    0.0	...
817976	  184.6	 1046.8	   28.0	    0.0	...
817978	  187.6	 1036.0	   30.0	    0.0	...
817980	  197.0	 1022.2	   34.0	    0.0	...
817982	  210.5	  996.7	   39.0	    0.0	...
817984	  225.0	  964.5	   46.0	    0.0	...
817986	  239.6	  929.5	   55.0	    0.0	...
817988	  255.1	  888.0	   65.0	    0.0	...
