1636618	  934.4	  537.7	  141.0	    0.0	...
1636620	  934.2	  538.0	  141.0	    0.0	...
1636622	  934.2	  538.2	  141.0	    0.0	...
1636624	  934.0	  538.7	  141.0	    0.0	...
1636626	  934.0	  539.0	  141.0	    0.0	...
1636628	  933.9	  539.5	  141.0	    0.0	...
1636630	  933.7	  540.2	  141.0	    0.0	...
1636632	  933.7	  541.2	  141.0	    0.0	...
1636634	  933.5	  542.0	  141.0	    0.0	...
1636636	  933.5	  542.7	  141.0	    0.0	...
1636638	  933.5	  542.7	  141.0	    0.0	...
1636640	  933.5	  542.7	  142.0	    0.0	...
1636642	  933.5	  542.2	  142.0	    0.0	...
1636644	  933.4	  541.9	  142.0	    0.0	...
1636646	  933.2	  541.2	  142.0	    0.0	...
1636648	  933.0	  540.7	  142.0	    0.0	...
1636650	  932.9	  540.2	  142.0	    0.0	...
1636652	  932.7	  540.0	  142.0	    0.0	...
1636654	  932.5	  540.0	  143.0	    0.0	...
1636656	  932.4	  540.0	  142.0	    0.0	...
1636658	  932.2	  540.0	  142.0	    0.0	...
1636660	  932.0	  540.0	  142.0	    0.0	...
1636662	  931.7	  540.0	  142.0	    0.0	...
1636664	  931.5	  540.0	  142.0	    0.0	...
1636666	  931.2	  540.2	  142.0	    0.0	...
1636668	  931.5	  540.4	  142.0	    0.0	...
1636670	  932.0	  540.5	  142.0	    0.0	...
1636672	  932.2	  541.0	  142.0	    0.0	...
1636674	  932.5	  541.0	  142.0	    0.0	...
1636676	  932.7	  541.2	  142.0	    0.0	...
1636678	  932.7	  541.2	  142.0	    0.0	...
1636680	  932.7	  541.5	  142.0	    0.0	...
1636682	  932.2	  541.7	  142.0	    0.0	...
1636684	  931.7	  541.9	  142.0	    0.0	...
1636686	  931.2	  541.9	  142.0	    0.0	...
1636688	  930.9	  542.4	  142.0	    0.0	...
1636690	  930.7	  542.9	  142.0	    0.0	...
1636692	  930.7	  543.4	  142.0	    0.0	...
1636694	  931.0	  543.9	  142.0	    0.0	...
1636696	  931.4	  544.2	  142.0	    0.0	...
1636698	  931.5	  544.5	  142.0	    0.0	...
1636700	  931.7	  544.9	  142.0	    0.0	...
1636702	  931.7	  544.0	  142.0	    0.0	...
1636704	  931.7	  543.2	  142.0	    0.0	...
1636706	  931.9	  542.4	  142.0	    0.0	...
1636708	  931.9	  541.7	  142.0	    0.0	...
1636710	  932.2	  541.0	  142.0	    0.0	...
1636712	  932.9	  540.5	  142.0	    0.0	...
1636714	  933.5	  540.2	  142.0	    0.0	...
1636716	  934.0	  540.7	  142.0	    0.0	...
1636718	  934.7	  541.5	  142.0	    0.0	...
1636720	  935.2	  542.0	  143.0	    0.0	...
1636722	  935.5	  542.4	  143.0	    0.0	...
1636724	  935.4	  542.5	  143.0	    0.0	...
1636726	  935.2	  542.5	  143.0	    0.0	...
1636728	  935.2	  542.2	  144.0	    0.0	...
1636730	  935.2	  542.0	  144.0	    0.0	...
1636732	  935.2	  541.9	  143.0	    0.0	...
1636734	  935.2	  541.7	  143.0	    0.0	...
1636736	  935.4	  541.7	  143.0	    0.0	...
1636738	  935.7	  541.7	  143.0	    0.0	...
1636740	  935.9	  542.0	  143.0	    0.0	...
1636742	  936.0	  542.4	  143.0	    0.0	...
1636744	  936.2	  542.5	  143.0	    0.0	...
1636746	  936.5	  542.7	  144.0	    0.0	...
1636748	  936.9	  542.5	  144.0	    0.0	...
1636750	  937.0	  542.5	  144.0	    0.0	...
1636752	  937.2	  542.4	  144.0	    0.0	...
1636754	  937.7	  542.2	  144.0	    0.0	...
1636756	  938.0	  541.7	  144.0	    0.0	...
1636758	  938.4	  541.2	  144.0	    0.0	...
1636760	  938.7	  540.9	  144.0	    0.0	...
1636762	  938.9	  540.7	  144.0	    0.0	...
1636764	  939.0	  541.2	  144.0	    0.0	...
1636766	  938.9	  541.7	  144.0	    0.0	...
1636768	  938.5	  542.4	  144.0	    0.0	...
1636770	  938.2	  543.4	  144.0	    0.0	...
1636772	  937.7	  544.2	  145.0	    0.0	...
1636774	  937.4	  545.2	  145.0	    0.0	...
1636776	  937.0	  546.0	  145.0	    0.0	...
1636778	  936.7	  546.0	  145.0	    0.0	...
1636780	  936.5	  545.7	  146.0	    0.0	...
1636782	  936.7	  545.2	  146.0	    0.0	...
1636784	  936.7	  544.7	  146.0	    0.0	...
1636786	  936.7	  544.2	  146.0	    0.0	...
1636788	  937.0	  543.7	  145.0	    0.0	...
1636790	  937.2	  543.4	  145.0	    0.0	...
1636792	  937.5	  543.2	  145.0	    0.0	...
1636794	  937.7	  543.2	  145.0	    0.0	...
1636796	  938.2	  543.4	  144.0	    0.0	...
1636798	  938.5	  543.5	  144.0	    0.0	...
1636800	  938.7	  543.7	  144.0	    0.0	...
1636802	  938.7	  543.5	  144.0	    0.0	...
1636804	  938.7	  543.4	  143.0	    0.0	...
1636806	  938.5	  543.2	  143.0	    0.0	...
1636808	  938.5	  542.7	  143.0	    0.0	...
1636810	  938.2	  542.2	  143.0	    0.0	...
1636812	  938.0	  541.9	  142.0	    0.0	...
1636814	  938.0	  541.5	  142.0	    0.0	...
1636816	  938.0	  541.4	  142.0	    0.0	...
1636818	  938.2	  541.2	  142.0	    0.0	...
1636820	  938.2	  541.0	  143.0	    0.0	...
1636822	  938.5	  541.0	  143.0	    0.0	...
1636824	  938.7	  541.0	  143.0	    0.0	...
1636826	  938.9	  541.2	  143.0	    0.0	...
1636828	  939.0	  541.2	  143.0	    0.0	...
1636830	  938.9	  541.4	  143.0	    0.0	...
1636832	  938.7	  541.5	  143.0	    0.0	...
1636834	  938.5	  541.9	  143.0	    0.0	...
1636836	  938.2	  542.2	  143.0	    0.0	...
1636838	  938.0	  543.2	  143.0	    0.0	...
1636840	  937.7	  544.0	  143.0	    0.0	...
1636842	  937.4	  545.0	  143.0	    0.0	...
1636844	  937.2	  545.9	  143.0	    0.0	...
1636846	  937.2	  546.7	  143.0	    0.0	...
1636848	  937.2	  547.7	  143.0	    0.0	...
1636850	  937.2	  548.4	  143.0	    0.0	...
1636852	  937.4	  548.5	  143.0	    0.0	...
1636854	  937.4	  548.9	  143.0	    0.0	...
1636856	  937.0	  549.2	  143.0	    0.0	...
1636858	  936.7	  549.4	  143.0	    0.0	...
1636860	  936.5	  549.2	  143.0	    0.0	...
1636862	  936.2	  548.4	  143.0	    0.0	...
1636864	  936.0	  547.5	  143.0	    0.0	...
1636866	  935.5	  546.5	  143.0	    0.0	...
1636868	  935.0	  545.2	  143.0	    0.0	...
1636870	  934.7	  543.7	  143.0	    0.0	...
1636872	  934.5	  542.5	  142.0	    0.0	...
1636874	  934.2	  541.5	  142.0	    0.0	...
1636876	  933.9	  541.2	  142.0	    0.0	...
1636878	  933.7	  541.0	  142.0	    0.0	...
1636880	  933.7	  541.2	  142.0	    0.0	...
1636882	  933.7	  541.4	  142.0	    0.0	...
1636884	  933.7	  541.5	  142.0	    0.0	...
1636886	  933.7	  542.0	  143.0	    0.0	...
1636888	  933.7	  542.5	  143.0	    0.0	...
1636890	  933.9	  543.0	  143.0	    0.0	...
1636892	  933.9	  543.2	  144.0	    0.0	...
1636894	  933.7	  543.4	  144.0	    0.0	...
1636896	  933.5	  542.9	  144.0	    0.0	...
1636898	  933.4	  542.2	  144.0	    0.0	...
1636900	  933.4	  541.7	  144.0	    0.0	...
1636902	  933.4	  541.0	  144.0	    0.0	...
1636904	  933.5	  540.5	  144.0	    0.0	...
1636906	  933.7	  540.0	  144.0	    0.0	...
1636908	  934.2	  540.0	  144.0	    0.0	...
1636910	  934.5	  540.5	  144.0	    0.0	...
1636912	  935.0	  541.0	  143.0	    0.0	...
1636914	  935.2	  541.4	  143.0	    0.0	...
1636916	  935.5	  541.7	  143.0	    0.0	...
1636918	  935.7	  542.0	  143.0	    0.0	...
1636920	  935.7	  542.2	  143.0	    0.0	...
1636922	  935.5	  542.0	  143.0	    0.0	...
1636924	  935.5	  542.0	  143.0	    0.0	...
1636926	  935.5	  542.0	  143.0	    0.0	...
1636928	  935.5	  541.7	  143.0	    0.0	...
1636930	  935.9	  541.7	  143.0	    0.0	...
1636932	  936.0	  541.5	  143.0	    0.0	...
1636934	  936.2	  541.7	  143.0	    0.0	...
1636936	  936.7	  541.7	  143.0	    0.0	...
1636938	  937.0	  541.9	  143.0	    0.0	...
1636940	  937.2	  542.0	  143.0	    0.0	...
1636942	  937.5	  542.0	  143.0	    0.0	...
1636944	  937.5	  541.9	  143.0	    0.0	...
1636946	  937.7	  541.7	  143.0	    0.0	...
1636948	  937.5	  541.7	  143.0	    0.0	...
1636950	  937.5	  541.7	  143.0	    0.0	...
1636952	  937.2	  541.7	  143.0	    0.0	...
1636954	  937.0	  541.7	  143.0	    0.0	...
1636956	  937.0	  542.0	  143.0	    0.0	...
1636958	  936.7	  542.5	  144.0	    0.0	...
1636960	  936.7	  542.9	  144.0	    0.0	...
1636962	  936.7	  543.2	  144.0	    0.0	...
1636964	  936.7	  543.9	  144.0	    0.0	...
1636966	  936.5	  544.9	  144.0	    0.0	...
1636968	  936.7	  545.7	  144.0	    0.0	...
1636970	  936.9	  546.5	  144.0	    0.0	...
1636972	  937.7	  546.9	  145.0	    0.0	...
1636974	  938.4	  547.4	  145.0	    0.0	...
1636976	  939.0	  547.5	  145.0	    0.0	...
1636978	  939.7	  547.4	  145.0	    0.0	...
1636980	  940.5	  546.7	  145.0	    0.0	...
1636982	  941.0	  546.2	  145.0	    0.0	...
1636984	  941.7	  546.0	  145.0	    0.0	...
1636986	  941.9	  545.7	  146.0	    0.0	...
1636988	  942.0	  545.5	  146.0	    0.0	...
1636990	  941.9	  545.5	  146.0	    0.0	...
1636992	  941.9	  545.5	  146.0	    0.0	...
1636994	  941.9	  545.5	  146.0	    0.0	...
1636996	  941.7	  545.9	  146.0	    0.0	...
1636998	  941.4	  546.0	  146.0	    0.0	...
1637000	  940.9	  546.4	  146.0	    0.0	...
1637002	  940.4	  546.7	  146.0	    0.0	...
1637004	  940.0	  547.2	  146.0	    0.0	...
1637006	  939.7	  547.7	  146.0	    0.0	...
1637008	  939.2	  548.2	  146.0	    0.0	...
1637010	  938.9	  548.4	  146.0	    0.0	...
1637012	  938.5	  548.5	  146.0	    0.0	...
1637014	  938.5	  548.4	  146.0	    0.0	...
1637016	  938.5	  548.0	  146.0	    0.0	...
1637018	  938.2	  547.5	  146.0	    0.0	...
1637020	  938.0	  547.2	  146.0	    0.0	...
1637022	  938.0	  546.7	  145.0	    0.0	...
1637024	  937.7	  546.2	  145.0	    0.0	...
1637026	  937.7	  545.7	  145.0	    0.0	...
1637028	  937.5	  545.2	  145.0	    0.0	...
1637030	  937.5	  545.0	  144.0	    0.0	...
1637032	  937.9	  544.5	  144.0	    0.0	...
1637034	  938.2	  544.2	  144.0	    0.0	...
1637036	  938.5	  544.0	  144.0	    0.0	...
1637038	  938.7	  543.7	  144.0	    0.0	...
1637040	  938.9	  543.5	  144.0	    0.0	...
1637042	  939.2	  543.2	  144.0	    0.0	...
1637044	  939.0	  543.0	  144.0	    0.0	...
1637046	  938.9	  543.5	  144.0	    0.0	...
1637048	  938.7	  544.0	  144.0	    0.0	...
1637050	  938.7	  544.7	  144.0	    0.0	...
1637052	  938.7	  545.5	  144.0	    0.0	...
1637054	  938.7	  546.4	  144.0	    0.0	...
1637056	  938.9	  547.2	  144.0	    0.0	...
1637058	  939.0	  547.9	  144.0	    0.0	...
1637060	  939.0	  547.5	  144.0	    0.0	...
1637062	  939.0	  547.0	  144.0	    0.0	...
1637064	  939.0	  546.4	  144.0	    0.0	...
1637066	  938.7	  545.7	  144.0	    0.0	...
1637068	  938.5	  545.0	  144.0	    0.0	...
1637070	  938.4	  544.2	  144.0	    0.0	...
1637072	  938.0	  543.7	  144.0	    0.0	...
1637074	  937.7	  543.5	  143.0	    0.0	...
1637076	  937.5	  543.5	  143.0	    0.0	...
1637078	  937.7	  543.5	  143.0	    0.0	...
1637080	  937.9	  543.7	  143.0	    0.0	...
1637082	  938.0	  544.0	  143.0	    0.0	...
1637084	  938.2	  544.2	  143.0	    0.0	...
1637086	  938.5	  544.4	  143.0	    0.0	...
1637088	  938.7	  544.5	  143.0	    0.0	...
1637090	  939.2	  544.4	  143.0	    0.0	...
1637092	  939.4	  544.2	  143.0	    0.0	...
1637094	  939.4	  544.0	  143.0	    0.0	...
1637096	  939.4	  543.7	  143.0	    0.0	...
1637098	  939.4	  543.5	  143.0	    0.0	...
1637100	  939.5	  543.4	  143.0	    0.0	...
1637102	  939.5	  543.5	  143.0	    0.0	...
1637104	  939.4	  543.7	  143.0	    0.0	...
1637106	  939.4	  544.0	  144.0	    0.0	...
1637108	  939.4	  544.2	  144.0	    0.0	...
1637110	  939.2	  544.5	  144.0	    0.0	...
1637112	  939.2	  544.7	  144.0	    0.0	...
1637114	  939.0	  544.9	  144.0	    0.0	...
1637116	  938.9	  544.7	  144.0	    0.0	...
1637118	  938.7	  544.5	  144.0	    0.0	...
1637120	  938.5	  544.0	  143.0	    0.0	...
1637122	  938.5	  543.5	  143.0	    0.0	...
1637124	  938.4	  542.9	  143.0	    0.0	...
1637126	  938.4	  542.0	  143.0	    0.0	...
1637128	  938.2	  541.4	  143.0	    0.0	...
1637130	  938.2	  540.7	  142.0	    0.0	...
1637132	  938.0	  540.5	  142.0	    0.0	...
1637134	  938.0	  540.5	  142.0	    0.0	...
1637136	  938.0	  541.0	  142.0	    0.0	...
1637138	  938.2	  541.4	  143.0	    0.0	...
1637140	  938.2	  542.0	  143.0	    0.0	...
1637142	  938.2	  542.7	  143.0	    0.0	...
1637144	  938.2	  543.4	  143.0	    0.0	...
1637146	  938.4	  543.5	  144.0	    0.0	...
1637148	  938.5	  543.7	  144.0	    0.0	...
1637150	  938.5	  543.7	  144.0	    0.0	...
1637152	  938.7	  543.5	  144.0	    0.0	...
1637154	  939.0	  543.7	  144.0	    0.0	...
1637156	  939.2	  543.9	  144.0	    0.0	...
1637158	  939.2	  544.0	  144.0	    0.0	...
1637160	  939.5	  544.2	  144.0	    0.0	...
1637162	  939.5	  544.5	  144.0	    0.0	...
1637164	  939.7	  545.0	  144.0	    0.0	...
1637166	  939.7	  545.2	  144.0	    0.0	...
1637168	  939.7	  545.4	  144.0	    0.0	...
1637170	  939.5	  545.5	  144.0	    0.0	...
1637172	  939.5	  545.9	  144.0	    0.0	...
1637174	  939.2	  547.5	  144.0	    0.0	...
1637176	  939.0	  549.0	  145.0	    0.0	...
1637178	  938.7	  550.5	  145.0	    0.0	...
1637180	  938.5	  552.0	  145.0	    0.0	...
1637182	  938.4	  553.2	  146.0	    0.0	...
1637184	  938.7	  553.9	  146.0	    0.0	...
1637186	  938.9	  554.2	  146.0	    0.0	...
1637188	  939.0	  553.5	  146.0	    0.0	...
EFIX R   1636180	1637188	1010	  937.5	  537.9	    141
SSACC R  1637190
1637190	  939.2	  553.0	  146.0	    0.0	...
1637192	  938.5	  553.2	  146.0	    0.0	...
1637194	  936.5	  555.5	  146.0	    0.0	...
1637196	  932.9	  561.7	  146.0	    0.0	...
1637198	  928.0	  571.0	  145.0	    0.0	...
1637200	  921.7	  584.2	  145.0	    0.0	...
1637202	  915.0	  598.9	  145.0	    0.0	...
1637204	  907.7	  617.2	  145.0	    0.0	...
1637206	  900.9	  636.9	  145.0	    0.0	...
1637208	  895.2	  654.7	  145.0	    0.0	...
1637210	  890.7	  671.7	  145.0	    0.0	...
1637212	  886.5	  686.4	  146.0	    0.0	...
1637214	  883.7	  700.2	  146.0	    0.0	...
1637216	  881.2	  712.2	  146.0	    0.0	...
1637218	  879.7	  720.2	  146.0	    0.0	...
1637220	  878.7	  725.7	  146.0	    0.0	...
1637222	  878.2	  730.9	  146.0	    0.0	...
ESACC R  1637190	1637222	34	  939.2	  553.0	  878.2	  730.9	   3.82	    193
SFIX R   1637224
1637224	  878.5	  732.7	  146.0	    0.0	...
1637226	  880.0	  734.5	  146.0	    0.0	...
1637228	  881.7	  733.2	  146.0	    0.0	...
1637230	  883.2	  732.2	  147.0	    0.0	...
1637232	  884.7	  731.7	  147.0	    0.0	...
1637234	  886.0	  732.7	  147.0	    0.0	...
1637236	  887.0	  733.9	  147.0	    0.0	...
1637238	  887.4	  735.5	  147.0	    0.0	...
1637240	  887.4	  737.2	  147.0	    0.0	...
1637242	  887.5	  739.0	  147.0	    0.0	...
1637244	  887.7	  740.5	  147.0	    0.0	...
1637246	  887.7	  741.7	  147.0	    0.0	...
1637248	  887.5	  742.0	  147.0	    0.0	...
1637250	  887.4	  742.7	  147.0	    0.0	...
1637252	  887.0	  743.5	  148.0	    0.0	...
1637254	  886.7	  743.9	  148.0	    0.0	...
1637256	  886.2	  744.0	  148.0	    0.0	...
1637258	  886.0	  743.5	  148.0	    0.0	...
1637260	  885.7	  742.9	  148.0	    0.0	...
1637262	  886.0	  742.2	  148.0	    0.0	...
1637264	  886.2	  741.2	  148.0	    0.0	...
1637266	  886.5	  739.9	  148.0	    0.0	...
1637268	  886.7	  738.7	  147.0	    0.0	...
1637270	  887.0	  737.5	  147.0	    0.0	...
1637272	  887.5	  737.0	  147.0	    0.0	...
1637274	  887.9	  736.7	  147.0	    0.0	...
1637276	  888.2	  736.4	  147.0	    0.0	...
1637278	  888.7	  735.9	  147.0	    0.0	...
1637280	  889.0	  735.7	  147.0	    0.0	...
1637282	  889.4	  735.5	  147.0	    0.0	...
1637284	  889.7	  735.7	  148.0	    0.0	...
1637286	  889.9	  736.0	  148.0	    0.0	...
1637288	  890.2	  737.2	  148.0	    0.0	...
1637290	  890.5	  738.4	  148.0	    0.0	...
1637292	  890.7	  739.7	  148.0	    0.0	...
1637294	  891.0	  741.0	  148.0	    0.0	...
1637296	  891.2	  742.5	  148.0	    0.0	...
1637298	  891.7	  743.5	  148.0	    0.0	...
1637300	  892.0	  744.4	  148.0	    0.0	...
1637302	  892.2	  744.4	  148.0	    0.0	...
1637304	  892.2	  744.2	  147.0	    0.0	...
1637306	  892.2	  744.0	  147.0	    0.0	...
1637308	  892.2	  744.0	  147.0	    0.0	...
1637310	  892.2	  744.0	  147.0	    0.0	...
1637312	  892.2	  744.0	  146.0	    0.0	...
1637314	  892.2	  744.7	  146.0	    0.0	...
1637316	  892.2	  745.5	  146.0	    0.0	...
1637318	  892.2	  746.2	  146.0	    0.0	...
1637320	  892.2	  747.0	  147.0	    0.0	...
1637322	  892.0	  747.7	  147.0	    0.0	...
1637324	  891.7	  748.5	  147.0	    0.0	...
1637326	  891.5	  749.2	  148.0	    0.0	...
1637328	  891.2	  749.5	  148.0	    0.0	...
1637330	  891.0	  749.5	  148.0	    0.0	...
1637332	  890.7	  749.7	  148.0	    0.0	...
1637334	  890.4	  749.9	  148.0	    0.0	...
1637336	  890.0	  749.9	  148.0	    0.0	...
1637338	  889.9	  750.0	  147.0	    0.0	...
1637340	  889.7	  750.0	  147.0	    0.0	...
1637342	  889.5	  750.2	  147.0	    0.0	...
1637344	  889.5	  750.4	  147.0	    0.0	...
1637346	  889.4	  750.7	  147.0	    0.0	...
1637348	  889.2	  751.0	  147.0	    0.0	...
EFIX R   1637224	1637348	126	  888.8	  742.0	    147
SSACC R  1637350
1637350	  889.2	  751.5	  147.0	    0.0	...
1637352	  888.7	  752.5	  147.0	    0.0	...
1637354	  886.9	  758.2	  147.0	    0.0	...
1637356	  884.2	  766.2	  147.0	    0.0	...
1637358	  881.5	  778.4	  147.0	    0.0	...
1637360	  878.0	  795.0	  147.0	    0.0	...
1637362	  874.7	  812.9	  147.0	    0.0	...
1637364	  871.4	  830.4	  147.0	    0.0	...
1637366	  868.7	  847.4	  147.0	    0.0	...
1637368	  867.5	  859.4	  147.0	    0.0	...
1637370	  866.9	  868.0	  148.0	    0.0	...
1637372	  866.5	  872.7	  148.0	    0.0	...
1637374	  866.7	  872.0	  147.0	    0.0	...
ESACC R  1637350	1637374	26	  889.2	  751.5	  866.7	  872.0	   2.52	    174
SFIX R   1637376
1637376	  867.0	  866.5	  147.0	    0.0	...
1637378	  867.2	  861.0	  146.0	    0.0	...
1637380	  867.4	  855.7	  145.0	    0.0	...
1637382	  867.5	  850.7	  144.0	    0.0	...
1637384	  867.7	  846.4	  143.0	    0.0	...
1637386	  868.0	  842.2	  142.0	    0.0	...
1637388	  868.9	  839.2	  141.0	    0.0	...
1637390	  869.5	  840.2	  142.0	    0.0	...
1637392	  869.9	  841.7	  142.0	    0.0	...
1637394	  870.4	  843.2	  142.0	    0.0	...
1637396	  870.7	  844.7	  142.0	    0.0	...
1637398	  871.0	  846.5	  142.0	    0.0	...
1637400	  871.2	  848.5	  143.0	    0.0	...
1637402	  871.0	  849.9	  143.0	    0.0	...
1637404	  871.0	  850.7	  143.0	    0.0	...
1637406	  871.0	  850.7	  143.0	    0.0	...
1637408	  871.0	  850.7	  143.0	    0.0	...
1637410	  871.0	  850.5	  143.0	    0.0	...
1637412	  871.2	  850.0	  143.0	    0.0	...
1637414	  871.4	  849.0	  143.0	    0.0	...
1637416	  871.7	  848.2	  143.0	    0.0	...
1637418	  872.0	  847.5	  143.0	    0.0	...
1637420	  872.5	  847.2	  144.0	    0.0	...
1637422	  872.9	  847.0	  144.0	    0.0	...
1637424	  873.0	  846.9	  144.0	    0.0	...
1637426	  872.9	  847.0	  145.0	    0.0	...
1637428	  872.5	  847.2	  145.0	    0.0	...
1637430	  872.2	  847.5	  145.0	    0.0	...
1637432	  871.7	  847.7	  145.0	    0.0	...
1637434	  871.5	  848.2	  145.0	    0.0	...
1637436	  871.2	  849.0	  145.0	    0.0	...
1637438	  871.5	  850.0	  145.0	    0.0	...
1637440	  872.0	  850.7	  145.0	    0.0	...
1637442	  872.5	  851.4	  145.0	    0.0	...
1637444	  873.0	  851.5	  145.0	    0.0	...
1637446	  873.5	  851.4	  145.0	    0.0	...
1637448	  873.7	  851.2	  145.0	    0.0	...
1637450	  873.7	  850.5	  145.0	    0.0	...
1637452	  873.2	  850.0	  145.0	    0.0	...
1637454	  872.7	  850.0	  145.0	    0.0	...
1637456	  872.4	  850.0	  145.0	    0.0	...
1637458	  872.0	  850.7	  146.0	    0.0	...
1637460	  871.7	  851.5	  146.0	    0.0	...
1637462	  871.4	  852.5	  146.0	    0.0	...
1637464	  871.2	  853.4	  147.0	    0.0	...
1637466	  871.2	  854.0	  147.0	    0.0	...
1637468	  871.2	  854.4	  147.0	    0.0	...
1637470	  871.2	  854.7	  147.0	    0.0	...
1637472	  871.4	  855.0	  147.0	    0.0	...
1637474	  871.5	  855.0	  147.0	    0.0	...
1637476	  871.7	  855.4	  147.0	    0.0	...
1637478	  871.9	  855.7	  148.0	    0.0	...
1637480	  871.7	  856.2	  148.0	    0.0	...
1637482	  871.4	  856.7	  147.0	    0.0	...
1637484	  870.7	  857.0	  147.0	    0.0	...
1637486	  870.0	  856.9	  147.0	    0.0	...
1637488	  869.2	  856.7	  147.0	    0.0	...
1637490	  868.2	  856.4	  147.0	    0.0	...
1637492	  867.5	  856.2	  147.0	    0.0	...
1637494	  867.0	  856.2	  147.0	    0.0	...
1637496	  867.2	  857.2	  147.0	    0.0	...
1637498	  867.4	  859.2	  148.0	    0.0	...
1637500	  867.5	  862.0	  148.0	    0.0	...
1637502	  867.5	  864.7	  149.0	    0.0	...
1637504	  867.7	  867.5	  150.0	    0.0	...
1637506	  867.7	  870.0	  150.0	    0.0	...
1637508	  867.5	  872.2	  151.0	    0.0	...
1637510	  866.9	  873.5	  151.0	    0.0	...
1637512	  866.0	  873.5	  151.0	    0.0	...
1637514	  865.4	  873.7	  151.0	    0.0	...
1637516	  864.7	  873.7	  151.0	    0.0	...
1637518	  864.2	  873.9	  152.0	    0.0	...
1637520	  863.7	  873.7	  151.0	    0.0	...
1637522	  863.2	  873.5	  151.0	    0.0	...
1637524	  862.9	  873.2	  151.0	    0.0	...
1637526	  862.7	  873.0	  151.0	    0.0	...
1637528	  862.5	  873.0	  151.0	    0.0	...
1637530	  862.5	  873.0	  151.0	    0.0	...
1637532	  862.5	  873.2	  151.0	    0.0	...
1637534	  862.4	  873.7	  151.0	    0.0	...
1637536	  862.2	  874.2	  152.0	    0.0	...
1637538	  862.2	  874.7	  152.0	    0.0	...
1637540	  862.0	  875.2	  152.0	    0.0	...
1637542	  861.7	  875.5	  152.0	    0.0	...
1637544	  861.4	  875.7	  152.0	    0.0	...
1637546	  861.0	  876.0	  152.0	    0.0	...
1637548	  860.9	  876.2	  152.0	    0.0	...
1637550	  860.7	  876.2	  152.0	    0.0	...
1637552	  860.7	  876.2	  153.0	    0.0	...
1637554	  860.7	  875.9	  153.0	    0.0	...
1637556	  860.7	  875.4	  153.0	    0.0	...
1637558	  860.7	  874.5	  153.0	    0.0	...
1637560	  860.5	  873.7	  153.0	    0.0	...
1637562	  860.0	  872.7	  153.0	    0.0	...
1637564	  859.7	  871.9	  153.0	    0.0	...
1637566	  859.5	  871.0	  153.0	    0.0	...
1637568	  859.4	  870.4	  153.0	    0.0	...
1637570	  859.2	  869.7	  153.0	    0.0	...
