1857948	 1345.8	  258.5	  225.0	    0.0	...
1857950	 1345.6	  259.2	  225.0	    0.0	...
1857952	 1346.0	  260.1	  224.0	    0.0	...
1857954	 1346.8	  261.1	  224.0	    0.0	...
1857956	 1347.6	  261.8	  224.0	    0.0	...
1857958	 1348.6	  262.2	  224.0	    0.0	...
1857960	 1350.0	  262.1	  224.0	    0.0	...
1857962	 1351.1	  262.1	  223.0	    0.0	...
1857964	 1352.0	  261.7	  223.0	    0.0	...
1857966	 1352.3	  261.1	  222.0	    0.0	...
1857968	 1352.3	  260.6	  222.0	    0.0	...
1857970	 1352.4	  260.2	  221.0	    0.0	...
1857972	 1352.4	  259.7	  221.0	    0.0	...
1857974	 1352.3	  259.6	  220.0	    0.0	...
1857976	 1352.1	  259.6	  220.0	    0.0	...
1857978	 1351.9	  259.2	  221.0	    0.0	...
1857980	 1351.6	  258.7	  221.0	    0.0	...
1857982	 1351.4	  257.2	  221.0	    0.0	...
1857984	 1351.0	  255.8	  222.0	    0.0	...
1857986	 1350.5	  254.3	  222.0	    0.0	...
1857988	 1349.6	  253.0	  223.0	    0.0	...
1857990	 1348.9	  251.6	  223.0	    0.0	...
1857992	 1348.6	  250.6	  223.0	    0.0	...
1857994	 1348.5	  250.1	  224.0	    0.0	...
1857996	 1348.4	  250.8	  224.0	    0.0	...
1857998	 1348.3	  251.6	  224.0	    0.0	...
1858000	 1348.4	  252.5	  224.0	    0.0	...
1858002	 1348.5	  253.3	  224.0	    0.0	...
1858004	 1348.8	  254.1	  224.0	    0.0	...
1858006	 1348.9	  254.6	  224.0	    0.0	...
1858008	 1349.0	  255.5	  223.0	    0.0	...
1858010	 1349.0	  256.1	  223.0	    0.0	...
1858012	 1349.0	  256.3	  222.0	    0.0	...
1858014	 1349.0	  256.2	  222.0	    0.0	...
1858016	 1349.0	  256.1	  222.0	    0.0	...
1858018	 1349.1	  255.8	  221.0	    0.0	...
1858020	 1349.5	  255.3	  221.0	    0.0	...
1858022	 1350.0	  254.5	  221.0	    0.0	...
1858024	 1350.5	  253.6	  221.0	    0.0	...
1858026	 1351.0	  253.0	  220.0	    0.0	...
1858028	 1351.6	  252.6	  221.0	    0.0	...
1858030	 1352.1	  252.3	  221.0	    0.0	...
1858032	 1352.6	  253.3	  222.0	    0.0	...
1858034	 1353.0	  254.1	  222.0	    0.0	...
1858036	 1353.1	  254.8	  223.0	    0.0	...
1858038	 1353.1	  254.8	  223.0	    0.0	...
1858040	 1353.3	  254.8	  224.0	    0.0	...
1858042	 1353.3	  254.8	  224.0	    0.0	...
1858044	 1353.3	  254.8	  223.0	    0.0	...
1858046	 1353.3	  253.6	  223.0	    0.0	...
1858048	 1353.0	  252.6	  223.0	    0.0	...
1858050	 1352.9	  252.8	  222.0	    0.0	...
1858052	 1352.5	  254.0	  222.0	    0.0	...
1858054	 1352.1	  255.1	  222.0	    0.0	...
1858056	 1351.9	  256.7	  222.0	    0.0	...
1858058	 1351.5	  258.2	  222.0	    0.0	...
1858060	 1351.3	  259.5	  222.0	    0.0	...
1858062	 1351.3	  260.6	  222.0	    0.0	...
1858064	 1351.3	  260.0	  223.0	    0.0	...
1858066	 1351.4	  259.2	  223.0	    0.0	...
1858068	 1351.6	  258.6	  223.0	    0.0	...
1858070	 1351.9	  257.5	  223.0	    0.0	...
1858072	 1352.3	  256.1	  223.0	    0.0	...
1858074	 1352.5	  254.8	  223.0	    0.0	...
1858076	 1352.6	  253.8	  223.0	    0.0	...
1858078	 1352.8	  253.8	  223.0	    0.0	...
1858080	 1352.9	  253.6	  223.0	    0.0	...
1858082	 1353.0	  253.3	  222.0	    0.0	...
1858084	 1353.0	  253.1	  222.0	    0.0	...
1858086	 1353.0	  252.8	  222.0	    0.0	...
1858088	 1353.0	  252.5	  222.0	    0.0	...
1858090	 1353.1	  252.0	  222.0	    0.0	...
1858092	 1353.1	  251.5	  222.0	    0.0	...
1858094	 1353.1	  251.1	  223.0	    0.0	...
1858096	 1353.0	  251.0	  223.0	    0.0	...
1858098	 1352.8	  251.1	  223.0	    0.0	...
1858100	 1352.0	  251.5	  223.0	    0.0	...
1858102	 1351.3	  251.8	  223.0	    0.0	...
1858104	 1350.5	  253.8	  224.0	    0.0	...
1858106	 1350.4	  255.8	  224.0	    0.0	...
1858108	 1350.3	  257.8	  224.0	    0.0	...
1858110	 1352.1	  259.7	  224.0	    0.0	...
1858112	 1355.3	  261.2	  224.0	    0.0	...
EFIX R   1857900	1858112	214	 1355.9	  255.1	    224
SSACC R  1858114
1858114	 1361.4	  262.6	  224.0	    0.0	...
1858116	 1367.6	  264.6	  224.0	    0.0	...
1858118	 1375.4	  265.2	  224.0	    0.0	...
1858120	 1384.3	  265.8	  224.0	    0.0	...
1858122	 1394.9	  266.5	  224.0	    0.0	...
1858124	 1405.3	  269.6	  224.0	    0.0	...
1858126	 1416.0	  272.3	  224.0	    0.0	...
1858128	 1425.6	  274.8	  223.0	    0.0	...
1858130	 1436.5	  276.8	  222.0	    0.0	...
1858132	 1447.4	  279.2	  221.0	    0.0	...
ESACC R  1858114	1858132	20	 1361.4	  262.6	 1447.4	  279.2	   1.29	     79
SFIX R   1858134
1858134	 1456.9	  281.6	  219.0	    0.0	...
1858136	 1465.6	  283.8	  219.0	    0.0	...
1858138	 1472.6	  284.1	  218.0	    0.0	...
1858140	 1478.5	  284.5	  217.0	    0.0	...
1858142	 1482.9	  285.1	  217.0	    0.0	...
1858144	 1486.0	  285.3	  216.0	    0.0	...
1858146	 1487.5	  285.8	  216.0	    0.0	...
1858148	 1487.9	  287.2	  216.0	    0.0	...
1858150	 1487.3	  288.5	  216.0	    0.0	...
1858152	 1486.5	  289.7	  216.0	    0.0	...
1858154	 1485.9	  290.8	  216.0	    0.0	...
1858156	 1485.0	  292.2	  216.0	    0.0	...
1858158	 1484.0	  293.3	  216.0	    0.0	...
1858160	 1483.0	  293.7	  217.0	    0.0	...
1858162	 1482.4	  293.5	  217.0	    0.0	...
1858164	 1481.5	  293.1	  218.0	    0.0	...
1858166	 1480.4	  292.7	  218.0	    0.0	...
1858168	 1479.0	  292.3	  219.0	    0.0	...
1858170	 1477.4	  291.8	  219.0	    0.0	...
1858172	 1476.1	  291.1	  220.0	    0.0	...
1858174	 1474.9	  290.8	  221.0	    0.0	...
1858176	 1473.6	  290.1	  222.0	    0.0	...
1858178	 1472.6	  289.2	  222.0	    0.0	...
1858180	 1472.1	  288.1	  222.0	    0.0	...
1858182	 1471.5	  287.2	  223.0	    0.0	...
1858184	 1471.4	  286.2	  223.0	    0.0	...
1858186	 1471.3	  285.2	  223.0	    0.0	...
1858188	 1471.0	  284.2	  223.0	    0.0	...
1858190	 1470.5	  283.8	  223.0	    0.0	...
1858192	 1470.0	  283.7	  224.0	    0.0	...
1858194	 1469.9	  283.0	  224.0	    0.0	...
1858196	 1469.9	  282.3	  224.0	    0.0	...
1858198	 1469.9	  281.7	  224.0	    0.0	...
1858200	 1469.9	  281.2	  224.0	    0.0	...
1858202	 1470.0	  280.6	  225.0	    0.0	...
1858204	 1470.3	  280.2	  225.0	    0.0	...
1858206	 1470.4	  280.0	  226.0	    0.0	...
1858208	 1470.5	  280.2	  226.0	    0.0	...
1858210	 1470.3	  280.6	  226.0	    0.0	...
1858212	 1470.0	  280.7	  227.0	    0.0	...
1858214	 1469.9	  280.8	  227.0	    0.0	...
1858216	 1469.5	  281.2	  227.0	    0.0	...
1858218	 1469.4	  281.3	  227.0	    0.0	...
1858220	 1468.6	  281.7	  228.0	    0.0	...
1858222	 1468.0	  281.6	  228.0	    0.0	...
1858224	 1467.1	  281.7	  228.0	    0.0	...
1858226	 1466.5	  282.0	  228.0	    0.0	...
1858228	 1466.1	  282.2	  228.0	    0.0	...
1858230	 1465.6	  282.2	  228.0	    0.0	...
1858232	 1465.4	  282.2	  228.0	    0.0	...
1858234	 1465.6	  282.2	  228.0	    0.0	...
1858236	 1466.0	  282.2	  228.0	    0.0	...
1858238	 1466.5	  282.2	  228.0	    0.0	...
1858240	 1466.9	  282.2	  228.0	    0.0	...
1858242	 1467.0	  282.5	  228.0	    0.0	...
1858244	 1467.4	  282.7	  229.0	    0.0	...
1858246	 1467.6	  282.7	  229.0	    0.0	...
1858248	 1467.8	  282.7	  230.0	    0.0	...
1858250	 1467.9	  282.7	  230.0	    0.0	...
1858252	 1467.8	  282.2	  231.0	    0.0	...
1858254	 1467.5	  281.8	  233.0	    0.0	...
1858256	 1467.1	  281.3	  234.0	    0.0	...
1858258	 1466.6	  281.3	  235.0	    0.0	...
1858260	 1465.9	  281.5	  236.0	    0.0	...
1858262	 1465.3	  282.6	  236.0	    0.0	...
1858264	 1464.5	  283.7	  237.0	    0.0	...
1858266	 1464.0	  285.2	  238.0	    0.0	...
1858268	 1463.5	  286.6	  238.0	    0.0	...
1858270	 1463.3	  287.8	  238.0	    0.0	...
1858272	 1463.0	  288.5	  238.0	    0.0	...
1858274	 1463.0	  288.8	  238.0	    0.0	...
1858276	 1463.0	  288.2	  238.0	    0.0	...
1858278	 1462.9	  287.2	  238.0	    0.0	...
1858280	 1463.0	  286.2	  239.0	    0.0	...
1858282	 1463.0	  285.2	  239.0	    0.0	...
1858284	 1463.1	  284.2	  239.0	    0.0	...
1858286	 1463.4	  283.6	  240.0	    0.0	...
1858288	 1463.5	  283.3	  241.0	    0.0	...
1858290	 1463.8	  283.2	  241.0	    0.0	...
1858292	 1464.0	  283.8	  242.0	    0.0	...
1858294	 1464.0	  284.5	  242.0	    0.0	...
1858296	 1464.1	  285.2	  243.0	    0.0	...
1858298	 1464.3	  285.7	  243.0	    0.0	...
1858300	 1464.4	  286.1	  243.0	    0.0	...
1858302	 1464.0	  286.3	  243.0	    0.0	...
1858304	 1464.0	  286.2	  243.0	    0.0	...
1858306	 1463.9	  285.8	  243.0	    0.0	...
1858308	 1463.6	  285.7	  243.0	    0.0	...
1858310	 1463.5	  285.7	  243.0	    0.0	...
1858312	 1463.1	  285.8	  243.0	    0.0	...
1858314	 1462.9	  286.3	  243.0	    0.0	...
1858316	 1462.8	  286.6	  243.0	    0.0	...
1858318	 1462.5	  286.8	  243.0	    0.0	...
1858320	 1462.4	  286.7	  243.0	    0.0	...
1858322	 1462.3	  285.6	  244.0	    0.0	...
1858324	 1462.5	  284.5	  244.0	    0.0	...
1858326	 1463.4	  283.1	  245.0	    0.0	...
1858328	 1464.0	  281.7	  246.0	    0.0	...
1858330	 1465.0	  280.2	  246.0	    0.0	...
1858332	 1466.0	  278.6	  247.0	    0.0	...
1858334	 1467.0	  277.1	  248.0	    0.0	...
1858336	 1467.9	  277.1	  248.0	    0.0	...
1858338	 1468.4	  277.1	  248.0	    0.0	...
1858340	 1468.4	  277.2	  248.0	    0.0	...
1858342	 1468.4	  277.2	  248.0	    0.0	...
1858344	 1467.9	  277.3	  248.0	    0.0	...
1858346	 1467.4	  277.5	  248.0	    0.0	...
1858348	 1466.9	  277.2	  249.0	    0.0	...
1858350	 1466.4	  276.6	  249.0	    0.0	...
1858352	 1465.9	  275.7	  250.0	    0.0	...
1858354	 1465.5	  275.0	  251.0	    0.0	...
1858356	 1465.5	  274.2	  252.0	    0.0	...
1858358	 1466.0	  273.5	  253.0	    0.0	...
1858360	 1466.5	  272.2	  254.0	    0.0	...
1858362	 1467.0	  271.5	  254.0	    0.0	...
1858364	 1467.5	  270.7	  254.0	    0.0	...
1858366	 1467.9	  270.0	  254.0	    0.0	...
1858368	 1468.1	  269.0	  255.0	    0.0	...
1858370	 1468.5	  267.5	  255.0	    0.0	...
1858372	 1468.4	  266.1	  255.0	    0.0	...
1858374	 1468.3	  265.5	  255.0	    0.0	...
1858376	 1468.1	  264.7	  255.0	    0.0	...
1858378	 1468.0	  263.7	  256.0	    0.0	...
1858380	 1467.8	  263.1	  256.0	    0.0	...
1858382	 1467.3	  262.2	  256.0	    0.0	...
1858384	 1466.0	  262.1	  256.0	    0.0	...
1858386	 1464.9	  262.2	  256.0	    0.0	...
1858388	 1462.1	  263.0	  256.0	    0.0	...
1858390	 1458.8	  263.8	  256.0	    0.0	...
1858392	 1455.0	  266.1	  257.0	    0.0	...
EFIX R   1858134	1858392	260	 1468.6	  281.6	    235
SSACC R  1858394
1858394	 1449.9	  269.5	  257.0	    0.0	...
1858396	 1444.0	  273.7	  258.0	    0.0	...
1858398	 1437.1	  279.7	  259.0	    0.0	...
1858400	 1429.4	  285.7	  261.0	    0.0	...
1858402	 1423.0	  293.0	  262.0	    0.0	...
1858404	 1416.9	  300.2	  263.0	    0.0	...
1858406	 1410.0	  306.7	  264.0	    0.0	...
1858408	 1403.5	  313.7	  266.0	    0.0	...
1858410	 1398.0	  319.7	  266.0	    0.0	...
ESACC R  1858394	1858410	18	 1449.9	  269.5	 1398.0	  319.7	   1.26	     85
SFIX R   1858412
1858412	 1394.4	  324.0	  267.0	    0.0	...
1858414	 1391.5	  329.2	  267.0	    0.0	...
1858416	 1388.4	  333.7	  268.0	    0.0	...
1858418	 1385.6	  338.2	  269.0	    0.0	...
1858420	 1383.1	  341.8	  269.0	    0.0	...
1858422	 1381.8	  346.1	  269.0	    0.0	...
1858424	 1380.3	  350.3	  269.0	    0.0	...
1858426	 1379.0	  354.5	  269.0	    0.0	...
1858428	 1377.6	  357.7	  269.0	    0.0	...
1858430	 1376.6	  359.8	  270.0	    0.0	...
1858432	 1375.6	  362.5	  271.0	    0.0	...
1858434	 1375.8	  365.7	  271.0	    0.0	...
1858436	 1376.0	  366.7	  271.0	    0.0	...
1858438	 1376.0	  367.7	  272.0	    0.0	...
1858440	 1376.1	  369.2	  273.0	    0.0	...
1858442	 1376.4	  371.2	  272.0	    0.0	...
1858444	 1377.0	  372.7	  272.0	    0.0	...
1858446	 1377.6	  374.2	  272.0	    0.0	...
1858448	 1378.3	  374.5	  273.0	    0.0	...
1858450	 1378.6	  374.6	  273.0	    0.0	...
1858452	 1379.0	  374.7	  273.0	    0.0	...
1858454	 1379.4	  374.2	  274.0	    0.0	...
1858456	 1379.3	  374.3	  274.0	    0.0	...
1858458	 1378.6	  374.6	  275.0	    0.0	...
1858460	 1378.1	  374.8	  275.0	    0.0	...
1858462	 1377.9	  375.2	  276.0	    0.0	...
1858464	 1377.8	  375.6	  277.0	    0.0	...
1858466	 1377.9	  375.7	  277.0	    0.0	...
1858468	 1377.8	  375.7	  278.0	    0.0	...
1858470	 1377.9	  375.2	  279.0	    0.0	...
1858472	 1377.5	  375.2	  279.0	    0.0	...
1858474	 1377.0	  375.3	  279.0	    0.0	...
1858476	 1376.6	  375.5	  279.0	    0.0	...
1858478	 1376.4	  375.8	  279.0	    0.0	...
1858480	 1376.0	  376.2	  279.0	    0.0	...
1858482	 1375.9	  376.8	  280.0	    0.0	...
1858484	 1376.0	  377.6	  280.0	    0.0	...
1858486	 1376.6	  378.3	  280.0	    0.0	...
1858488	 1377.3	  378.7	  280.0	    0.0	...
1858490	 1377.6	  379.1	  281.0	    0.0	...
1858492	 1378.0	  378.8	  281.0	    0.0	...
1858494	 1378.1	  378.7	  281.0	    0.0	...
1858496	 1378.4	  378.2	  282.0	    0.0	...
1858498	 1378.1	  377.6	  283.0	    0.0	...
1858500	 1378.0	  377.2	  283.0	    0.0	...
1858502	 1378.0	  376.8	  284.0	    0.0	...
1858504	 1377.9	  376.7	  284.0	    0.0	...
1858506	 1378.0	  377.0	  285.0	    0.0	...
1858508	 1378.3	  377.7	  285.0	    0.0	...
1858510	 1378.5	  378.7	  285.0	    0.0	...
1858512	 1379.0	  379.7	  285.0	    0.0	...
1858514	 1379.6	  380.6	  286.0	    0.0	...
1858516	 1380.1	  382.2	  286.0	    0.0	...
1858518	 1380.6	  384.0	  286.0	    0.0	...
1858520	 1381.0	  385.6	  287.0	    0.0	...
1858522	 1381.4	  386.7	  287.0	    0.0	...
1858524	 1381.6	  388.2	  287.0	    0.0	...
1858526	 1381.3	  389.7	  287.0	    0.0	...
1858528	 1380.8	  391.2	  288.0	    0.0	...
1858530	 1378.5	  392.0	  288.0	    0.0	...
1858532	 1375.8	  392.5	  288.0	    0.0	...
EFIX R   1858412	1858532	122	 1379.0	  371.8	    277
SSACC R  1858534
1858534	 1371.6	  393.5	  289.0	    0.0	...
1858536	 1365.6	  396.3	  290.0	    0.0	...
1858538	 1357.0	  399.5	  291.0	    0.0	...
1858540	 1346.0	  403.1	  293.0	    0.0	...
1858542	 1330.9	  407.0	  294.0	    0.0	...
1858544	 1315.5	  410.8	  296.0	    0.0	...
1858546	 1297.8	  414.7	  298.0	    0.0	...
1858548	 1279.6	  418.0	  300.0	    0.0	...
1858550	 1260.1	  419.5	  301.0	    0.0	...
1858552	 1243.3	  420.7	  303.0	    0.0	...
1858554	 1225.0	  421.7	  304.0	    0.0	...
1858556	 1209.6	  422.7	  305.0	    0.0	...
1858558	 1193.9	  423.8	  307.0	    0.0	...
1858560	 1178.0	  425.1	  308.0	    0.0	...
1858562	 1162.0	  427.2	  309.0	    0.0	...
1858564	 1147.8	  429.2	  310.0	    0.0	...
1858566	 1131.9	  431.2	  311.0	    0.0	...
ESACC R  1858534	1858566	34	 1371.6	  393.5	 1131.9	  431.2	   3.59	    135
SFIX R   1858568
1858568	 1118.0	  432.8	  312.0	    0.0	...
1858570	 1105.0	  434.6	  313.0	    0.0	...
1858572	 1093.6	  436.2	  313.0	    0.0	...
1858574	 1084.9	  438.1	  313.0	    0.0	...
1858576	 1078.0	  439.2	  313.0	    0.0	...
1858578	 1072.1	  440.2	  313.0	    0.0	...
1858580	 1068.0	  441.0	  314.0	    0.0	...
1858582	 1065.6	  441.7	  314.0	    0.0	...
1858584	 1064.5	  442.2	  314.0	    0.0	...
1858586	 1064.1	  442.7	  314.0	    0.0	...
1858588	 1064.1	  443.1	  314.0	    0.0	...
1858590	 1064.1	  443.2	  314.0	    0.0	...
1858592	 1064.8	  444.1	  314.0	    0.0	...
1858594	 1065.8	  445.0	  314.0	    0.0	...
1858596	 1066.8	  446.0	  314.0	    0.0	...
1858598	 1067.4	  447.0	  314.0	    0.0	...
1858600	 1069.0	  448.0	  313.0	    0.0	...
1858602	 1070.8	  448.2	  313.0	    0.0	...
1858604	 1072.5	  447.8	  313.0	    0.0	...
1858606	 1074.4	  446.7	  313.0	    0.0	...
1858608	 1075.6	  445.3	  314.0	    0.0	...
1858610	 1076.6	  444.1	  314.0	    0.0	...
1858612	 1077.5	  442.7	  314.0	    0.0	...
1858614	 1077.4	  441.3	  314.0	    0.0	...
1858616	 1077.0	  440.2	  314.0	    0.0	...
1858618	 1076.9	  439.6	  315.0	    0.0	...
1858620	 1077.4	  438.8	  315.0	    0.0	...
1858622	 1078.6	  438.2	  316.0	    0.0	...
1858624	 1080.0	  437.7	  317.0	    0.0	...
1858626	 1081.5	  437.2	  317.0	    0.0	...
1858628	 1083.3	  436.7	  318.0	    0.0	...
1858630	 1085.0	  436.1	  319.0	    0.0	...
1858632	 1086.5	  434.7	  319.0	    0.0	...
1858634	 1087.5	  433.6	  320.0	    0.0	...
1858636	 1087.9	  432.5	  320.0	    0.0	...
1858638	 1088.3	  431.3	  320.0	    0.0	...
1858640	 1088.5	  430.5	  320.0	    0.0	...
1858642	 1088.9	  429.8	  320.0	    0.0	...
1858644	 1089.0	  429.5	  320.0	    0.0	...
1858646	 1088.9	  430.1	  320.0	    0.0	...
1858648	 1088.1	  430.7	  320.0	    0.0	...
1858650	 1087.3	  431.5	  320.0	    0.0	...
1858652	 1086.4	  432.2	  320.0	    0.0	...
1858654	 1085.1	  432.8	  320.0	    0.0	...
1858656	 1083.9	  433.6	  320.0	    0.0	...
1858658	 1082.9	  434.6	  320.0	    0.0	...
1858660	 1081.9	  435.5	  321.0	    0.0	...
1858662	 1081.5	  436.0	  321.0	    0.0	...
1858664	 1081.4	  436.2	  321.0	    0.0	...
1858666	 1081.0	  436.6	  321.0	    0.0	...
1858668	 1081.1	  437.2	  321.0	    0.0	...
1858670	 1081.3	  438.6	  322.0	    0.0	...
1858672	 1081.5	  439.7	  321.0	    0.0	...
1858674	 1081.5	  441.1	  321.0	    0.0	...
1858676	 1081.8	  442.5	  322.0	    0.0	...
1858678	 1082.1	  444.0	  322.0	    0.0	...
1858680	 1082.3	  445.6	  322.0	    0.0	...
1858682	 1082.0	  446.7	  322.0	    0.0	...
1858684	 1080.4	  447.6	  323.0	    0.0	...
1858686	 1078.8	  448.3	  323.0	    0.0	...
EFIX R   1858568	1858686	120	 1080.0	  439.1	    317
SSACC R  1858688
1858688	 1072.4	  449.1	  324.0	    0.0	...
1858690	 1064.9	  449.8	  325.0	    0.0	...
1858692	 1051.0	  450.6	  327.0	    0.0	...
1858694	 1036.1	  452.1	  329.0	    0.0	...
1858696	 1016.5	  453.5	  331.0	    0.0	...
1858698	  995.9	  456.2	  333.0	    0.0	...
1858700	  967.9	  458.6	  335.0	    0.0	...
1858702	  941.9	  462.0	  336.0	    0.0	...
1858704	  911.7	  465.2	  337.0	    0.0	...
1858706	  885.5	  468.7	  338.0	    0.0	...
1858708	  856.0	  471.3	  338.0	    0.0	...
1858710	  828.5	  478.0	  338.0	    0.0	...
1858712	  798.7	  484.3	  339.0	    0.0	...
1858714	  771.2	  490.6	  339.0	    0.0	...
1858716	  741.4	  496.2	  339.0	    0.0	...
1858718	  712.2	  502.7	  339.0	    0.0	...
1858720	  682.5	  511.8	  339.0	    0.0	...
1858722	  650.5	  520.2	  339.0	    0.0	...
1858724	  618.9	  525.5	  338.0	    0.0	...
1858726	  587.2	  530.2	  338.0	    0.0	...
1858728	  557.2	  535.9	  337.0	    0.0	...
1858730	  530.7	  542.7	  337.0	    0.0	...
1858732	  504.1	  549.5	  337.0	    0.0	...
1858734	  479.2	  554.7	  337.0	    0.0	...
1858736	  460.7	  561.0	  339.0	    0.0	...
1858738	  444.7	  566.4	  341.0	    0.0	...
ESACC R  1858688	1858738	52	 1072.4	  449.1	  444.7	  566.4	   9.47	    237
SFIX R   1858740
1858740	  433.3	  571.5	  343.0	    0.0	...
1858742	  425.5	  576.0	  345.0	    0.0	...
1858744	  419.7	  578.9	  346.0	    0.0	...
1858746	  419.0	  581.4	  348.0	    0.0	...
1858748	  422.1	  582.7	  349.0	    0.0	...
1858750	  425.8	  583.9	  349.0	    0.0	...
1858752	  430.2	  584.9	  348.0	    0.0	...
1858754	  435.7	  586.0	  348.0	    0.0	...
1858756	  441.1	  587.0	  347.0	    0.0	...
1858758	  446.3	  587.9	  346.0	    0.0	...
1858760	  451.3	  588.5	  346.0	    0.0	...
1858762	  455.5	  588.7	  345.0	    0.0	...
1858764	  459.5	  587.7	  345.0	    0.0	...
1858766	  463.5	  586.7	  345.0	    0.0	...
1858768	  465.3	  585.5	  345.0	    0.0	...
1858770	  467.3	  584.2	  344.0	    0.0	...
1858772	  468.5	  582.5	  344.0	    0.0	...
1858774	  469.2	  580.7	  344.0	    0.0	...
1858776	  468.0	  578.7	  344.0	    0.0	...
1858778	  466.6	  577.9	  343.0	    0.0	...
1858780	  465.2	  577.0	  343.0	    0.0	...
1858782	  464.7	  576.2	  343.0	    0.0	...
1858784	  464.5	  575.7	  342.0	    0.0	...
1858786	  465.5	  575.5	  342.0	    0.0	...
1858788	  466.5	  575.9	  342.0	    0.0	...
1858790	  468.1	  576.4	  342.0	    0.0	...
1858792	  469.6	  576.7	  343.0	    0.0	...
1858794	  471.0	  576.5	  343.0	    0.0	...
1858796	  472.3	  576.5	  343.0	    0.0	...
1858798	  473.5	  576.2	  343.0	    0.0	...
1858800	  474.2	  576.0	  343.0	    0.0	...
1858802	  475.0	  575.7	  343.0	    0.0	...
1858804	  475.2	  575.5	  343.0	    0.0	...
1858806	  475.5	  575.0	  343.0	    0.0	...
1858808	  475.3	  574.9	  343.0	    0.0	...
EFIX R   1858740	1858808	70	  456.8	  580.0	    344
SSACC R  1858810
1858810	  475.3	  574.4	  343.0	    0.0	...
1858812	  475.2	  573.7	  343.0	    0.0	...
1858814	  475.0	  572.2	  343.0	    0.0	...
1858816	  471.6	  615.7	  343.0	    0.0	...
1858818	  463.3	  703.7	  343.0	    0.0	...
1858820	  456.0	  776.2	  343.0	    0.0	...
1858822	  449.6	  834.0	  343.0	    0.0	...
1858824	  441.2	  920.2	  397.0	    0.0	...
1858826	  430.8	 1034.0	  505.0	    0.0	...
1858828	  407.5	 1158.6	  834.0	    0.0	...
1858830	  373.5	 1250.6	 1162.0	    0.0	...
1858832	  290.3	 1289.8	 1490.0	    0.0	...
1858834	  209.8	 1339.0	 1855.0	    0.0	...
1858836	  132.1	 1391.6	 2257.0	    0.0	...
1858838	   71.4	 1411.3	 2605.0	    0.0	...
1858840	   13.6	 1401.3	 2899.0	    0.0	...
1858842	  -32.5	 1384.6	 2970.0	    0.0	...
1858844	  -65.0	 1362.6	 3039.0	    0.0	...
1858846	  -46.5	 1356.9	 3110.0	    0.0	...
1858848	  -47.2	 1349.1	 3148.0	    0.0	...
1858850	  -54.7	 1352.0	 3150.0	    0.0	...
1858852	  -78.8	 1358.0	 3154.0	    0.0	...
1858854	 -103.4	 1369.8	 3153.0	    0.0	...
1858856	 -127.0	 1377.0	 3152.0	    0.0	...
1858858	 -150.8	 1380.5	 3155.0	    0.0	...
1858860	 -173.0	 1384.4	 3158.0	    0.0	...
1858862	 -179.6	 1395.6	 3160.0	    0.0	...
1858864	 -182.8	 1404.5	 3161.0	    0.0	...
1858866	 -182.1	 1420.3	 3157.0	    0.0	...
1858868	 -172.6	 1434.1	 3153.0	    0.0	...
1858870	 -163.5	 1447.1	 3154.0	    0.0	...
1858872	 -153.6	 1458.8	 3156.0	    0.0	...
1858874	 -141.6	 1470.1	 3157.0	    0.0	...
1858876	 -129.1	 1478.3	 3157.0	    0.0	...
1858878	 -114.1	 1488.1	 3152.0	    0.0	...
1858880	  -94.6	 1493.6	 3148.0	    0.0	...
1858882	  -86.9	 1501.0	 3146.0	    0.0	...
1858884	  -82.1	 1513.3	 3142.0	    0.0	...
1858886	  -79.1	 1544.5	 3134.0	    0.0	...
1858888	  -77.4	 1575.0	 3125.0	    0.0	...
1858890	  -76.8	 1607.9	 3112.0	    0.0	...
1858892	  -77.6	 1639.0	 3103.0	    0.0	...
1858894	  -86.1	 1690.8	 3081.0	    0.0	...
1858896	  -91.0	 1738.0	 3043.0	    0.0	...
1858898	  -93.3	 1790.3	 2981.0	    0.0	...
1858900	 -326.6	 1750.6	 2923.0	    0.0	...
1858902	 -555.9	 1688.5	 2867.0	    0.0	...
1858904	 -729.5	 1606.0	 2756.0	    0.0	...
1858906	 -848.5	 1493.3	 2591.0	    0.0	...
1858908	 -916.2	 1260.4	 2216.0	    0.0	...
1858910	 -952.2	 1036.9	 1856.0	    0.0	...
1858912	 -864.4	  867.7	 1522.0	    0.0	...
1858914	 -564.2	  802.2	 1185.0	    0.0	...
1858916	 -265.0	  711.2	  846.0	    0.0	...
1858918	  -15.6	  606.0	  563.0	    0.0	...
1858920	  180.6	  524.5	  336.0	    0.0	...
1858922	  337.5	  555.5	  334.0	    0.0	...
1858924	  463.5	  575.2	  332.0	    0.0	...
1858926	  463.1	  575.0	  330.0	    0.0	...
ESACC R  1858810	1858926	118	  475.3	  574.4	  463.1	  575.0	   0.18	   2084
SFIX R   1858928
1858928	  462.3	  574.5	  328.0	    0.0	...
1858930	  462.2	  574.5	  327.0	    0.0	...
1858932	  462.3	  574.2	  325.0	    0.0	...
1858934	  463.2	  574.5	  323.0	    0.0	...
1858936	  463.7	  574.7	  323.0	    0.0	...
1858938	  464.2	  575.2	  322.0	    0.0	...
1858940	  464.2	  575.4	  321.0	    0.0	...
1858942	  463.7	  575.7	  320.0	    0.0	...
1858944	  463.1	  575.9	  319.0	    0.0	...
1858946	  461.1	  575.5	  318.0	    0.0	...
