1754956	 1182.1	  509.7	  140.0	    0.0	...
1754958	 1186.6	  534.4	  131.0	    0.0	...
1754960	 1197.9	  573.7	  119.0	    0.0	...
1754962	 1209.3	  616.0	  107.0	    0.0	...
1754964	 1224.4	  660.0	   95.0	    0.0	...
1754966	 1242.0	  709.4	   83.0	    0.0	...
1754968	 1258.0	  751.4	   72.0	    0.0	...
1754970	 1273.9	  790.7	   63.0	    0.0	...
1754972	 1285.0	  817.5	   57.0	    0.0	...
1754974	 1290.5	  833.0	   53.0	    0.0	...
1754976	 1298.9	  848.5	   50.0	    0.0	...
1754978	 1303.6	  858.7	   47.0	    0.0	...
1754980	 1303.6	  858.7	   47.0	    0.0	...
1754982	 1303.6	  858.7	   47.0	    0.0	...
SBLINK R 1754984
1754984	   .	   .	    0.0	    0.0	...
1754986	   .	   .	    0.0	    0.0	...
1754988	   .	   .	    0.0	    0.0	...
1754990	   .	   .	    0.0	    0.0	...
1754992	   .	   .	    0.0	    0.0	...
1754994	   .	   .	    0.0	    0.0	...
1754996	   .	   .	    0.0	    0.0	...
1754998	   .	   .	    0.0	    0.0	...
1755000	   .	   .	    0.0	    0.0	...
1755002	   .	   .	    0.0	    0.0	...
1755004	   .	   .	    0.0	    0.0	...
1755006	   .	   .	    0.0	    0.0	...
1755008	   .	   .	    0.0	    0.0	...
1755010	   .	   .	    0.0	    0.0	...
1755012	   .	   .	    0.0	    0.0	...
1755014	   .	   .	    0.0	    0.0	...
1755016	   .	   .	    0.0	    0.0	...
1755018	   .	   .	    0.0	    0.0	...
EBLINK R 1754984	1755018	36
1755020	 1304.8	  849.7	   43.0	    0.0	...
1755022	 1304.8	  849.7	   43.0	    0.0	...
1755024	 1304.8	  849.7	   43.0	    0.0	...
1755026	 1304.8	  849.5	   43.0	    0.0	...
1755028	 1303.6	  842.2	   44.0	    0.0	...
1755030	 1302.0	  832.7	   46.0	    0.0	...
1755032	 1297.0	  823.7	   48.0	    0.0	...
1755034	 1291.5	  809.0	   51.0	    0.0	...
1755036	 1286.5	  790.4	   56.0	    0.0	...
1755038	 1274.0	  761.0	   62.0	    0.0	...
1755040	 1261.9	  728.0	   70.0	    0.0	...
1755042	 1250.1	  697.0	   77.0	    0.0	...
1755044	 1238.6	  667.5	   84.0	    0.0	...
1755046	 1229.3	  636.9	   92.0	    0.0	...
1755048	 1219.8	  605.2	  100.0	    0.0	...
1755050	 1210.1	  577.5	  107.0	    0.0	...
1755052	 1205.6	  554.9	  114.0	    0.0	...
1755054	 1201.0	  534.9	  120.0	    0.0	...
1755056	 1197.0	  515.9	  125.0	    0.0	...
1755058	 1192.6	  494.8	  132.0	    0.0	...
1755060	 1188.5	  475.2	  138.0	    0.0	...
1755062	 1184.5	  459.2	  143.0	    0.0	...
1755064	 1180.5	  443.2	  147.0	    0.0	...
1755066	 1177.5	  430.6	  152.0	    0.0	...
1755068	 1174.5	  418.8	  156.0	    0.0	...
1755070	 1171.4	  409.3	  160.0	    0.0	...
1755072	 1168.4	  404.2	  163.0	    0.0	...
1755074	 1166.8	  401.1	  164.0	    0.0	...
ESACC R  1754944	1755074	132	 1166.1	  454.2	 1166.8	  401.1	   1.17	    495
SFIX R   1755076
1755076	 1165.1	  398.7	  166.0	    0.0	...
1755078	 1163.5	  396.1	  168.0	    0.0	...
1755080	 1162.9	  395.7	  169.0	    0.0	...
1755082	 1162.4	  395.5	  169.0	    0.0	...
1755084	 1161.9	  396.0	  169.0	    0.0	...
1755086	 1162.0	  396.7	  169.0	    0.0	...
1755088	 1162.0	  397.5	  169.0	    0.0	...
1755090	 1162.0	  398.2	  169.0	    0.0	...
1755092	 1161.6	  399.2	  169.0	    0.0	...
1755094	 1161.3	  400.1	  169.0	    0.0	...
1755096	 1160.8	  401.2	  168.0	    0.0	...
1755098	 1160.3	  402.3	  168.0	    0.0	...
1755100	 1159.9	  403.5	  168.0	    0.0	...
1755102	 1159.5	  404.6	  167.0	    0.0	...
1755104	 1159.3	  405.7	  167.0	    0.0	...
1755106	 1159.4	  407.0	  167.0	    0.0	...
1755108	 1159.5	  408.0	  166.0	    0.0	...
1755110	 1159.5	  408.7	  166.0	    0.0	...
1755112	 1159.8	  408.6	  166.0	    0.0	...
1755114	 1159.9	  408.3	  166.0	    0.0	...
1755116	 1159.9	  408.1	  166.0	    0.0	...
1755118	 1159.9	  407.8	  166.0	    0.0	...
1755120	 1159.8	  407.6	  167.0	    0.0	...
1755122	 1159.6	  407.2	  167.0	    0.0	...
1755124	 1159.5	  407.0	  167.0	    0.0	...
1755126	 1159.5	  406.8	  167.0	    0.0	...
1755128	 1159.4	  406.7	  167.0	    0.0	...
1755130	 1159.3	  406.7	  167.0	    0.0	...
1755132	 1159.1	  406.7	  167.0	    0.0	...
1755134	 1159.1	  406.7	  167.0	    0.0	...
1755136	 1159.1	  406.3	  167.0	    0.0	...
1755138	 1159.1	  406.0	  167.0	    0.0	...
1755140	 1159.3	  405.6	  167.0	    0.0	...
1755142	 1159.3	  405.2	  168.0	    0.0	...
1755144	 1159.3	  405.2	  168.0	    0.0	...
1755146	 1159.1	  405.1	  168.0	    0.0	...
1755148	 1159.0	  405.1	  168.0	    0.0	...
1755150	 1159.0	  405.2	  168.0	    0.0	...
1755152	 1158.6	  405.7	  168.0	    0.0	...
1755154	 1158.5	  406.0	  169.0	    0.0	...
1755156	 1158.4	  406.2	  169.0	    0.0	...
1755158	 1158.1	  406.2	  169.0	    0.0	...
1755160	 1158.0	  406.0	  169.0	    0.0	...
1755162	 1158.0	  405.7	  169.0	    0.0	...
1755164	 1157.9	  405.7	  170.0	    0.0	...
1755166	 1157.8	  405.6	  170.0	    0.0	...
1755168	 1157.6	  405.3	  170.0	    0.0	...
1755170	 1157.5	  405.2	  170.0	    0.0	...
1755172	 1157.3	  405.2	  170.0	    0.0	...
1755174	 1157.0	  404.6	  170.0	    0.0	...
1755176	 1157.0	  404.0	  171.0	    0.0	...
1755178	 1156.9	  403.2	  171.0	    0.0	...
1755180	 1156.8	  402.5	  171.0	    0.0	...
1755182	 1156.9	  401.7	  171.0	    0.0	...
1755184	 1157.0	  401.1	  172.0	    0.0	...
1755186	 1157.0	  400.5	  172.0	    0.0	...
1755188	 1157.1	  400.5	  172.0	    0.0	...
1755190	 1157.5	  400.3	  172.0	    0.0	...
1755192	 1157.6	  400.5	  172.0	    0.0	...
1755194	 1157.9	  400.6	  172.0	    0.0	...
1755196	 1158.0	  400.7	  172.0	    0.0	...
1755198	 1158.0	  400.7	  172.0	    0.0	...
1755200	 1158.0	  400.7	  172.0	    0.0	...
1755202	 1158.0	  400.7	  172.0	    0.0	...
1755204	 1157.6	  400.7	  172.0	    0.0	...
1755206	 1157.1	  400.8	  172.0	    0.0	...
1755208	 1156.8	  400.8	  172.0	    0.0	...
1755210	 1156.5	  400.8	  172.0	    0.0	...
1755212	 1156.1	  400.8	  172.0	    0.0	...
1755214	 1156.4	  400.7	  172.0	    0.0	...
1755216	 1156.5	  400.7	  172.0	    0.0	...
1755218	 1157.0	  401.0	  172.0	    0.0	...
1755220	 1157.5	  401.6	  172.0	    0.0	...
1755222	 1158.0	  402.1	  172.0	    0.0	...
1755224	 1158.1	  402.5	  173.0	    0.0	...
1755226	 1158.4	  402.6	  173.0	    0.0	...
1755228	 1158.1	  402.6	  173.0	    0.0	...
1755230	 1158.0	  402.6	  173.0	    0.0	...
1755232	 1157.9	  402.2	  173.0	    0.0	...
1755234	 1157.6	  401.5	  172.0	    0.0	...
1755236	 1157.5	  400.7	  172.0	    0.0	...
1755238	 1157.6	  400.1	  172.0	    0.0	...
1755240	 1157.8	  400.1	  172.0	    0.0	...
1755242	 1157.9	  400.0	  172.0	    0.0	...
1755244	 1158.0	  400.0	  172.0	    0.0	...
1755246	 1158.0	  400.1	  172.0	    0.0	...
1755248	 1158.0	  400.3	  173.0	    0.0	...
1755250	 1157.8	  400.7	  173.0	    0.0	...
1755252	 1157.5	  401.0	  173.0	    0.0	...
1755254	 1157.4	  401.2	  173.0	    0.0	...
1755256	 1157.0	  401.2	  174.0	    0.0	...
1755258	 1156.5	  401.2	  174.0	    0.0	...
1755260	 1156.0	  401.0	  174.0	    0.0	...
1755262	 1155.6	  400.7	  174.0	    0.0	...
1755264	 1155.5	  400.1	  174.0	    0.0	...
1755266	 1155.4	  399.5	  174.0	    0.0	...
1755268	 1155.6	  397.8	  174.0	    0.0	...
1755270	 1156.0	  396.3	  173.0	    0.0	...
1755272	 1156.5	  395.2	  173.0	    0.0	...
1755274	 1157.0	  394.2	  173.0	    0.0	...
1755276	 1157.5	  394.0	  173.0	    0.0	...
1755278	 1158.0	  394.1	  173.0	    0.0	...
1755280	 1158.5	  394.2	  172.0	    0.0	...
1755282	 1158.5	  395.2	  172.0	    0.0	...
1755284	 1158.8	  396.2	  172.0	    0.0	...
1755286	 1159.0	  397.0	  172.0	    0.0	...
1755288	 1159.0	  397.1	  172.0	    0.0	...
1755290	 1159.0	  396.5	  172.0	    0.0	...
1755292	 1158.8	  396.0	  172.0	    0.0	...
1755294	 1158.5	  395.2	  172.0	    0.0	...
1755296	 1158.1	  394.7	  172.0	    0.0	...
1755298	 1157.8	  394.2	  172.0	    0.0	...
1755300	 1157.4	  393.7	  172.0	    0.0	...
1755302	 1156.9	  393.7	  172.0	    0.0	...
1755304	 1156.6	  393.6	  172.0	    0.0	...
1755306	 1156.5	  393.3	  172.0	    0.0	...
1755308	 1156.4	  393.2	  172.0	    0.0	...
1755310	 1156.1	  393.2	  172.0	    0.0	...
1755312	 1156.0	  393.2	  172.0	    0.0	...
1755314	 1156.0	  393.1	  173.0	    0.0	...
1755316	 1156.0	  393.1	  173.0	    0.0	...
1755318	 1156.0	  392.3	  173.0	    0.0	...
1755320	 1156.1	  391.7	  174.0	    0.0	...
1755322	 1156.1	  391.2	  174.0	    0.0	...
1755324	 1156.1	  391.6	  174.0	    0.0	...
1755326	 1156.0	  391.7	  175.0	    0.0	...
1755328	 1155.8	  392.2	  175.0	    0.0	...
1755330	 1155.5	  392.5	  175.0	    0.0	...
1755332	 1155.0	  393.6	  175.0	    0.0	...
1755334	 1154.5	  394.6	  175.0	    0.0	...
1755336	 1154.3	  395.5	  175.0	    0.0	...
1755338	 1154.0	  395.7	  175.0	    0.0	...
1755340	 1154.0	  395.8	  175.0	    0.0	...
1755342	 1154.3	  396.2	  175.0	    0.0	...
1755344	 1154.5	  396.6	  175.0	    0.0	...
1755346	 1155.0	  397.5	  175.0	    0.0	...
1755348	 1155.1	  398.2	  175.0	    0.0	...
1755350	 1155.1	  399.1	  175.0	    0.0	...
1755352	 1155.0	  399.7	  175.0	    0.0	...
1755354	 1154.6	  400.2	  175.0	    0.0	...
1755356	 1154.3	  400.6	  175.0	    0.0	...
1755358	 1154.0	  400.7	  175.0	    0.0	...
1755360	 1154.0	  400.2	  176.0	    0.0	...
1755362	 1153.9	  399.7	  175.0	    0.0	...
1755364	 1154.0	  399.3	  175.0	    0.0	...
1755366	 1154.0	  399.0	  175.0	    0.0	...
1755368	 1154.0	  398.7	  175.0	    0.0	...
1755370	 1154.0	  398.3	  175.0	    0.0	...
1755372	 1153.9	  398.0	  174.0	    0.0	...
1755374	 1153.6	  397.6	  174.0	    0.0	...
1755376	 1153.4	  397.1	  174.0	    0.0	...
1755378	 1153.1	  396.7	  174.0	    0.0	...
1755380	 1153.0	  396.3	  174.0	    0.0	...
1755382	 1153.0	  396.0	  174.0	    0.0	...
1755384	 1152.9	  395.7	  175.0	    0.0	...
1755386	 1153.1	  395.6	  175.0	    0.0	...
1755388	 1153.5	  395.3	  175.0	    0.0	...
1755390	 1153.9	  395.2	  175.0	    0.0	...
1755392	 1154.3	  395.2	  175.0	    0.0	...
1755394	 1154.5	  394.8	  175.0	    0.0	...
1755396	 1154.9	  394.7	  175.0	    0.0	...
1755398	 1155.3	  394.6	  174.0	    0.0	...
1755400	 1155.3	  394.7	  174.0	    0.0	...
1755402	 1155.5	  394.7	  174.0	    0.0	...
1755404	 1155.6	  394.7	  174.0	    0.0	...
1755406	 1155.9	  394.2	  174.0	    0.0	...
1755408	 1156.1	  394.0	  174.0	    0.0	...
1755410	 1156.4	  393.7	  174.0	    0.0	...
1755412	 1156.5	  393.2	  174.0	    0.0	...
1755414	 1156.8	  392.7	  174.0	    0.0	...
1755416	 1156.6	  392.1	  174.0	    0.0	...
1755418	 1156.5	  391.3	  174.0	    0.0	...
1755420	 1156.3	  391.2	  174.0	    0.0	...
1755422	 1156.0	  391.0	  174.0	    0.0	...
1755424	 1155.8	  391.0	  173.0	    0.0	...
1755426	 1155.5	  391.1	  173.0	    0.0	...
1755428	 1155.3	  391.2	  173.0	    0.0	...
1755430	 1155.0	  391.5	  172.0	    0.0	...
1755432	 1154.9	  391.7	  172.0	    0.0	...
1755434	 1154.8	  391.8	  172.0	    0.0	...
1755436	 1154.6	  392.2	  172.0	    0.0	...
1755438	 1154.6	  392.8	  171.0	    0.0	...
1755440	 1154.5	  393.2	  171.0	    0.0	...
1755442	 1154.5	  393.5	  171.0	    0.0	...
1755444	 1154.5	  393.7	  171.0	    0.0	...
1755446	 1154.6	  394.1	  171.0	    0.0	...
1755448	 1154.6	  394.5	  171.0	    0.0	...
1755450	 1154.6	  394.7	  171.0	    0.0	...
1755452	 1154.6	  394.8	  171.0	    0.0	...
1755454	 1154.6	  395.0	  171.0	    0.0	...
1755456	 1154.5	  395.2	  171.0	    0.0	...
1755458	 1154.5	  395.0	  171.0	    0.0	...
1755460	 1154.5	  394.8	  170.0	    0.0	...
1755462	 1154.5	  394.7	  170.0	    0.0	...
1755464	 1154.6	  394.7	  170.0	    0.0	...
1755466	 1154.8	  394.6	  170.0	    0.0	...
1755468	 1154.9	  394.6	  169.0	    0.0	...
1755470	 1154.8	  394.7	  169.0	    0.0	...
1755472	 1154.8	  394.8	  169.0	    0.0	...
1755474	 1154.5	  395.0	  169.0	    0.0	...
1755476	 1154.4	  395.1	  169.0	    0.0	...
1755478	 1154.0	  395.0	  168.0	    0.0	...
1755480	 1153.8	  394.7	  168.0	    0.0	...
1755482	 1153.5	  394.2	  168.0	    0.0	...
1755484	 1153.3	  393.8	  168.0	    0.0	...
1755486	 1152.5	  393.5	  168.0	    0.0	...
1755488	 1151.8	  393.2	  168.0	    0.0	...
1755490	 1151.1	  392.8	  168.0	    0.0	...
1755492	 1150.5	  393.0	  168.0	    0.0	...
1755494	 1150.0	  393.2	  168.0	    0.0	...
1755496	 1149.8	  393.6	  168.0	    0.0	...
1755498	 1149.9	  394.0	  168.0	    0.0	...
1755500	 1150.5	  394.3	  168.0	    0.0	...
1755502	 1151.4	  394.7	  168.0	    0.0	...
1755504	 1152.3	  395.1	  168.0	    0.0	...
1755506	 1153.3	  395.1	  168.0	    0.0	...
1755508	 1154.1	  395.2	  168.0	    0.0	...
1755510	 1155.0	  395.3	  167.0	    0.0	...
1755512	 1155.0	  395.6	  167.0	    0.0	...
1755514	 1155.0	  395.0	  167.0	    0.0	...
1755516	 1155.0	  394.3	  166.0	    0.0	...
1755518	 1154.5	  393.7	  166.0	    0.0	...
1755520	 1154.0	  392.8	  165.0	    0.0	...
1755522	 1153.3	  392.1	  165.0	    0.0	...
1755524	 1152.8	  391.2	  164.0	    0.0	...
1755526	 1152.4	  390.6	  164.0	    0.0	...
1755528	 1152.0	  390.5	  164.0	    0.0	...
1755530	 1151.9	  390.3	  163.0	    0.0	...
1755532	 1152.4	  390.2	  163.0	    0.0	...
1755534	 1152.9	  390.5	  163.0	    0.0	...
1755536	 1153.5	  390.5	  163.0	    0.0	...
1755538	 1154.0	  390.5	  163.0	    0.0	...
1755540	 1154.5	  390.5	  163.0	    0.0	...
1755542	 1155.0	  390.5	  163.0	    0.0	...
1755544	 1155.6	  390.5	  163.0	    0.0	...
1755546	 1156.0	  390.5	  163.0	    0.0	...
1755548	 1156.4	  390.5	  163.0	    0.0	...
1755550	 1156.6	  390.1	  163.0	    0.0	...
1755552	 1156.9	  389.7	  163.0	    0.0	...
1755554	 1157.1	  389.2	  163.0	    0.0	...
1755556	 1157.5	  389.2	  163.0	    0.0	...
1755558	 1157.6	  389.6	  162.0	    0.0	...
1755560	 1157.6	  390.0	  162.0	    0.0	...
1755562	 1157.6	  390.5	  162.0	    0.0	...
1755564	 1157.6	  391.5	  162.0	    0.0	...
1755566	 1157.6	  392.6	  162.0	    0.0	...
1755568	 1157.6	  393.7	  162.0	    0.0	...
1755570	 1157.6	  394.3	  162.0	    0.0	...
1755572	 1157.5	  394.5	  163.0	    0.0	...
1755574	 1157.5	  394.6	  162.0	    0.0	...
1755576	 1157.3	  394.5	  162.0	    0.0	...
1755578	 1157.1	  394.2	  162.0	    0.0	...
1755580	 1157.0	  394.0	  162.0	    0.0	...
1755582	 1157.0	  393.7	  162.0	    0.0	...
1755584	 1156.9	  393.5	  162.0	    0.0	...
1755586	 1157.0	  393.3	  162.0	    0.0	...
1755588	 1157.0	  393.3	  162.0	    0.0	...
1755590	 1157.0	  393.5	  162.0	    0.0	...
1755592	 1157.0	  393.2	  162.0	    0.0	...
1755594	 1157.0	  392.8	  163.0	    0.0	...
1755596	 1157.0	  392.6	  163.0	    0.0	...
1755598	 1156.9	  392.2	  163.0	    0.0	...
1755600	 1157.0	  392.2	  163.0	    0.0	...
1755602	 1157.0	  392.0	  163.0	    0.0	...
1755604	 1157.1	  391.7	  163.0	    0.0	...
1755606	 1157.4	  391.8	  163.0	    0.0	...
1755608	 1157.8	  392.2	  162.0	    0.0	...
1755610	 1158.0	  392.5	  162.0	    0.0	...
1755612	 1158.4	  392.7	  162.0	    0.0	...
1755614	 1158.5	  393.0	  162.0	    0.0	...
1755616	 1158.6	  393.2	  162.0	    0.0	...
1755618	 1158.5	  393.6	  162.0	    0.0	...
1755620	 1158.1	  393.8	  162.0	    0.0	...
1755622	 1157.8	  394.1	  162.0	    0.0	...
1755624	 1157.3	  394.1	  162.0	    0.0	...
1755626	 1156.8	  394.0	  162.0	    0.0	...
1755628	 1156.4	  393.7	  162.0	    0.0	...
1755630	 1156.0	  393.3	  162.0	    0.0	...
1755632	 1155.8	  393.0	  162.0	    0.0	...
1755634	 1155.5	  392.5	  161.0	    0.0	...
1755636	 1155.5	  392.2	  161.0	    0.0	...
1755638	 1155.3	  392.0	  161.0	    0.0	...
1755640	 1155.1	  391.7	  161.0	    0.0	...
1755642	 1155.1	  391.7	  161.0	    0.0	...
1755644	 1155.1	  391.7	  161.0	    0.0	...
1755646	 1155.1	  391.8	  161.0	    0.0	...
1755648	 1155.3	  392.0	  161.0	    0.0	...
1755650	 1155.5	  392.1	  161.0	    0.0	...
1755652	 1155.6	  392.2	  161.0	    0.0	...
1755654	 1155.8	  392.2	  161.0	    0.0	...
1755656	 1156.0	  392.2	  160.0	    0.0	...
1755658	 1156.0	  392.2	  160.0	    0.0	...
1755660	 1156.1	  392.2	  160.0	    0.0	...
1755662	 1156.3	  392.0	  160.0	    0.0	...
1755664	 1156.5	  391.7	  160.0	    0.0	...
1755666	 1156.5	  391.7	  159.0	    0.0	...
1755668	 1156.6	  391.6	  159.0	    0.0	...
1755670	 1156.8	  391.6	  159.0	    0.0	...
1755672	 1156.9	  391.5	  159.0	    0.0	...
1755674	 1156.8	  391.5	  159.0	    0.0	...
1755676	 1156.6	  391.7	  159.0	    0.0	...
1755678	 1156.5	  391.7	  159.0	    0.0	...
1755680	 1156.0	  391.8	  160.0	    0.0	...
1755682	 1155.9	  392.0	  160.0	    0.0	...
1755684	 1155.8	  392.1	  160.0	    0.0	...
1755686	 1155.9	  392.2	  160.0	    0.0	...
1755688	 1156.1	  392.7	  160.0	    0.0	...
1755690	 1156.3	  393.2	  160.0	    0.0	...
1755692	 1156.4	  393.6	  160.0	    0.0	...
1755694	 1156.5	  393.8	  160.0	    0.0	...
1755696	 1156.8	  394.0	  160.0	    0.0	...
1755698	 1157.0	  393.5	  160.0	    0.0	...
1755700	 1156.8	  393.0	  160.0	    0.0	...
1755702	 1156.6	  392.2	  160.0	    0.0	...
1755704	 1156.5	  391.3	  160.0	    0.0	...
1755706	 1156.5	  390.6	  159.0	    0.0	...
1755708	 1156.6	  389.7	  159.0	    0.0	...
1755710	 1156.5	  389.2	  159.0	    0.0	...
1755712	 1156.1	  389.2	  159.0	    0.0	...
1755714	 1156.0	  389.1	  159.0	    0.0	...
1755716	 1155.6	  388.7	  159.0	    0.0	...
1755718	 1155.1	  388.6	  159.0	    0.0	...
1755720	 1154.8	  388.3	  159.0	    0.0	...
1755722	 1153.9	  388.2	  159.0	    0.0	...
1755724	 1153.0	  388.1	  159.0	    0.0	...
1755726	 1152.5	  388.1	  159.0	    0.0	...
1755728	 1151.8	  388.1	  159.0	    0.0	...
1755730	 1151.1	  388.1	  159.0	    0.0	...
1755732	 1150.8	  388.2	  159.0	    0.0	...
1755734	 1150.5	  388.2	  159.0	    0.0	...
1755736	 1150.6	  388.3	  159.0	    0.0	...
1755738	 1150.8	  388.3	  159.0	    0.0	...
1755740	 1151.3	  388.3	  159.0	    0.0	...
1755742	 1151.8	  388.5	  159.0	    0.0	...
1755744	 1152.0	  388.6	  159.0	    0.0	...
1755746	 1152.4	  388.6	  158.0	    0.0	...
1755748	 1152.5	  388.6	  158.0	    0.0	...
1755750	 1152.6	  388.5	  158.0	    0.0	...
1755752	 1152.8	  388.2	  158.0	    0.0	...
1755754	 1152.5	  387.8	  158.0	    0.0	...
1755756	 1152.1	  387.5	  158.0	    0.0	...
1755758	 1152.0	  386.6	  158.0	    0.0	...
1755760	 1151.9	  385.5	  158.0	    0.0	...
1755762	 1151.8	  384.3	  158.0	    0.0	...
1755764	 1151.9	  383.5	  158.0	    0.0	...
1755766	 1151.9	  382.8	  158.0	    0.0	...
1755768	 1152.0	  382.6	  158.0	    0.0	...
1755770	 1152.0	  382.3	  158.0	    0.0	...
1755772	 1152.0	  382.8	  158.0	    0.0	...
1755774	 1152.3	  383.6	  158.0	    0.0	...
1755776	 1152.5	  384.6	  158.0	    0.0	...
1755778	 1152.9	  385.3	  158.0	    0.0	...
1755780	 1153.5	  386.0	  158.0	    0.0	...
1755782	 1154.0	  386.2	  159.0	    0.0	...
1755784	 1154.8	  386.6	  159.0	    0.0	...
1755786	 1155.5	  386.5	  159.0	    0.0	...
1755788	 1156.0	  386.2	  158.0	    0.0	...
1755790	 1156.6	  386.1	  158.0	    0.0	...
1755792	 1157.1	  386.0	  158.0	    0.0	...
1755794	 1157.4	  385.8	  158.0	    0.0	...
1755796	 1157.5	  386.0	  158.0	    0.0	...
1755798	 1157.8	  386.2	  158.0	    0.0	...
1755800	 1157.8	  386.7	  158.0	    0.0	...
1755802	 1157.8	  387.8	  158.0	    0.0	...
1755804	 1157.8	  388.8	  158.0	    0.0	...
1755806	 1157.9	  389.7	  158.0	    0.0	...
1755808	 1157.9	  390.7	  158.0	    0.0	...
1755810	 1157.9	  391.5	  158.0	    0.0	...
1755812	 1157.9	  392.2	  158.0	    0.0	...
1755814	 1157.9	  392.0	  158.0	    0.0	...
1755816	 1157.9	  391.2	  158.0	    0.0	...
1755818	 1157.8	  390.3	  158.0	    0.0	...
1755820	 1157.6	  389.5	  158.0	    0.0	...
1755822	 1157.5	  388.6	  158.0	    0.0	...
1755824	 1157.5	  387.7	  158.0	    0.0	...
1755826	 1158.0	  387.0	  158.0	    0.0	...
1755828	 1158.5	  386.8	  158.0	    0.0	...
1755830	 1158.9	  386.7	  158.0	    0.0	...
1755832	 1159.4	  386.7	  158.0	    0.0	...
1755834	 1159.9	  386.6	  158.0	    0.0	...
1755836	 1160.3	  386.6	  158.0	    0.0	...
1755838	 1160.6	  387.2	  157.0	    0.0	...
1755840	 1160.4	  387.8	  157.0	    0.0	...
1755842	 1160.0	  388.6	  157.0	    0.0	...
1755844	 1159.9	  389.1	  157.0	    0.0	...
1755846	 1159.5	  389.3	  157.0	    0.0	...
1755848	 1159.5	  389.7	  157.0	    0.0	...
1755850	 1159.1	  389.8	  157.0	    0.0	...
1755852	 1159.0	  389.5	  157.0	    0.0	...
1755854	 1158.9	  389.1	  157.0	    0.0	...
1755856	 1158.6	  388.7	  157.0	    0.0	...
1755858	 1158.5	  388.3	  157.0	    0.0	...
1755860	 1158.3	  388.5	  157.0	    0.0	...
1755862	 1158.0	  388.6	  157.0	    0.0	...
1755864	 1157.9	  388.7	  158.0	    0.0	...
1755866	 1157.8	  388.8	  158.0	    0.0	...
1755868	 1157.6	  389.1	  157.0	    0.0	...
1755870	 1157.8	  389.3	  157.0	    0.0	...
1755872	 1157.9	  389.7	  157.0	    0.0	...
1755874	 1158.0	  389.8	  158.0	    0.0	...
1755876	 1158.1	  390.1	  158.0	    0.0	...
1755878	 1158.4	  390.2	  158.0	    0.0	...
1755880	 1158.5	  390.2	  158.0	    0.0	...
1755882	 1158.9	  390.2	  158.0	    0.0	...
1755884	 1158.9	  390.1	  158.0	    0.0	...
1755886	 1158.9	  389.7	  158.0	    0.0	...
1755888	 1158.6	  389.3	  158.0	    0.0	...
1755890	 1158.5	  389.0	  158.0	    0.0	...
1755892	 1158.4	  388.5	  158.0	    0.0	...
1755894	 1158.1	  388.2	  158.0	    0.0	...
1755896	 1158.0	  387.8	  158.0	    0.0	...
1755898	 1157.8	  387.8	  158.0	    0.0	...
1755900	 1157.6	  388.1	  158.0	    0.0	...
1755902	 1157.8	  388.3	  158.0	    0.0	...
1755904	 1157.9	  389.0	  158.0	    0.0	...
1755906	 1157.9	  389.5	  158.0	    0.0	...
1755908	 1157.9	  390.1	  158.0	    0.0	...
1755910	 1157.9	  390.6	  158.0	    0.0	...
1755912	 1157.8	  390.7	  158.0	    0.0	...
1755914	 1157.6	  391.0	  157.0	    0.0	...
1755916	 1157.8	  390.8	  157.0	    0.0	...
1755918	 1157.8	  390.3	  157.0	    0.0	...
1755920	 1157.9	  390.0	  157.0	    0.0	...
1755922	 1158.0	  389.6	  157.0	    0.0	...
1755924	 1158.0	  389.2	  157.0	    0.0	...
1755926	 1158.0	  389.0	  157.0	    0.0	...
1755928	 1158.1	  388.7	  157.0	    0.0	...
1755930	 1158.0	  388.6	  157.0	    0.0	...
1755932	 1158.0	  388.6	  157.0	    0.0	...
1755934	 1158.0	  388.6	  158.0	    0.0	...
1755936	 1158.0	  388.3	  158.0	    0.0	...
1755938	 1158.3	  388.0	  158.0	    0.0	...
1755940	 1158.5	  387.7	  158.0	    0.0	...
1755942	 1158.9	  387.2	  158.0	    0.0	...
1755944	 1159.0	  386.8	  157.0	    0.0	...
1755946	 1159.1	  386.5	  157.0	    0.0	...
1755948	 1159.3	  386.2	  157.0	    0.0	...
1755950	 1159.3	  386.2	  158.0	    0.0	...
1755952	 1159.3	  386.5	  158.0	    0.0	...
1755954	 1159.4	  386.8	  158.0	    0.0	...
1755956	 1159.5	  387.2	  158.0	    0.0	...
1755958	 1160.0	  387.6	  158.0	    0.0	...
1755960	 1160.4	  388.0	  158.0	    0.0	...
1755962	 1160.9	  388.2	  158.0	    0.0	...
