1799098	 1654.0	  259.6	  149.0	    0.0	...
1799100	 1654.3	  259.7	  149.0	    0.0	...
1799102	 1654.5	  259.8	  149.0	    0.0	...
1799104	 1654.6	  260.1	  149.0	    0.0	...
1799106	 1655.1	  260.2	  149.0	    0.0	...
1799108	 1655.5	  260.2	  149.0	    0.0	...
1799110	 1655.9	  260.3	  150.0	    0.0	...
1799112	 1655.9	  260.7	  150.0	    0.0	...
1799114	 1655.6	  261.0	  150.0	    0.0	...
1799116	 1655.5	  261.2	  150.0	    0.0	...
1799118	 1655.1	  261.3	  150.0	    0.0	...
1799120	 1654.8	  261.0	  150.0	    0.0	...
1799122	 1654.4	  260.6	  150.0	    0.0	...
1799124	 1654.0	  260.2	  150.0	    0.0	...
1799126	 1654.0	  259.7	  150.0	    0.0	...
1799128	 1654.1	  259.1	  150.0	    0.0	...
1799130	 1654.5	  258.6	  150.0	    0.0	...
1799132	 1654.8	  258.3	  150.0	    0.0	...
1799134	 1654.9	  258.6	  150.0	    0.0	...
1799136	 1655.0	  258.7	  150.0	    0.0	...
1799138	 1655.3	  259.0	  150.0	    0.0	...
1799140	 1655.4	  259.1	  150.0	    0.0	...
1799142	 1655.5	  259.2	  150.0	    0.0	...
1799144	 1655.3	  259.7	  150.0	    0.0	...
1799146	 1655.1	  260.1	  150.0	    0.0	...
1799148	 1655.1	  260.5	  150.0	    0.0	...
1799150	 1655.1	  260.7	  150.0	    0.0	...
1799152	 1655.3	  261.0	  150.0	    0.0	...
1799154	 1655.4	  261.2	  150.0	    0.0	...
1799156	 1655.5	  261.2	  150.0	    0.0	...
1799158	 1655.8	  261.2	  150.0	    0.0	...
1799160	 1655.9	  261.2	  150.0	    0.0	...
1799162	 1655.9	  261.0	  151.0	    0.0	...
1799164	 1655.6	  260.8	  151.0	    0.0	...
1799166	 1655.4	  260.7	  151.0	    0.0	...
1799168	 1655.3	  260.7	  151.0	    0.0	...
1799170	 1655.1	  260.6	  151.0	    0.0	...
1799172	 1655.0	  260.3	  151.0	    0.0	...
1799174	 1655.0	  260.2	  151.0	    0.0	...
1799176	 1655.3	  260.0	  151.0	    0.0	...
1799178	 1655.6	  259.8	  151.0	    0.0	...
1799180	 1656.0	  259.8	  151.0	    0.0	...
1799182	 1656.3	  259.8	  151.0	    0.0	...
1799184	 1656.5	  260.1	  151.0	    0.0	...
1799186	 1656.5	  260.2	  151.0	    0.0	...
1799188	 1656.5	  260.6	  151.0	    0.0	...
1799190	 1656.5	  260.7	  151.0	    0.0	...
1799192	 1656.5	  260.7	  151.0	    0.0	...
1799194	 1656.5	  260.6	  151.0	    0.0	...
1799196	 1656.5	  260.2	  151.0	    0.0	...
1799198	 1656.5	  260.2	  151.0	    0.0	...
1799200	 1656.8	  260.2	  151.0	    0.0	...
1799202	 1656.9	  260.1	  150.0	    0.0	...
1799204	 1657.0	  260.0	  150.0	    0.0	...
1799206	 1657.0	  259.7	  150.0	    0.0	...
1799208	 1656.5	  259.7	  150.0	    0.0	...
1799210	 1655.9	  259.7	  150.0	    0.0	...
1799212	 1655.1	  259.7	  150.0	    0.0	...
1799214	 1654.5	  259.6	  150.0	    0.0	...
1799216	 1653.9	  259.5	  150.0	    0.0	...
1799218	 1653.1	  259.6	  150.0	    0.0	...
1799220	 1652.5	  259.7	  150.0	    0.0	...
1799222	 1652.5	  260.0	  150.0	    0.0	...
1799224	 1652.5	  260.2	  150.0	    0.0	...
1799226	 1652.4	  260.6	  151.0	    0.0	...
1799228	 1652.1	  261.0	  151.0	    0.0	...
1799230	 1652.0	  261.2	  151.0	    0.0	...
1799232	 1652.0	  261.2	  151.0	    0.0	...
1799234	 1652.3	  261.5	  151.0	    0.0	...
1799236	 1652.6	  261.5	  151.0	    0.0	...
1799238	 1653.0	  261.6	  151.0	    0.0	...
1799240	 1653.1	  261.7	  151.0	    0.0	...
1799242	 1653.3	  261.8	  151.0	    0.0	...
1799244	 1653.4	  261.8	  151.0	    0.0	...
1799246	 1653.3	  262.0	  151.0	    0.0	...
1799248	 1652.9	  262.1	  151.0	    0.0	...
1799250	 1652.3	  262.1	  151.0	    0.0	...
1799252	 1651.8	  261.8	  151.0	    0.0	...
1799254	 1651.4	  261.7	  151.0	    0.0	...
1799256	 1651.1	  261.5	  151.0	    0.0	...
1799258	 1650.5	  261.5	  151.0	    0.0	...
1799260	 1649.9	  261.7	  151.0	    0.0	...
1799262	 1649.0	  261.8	  151.0	    0.0	...
1799264	 1648.5	  262.2	  151.0	    0.0	...
1799266	 1648.1	  262.3	  151.0	    0.0	...
1799268	 1647.9	  262.6	  151.0	    0.0	...
1799270	 1647.6	  262.7	  151.0	    0.0	...
1799272	 1648.0	  262.8	  151.0	    0.0	...
1799274	 1648.5	  262.8	  151.0	    0.0	...
1799276	 1649.0	  262.7	  151.0	    0.0	...
1799278	 1649.5	  262.7	  151.0	    0.0	...
1799280	 1650.0	  262.6	  152.0	    0.0	...
1799282	 1650.3	  262.5	  152.0	    0.0	...
1799284	 1650.5	  262.2	  152.0	    0.0	...
1799286	 1650.6	  262.1	  152.0	    0.0	...
1799288	 1650.6	  261.8	  152.0	    0.0	...
1799290	 1650.8	  261.7	  152.0	    0.0	...
1799292	 1650.8	  261.5	  152.0	    0.0	...
1799294	 1650.8	  261.3	  152.0	    0.0	...
1799296	 1650.8	  261.2	  153.0	    0.0	...
1799298	 1650.8	  261.2	  153.0	    0.0	...
1799300	 1650.8	  261.2	  153.0	    0.0	...
1799302	 1650.9	  261.3	  153.0	    0.0	...
1799304	 1650.9	  261.3	  153.0	    0.0	...
1799306	 1650.8	  261.2	  153.0	    0.0	...
1799308	 1650.6	  260.8	  154.0	    0.0	...
1799310	 1650.5	  260.6	  154.0	    0.0	...
1799312	 1650.4	  260.1	  154.0	    0.0	...
1799314	 1650.3	  259.6	  154.0	    0.0	...
1799316	 1650.3	  259.2	  154.0	    0.0	...
1799318	 1650.4	  258.7	  154.0	    0.0	...
1799320	 1650.5	  258.7	  154.0	    0.0	...
1799322	 1650.5	  258.8	  154.0	    0.0	...
1799324	 1650.6	  258.8	  154.0	    0.0	...
1799326	 1650.8	  259.1	  154.0	    0.0	...
1799328	 1651.0	  259.3	  154.0	    0.0	...
1799330	 1651.0	  259.7	  154.0	    0.0	...
1799332	 1651.3	  260.0	  154.0	    0.0	...
1799334	 1651.4	  260.2	  154.0	    0.0	...
1799336	 1651.5	  260.5	  154.0	    0.0	...
1799338	 1651.8	  260.7	  155.0	    0.0	...
1799340	 1651.9	  261.2	  155.0	    0.0	...
1799342	 1652.0	  261.8	  155.0	    0.0	...
1799344	 1652.1	  262.5	  155.0	    0.0	...
1799346	 1652.4	  263.0	  155.0	    0.0	...
1799348	 1652.5	  263.5	  155.0	    0.0	...
1799350	 1652.6	  263.7	  155.0	    0.0	...
1799352	 1652.8	  263.8	  155.0	    0.0	...
1799354	 1652.8	  263.8	  155.0	    0.0	...
1799356	 1652.8	  263.6	  155.0	    0.0	...
1799358	 1652.4	  263.3	  155.0	    0.0	...
1799360	 1651.8	  263.1	  155.0	    0.0	...
1799362	 1651.3	  262.8	  155.0	    0.0	...
1799364	 1650.9	  262.7	  155.0	    0.0	...
1799366	 1650.5	  262.7	  155.0	    0.0	...
1799368	 1650.3	  263.0	  154.0	    0.0	...
1799370	 1650.3	  263.2	  154.0	    0.0	...
1799372	 1650.5	  263.5	  154.0	    0.0	...
1799374	 1650.9	  263.6	  154.0	    0.0	...
1799376	 1651.3	  263.7	  154.0	    0.0	...
1799378	 1651.6	  263.8	  154.0	    0.0	...
1799380	 1652.0	  264.1	  154.0	    0.0	...
1799382	 1652.3	  264.2	  154.0	    0.0	...
1799384	 1652.3	  264.5	  154.0	    0.0	...
1799386	 1652.3	  264.6	  154.0	    0.0	...
1799388	 1652.1	  264.7	  154.0	    0.0	...
1799390	 1652.0	  264.7	  154.0	    0.0	...
1799392	 1651.6	  264.7	  154.0	    0.0	...
1799394	 1651.4	  264.7	  154.0	    0.0	...
1799396	 1651.1	  264.5	  154.0	    0.0	...
1799398	 1651.0	  263.7	  154.0	    0.0	...
1799400	 1650.9	  262.8	  155.0	    0.0	...
1799402	 1650.9	  262.2	  155.0	    0.0	...
1799404	 1650.9	  261.5	  155.0	    0.0	...
1799406	 1651.0	  261.0	  155.0	    0.0	...
1799408	 1651.1	  260.7	  155.0	    0.0	...
1799410	 1651.3	  260.3	  155.0	    0.0	...
1799412	 1651.5	  260.8	  155.0	    0.0	...
1799414	 1651.6	  261.3	  155.0	    0.0	...
1799416	 1652.0	  261.8	  155.0	    0.0	...
1799418	 1652.1	  262.2	  155.0	    0.0	...
1799420	 1652.5	  262.6	  155.0	    0.0	...
1799422	 1652.8	  263.0	  155.0	    0.0	...
1799424	 1653.0	  263.2	  155.0	    0.0	...
1799426	 1653.5	  263.7	  155.0	    0.0	...
1799428	 1653.8	  264.1	  155.0	    0.0	...
1799430	 1654.0	  264.5	  155.0	    0.0	...
1799432	 1654.4	  264.6	  155.0	    0.0	...
1799434	 1654.6	  264.7	  155.0	    0.0	...
1799436	 1654.9	  264.8	  155.0	    0.0	...
1799438	 1655.0	  264.7	  155.0	    0.0	...
1799440	 1655.0	  264.2	  155.0	    0.0	...
1799442	 1655.0	  263.7	  155.0	    0.0	...
1799444	 1655.0	  263.3	  155.0	    0.0	...
1799446	 1655.0	  263.2	  156.0	    0.0	...
1799448	 1655.0	  263.1	  156.0	    0.0	...
1799450	 1655.1	  263.0	  156.0	    0.0	...
1799452	 1655.4	  263.0	  156.0	    0.0	...
1799454	 1655.5	  262.8	  156.0	    0.0	...
1799456	 1655.5	  262.8	  157.0	    0.0	...
1799458	 1655.6	  262.8	  157.0	    0.0	...
1799460	 1655.5	  263.0	  157.0	    0.0	...
1799462	 1655.5	  263.0	  157.0	    0.0	...
1799464	 1655.3	  263.1	  157.0	    0.0	...
1799466	 1655.0	  263.3	  156.0	    0.0	...
1799468	 1654.6	  263.7	  156.0	    0.0	...
1799470	 1654.4	  263.7	  156.0	    0.0	...
1799472	 1654.1	  263.8	  157.0	    0.0	...
1799474	 1654.0	  264.0	  157.0	    0.0	...
1799476	 1654.0	  264.1	  157.0	    0.0	...
1799478	 1654.0	  264.1	  157.0	    0.0	...
1799480	 1654.0	  264.1	  157.0	    0.0	...
1799482	 1653.9	  264.2	  157.0	    0.0	...
1799484	 1654.0	  264.2	  157.0	    0.0	...
1799486	 1654.0	  264.5	  157.0	    0.0	...
1799488	 1654.0	  264.6	  157.0	    0.0	...
1799490	 1654.0	  264.7	  157.0	    0.0	...
1799492	 1654.0	  265.0	  157.0	    0.0	...
1799494	 1654.1	  265.0	  157.0	    0.0	...
1799496	 1654.3	  265.2	  157.0	    0.0	...
1799498	 1654.3	  265.3	  157.0	    0.0	...
1799500	 1654.3	  265.5	  157.0	    0.0	...
1799502	 1654.3	  265.5	  157.0	    0.0	...
1799504	 1654.1	  265.6	  156.0	    0.0	...
1799506	 1654.0	  265.6	  156.0	    0.0	...
1799508	 1653.8	  265.6	  156.0	    0.0	...
1799510	 1653.5	  265.5	  156.0	    0.0	...
1799512	 1653.4	  265.3	  156.0	    0.0	...
1799514	 1653.3	  265.2	  156.0	    0.0	...
1799516	 1653.0	  265.2	  156.0	    0.0	...
1799518	 1653.0	  265.0	  156.0	    0.0	...
1799520	 1653.0	  264.8	  156.0	    0.0	...
1799522	 1653.0	  264.8	  156.0	    0.0	...
1799524	 1653.0	  264.7	  157.0	    0.0	...
1799526	 1653.0	  264.6	  157.0	    0.0	...
1799528	 1652.9	  264.6	  157.0	    0.0	...
1799530	 1652.9	  264.7	  157.0	    0.0	...
1799532	 1652.9	  265.0	  157.0	    0.0	...
1799534	 1652.9	  265.2	  158.0	    0.0	...
1799536	 1652.8	  265.8	  158.0	    0.0	...
1799538	 1652.8	  266.5	  158.0	    0.0	...
1799540	 1652.9	  267.0	  158.0	    0.0	...
1799542	 1652.9	  267.2	  158.0	    0.0	...
1799544	 1653.0	  267.0	  158.0	    0.0	...
1799546	 1653.0	  266.6	  158.0	    0.0	...
1799548	 1653.1	  266.1	  158.0	    0.0	...
1799550	 1653.5	  265.3	  158.0	    0.0	...
1799552	 1653.8	  264.7	  158.0	    0.0	...
1799554	 1654.0	  264.2	  158.0	    0.0	...
1799556	 1654.3	  263.7	  158.0	    0.0	...
1799558	 1654.5	  263.7	  158.0	    0.0	...
1799560	 1654.8	  263.7	  158.0	    0.0	...
1799562	 1655.0	  263.7	  158.0	    0.0	...
1799564	 1655.0	  264.0	  158.0	    0.0	...
1799566	 1655.1	  264.0	  159.0	    0.0	...
1799568	 1655.1	  264.0	  159.0	    0.0	...
1799570	 1655.1	  263.7	  159.0	    0.0	...
1799572	 1655.1	  263.7	  159.0	    0.0	...
1799574	 1655.0	  263.5	  159.0	    0.0	...
1799576	 1655.0	  263.5	  159.0	    0.0	...
1799578	 1654.8	  263.3	  159.0	    0.0	...
1799580	 1654.6	  263.3	  158.0	    0.0	...
1799582	 1654.3	  263.3	  158.0	    0.0	...
1799584	 1654.0	  263.3	  158.0	    0.0	...
1799586	 1653.5	  263.3	  158.0	    0.0	...
1799588	 1653.3	  263.2	  158.0	    0.0	...
1799590	 1653.0	  263.1	  158.0	    0.0	...
1799592	 1652.6	  262.8	  158.0	    0.0	...
1799594	 1652.4	  262.7	  157.0	    0.0	...
1799596	 1652.5	  262.7	  158.0	    0.0	...
1799598	 1652.5	  263.0	  158.0	    0.0	...
1799600	 1652.6	  263.2	  158.0	    0.0	...
1799602	 1652.8	  263.6	  158.0	    0.0	...
1799604	 1652.9	  264.0	  158.0	    0.0	...
1799606	 1653.0	  264.2	  158.0	    0.0	...
1799608	 1653.0	  264.5	  158.0	    0.0	...
1799610	 1653.1	  264.7	  158.0	    0.0	...
1799612	 1653.1	  264.8	  158.0	    0.0	...
1799614	 1653.1	  265.1	  158.0	    0.0	...
1799616	 1653.1	  265.3	  158.0	    0.0	...
1799618	 1653.1	  265.6	  158.0	    0.0	...
1799620	 1653.1	  265.7	  158.0	    0.0	...
1799622	 1653.1	  265.8	  159.0	    0.0	...
1799624	 1653.1	  266.0	  159.0	    0.0	...
1799626	 1653.0	  266.0	  159.0	    0.0	...
1799628	 1652.9	  266.0	  159.0	    0.0	...
1799630	 1652.6	  265.8	  159.0	    0.0	...
1799632	 1652.5	  265.7	  159.0	    0.0	...
1799634	 1652.4	  265.6	  159.0	    0.0	...
1799636	 1652.3	  265.6	  159.0	    0.0	...
1799638	 1652.1	  265.6	  159.0	    0.0	...
1799640	 1652.0	  265.5	  159.0	    0.0	...
1799642	 1652.0	  265.5	  159.0	    0.0	...
1799644	 1652.0	  265.3	  159.0	    0.0	...
1799646	 1652.1	  265.3	  159.0	    0.0	...
1799648	 1652.3	  265.3	  159.0	    0.0	...
1799650	 1652.3	  265.3	  159.0	    0.0	...
1799652	 1652.4	  265.3	  159.0	    0.0	...
1799654	 1652.3	  265.2	  159.0	    0.0	...
1799656	 1652.0	  265.1	  159.0	    0.0	...
1799658	 1651.8	  264.8	  159.0	    0.0	...
1799660	 1651.3	  264.6	  159.0	    0.0	...
1799662	 1650.8	  264.3	  159.0	    0.0	...
1799664	 1650.3	  264.1	  159.0	    0.0	...
1799666	 1650.0	  263.8	  159.0	    0.0	...
1799668	 1649.9	  263.8	  159.0	    0.0	...
1799670	 1649.9	  264.0	  159.0	    0.0	...
1799672	 1649.9	  264.2	  159.0	    0.0	...
1799674	 1650.1	  264.3	  159.0	    0.0	...
1799676	 1650.4	  264.8	  159.0	    0.0	...
1799678	 1650.5	  265.5	  159.0	    0.0	...
1799680	 1650.4	  266.1	  159.0	    0.0	...
1799682	 1650.1	  266.2	  159.0	    0.0	...
1799684	 1649.9	  266.6	  159.0	    0.0	...
1799686	 1649.5	  266.7	  159.0	    0.0	...
1799688	 1649.3	  266.8	  159.0	    0.0	...
1799690	 1649.0	  266.7	  159.0	    0.0	...
1799692	 1649.0	  266.7	  159.0	    0.0	...
1799694	 1649.1	  266.6	  159.0	    0.0	...
1799696	 1649.3	  266.6	  159.0	    0.0	...
1799698	 1649.5	  266.6	  158.0	    0.0	...
1799700	 1649.6	  266.6	  158.0	    0.0	...
1799702	 1649.8	  266.7	  158.0	    0.0	...
1799704	 1649.9	  267.0	  158.0	    0.0	...
1799706	 1650.0	  267.3	  159.0	    0.0	...
1799708	 1650.3	  267.7	  159.0	    0.0	...
1799710	 1650.8	  268.1	  159.0	    0.0	...
1799712	 1651.0	  268.3	  159.0	    0.0	...
1799714	 1651.3	  268.6	  159.0	    0.0	...
1799716	 1651.5	  268.6	  159.0	    0.0	...
1799718	 1652.0	  268.3	  159.0	    0.0	...
1799720	 1652.1	  268.1	  159.0	    0.0	...
1799722	 1652.3	  267.7	  159.0	    0.0	...
1799724	 1652.3	  267.3	  159.0	    0.0	...
1799726	 1652.4	  267.2	  159.0	    0.0	...
1799728	 1652.5	  267.1	  158.0	    0.0	...
1799730	 1652.6	  267.2	  158.0	    0.0	...
1799732	 1652.8	  267.6	  158.0	    0.0	...
1799734	 1652.8	  267.7	  158.0	    0.0	...
1799736	 1652.9	  268.1	  158.0	    0.0	...
1799738	 1653.0	  268.2	  158.0	    0.0	...
1799740	 1653.0	  268.2	  158.0	    0.0	...
1799742	 1653.1	  268.2	  158.0	    0.0	...
1799744	 1653.3	  268.0	  158.0	    0.0	...
1799746	 1653.3	  267.8	  159.0	    0.0	...
1799748	 1653.3	  268.0	  159.0	    0.0	...
1799750	 1653.3	  268.2	  159.0	    0.0	...
1799752	 1653.1	  268.3	  159.0	    0.0	...
1799754	 1653.1	  268.7	  159.0	    0.0	...
1799756	 1653.0	  268.8	  159.0	    0.0	...
1799758	 1653.0	  269.1	  159.0	    0.0	...
1799760	 1653.0	  269.1	  159.0	    0.0	...
1799762	 1653.0	  268.8	  159.0	    0.0	...
1799764	 1653.0	  268.7	  158.0	    0.0	...
1799766	 1653.0	  268.7	  158.0	    0.0	...
1799768	 1653.4	  268.6	  158.0	    0.0	...
1799770	 1653.8	  268.6	  158.0	    0.0	...
1799772	 1654.1	  268.6	  158.0	    0.0	...
1799774	 1654.8	  268.6	  158.0	    0.0	...
1799776	 1655.5	  268.3	  158.0	    0.0	...
1799778	 1656.3	  268.2	  158.0	    0.0	...
1799780	 1656.9	  268.0	  158.0	    0.0	...
1799782	 1657.1	  267.8	  158.0	    0.0	...
1799784	 1657.5	  267.7	  159.0	    0.0	...
1799786	 1657.9	  267.6	  159.0	    0.0	...
1799788	 1658.0	  267.6	  159.0	    0.0	...
1799790	 1658.3	  267.5	  159.0	    0.0	...
1799792	 1658.5	  267.3	  159.0	    0.0	...
1799794	 1658.5	  267.3	  158.0	    0.0	...
1799796	 1658.6	  267.5	  158.0	    0.0	...
1799798	 1658.8	  267.6	  158.0	    0.0	...
1799800	 1658.6	  267.6	  158.0	    0.0	...
1799802	 1658.4	  267.7	  158.0	    0.0	...
1799804	 1658.1	  267.7	  158.0	    0.0	...
1799806	 1657.9	  267.5	  158.0	    0.0	...
1799808	 1657.5	  267.2	  158.0	    0.0	...
1799810	 1657.0	  266.7	  158.0	    0.0	...
1799812	 1656.5	  266.2	  158.0	    0.0	...
1799814	 1656.1	  265.7	  158.0	    0.0	...
1799816	 1655.8	  265.2	  158.0	    0.0	...
1799818	 1655.4	  264.6	  158.0	    0.0	...
1799820	 1655.0	  264.2	  158.0	    0.0	...
1799822	 1654.9	  263.8	  158.0	    0.0	...
1799824	 1655.1	  263.6	  158.0	    0.0	...
1799826	 1655.5	  263.2	  158.0	    0.0	...
1799828	 1656.0	  262.7	  158.0	    0.0	...
1799830	 1656.5	  262.6	  158.0	    0.0	...
1799832	 1656.8	  262.7	  158.0	    0.0	...
1799834	 1657.0	  263.2	  158.0	    0.0	...
1799836	 1657.0	  263.7	  158.0	    0.0	...
1799838	 1656.9	  264.2	  158.0	    0.0	...
1799840	 1656.5	  264.7	  158.0	    0.0	...
1799842	 1656.1	  265.2	  158.0	    0.0	...
1799844	 1655.9	  265.6	  158.0	    0.0	...
1799846	 1655.5	  265.7	  158.0	    0.0	...
1799848	 1655.3	  265.3	  158.0	    0.0	...
1799850	 1655.1	  265.0	  158.0	    0.0	...
1799852	 1655.0	  264.5	  158.0	    0.0	...
1799854	 1654.9	  263.8	  158.0	    0.0	...
1799856	 1654.8	  263.3	  158.0	    0.0	...
1799858	 1654.8	  263.0	  158.0	    0.0	...
1799860	 1655.0	  262.6	  158.0	    0.0	...
1799862	 1655.0	  262.5	  158.0	    0.0	...
1799864	 1655.0	  262.3	  158.0	    0.0	...
1799866	 1654.5	  262.2	  158.0	    0.0	...
1799868	 1654.1	  262.5	  158.0	    0.0	...
1799870	 1653.8	  262.6	  158.0	    0.0	...
1799872	 1653.5	  262.7	  157.0	    0.0	...
1799874	 1653.0	  262.8	  157.0	    0.0	...
1799876	 1652.6	  262.8	  157.0	    0.0	...
1799878	 1652.5	  263.0	  157.0	    0.0	...
1799880	 1653.0	  263.1	  157.0	    0.0	...
1799882	 1653.8	  263.2	  158.0	    0.0	...
1799884	 1654.4	  263.2	  158.0	    0.0	...
1799886	 1655.0	  263.3	  158.0	    0.0	...
1799888	 1655.5	  263.5	  158.0	    0.0	...
1799890	 1655.9	  263.5	  158.0	    0.0	...
1799892	 1656.4	  263.7	  158.0	    0.0	...
1799894	 1656.3	  263.8	  158.0	    0.0	...
1799896	 1656.0	  264.0	  157.0	    0.0	...
1799898	 1655.8	  264.2	  157.0	    0.0	...
1799900	 1655.4	  264.5	  157.0	    0.0	...
1799902	 1655.0	  264.7	  157.0	    0.0	...
1799904	 1654.6	  264.7	  157.0	    0.0	...
1799906	 1654.4	  264.7	  156.0	    0.0	...
1799908	 1654.3	  264.7	  156.0	    0.0	...
1799910	 1654.5	  264.7	  156.0	    0.0	...
1799912	 1655.0	  264.8	  156.0	    0.0	...
1799914	 1655.3	  265.0	  156.0	    0.0	...
1799916	 1655.6	  265.1	  156.0	    0.0	...
1799918	 1656.0	  265.3	  156.0	    0.0	...
1799920	 1656.3	  265.7	  156.0	    0.0	...
1799922	 1656.3	  266.1	  156.0	    0.0	...
1799924	 1656.0	  266.2	  155.0	    0.0	...
1799926	 1655.9	  266.3	  155.0	    0.0	...
1799928	 1655.6	  266.6	  155.0	    0.0	...
1799930	 1655.5	  266.7	  155.0	    0.0	...
1799932	 1655.1	  266.7	  156.0	    0.0	...
1799934	 1654.5	  266.7	  156.0	    0.0	...
1799936	 1654.0	  266.1	  156.0	    0.0	...
1799938	 1653.5	  265.5	  156.0	    0.0	...
1799940	 1653.0	  264.8	  156.0	    0.0	...
1799942	 1652.5	  264.2	  156.0	    0.0	...
1799944	 1652.1	  263.7	  156.0	    0.0	...
1799946	 1652.1	  263.3	  156.0	    0.0	...
1799948	 1652.9	  263.2	  156.0	    0.0	...
1799950	 1653.6	  263.2	  156.0	    0.0	...
1799952	 1654.4	  263.5	  156.0	    0.0	...
1799954	 1655.1	  263.6	  157.0	    0.0	...
1799956	 1656.0	  263.6	  157.0	    0.0	...
1799958	 1656.5	  263.3	  157.0	    0.0	...
1799960	 1657.0	  263.1	  157.0	    0.0	...
1799962	 1657.1	  262.7	  157.0	    0.0	...
1799964	 1657.3	  262.6	  157.0	    0.0	...
1799966	 1657.5	  262.5	  157.0	    0.0	...
1799968	 1657.5	  262.6	  156.0	    0.0	...
1799970	 1657.5	  262.8	  156.0	    0.0	...
1799972	 1657.5	  263.2	  156.0	    0.0	...
1799974	 1657.5	  263.5	  156.0	    0.0	...
1799976	 1657.4	  263.8	  156.0	    0.0	...
1799978	 1657.1	  264.1	  156.0	    0.0	...
1799980	 1656.9	  264.2	  156.0	    0.0	...
1799982	 1656.6	  264.2	  157.0	    0.0	...
1799984	 1656.4	  263.8	  157.0	    0.0	...
1799986	 1656.3	  263.6	  157.0	    0.0	...
1799988	 1656.1	  263.2	  157.0	    0.0	...
1799990	 1656.1	  262.7	  157.0	    0.0	...
1799992	 1656.1	  262.5	  157.0	    0.0	...
1799994	 1656.1	  262.2	  157.0	    0.0	...
1799996	 1656.3	  262.2	  157.0	    0.0	...
1799998	 1656.4	  263.1	  157.0	    0.0	...
1800000	 1656.4	  263.8	  157.0	    0.0	...
1800002	 1656.4	  264.7	  157.0	    0.0	...
1800004	 1656.4	  265.6	  157.0	    0.0	...
1800006	 1656.4	  266.2	  157.0	    0.0	...
1800008	 1656.4	  266.5	  157.0	    0.0	...
1800010	 1656.4	  266.5	  157.0	    0.0	...
1800012	 1656.4	  266.0	  157.0	    0.0	...
1800014	 1656.4	  266.1	  157.0	    0.0	...
1800016	 1656.5	  266.1	  157.0	    0.0	...
1800018	 1656.5	  266.2	  156.0	    0.0	...
1800020	 1656.5	  266.3	  156.0	    0.0	...
1800022	 1656.5	  266.8	  156.0	    0.0	...
1800024	 1656.5	  267.2	  156.0	    0.0	...
1800026	 1656.5	  267.2	  156.0	    0.0	...
1800028	 1656.5	  266.7	  156.0	    0.0	...
1800030	 1656.5	  266.2	  156.0	    0.0	...
1800032	 1656.6	  265.6	  156.0	    0.0	...
1800034	 1656.6	  265.1	  157.0	    0.0	...
1800036	 1656.5	  264.7	  157.0	    0.0	...
1800038	 1656.5	  264.6	  157.0	    0.0	...
1800040	 1656.5	  264.7	  157.0	    0.0	...
1800042	 1656.4	  264.8	  157.0	    0.0	...
1800044	 1656.1	  265.0	  157.0	    0.0	...
1800046	 1656.0	  265.1	  157.0	    0.0	...
1800048	 1656.0	  265.2	  157.0	    0.0	...
1800050	 1656.0	  265.2	  158.0	    0.0	...
1800052	 1656.0	  265.2	  158.0	    0.0	...
1800054	 1656.0	  265.2	  158.0	    0.0	...
1800056	 1656.1	  265.2	  157.0	    0.0	...
1800058	 1656.3	  265.2	  157.0	    0.0	...
1800060	 1656.3	  265.6	  157.0	    0.0	...
1800062	 1656.4	  265.7	  157.0	    0.0	...
1800064	 1656.4	  266.2	  157.0	    0.0	...
1800066	 1656.4	  266.5	  157.0	    0.0	...
1800068	 1656.4	  266.8	  157.0	    0.0	...
1800070	 1656.4	  267.2	  157.0	    0.0	...
1800072	 1656.1	  267.3	  157.0	    0.0	...
1800074	 1655.8	  267.2	  157.0	    0.0	...
1800076	 1655.4	  267.1	  157.0	    0.0	...
1800078	 1655.0	  266.7	  157.0	    0.0	...
1800080	 1654.8	  266.2	  158.0	    0.0	...
1800082	 1654.5	  265.8	  158.0	    0.0	...
1800084	 1654.5	  265.3	  158.0	    0.0	...
1800086	 1654.5	  265.0	  158.0	    0.0	...
1800088	 1655.0	  264.7	  158.0	    0.0	...
1800090	 1655.3	  264.1	  158.0	    0.0	...
1800092	 1655.5	  263.7	  158.0	    0.0	...
1800094	 1655.1	  263.5	  158.0	    0.0	...
1800096	 1654.8	  263.3	  158.0	    0.0	...
1800098	 1654.3	  263.2	  158.0	    0.0	...
1800100	 1653.9	  263.2	  158.0	    0.0	...
1800102	 1653.3	  263.2	  158.0	    0.0	...
1800104	 1652.9	  263.3	  158.0	    0.0	...
1800106	 1652.5	  263.5	  158.0	    0.0	...
