689684	  814.7	  565.9	  345.0	    0.0	...
689686	  814.5	  564.9	  345.0	    0.0	...
689688	  814.2	  564.2	  346.0	    0.0	...
689690	  813.9	  563.7	  346.0	    0.0	...
689692	  813.7	  563.2	  347.0	    0.0	...
689694	  813.7	  563.4	  348.0	    0.0	...
689696	  813.7	  563.4	  348.0	    0.0	...
689698	  813.9	  563.2	  349.0	    0.0	...
689700	  814.4	  563.2	  349.0	    0.0	...
689702	  815.4	  563.5	  350.0	    0.0	...
689704	  816.4	  564.7	  350.0	    0.0	...
689706	  817.2	  565.7	  351.0	    0.0	...
689708	  818.2	  567.5	  352.0	    0.0	...
689710	  819.0	  569.2	  353.0	    0.0	...
689712	  819.7	  571.0	  354.0	    0.0	...
689714	  819.4	  573.0	  355.0	    0.0	...
689716	  818.0	  574.5	  355.0	    0.0	...
689718	  816.7	  575.5	  355.0	    0.0	...
689720	  815.5	  576.5	  356.0	    0.0	...
689722	  814.0	  576.7	  356.0	    0.0	...
689724	  812.9	  577.0	  356.0	    0.0	...
689726	  811.5	  577.2	  356.0	    0.0	...
689728	  811.0	  577.2	  356.0	    0.0	...
689730	  811.5	  577.2	  357.0	    0.0	...
689732	  811.9	  577.0	  358.0	    0.0	...
689734	  812.2	  576.7	  358.0	    0.0	...
689736	  812.5	  576.7	  359.0	    0.0	...
689738	  812.9	  576.5	  359.0	    0.0	...
689740	  813.0	  576.2	  360.0	    0.0	...
689742	  813.2	  575.5	  360.0	    0.0	...
689744	  813.2	  575.0	  360.0	    0.0	...
689746	  813.0	  574.5	  361.0	    0.0	...
689748	  812.7	  573.5	  361.0	    0.0	...
689750	  812.5	  572.5	  362.0	    0.0	...
689752	  812.2	  571.5	  362.0	    0.0	...
689754	  812.0	  570.2	  363.0	    0.0	...
689756	  811.7	  569.0	  363.0	    0.0	...
689758	  811.5	  567.9	  364.0	    0.0	...
689760	  811.5	  566.7	  364.0	    0.0	...
689762	  811.5	  566.5	  365.0	    0.0	...
689764	  811.9	  566.5	  366.0	    0.0	...
689766	  812.0	  567.4	  366.0	    0.0	...
689768	  812.5	  568.5	  367.0	    0.0	...
689770	  813.0	  570.4	  367.0	    0.0	...
689772	  813.7	  572.2	  368.0	    0.0	...
689774	  814.5	  574.0	  368.0	    0.0	...
689776	  815.0	  575.7	  369.0	    0.0	...
689778	  815.7	  576.5	  370.0	    0.0	...
689780	  816.4	  576.5	  371.0	    0.0	...
689782	  816.7	  576.5	  371.0	    0.0	...
689784	  816.9	  575.9	  372.0	    0.0	...
689786	  816.7	  575.4	  373.0	    0.0	...
689788	  816.4	  575.0	  373.0	    0.0	...
689790	  816.0	  574.7	  374.0	    0.0	...
689792	  815.5	  574.9	  374.0	    0.0	...
689794	  815.2	  575.2	  375.0	    0.0	...
689796	  814.7	  575.4	  376.0	    0.0	...
689798	  814.5	  575.7	  376.0	    0.0	...
689800	  814.0	  575.7	  377.0	    0.0	...
689802	  813.7	  576.0	  377.0	    0.0	...
689804	  813.5	  576.5	  378.0	    0.0	...
689806	  813.2	  576.7	  378.0	    0.0	...
689808	  813.0	  577.5	  378.0	    0.0	...
689810	  813.2	  578.2	  379.0	    0.0	...
689812	  813.5	  578.7	  380.0	    0.0	...
689814	  814.0	  579.5	  380.0	    0.0	...
689816	  814.5	  580.5	  381.0	    0.0	...
689818	  815.0	  581.4	  382.0	    0.0	...
689820	  815.0	  581.7	  383.0	    0.0	...
689822	  815.0	  582.0	  383.0	    0.0	...
689824	  814.5	  582.5	  384.0	    0.0	...
689826	  814.0	  583.0	  384.0	    0.0	...
689828	  813.5	  583.5	  385.0	    0.0	...
689830	  812.7	  583.5	  385.0	    0.0	...
689832	  811.7	  583.5	  386.0	    0.0	...
689834	  811.0	  583.5	  386.0	    0.0	...
689836	  810.2	  583.7	  386.0	    0.0	...
689838	  809.5	  584.0	  387.0	    0.0	...
689840	  808.7	  584.2	  387.0	    0.0	...
689842	  808.2	  584.5	  387.0	    0.0	...
689844	  808.5	  584.9	  388.0	    0.0	...
689846	  809.2	  585.7	  388.0	    0.0	...
689848	  810.0	  586.4	  388.0	    0.0	...
689850	  810.7	  587.0	  388.0	    0.0	...
689852	  811.2	  587.2	  388.0	    0.0	...
689854	  811.2	  587.0	  389.0	    0.0	...
689856	  811.0	  586.7	  389.0	    0.0	...
689858	  810.2	  586.5	  390.0	    0.0	...
689860	  809.5	  585.9	  390.0	    0.0	...
689862	  809.2	  585.4	  391.0	    0.0	...
689864	  809.4	  584.9	  392.0	    0.0	...
689866	  809.9	  584.7	  393.0	    0.0	...
689868	  811.2	  584.7	  394.0	    0.0	...
689870	  813.2	  584.7	  394.0	    0.0	...
689872	  816.0	  584.9	  395.0	    0.0	...
689874	  820.0	  585.2	  396.0	    0.0	...
EFIX R   689614	689874	262	  814.4	  575.0	    361
SSACC R  689876
689876	  825.0	  585.4	  397.0	    0.0	...
689878	  831.7	  585.2	  398.0	    0.0	...
689880	  840.2	  583.5	  398.0	    0.0	...
689882	  850.2	  581.7	  399.0	    0.0	...
689884	  861.4	  579.7	  400.0	    0.0	...
689886	  873.7	  577.4	  400.0	    0.0	...
689888	  886.7	  575.0	  400.0	    0.0	...
689890	  899.7	  572.7	  400.0	    0.0	...
689892	  912.4	  570.5	  400.0	    0.0	...
689894	  924.4	  569.4	  400.0	    0.0	...
689896	  935.7	  568.2	  399.0	    0.0	...
ESACC R  689876	689896	22	  825.0	  585.4	  935.7	  568.2	   1.92	    110
SFIX R   689898
689898	  946.9	  566.7	  399.0	    0.0	...
689900	  957.0	  565.0	  399.0	    0.0	...
689902	  965.2	  563.5	  399.0	    0.0	...
689904	  971.5	  562.2	  399.0	    0.0	...
689906	  976.5	  560.7	  399.0	    0.0	...
689908	  980.2	  559.2	  399.0	    0.0	...
689910	  982.7	  557.9	  399.0	    0.0	...
689912	  983.5	  557.2	  399.0	    0.0	...
689914	  983.5	  556.9	  400.0	    0.0	...
689916	  983.4	  557.0	  400.0	    0.0	...
689918	  983.2	  557.0	  400.0	    0.0	...
689920	  983.2	  557.0	  400.0	    0.0	...
689922	  983.0	  557.4	  400.0	    0.0	...
689924	  983.2	  557.7	  401.0	    0.0	...
689926	  983.5	  558.4	  401.0	    0.0	...
689928	  983.7	  558.9	  401.0	    0.0	...
689930	  984.0	  559.2	  401.0	    0.0	...
689932	  984.0	  559.5	  401.0	    0.0	...
689934	  984.2	  559.7	  401.0	    0.0	...
689936	  983.7	  559.5	  401.0	    0.0	...
689938	  983.0	  559.4	  401.0	    0.0	...
689940	  982.0	  559.0	  401.0	    0.0	...
689942	  981.0	  559.2	  401.0	    0.0	...
689944	  980.0	  559.5	  401.0	    0.0	...
689946	  978.9	  560.0	  402.0	    0.0	...
689948	  977.7	  560.5	  402.0	    0.0	...
689950	  977.0	  561.0	  402.0	    0.0	...
689952	  976.0	  561.4	  402.0	    0.0	...
689954	  975.2	  561.9	  402.0	    0.0	...
689956	  974.5	  561.7	  402.0	    0.0	...
689958	  974.4	  561.2	  402.0	    0.0	...
689960	  974.2	  561.0	  402.0	    0.0	...
689962	  974.2	  560.9	  402.0	    0.0	...
689964	  974.2	  561.0	  402.0	    0.0	...
689966	  974.5	  561.0	  402.0	    0.0	...
689968	  974.9	  561.0	  402.0	    0.0	...
689970	  975.0	  561.0	  403.0	    0.0	...
689972	  974.7	  561.2	  403.0	    0.0	...
689974	  974.5	  561.0	  403.0	    0.0	...
689976	  974.0	  561.2	  403.0	    0.0	...
689978	  973.7	  561.5	  403.0	    0.0	...
689980	  973.5	  562.5	  403.0	    0.0	...
689982	  973.4	  563.5	  403.0	    0.0	...
689984	  973.4	  564.5	  403.0	    0.0	...
689986	  973.9	  565.2	  403.0	    0.0	...
689988	  974.0	  565.5	  403.0	    0.0	...
689990	  974.0	  565.7	  403.0	    0.0	...
689992	  973.9	  565.7	  403.0	    0.0	...
689994	  973.7	  564.7	  403.0	    0.0	...
EFIX R   689898	689994	98	  976.7	  560.9	    401
SSACC R  689996
689996	  973.0	  562.7	  403.0	    0.0	...
689998	  971.9	  558.9	  403.0	    0.0	...
690000	  970.2	  552.7	  403.0	    0.0	...
690002	  968.7	  544.9	  404.0	    0.0	...
690004	  967.5	  537.5	  404.0	    0.0	...
690006	  966.2	  529.0	  406.0	    0.0	...
690008	  964.7	  517.7	  407.0	    0.0	...
ESACC R  689996	690008	14	  973.0	  562.7	  964.7	  517.7	   1.08	     96
SFIX R   690010
690010	  964.7	  516.5	  409.0	    0.0	...
690012	  964.7	  516.2	  411.0	    0.0	...
690014	  964.5	  516.5	  414.0	    0.0	...
690016	  964.5	  517.2	  417.0	    0.0	...
690018	  964.7	  518.4	  420.0	    0.0	...
690020	  965.5	  517.7	  421.0	    0.0	...
690022	  966.0	  517.2	  423.0	    0.0	...
690024	  966.7	  516.7	  424.0	    0.0	...
690026	  966.9	  515.7	  425.0	    0.0	...
690028	  967.0	  514.4	  425.0	    0.0	...
690030	  967.0	  513.0	  426.0	    0.0	...
690032	  966.5	  511.7	  426.0	    0.0	...
690034	  965.7	  512.5	  426.0	    0.0	...
690036	  965.7	  513.9	  426.0	    0.0	...
690038	  965.5	  515.2	  427.0	    0.0	...
690040	  965.9	  516.2	  427.0	    0.0	...
690042	  966.0	  517.2	  427.0	    0.0	...
690044	  966.2	  518.2	  427.0	    0.0	...
690046	  966.5	  519.0	  427.0	    0.0	...
690048	  966.7	  519.7	  427.0	    0.0	...
690050	  966.4	  519.5	  427.0	    0.0	...
690052	  966.5	  519.2	  426.0	    0.0	...
690054	  966.7	  518.7	  426.0	    0.0	...
690056	  967.2	  517.5	  425.0	    0.0	...
690058	  967.9	  516.2	  425.0	    0.0	...
690060	  968.5	  515.0	  424.0	    0.0	...
690062	  969.0	  514.0	  423.0	    0.0	...
690064	  968.7	  513.5	  423.0	    0.0	...
690066	  968.0	  513.4	  422.0	    0.0	...
690068	  967.2	  513.7	  421.0	    0.0	...
690070	  967.2	  515.0	  421.0	    0.0	...
690072	  967.2	  516.4	  420.0	    0.0	...
690074	  967.2	  518.0	  420.0	    0.0	...
690076	  967.5	  519.2	  420.0	    0.0	...
690078	  968.7	  520.2	  419.0	    0.0	...
690080	  970.0	  520.2	  419.0	    0.0	...
690082	  971.2	  520.0	  418.0	    0.0	...
EFIX R   690010	690082	74	  966.8	  516.6	    422
SSACC R  690084
690084	  971.5	  519.7	  417.0	    0.0	...
690086	  974.7	  522.4	  415.0	    0.0	...
690088	  984.9	  534.2	  410.0	    0.0	...
690090	 1012.7	  572.5	  398.0	    0.0	...
690092	 1088.6	  607.5	  364.0	    0.0	...
690094	 1202.9	  647.2	  316.0	    0.0	...
690096	 1318.9	  685.5	  268.0	    0.0	...
690098	 1436.4	  722.4	  220.0	    0.0	...
690100	 1513.3	  751.0	  189.0	    0.0	...
690102	 1610.5	  777.5	  150.0	    0.0	...
690104	 1721.0	  771.5	  105.0	    0.0	...
690106	 1789.3	  775.7	   79.0	    0.0	...
690108	 1789.3	  775.7	   79.0	    0.0	...
690110	 1789.3	  775.7	   79.0	    0.0	...
SBLINK R 690112
690112	   .	   .	    0.0	    0.0	...
690114	   .	   .	    0.0	    0.0	...
690116	   .	   .	    0.0	    0.0	...
690118	   .	   .	    0.0	    0.0	...
690120	   .	   .	    0.0	    0.0	...
690122	   .	   .	    0.0	    0.0	...
690124	   .	   .	    0.0	    0.0	...
690126	   .	   .	    0.0	    0.0	...
690128	   .	   .	    0.0	    0.0	...
690130	   .	   .	    0.0	    0.0	...
690132	   .	   .	    0.0	    0.0	...
690134	   .	   .	    0.0	    0.0	...
690136	   .	   .	    0.0	    0.0	...
690138	   .	   .	    0.0	    0.0	...
690140	   .	   .	    0.0	    0.0	...
690142	   .	   .	    0.0	    0.0	...
690144	   .	   .	    0.0	    0.0	...
690146	   .	   .	    0.0	    0.0	...
690148	   .	   .	    0.0	    0.0	...
690150	   .	   .	    0.0	    0.0	...
690152	   .	   .	    0.0	    0.0	...
690154	   .	   .	    0.0	    0.0	...
690156	   .	   .	    0.0	    0.0	...
690158	   .	   .	    0.0	    0.0	...
690160	   .	   .	    0.0	    0.0	...
690162	   .	   .	    0.0	    0.0	...
690164	   .	   .	    0.0	    0.0	...
690166	   .	   .	    0.0	    0.0	...
690168	   .	   .	    0.0	    0.0	...
690170	   .	   .	    0.0	    0.0	...
690172	   .	   .	    0.0	    0.0	...
690174	   .	   .	    0.0	    0.0	...
690176	   .	   .	    0.0	    0.0	...
690178	   .	   .	    0.0	    0.0	...
690180	   .	   .	    0.0	    0.0	...
690182	   .	   .	    0.0	    0.0	...
690184	   .	   .	    0.0	    0.0	...
690186	   .	   .	    0.0	    0.0	...
690188	   .	   .	    0.0	    0.0	...
690190	   .	   .	    0.0	    0.0	...
690192	   .	   .	    0.0	    0.0	...
690194	   .	   .	    0.0	    0.0	...
690196	   .	   .	    0.0	    0.0	...
690198	   .	   .	    0.0	    0.0	...
690200	   .	   .	    0.0	    0.0	...
690202	   .	   .	    0.0	    0.0	...
690204	   .	   .	    0.0	    0.0	...
690206	   .	   .	    0.0	    0.0	...
690208	   .	   .	    0.0	    0.0	...
690210	   .	   .	    0.0	    0.0	...
690212	   .	   .	    0.0	    0.0	...
690214	   .	   .	    0.0	    0.0	...
690216	   .	   .	    0.0	    0.0	...
690218	   .	   .	    0.0	    0.0	...
690220	   .	   .	    0.0	    0.0	...
690222	   .	   .	    0.0	    0.0	...
690224	   .	   .	    0.0	    0.0	...
690226	   .	   .	    0.0	    0.0	...
690228	   .	   .	    0.0	    0.0	...
690230	   .	   .	    0.0	    0.0	...
690232	   .	   .	    0.0	    0.0	...
690234	   .	   .	    0.0	    0.0	...
690236	   .	   .	    0.0	    0.0	...
690238	   .	   .	    0.0	    0.0	...
690240	   .	   .	    0.0	    0.0	...
690242	   .	   .	    0.0	    0.0	...
690244	   .	   .	    0.0	    0.0	...
690246	   .	   .	    0.0	    0.0	...
690248	   .	   .	    0.0	    0.0	...
690250	   .	   .	    0.0	    0.0	...
690252	   .	   .	    0.0	    0.0	...
690254	   .	   .	    0.0	    0.0	...
690256	   .	   .	    0.0	    0.0	...
690258	   .	   .	    0.0	    0.0	...
690260	   .	   .	    0.0	    0.0	...
690262	   .	   .	    0.0	    0.0	...
690264	   .	   .	    0.0	    0.0	...
690266	   .	   .	    0.0	    0.0	...
690268	   .	   .	    0.0	    0.0	...
690270	   .	   .	    0.0	    0.0	...
690272	   .	   .	    0.0	    0.0	...
690274	   .	   .	    0.0	    0.0	...
690276	   .	   .	    0.0	    0.0	...
690278	   .	   .	    0.0	    0.0	...
690280	   .	   .	    0.0	    0.0	...
690282	   .	   .	    0.0	    0.0	...
690284	   .	   .	    0.0	    0.0	...
690286	   .	   .	    0.0	    0.0	...
690288	   .	   .	    0.0	    0.0	...
690290	   .	   .	    0.0	    0.0	...
690292	   .	   .	    0.0	    0.0	...
690294	   .	   .	    0.0	    0.0	...
690296	   .	   .	    0.0	    0.0	...
690298	   .	   .	    0.0	    0.0	...
690300	   .	   .	    0.0	    0.0	...
690302	   .	   .	    0.0	    0.0	...
690304	   .	   .	    0.0	    0.0	...
690306	   .	   .	    0.0	    0.0	...
690308	   .	   .	    0.0	    0.0	...
690310	   .	   .	    0.0	    0.0	...
690312	   .	   .	    0.0	    0.0	...
690314	   .	   .	    0.0	    0.0	...
690316	   .	   .	    0.0	    0.0	...
690318	   .	   .	    0.0	    0.0	...
690320	   .	   .	    0.0	    0.0	...
690322	   .	   .	    0.0	    0.0	...
690324	   .	   .	    0.0	    0.0	...
690326	   .	   .	    0.0	    0.0	...
690328	   .	   .	    0.0	    0.0	...
690330	   .	   .	    0.0	    0.0	...
690332	   .	   .	    0.0	    0.0	...
690334	   .	   .	    0.0	    0.0	...
690336	   .	   .	    0.0	    0.0	...
690338	   .	   .	    0.0	    0.0	...
690340	   .	   .	    0.0	    0.0	...
690342	   .	   .	    0.0	    0.0	...
690344	   .	   .	    0.0	    0.0	...
690346	   .	   .	    0.0	    0.0	...
690348	   .	   .	    0.0	    0.0	...
690350	   .	   .	    0.0	    0.0	...
690352	   .	   .	    0.0	    0.0	...
690354	   .	   .	    0.0	    0.0	...
690356	   .	   .	    0.0	    0.0	...
690358	   .	   .	    0.0	    0.0	...
690360	   .	   .	    0.0	    0.0	...
690362	   .	   .	    0.0	    0.0	...
690364	   .	   .	    0.0	    0.0	...
690366	   .	   .	    0.0	    0.0	...
690368	   .	   .	    0.0	    0.0	...
690370	   .	   .	    0.0	    0.0	...
690372	   .	   .	    0.0	    0.0	...
690374	   .	   .	    0.0	    0.0	...
690376	   .	   .	    0.0	    0.0	...
690378	   .	   .	    0.0	    0.0	...
690380	   .	   .	    0.0	    0.0	...
690382	   .	   .	    0.0	    0.0	...
690384	   .	   .	    0.0	    0.0	...
690386	   .	   .	    0.0	    0.0	...
690388	   .	   .	    0.0	    0.0	...
690390	   .	   .	    0.0	    0.0	...
690392	   .	   .	    0.0	    0.0	...
690394	   .	   .	    0.0	    0.0	...
690396	   .	   .	    0.0	    0.0	...
690398	   .	   .	    0.0	    0.0	...
690400	   .	   .	    0.0	    0.0	...
690402	   .	   .	    0.0	    0.0	...
690404	   .	   .	    0.0	    0.0	...
690406	   .	   .	    0.0	    0.0	...
690408	   .	   .	    0.0	    0.0	...
690410	   .	   .	    0.0	    0.0	...
690412	   .	   .	    0.0	    0.0	...
690414	   .	   .	    0.0	    0.0	...
690416	   .	   .	    0.0	    0.0	...
690418	   .	   .	    0.0	    0.0	...
690420	   .	   .	    0.0	    0.0	...
690422	   .	   .	    0.0	    0.0	...
690424	   .	   .	    0.0	    0.0	...
690426	   .	   .	    0.0	    0.0	...
690428	   .	   .	    0.0	    0.0	...
690430	   .	   .	    0.0	    0.0	...
690432	   .	   .	    0.0	    0.0	...
690434	   .	   .	    0.0	    0.0	...
690436	   .	   .	    0.0	    0.0	...
690438	   .	   .	    0.0	    0.0	...
690440	   .	   .	    0.0	    0.0	...
690442	   .	   .	    0.0	    0.0	...
690444	   .	   .	    0.0	    0.0	...
690446	   .	   .	    0.0	    0.0	...
690448	   .	   .	    0.0	    0.0	...
690450	   .	   .	    0.0	    0.0	...
690452	   .	   .	    0.0	    0.0	...
690454	   .	   .	    0.0	    0.0	...
690456	   .	   .	    0.0	    0.0	...
690458	   .	   .	    0.0	    0.0	...
690460	   .	   .	    0.0	    0.0	...
690462	   .	   .	    0.0	    0.0	...
690464	   .	   .	    0.0	    0.0	...
690466	   .	   .	    0.0	    0.0	...
690468	   .	   .	    0.0	    0.0	...
690470	   .	   .	    0.0	    0.0	...
690472	   .	   .	    0.0	    0.0	...
690474	   .	   .	    0.0	    0.0	...
690476	   .	   .	    0.0	    0.0	...
690478	   .	   .	    0.0	    0.0	...
690480	   .	   .	    0.0	    0.0	...
690482	   .	   .	    0.0	    0.0	...
690484	   .	   .	    0.0	    0.0	...
690486	   .	   .	    0.0	    0.0	...
690488	   .	   .	    0.0	    0.0	...
690490	   .	   .	    0.0	    0.0	...
690492	   .	   .	    0.0	    0.0	...
690494	   .	   .	    0.0	    0.0	...
690496	   .	   .	    0.0	    0.0	...
690498	   .	   .	    0.0	    0.0	...
690500	   .	   .	    0.0	    0.0	...
690502	   .	   .	    0.0	    0.0	...
690504	   .	   .	    0.0	    0.0	...
690506	   .	   .	    0.0	    0.0	...
690508	   .	   .	    0.0	    0.0	...
690510	   .	   .	    0.0	    0.0	...
690512	   .	   .	    0.0	    0.0	...
690514	   .	   .	    0.0	    0.0	...
690516	   .	   .	    0.0	    0.0	...
690518	   .	   .	    0.0	    0.0	...
690520	   .	   .	    0.0	    0.0	...
690522	   .	   .	    0.0	    0.0	...
690524	   .	   .	    0.0	    0.0	...
690526	   .	   .	    0.0	    0.0	...
690528	   .	   .	    0.0	    0.0	...
690530	   .	   .	    0.0	    0.0	...
690532	   .	   .	    0.0	    0.0	...
690534	   .	   .	    0.0	    0.0	...
690536	   .	   .	    0.0	    0.0	...
690538	   .	   .	    0.0	    0.0	...
690540	   .	   .	    0.0	    0.0	...
690542	   .	   .	    0.0	    0.0	...
690544	   .	   .	    0.0	    0.0	...
690546	   .	   .	    0.0	    0.0	...
690548	   .	   .	    0.0	    0.0	...
690550	   .	   .	    0.0	    0.0	...
690552	   .	   .	    0.0	    0.0	...
690554	   .	   .	    0.0	    0.0	...
690556	   .	   .	    0.0	    0.0	...
690558	   .	   .	    0.0	    0.0	...
690560	   .	   .	    0.0	    0.0	...
690562	   .	   .	    0.0	    0.0	...
690564	   .	   .	    0.0	    0.0	...
690566	   .	   .	    0.0	    0.0	...
690568	   .	   .	    0.0	    0.0	...
690570	   .	   .	    0.0	    0.0	...
690572	   .	   .	    0.0	    0.0	...
690574	   .	   .	    0.0	    0.0	...
690576	   .	   .	    0.0	    0.0	...
690578	   .	   .	    0.0	    0.0	...
690580	   .	   .	    0.0	    0.0	...
690582	   .	   .	    0.0	    0.0	...
690584	   .	   .	    0.0	    0.0	...
690586	   .	   .	    0.0	    0.0	...
690588	   .	   .	    0.0	    0.0	...
690590	   .	   .	    0.0	    0.0	...
690592	   .	   .	    0.0	    0.0	...
690594	   .	   .	    0.0	    0.0	...
690596	   .	   .	    0.0	    0.0	...
690598	   .	   .	    0.0	    0.0	...
690600	   .	   .	    0.0	    0.0	...
690602	   .	   .	    0.0	    0.0	...
690604	   .	   .	    0.0	    0.0	...
690606	   .	   .	    0.0	    0.0	...
690608	   .	   .	    0.0	    0.0	...
690610	   .	   .	    0.0	    0.0	...
690612	   .	   .	    0.0	    0.0	...
690614	   .	   .	    0.0	    0.0	...
690616	   .	   .	    0.0	    0.0	...
690618	   .	   .	    0.0	    0.0	...
690620	   .	   .	    0.0	    0.0	...
690622	   .	   .	    0.0	    0.0	...
690624	   .	   .	    0.0	    0.0	...
690626	   .	   .	    0.0	    0.0	...
690628	   .	   .	    0.0	    0.0	...
690630	   .	   .	    0.0	    0.0	...
690632	   .	   .	    0.0	    0.0	...
690634	   .	   .	    0.0	    0.0	...
690636	   .	   .	    0.0	    0.0	...
690638	   .	   .	    0.0	    0.0	...
690640	   .	   .	    0.0	    0.0	...
690642	   .	   .	    0.0	    0.0	...
690644	   .	   .	    0.0	    0.0	...
690646	   .	   .	    0.0	    0.0	...
690648	   .	   .	    0.0	    0.0	...
690650	   .	   .	    0.0	    0.0	...
690652	   .	   .	    0.0	    0.0	...
690654	   .	   .	    0.0	    0.0	...
690656	   .	   .	    0.0	    0.0	...
690658	   .	   .	    0.0	    0.0	...
690660	   .	   .	    0.0	    0.0	...
690662	   .	   .	    0.0	    0.0	...
690664	   .	   .	    0.0	    0.0	...
690666	   .	   .	    0.0	    0.0	...
690668	   .	   .	    0.0	    0.0	...
690670	   .	   .	    0.0	    0.0	...
690672	   .	   .	    0.0	    0.0	...
690674	   .	   .	    0.0	    0.0	...
690676	   .	   .	    0.0	    0.0	...
690678	   .	   .	    0.0	    0.0	...
690680	   .	   .	    0.0	    0.0	...
690682	   .	   .	    0.0	    0.0	...
690684	   .	   .	    0.0	    0.0	...
690686	   .	   .	    0.0	    0.0	...
690688	   .	   .	    0.0	    0.0	...
690690	   .	   .	    0.0	    0.0	...
690692	   .	   .	    0.0	    0.0	...
690694	   .	   .	    0.0	    0.0	...
690696	   .	   .	    0.0	    0.0	...
690698	   .	   .	    0.0	    0.0	...
690700	   .	   .	    0.0	    0.0	...
690702	   .	   .	    0.0	    0.0	...
690704	   .	   .	    0.0	    0.0	...
690706	   .	   .	    0.0	    0.0	...
690708	   .	   .	    0.0	    0.0	...
690710	   .	   .	    0.0	    0.0	...
690712	   .	   .	    0.0	    0.0	...
690714	   .	   .	    0.0	    0.0	...
690716	   .	   .	    0.0	    0.0	...
690718	   .	   .	    0.0	    0.0	...
690720	   .	   .	    0.0	    0.0	...
690722	   .	   .	    0.0	    0.0	...
