1590752	  868.5	  471.6	  306.0	    0.0	...
1590754	  868.4	  471.6	  305.0	    0.0	...
1590756	  868.2	  471.3	  305.0	    0.0	...
1590758	  868.2	  471.2	  306.0	    0.0	...
1590760	  868.0	  471.1	  306.0	    0.0	...
1590762	  867.7	  471.0	  306.0	    0.0	...
1590764	  867.2	  470.8	  306.0	    0.0	...
1590766	  866.7	  470.7	  306.0	    0.0	...
1590768	  866.2	  470.6	  305.0	    0.0	...
1590770	  865.9	  470.5	  305.0	    0.0	...
1590772	  865.5	  470.2	  305.0	    0.0	...
1590774	  865.0	  470.0	  305.0	    0.0	...
1590776	  865.0	  469.3	  305.0	    0.0	...
1590778	  865.5	  468.8	  305.0	    0.0	...
1590780	  866.0	  468.3	  304.0	    0.0	...
1590782	  866.7	  468.2	  304.0	    0.0	...
1590784	  867.7	  468.2	  304.0	    0.0	...
1590786	  868.7	  468.3	  304.0	    0.0	...
1590788	  869.7	  468.6	  304.0	    0.0	...
1590790	  870.7	  468.8	  305.0	    0.0	...
1590792	  871.4	  469.2	  305.0	    0.0	...
1590794	  871.7	  469.7	  305.0	    0.0	...
1590796	  872.2	  469.8	  306.0	    0.0	...
1590798	  872.0	  470.3	  306.0	    0.0	...
1590800	  871.9	  470.7	  306.0	    0.0	...
1590802	  871.2	  471.2	  306.0	    0.0	...
1590804	  870.0	  469.5	  305.0	    0.0	...
1590806	  868.7	  467.2	  305.0	    0.0	...
EFIX R   1590394	1590806	414	  874.4	  470.4	    325
SSACC R  1590808
1590808	  867.2	  464.1	  305.0	    0.0	...
1590810	  865.0	  459.2	  304.0	    0.0	...
1590812	  862.4	  453.1	  303.0	    0.0	...
1590814	  859.2	  445.7	  303.0	    0.0	...
1590816	  856.5	  438.6	  302.0	    0.0	...
1590818	  854.4	  433.3	  301.0	    0.0	...
1590820	  851.9	  427.2	  301.0	    0.0	...
1590822	  849.0	  421.1	  300.0	    0.0	...
ESACC R  1590808	1590822	16	  867.2	  464.1	  849.0	  421.1	   1.12	     84
SFIX R   1590824
1590824	  846.7	  416.5	  300.0	    0.0	...
1590826	  844.5	  413.2	  300.0	    0.0	...
1590828	  842.7	  410.5	  300.0	    0.0	...
1590830	  840.9	  407.8	  300.0	    0.0	...
1590832	  839.0	  405.5	  299.0	    0.0	...
1590834	  837.7	  404.6	  299.0	    0.0	...
1590836	  837.2	  404.8	  299.0	    0.0	...
1590838	  836.5	  405.2	  299.0	    0.0	...
1590840	  836.7	  405.2	  299.0	    0.0	...
1590842	  836.7	  405.1	  299.0	    0.0	...
1590844	  837.0	  404.8	  299.0	    0.0	...
1590846	  837.0	  404.7	  298.0	    0.0	...
1590848	  837.2	  404.7	  298.0	    0.0	...
1590850	  837.0	  403.8	  297.0	    0.0	...
1590852	  837.0	  403.2	  297.0	    0.0	...
1590854	  837.0	  402.7	  296.0	    0.0	...
1590856	  837.0	  402.7	  296.0	    0.0	...
1590858	  836.9	  402.7	  296.0	    0.0	...
1590860	  836.7	  402.7	  296.0	    0.0	...
1590862	  836.9	  402.7	  297.0	    0.0	...
1590864	  837.0	  402.7	  297.0	    0.0	...
1590866	  837.0	  402.6	  297.0	    0.0	...
1590868	  837.0	  402.5	  298.0	    0.0	...
1590870	  837.2	  402.5	  298.0	    0.0	...
1590872	  837.2	  402.5	  298.0	    0.0	...
1590874	  837.2	  402.6	  298.0	    0.0	...
1590876	  837.4	  402.7	  297.0	    0.0	...
1590878	  837.5	  402.8	  297.0	    0.0	...
1590880	  837.7	  402.8	  297.0	    0.0	...
1590882	  838.2	  402.8	  297.0	    0.0	...
1590884	  838.7	  403.0	  297.0	    0.0	...
1590886	  839.4	  403.0	  297.0	    0.0	...
1590888	  839.9	  403.0	  297.0	    0.0	...
1590890	  840.5	  403.0	  297.0	    0.0	...
1590892	  841.0	  403.0	  297.0	    0.0	...
1590894	  841.7	  403.1	  297.0	    0.0	...
1590896	  842.2	  403.1	  297.0	    0.0	...
1590898	  842.9	  403.2	  297.0	    0.0	...
1590900	  843.5	  403.2	  297.0	    0.0	...
1590902	  844.2	  403.6	  297.0	    0.0	...
1590904	  844.9	  403.8	  297.0	    0.0	...
1590906	  845.4	  404.2	  297.0	    0.0	...
1590908	  845.9	  404.3	  297.0	    0.0	...
1590910	  846.0	  404.6	  297.0	    0.0	...
1590912	  845.9	  404.7	  296.0	    0.0	...
1590914	  845.7	  404.7	  296.0	    0.0	...
1590916	  845.4	  404.6	  296.0	    0.0	...
1590918	  845.2	  404.3	  296.0	    0.0	...
1590920	  844.9	  404.2	  296.0	    0.0	...
1590922	  844.7	  403.8	  296.0	    0.0	...
1590924	  844.0	  403.7	  296.0	    0.0	...
1590926	  843.5	  403.6	  295.0	    0.0	...
1590928	  843.2	  403.2	  295.0	    0.0	...
1590930	  843.0	  403.0	  295.0	    0.0	...
1590932	  842.7	  402.7	  295.0	    0.0	...
1590934	  842.5	  402.3	  295.0	    0.0	...
1590936	  842.2	  402.2	  295.0	    0.0	...
1590938	  842.7	  402.1	  295.0	    0.0	...
1590940	  842.9	  401.8	  295.0	    0.0	...
1590942	  843.0	  401.5	  295.0	    0.0	...
1590944	  842.9	  401.0	  295.0	    0.0	...
1590946	  842.7	  400.6	  295.0	    0.0	...
1590948	  842.4	  400.2	  295.0	    0.0	...
1590950	  841.9	  399.7	  295.0	    0.0	...
1590952	  841.2	  399.3	  295.0	    0.0	...
1590954	  840.7	  399.2	  295.0	    0.0	...
1590956	  840.2	  399.3	  295.0	    0.0	...
1590958	  840.0	  399.5	  295.0	    0.0	...
1590960	  839.7	  399.7	  295.0	    0.0	...
1590962	  839.9	  399.8	  295.0	    0.0	...
1590964	  840.2	  400.1	  295.0	    0.0	...
1590966	  840.5	  400.2	  295.0	    0.0	...
1590968	  840.7	  400.3	  295.0	    0.0	...
1590970	  841.0	  400.5	  295.0	    0.0	...
1590972	  841.4	  400.6	  295.0	    0.0	...
1590974	  841.5	  400.7	  295.0	    0.0	...
1590976	  841.7	  401.0	  294.0	    0.0	...
1590978	  841.9	  401.2	  294.0	    0.0	...
1590980	  842.0	  401.7	  294.0	    0.0	...
1590982	  841.9	  402.0	  294.0	    0.0	...
1590984	  841.7	  402.2	  294.0	    0.0	...
1590986	  841.5	  402.6	  294.0	    0.0	...
1590988	  841.4	  403.0	  294.0	    0.0	...
1590990	  841.2	  403.2	  294.0	    0.0	...
1590992	  841.0	  403.6	  293.0	    0.0	...
1590994	  840.7	  403.7	  293.0	    0.0	...
1590996	  840.9	  404.1	  293.0	    0.0	...
1590998	  840.9	  404.2	  292.0	    0.0	...
1591000	  840.9	  404.3	  292.0	    0.0	...
1591002	  840.9	  404.2	  292.0	    0.0	...
1591004	  840.9	  404.2	  291.0	    0.0	...
1591006	  840.9	  404.2	  291.0	    0.0	...
1591008	  840.9	  404.1	  291.0	    0.0	...
1591010	  840.7	  404.1	  291.0	    0.0	...
1591012	  840.7	  404.2	  291.0	    0.0	...
1591014	  840.7	  404.3	  291.0	    0.0	...
1591016	  840.5	  404.6	  291.0	    0.0	...
1591018	  840.5	  404.7	  291.0	    0.0	...
1591020	  840.5	  405.0	  291.0	    0.0	...
1591022	  840.4	  404.5	  291.0	    0.0	...
1591024	  840.2	  403.8	  291.0	    0.0	...
1591026	  840.0	  403.2	  291.0	    0.0	...
1591028	  839.2	  400.3	  292.0	    0.0	...
1591030	  838.5	  397.6	  292.0	    0.0	...
1591032	  838.0	  394.6	  292.0	    0.0	...
1591034	  837.2	  391.7	  292.0	    0.0	...
1591036	  836.7	  389.2	  291.0	    0.0	...
1591038	  836.2	  386.6	  291.0	    0.0	...
1591040	  835.9	  384.0	  291.0	    0.0	...
1591042	  835.9	  383.6	  290.0	    0.0	...
1591044	  835.7	  383.1	  290.0	    0.0	...
1591046	  835.7	  382.7	  290.0	    0.0	...
1591048	  835.5	  382.3	  289.0	    0.0	...
1591050	  835.4	  382.1	  289.0	    0.0	...
1591052	  835.2	  381.8	  289.0	    0.0	...
1591054	  834.9	  381.6	  289.0	    0.0	...
1591056	  834.7	  381.2	  289.0	    0.0	...
1591058	  834.5	  381.1	  288.0	    0.0	...
1591060	  834.4	  381.1	  288.0	    0.0	...
1591062	  834.2	  381.1	  288.0	    0.0	...
1591064	  834.0	  381.1	  288.0	    0.0	...
1591066	  834.0	  381.2	  288.0	    0.0	...
1591068	  833.9	  381.6	  288.0	    0.0	...
1591070	  833.7	  382.0	  288.0	    0.0	...
1591072	  833.7	  382.2	  288.0	    0.0	...
1591074	  833.7	  382.5	  289.0	    0.0	...
1591076	  833.7	  382.7	  289.0	    0.0	...
1591078	  833.7	  382.7	  289.0	    0.0	...
1591080	  833.9	  382.7	  290.0	    0.0	...
1591082	  834.0	  382.5	  290.0	    0.0	...
1591084	  834.0	  382.2	  290.0	    0.0	...
1591086	  834.2	  382.0	  290.0	    0.0	...
1591088	  834.2	  381.7	  290.0	    0.0	...
1591090	  834.2	  381.3	  290.0	    0.0	...
1591092	  833.9	  381.7	  290.0	    0.0	...
1591094	  833.5	  382.2	  290.0	    0.0	...
1591096	  833.0	  383.0	  290.0	    0.0	...
1591098	  832.5	  383.7	  290.0	    0.0	...
1591100	  832.0	  384.3	  290.0	    0.0	...
1591102	  831.5	  385.0	  290.0	    0.0	...
1591104	  831.0	  385.6	  291.0	    0.0	...
1591106	  830.7	  385.3	  291.0	    0.0	...
1591108	  830.5	  385.2	  291.0	    0.0	...
1591110	  830.4	  385.0	  291.0	    0.0	...
1591112	  830.7	  384.7	  291.0	    0.0	...
1591114	  830.9	  384.5	  291.0	    0.0	...
1591116	  831.0	  384.2	  291.0	    0.0	...
1591118	  831.5	  383.7	  291.0	    0.0	...
1591120	  832.2	  383.6	  290.0	    0.0	...
1591122	  832.7	  383.3	  290.0	    0.0	...
1591124	  833.0	  383.2	  290.0	    0.0	...
1591126	  833.0	  382.8	  290.0	    0.0	...
1591128	  833.2	  382.7	  290.0	    0.0	...
1591130	  833.4	  382.7	  290.0	    0.0	...
1591132	  833.5	  382.7	  290.0	    0.0	...
1591134	  833.5	  383.1	  290.0	    0.0	...
1591136	  833.7	  383.3	  290.0	    0.0	...
1591138	  834.0	  383.7	  290.0	    0.0	...
1591140	  834.2	  383.8	  290.0	    0.0	...
1591142	  834.5	  383.7	  290.0	    0.0	...
1591144	  834.7	  383.6	  290.0	    0.0	...
1591146	  835.0	  383.5	  290.0	    0.0	...
1591148	  835.2	  383.5	  289.0	    0.0	...
1591150	  835.2	  383.3	  289.0	    0.0	...
1591152	  835.5	  383.5	  289.0	    0.0	...
1591154	  835.5	  383.7	  289.0	    0.0	...
1591156	  835.7	  384.2	  289.0	    0.0	...
1591158	  835.7	  384.5	  289.0	    0.0	...
1591160	  835.5	  384.7	  288.0	    0.0	...
1591162	  835.4	  384.8	  288.0	    0.0	...
1591164	  835.2	  385.0	  288.0	    0.0	...
1591166	  835.0	  385.0	  288.0	    0.0	...
1591168	  834.7	  384.8	  287.0	    0.0	...
1591170	  834.7	  384.8	  287.0	    0.0	...
1591172	  834.5	  384.7	  287.0	    0.0	...
1591174	  834.5	  384.7	  287.0	    0.0	...
1591176	  834.5	  384.6	  287.0	    0.0	...
1591178	  834.5	  384.5	  287.0	    0.0	...
1591180	  834.4	  384.3	  286.0	    0.0	...
1591182	  834.2	  384.2	  286.0	    0.0	...
1591184	  834.2	  384.2	  286.0	    0.0	...
1591186	  834.0	  384.2	  286.0	    0.0	...
1591188	  834.2	  384.2	  286.0	    0.0	...
1591190	  834.9	  385.8	  286.0	    0.0	...
1591192	  835.7	  387.5	  286.0	    0.0	...
EFIX R   1590824	1591192	370	  837.8	  394.7	    292
SSACC R  1591194
1591194	  837.9	  389.1	  286.0	    0.0	...
1591196	  842.0	  390.7	  286.0	    0.0	...
1591198	  847.0	  393.2	  286.0	    0.0	...
1591200	  853.0	  398.2	  287.0	    0.0	...
1591202	  860.2	  403.7	  287.0	    0.0	...
1591204	  870.0	  408.2	  287.0	    0.0	...
1591206	  881.7	  413.8	  288.0	    0.0	...
1591208	  893.0	  420.7	  288.0	    0.0	...
1591210	  903.0	  428.7	  289.0	    0.0	...
1591212	  912.0	  437.0	  289.0	    0.0	...
1591214	  921.4	  445.1	  290.0	    0.0	...
1591216	  930.2	  454.2	  290.0	    0.0	...
1591218	  936.0	  464.5	  291.0	    0.0	...
1591220	  941.0	  475.5	  291.0	    0.0	...
1591222	  945.9	  486.2	  292.0	    0.0	...
1591224	  950.0	  495.8	  292.0	    0.0	...
ESACC R  1591194	1591224	32	  837.9	  389.1	  950.0	  495.8	   3.30	    138
SFIX R   1591226
1591226	  954.4	  504.2	  292.0	    0.0	...
1591228	  957.4	  510.3	  293.0	    0.0	...
1591230	  959.5	  514.7	  293.0	    0.0	...
1591232	  961.7	  517.7	  293.0	    0.0	...
1591234	  962.7	  518.7	  293.0	    0.0	...
1591236	  963.0	  518.5	  294.0	    0.0	...
1591238	  963.5	  518.0	  294.0	    0.0	...
1591240	  964.0	  517.4	  294.0	    0.0	...
1591242	  964.4	  516.7	  293.0	    0.0	...
1591244	  964.7	  516.2	  293.0	    0.0	...
1591246	  965.2	  515.7	  293.0	    0.0	...
1591248	  965.5	  515.5	  292.0	    0.0	...
1591250	  965.5	  515.7	  292.0	    0.0	...
1591252	  965.5	  516.0	  292.0	    0.0	...
1591254	  965.5	  516.4	  291.0	    0.0	...
1591256	  965.5	  516.7	  291.0	    0.0	...
1591258	  965.5	  517.2	  291.0	    0.0	...
1591260	  965.5	  517.7	  290.0	    0.0	...
1591262	  965.5	  517.9	  290.0	    0.0	...
1591264	  965.5	  517.7	  289.0	    0.0	...
1591266	  965.4	  517.5	  289.0	    0.0	...
1591268	  965.0	  517.4	  288.0	    0.0	...
1591270	  964.7	  517.2	  288.0	    0.0	...
1591272	  964.4	  517.2	  288.0	    0.0	...
1591274	  963.9	  517.2	  288.0	    0.0	...
1591276	  963.4	  516.9	  288.0	    0.0	...
1591278	  963.0	  516.2	  289.0	    0.0	...
1591280	  962.7	  515.5	  289.0	    0.0	...
1591282	  962.9	  514.5	  289.0	    0.0	...
1591284	  963.0	  513.5	  289.0	    0.0	...
1591286	  963.4	  512.5	  289.0	    0.0	...
1591288	  963.5	  511.6	  289.0	    0.0	...
1591290	  963.9	  510.8	  289.0	    0.0	...
1591292	  964.0	  510.3	  289.0	    0.0	...
1591294	  964.2	  510.0	  289.0	    0.0	...
1591296	  963.9	  510.1	  289.0	    0.0	...
1591298	  963.7	  510.2	  289.0	    0.0	...
1591300	  963.4	  510.3	  289.0	    0.0	...
1591302	  963.2	  510.6	  289.0	    0.0	...
1591304	  963.2	  510.8	  289.0	    0.0	...
1591306	  963.0	  511.3	  289.0	    0.0	...
1591308	  963.0	  511.5	  289.0	    0.0	...
1591310	  962.9	  511.7	  289.0	    0.0	...
1591312	  962.9	  511.7	  289.0	    0.0	...
1591314	  962.7	  511.8	  289.0	    0.0	...
1591316	  962.7	  512.2	  289.0	    0.0	...
1591318	  962.9	  512.2	  289.0	    0.0	...
1591320	  963.0	  512.2	  289.0	    0.0	...
1591322	  963.2	  512.7	  289.0	    0.0	...
1591324	  963.2	  513.2	  289.0	    0.0	...
1591326	  963.5	  513.5	  289.0	    0.0	...
1591328	  963.5	  514.0	  289.0	    0.0	...
1591330	  963.7	  514.2	  289.0	    0.0	...
1591332	  963.5	  514.4	  289.0	    0.0	...
1591334	  963.5	  514.5	  289.0	    0.0	...
1591336	  963.5	  514.5	  289.0	    0.0	...
1591338	  963.2	  514.5	  288.0	    0.0	...
1591340	  963.0	  514.5	  288.0	    0.0	...
1591342	  962.7	  514.2	  288.0	    0.0	...
1591344	  962.2	  514.2	  288.0	    0.0	...
1591346	  961.7	  514.0	  288.0	    0.0	...
1591348	  961.5	  514.0	  287.0	    0.0	...
1591350	  961.2	  513.9	  287.0	    0.0	...
1591352	  961.2	  514.0	  288.0	    0.0	...
1591354	  961.2	  513.9	  288.0	    0.0	...
1591356	  961.5	  513.7	  288.0	    0.0	...
1591358	  962.0	  513.5	  288.0	    0.0	...
1591360	  962.2	  513.5	  288.0	    0.0	...
1591362	  962.5	  513.4	  289.0	    0.0	...
1591364	  962.7	  513.2	  289.0	    0.0	...
1591366	  962.9	  513.2	  289.0	    0.0	...
1591368	  962.9	  513.5	  289.0	    0.0	...
1591370	  962.7	  514.0	  290.0	    0.0	...
1591372	  962.5	  514.4	  290.0	    0.0	...
1591374	  962.4	  514.9	  290.0	    0.0	...
1591376	  962.2	  515.0	  290.0	    0.0	...
1591378	  961.9	  515.2	  290.0	    0.0	...
1591380	  961.5	  515.0	  290.0	    0.0	...
1591382	  961.2	  515.0	  291.0	    0.0	...
1591384	  961.0	  514.5	  290.0	    0.0	...
1591386	  961.0	  514.5	  290.0	    0.0	...
1591388	  961.0	  514.5	  290.0	    0.0	...
1591390	  961.2	  514.9	  290.0	    0.0	...
1591392	  961.2	  515.5	  290.0	    0.0	...
1591394	  961.5	  516.2	  290.0	    0.0	...
1591396	  961.5	  516.7	  290.0	    0.0	...
1591398	  961.7	  517.4	  290.0	    0.0	...
1591400	  961.7	  517.5	  290.0	    0.0	...
1591402	  961.7	  518.0	  290.0	    0.0	...
1591404	  961.7	  518.2	  290.0	    0.0	...
1591406	  961.7	  518.5	  290.0	    0.0	...
1591408	  962.0	  518.7	  290.0	    0.0	...
1591410	  962.2	  519.0	  290.0	    0.0	...
1591412	  962.4	  519.2	  290.0	    0.0	...
1591414	  962.7	  519.5	  290.0	    0.0	...
1591416	  963.0	  519.7	  290.0	    0.0	...
1591418	  963.2	  519.7	  291.0	    0.0	...
1591420	  963.2	  519.7	  291.0	    0.0	...
1591422	  963.5	  519.5	  291.0	    0.0	...
1591424	  963.5	  519.2	  291.0	    0.0	...
1591426	  963.2	  519.0	  291.0	    0.0	...
1591428	  963.0	  518.7	  291.0	    0.0	...
1591430	  962.7	  518.4	  291.0	    0.0	...
1591432	  962.5	  518.0	  291.0	    0.0	...
1591434	  962.5	  517.7	  291.0	    0.0	...
1591436	  962.5	  517.5	  291.0	    0.0	...
1591438	  962.4	  517.2	  291.0	    0.0	...
1591440	  962.5	  517.0	  291.0	    0.0	...
1591442	  962.5	  516.7	  291.0	    0.0	...
1591444	  962.5	  516.7	  291.0	    0.0	...
1591446	  962.4	  516.2	  291.0	    0.0	...
1591448	  962.2	  516.0	  292.0	    0.0	...
1591450	  962.0	  515.9	  292.0	    0.0	...
1591452	  962.0	  515.9	  292.0	    0.0	...
1591454	  962.0	  516.0	  292.0	    0.0	...
1591456	  962.0	  516.2	  292.0	    0.0	...
1591458	  962.2	  516.5	  291.0	    0.0	...
1591460	  961.9	  516.9	  291.0	    0.0	...
1591462	  961.4	  517.2	  291.0	    0.0	...
1591464	  961.0	  517.5	  291.0	    0.0	...
1591466	  960.5	  518.0	  291.0	    0.0	...
1591468	  960.0	  518.0	  292.0	    0.0	...
1591470	  959.5	  518.0	  292.0	    0.0	...
1591472	  959.2	  518.0	  292.0	    0.0	...
1591474	  959.2	  517.7	  292.0	    0.0	...
1591476	  959.0	  517.5	  292.0	    0.0	...
1591478	  958.9	  517.2	  292.0	    0.0	...
1591480	  958.7	  517.0	  292.0	    0.0	...
1591482	  958.7	  516.9	  292.0	    0.0	...
1591484	  959.2	  516.9	  292.0	    0.0	...
1591486	  959.7	  516.7	  292.0	    0.0	...
1591488	  960.2	  516.5	  293.0	    0.0	...
1591490	  960.7	  516.5	  293.0	    0.0	...
1591492	  961.0	  516.5	  293.0	    0.0	...
1591494	  961.2	  516.5	  294.0	    0.0	...
1591496	  961.5	  516.5	  294.0	    0.0	...
1591498	  961.2	  516.5	  294.0	    0.0	...
1591500	  961.0	  516.7	  294.0	    0.0	...
1591502	  960.7	  517.0	  294.0	    0.0	...
1591504	  960.9	  517.0	  295.0	    0.0	...
1591506	  961.7	  517.0	  295.0	    0.0	...
1591508	  962.5	  517.0	  295.0	    0.0	...
1591510	  963.2	  517.2	  295.0	    0.0	...
1591512	  964.0	  517.4	  295.0	    0.0	...
1591514	  964.9	  517.5	  295.0	    0.0	...
1591516	  965.7	  517.9	  295.0	    0.0	...
1591518	  966.2	  518.2	  295.0	    0.0	...
1591520	  966.2	  518.5	  295.0	    0.0	...
1591522	  966.4	  518.5	  295.0	    0.0	...
1591524	  966.4	  518.7	  295.0	    0.0	...
1591526	  966.5	  518.7	  295.0	    0.0	...
1591528	  966.5	  518.5	  295.0	    0.0	...
1591530	  966.2	  518.4	  295.0	    0.0	...
1591532	  966.2	  518.0	  295.0	    0.0	...
1591534	  966.0	  517.7	  295.0	    0.0	...
1591536	  966.0	  517.4	  295.0	    0.0	...
1591538	  965.9	  517.0	  295.0	    0.0	...
1591540	  965.7	  516.7	  295.0	    0.0	...
1591542	  965.5	  516.7	  295.0	    0.0	...
1591544	  965.4	  516.4	  295.0	    0.0	...
1591546	  965.0	  516.0	  294.0	    0.0	...
1591548	  964.5	  515.7	  294.0	    0.0	...
1591550	  964.0	  515.4	  293.0	    0.0	...
1591552	  963.7	  515.0	  293.0	    0.0	...
1591554	  963.2	  514.5	  293.0	    0.0	...
1591556	  963.0	  514.2	  293.0	    0.0	...
1591558	  962.7	  513.9	  292.0	    0.0	...
1591560	  962.4	  513.7	  293.0	    0.0	...
1591562	  962.2	  513.5	  293.0	    0.0	...
1591564	  962.0	  513.5	  293.0	    0.0	...
1591566	  961.7	  513.2	  293.0	    0.0	...
1591568	  961.7	  512.9	  293.0	    0.0	...
1591570	  961.5	  512.4	  293.0	    0.0	...
1591572	  961.4	  511.7	  293.0	    0.0	...
1591574	  962.2	  510.8	  293.0	    0.0	...
1591576	  963.0	  510.0	  293.0	    0.0	...
1591578	  964.2	  509.0	  292.0	    0.0	...
1591580	  965.2	  507.3	  292.0	    0.0	...
1591582	  966.0	  504.6	  292.0	    0.0	...
1591584	  967.0	  501.7	  292.0	    0.0	...
1591586	  968.0	  499.2	  292.0	    0.0	...
1591588	  968.2	  496.8	  292.0	    0.0	...
1591590	  968.4	  494.6	  292.0	    0.0	...
1591592	  968.2	  492.2	  292.0	    0.0	...
1591594	  968.2	  490.8	  292.0	    0.0	...
1591596	  968.2	  491.1	  292.0	    0.0	...
1591598	  967.9	  492.2	  292.0	    0.0	...
1591600	  967.5	  493.2	  292.0	    0.0	...
1591602	  967.2	  494.2	  291.0	    0.0	...
1591604	  967.0	  495.0	  291.0	    0.0	...
1591606	  966.7	  495.6	  291.0	    0.0	...
1591608	  966.5	  496.0	  291.0	    0.0	...
1591610	  966.2	  496.2	  291.0	    0.0	...
1591612	  966.2	  496.0	  291.0	    0.0	...
1591614	  966.2	  495.7	  290.0	    0.0	...
1591616	  966.2	  495.6	  290.0	    0.0	...
1591618	  966.4	  495.7	  290.0	    0.0	...
1591620	  966.5	  496.2	  290.0	    0.0	...
1591622	  966.4	  496.7	  290.0	    0.0	...
1591624	  966.4	  497.1	  290.0	    0.0	...
1591626	  966.2	  497.2	  290.0	    0.0	...
1591628	  966.2	  497.2	  290.0	    0.0	...
1591630	  966.2	  497.2	  289.0	    0.0	...
1591632	  966.2	  496.5	  289.0	    0.0	...
1591634	  966.2	  495.7	  288.0	    0.0	...
1591636	  966.4	  494.8	  288.0	    0.0	...
1591638	  966.5	  494.2	  287.0	    0.0	...
1591640	  966.5	  493.5	  287.0	    0.0	...
1591642	  966.7	  493.2	  286.0	    0.0	...
1591644	  966.9	  493.2	  286.0	    0.0	...
1591646	  966.9	  493.7	  286.0	    0.0	...
1591648	  966.9	  494.2	  286.0	    0.0	...
1591650	  966.7	  494.8	  286.0	    0.0	...
1591652	  966.4	  495.3	  286.0	    0.0	...
1591654	  966.0	  495.8	  286.0	    0.0	...
1591656	  965.5	  496.0	  285.0	    0.0	...
1591658	  965.4	  496.1	  285.0	    0.0	...
1591660	  965.2	  496.2	  285.0	    0.0	...
1591662	  965.2	  496.2	  285.0	    0.0	...
1591664	  965.2	  496.2	  285.0	    0.0	...
1591666	  965.4	  496.2	  284.0	    0.0	...
1591668	  965.5	  496.2	  284.0	    0.0	...
1591670	  965.7	  496.2	  284.0	    0.0	...
1591672	  965.9	  496.2	  284.0	    0.0	...
1591674	  965.9	  496.2	  283.0	    0.0	...
1591676	  965.7	  496.6	  283.0	    0.0	...
1591678	  965.7	  497.0	  283.0	    0.0	...
1591680	  965.7	  497.3	  283.0	    0.0	...
1591682	  965.7	  497.8	  283.0	    0.0	...
1591684	  965.5	  498.2	  283.0	    0.0	...
1591686	  965.7	  498.6	  283.0	    0.0	...
1591688	  966.0	  498.7	  283.0	    0.0	...
1591690	  966.2	  498.8	  283.0	    0.0	...
1591692	  966.5	  498.7	  282.0	    0.0	...
1591694	  967.0	  499.0	  282.0	    0.0	...
1591696	  967.4	  499.2	  282.0	    0.0	...
1591698	  967.9	  499.5	  282.0	    0.0	...
1591700	  968.4	  498.7	  281.0	    0.0	...
1591702	  968.7	  498.2	  281.0	    0.0	...
1591704	  969.2	  497.6	  281.0	    0.0	...
1591706	  969.9	  497.0	  280.0	    0.0	...
1591708	  970.2	  496.1	  280.0	    0.0	...
1591710	  970.5	  495.2	  279.0	    0.0	...
1591712	  970.7	  494.2	  279.0	    0.0	...
1591714	  970.5	  494.3	  279.0	    0.0	...
