1034974	  642.7	  846.0	  161.0	    0.0	...
1034976	  642.5	  847.5	  161.0	    0.0	...
1034978	  642.4	  848.9	  161.0	    0.0	...
1034980	  642.2	  850.0	  161.0	    0.0	...
1034982	  642.2	  850.9	  161.0	    0.0	...
1034984	  642.0	  850.7	  160.0	    0.0	...
1034986	  642.0	  850.7	  160.0	    0.0	...
1034988	  642.0	  850.2	  160.0	    0.0	...
1034990	  642.0	  848.5	  159.0	    0.0	...
1034992	  642.0	  847.0	  159.0	    0.0	...
1034994	  642.0	  845.5	  159.0	    0.0	...
1034996	  642.0	  844.5	  159.0	    0.0	...
1034998	  642.2	  844.2	  159.0	    0.0	...
1035000	  642.5	  843.7	  159.0	    0.0	...
1035002	  643.0	  844.0	  159.0	    0.0	...
1035004	  643.5	  844.5	  159.0	    0.0	...
1035006	  644.0	  845.5	  160.0	    0.0	...
1035008	  644.7	  846.5	  160.0	    0.0	...
1035010	  645.4	  847.7	  160.0	    0.0	...
1035012	  645.7	  849.0	  160.0	    0.0	...
1035014	  646.2	  850.7	  161.0	    0.0	...
1035016	  646.7	  852.2	  161.0	    0.0	...
1035018	  647.0	  853.2	  161.0	    0.0	...
1035020	  647.4	  853.7	  161.0	    0.0	...
1035022	  647.7	  854.0	  161.0	    0.0	...
1035024	  647.7	  854.0	  161.0	    0.0	...
1035026	  648.0	  853.9	  161.0	    0.0	...
1035028	  648.2	  853.5	  161.0	    0.0	...
1035030	  648.2	  853.0	  161.0	    0.0	...
1035032	  648.4	  853.0	  161.0	    0.0	...
1035034	  648.5	  853.0	  161.0	    0.0	...
1035036	  648.7	  853.2	  161.0	    0.0	...
1035038	  649.0	  853.5	  162.0	    0.0	...
1035040	  649.2	  853.5	  162.0	    0.0	...
1035042	  649.4	  853.7	  162.0	    0.0	...
1035044	  649.2	  853.7	  162.0	    0.0	...
1035046	  648.9	  854.4	  162.0	    0.0	...
1035048	  647.9	  854.7	  163.0	    0.0	...
1035050	  646.7	  855.4	  163.0	    0.0	...
1035052	  645.4	  856.0	  163.0	    0.0	...
EFIX R   1034720	1035052	334	  643.6	  846.6	    158
SSACC R  1035054
1035054	  641.7	  856.7	  163.0	    0.0	...
1035056	  637.0	  857.5	  163.0	    0.0	...
1035058	  631.2	  858.5	  163.0	    0.0	...
1035060	  625.5	  860.2	  163.0	    0.0	...
1035062	  620.5	  862.0	  163.0	    0.0	...
1035064	  616.0	  863.5	  163.0	    0.0	...
ESACC R  1035054	1035064	12	  641.7	  856.7	  616.0	  863.5	   0.42	     43
SFIX R   1035066
1035066	  611.7	  865.2	  163.0	    0.0	...
1035068	  609.9	  865.7	  163.0	    0.0	...
1035070	  609.2	  866.2	  163.0	    0.0	...
1035072	  609.9	  866.2	  163.0	    0.0	...
1035074	  611.0	  865.2	  163.0	    0.0	...
1035076	  612.5	  864.0	  163.0	    0.0	...
1035078	  613.7	  863.0	  163.0	    0.0	...
1035080	  615.0	  861.9	  163.0	    0.0	...
1035082	  615.9	  862.5	  163.0	    0.0	...
1035084	  616.5	  863.0	  163.0	    0.0	...
1035086	  616.9	  863.5	  163.0	    0.0	...
1035088	  616.9	  863.9	  163.0	    0.0	...
1035090	  615.5	  864.0	  163.0	    0.0	...
1035092	  614.2	  864.0	  163.0	    0.0	...
1035094	  612.7	  863.9	  162.0	    0.0	...
1035096	  611.5	  863.2	  162.0	    0.0	...
1035098	  610.7	  862.7	  162.0	    0.0	...
1035100	  610.0	  862.2	  162.0	    0.0	...
1035102	  609.2	  861.5	  162.0	    0.0	...
1035104	  609.2	  860.4	  162.0	    0.0	...
1035106	  609.4	  858.7	  163.0	    0.0	...
1035108	  609.5	  857.2	  163.0	    0.0	...
1035110	  609.7	  855.7	  163.0	    0.0	...
1035112	  609.7	  854.7	  163.0	    0.0	...
1035114	  610.4	  854.2	  162.0	    0.0	...
1035116	  611.0	  854.7	  162.0	    0.0	...
1035118	  611.7	  855.7	  162.0	    0.0	...
1035120	  612.5	  857.2	  162.0	    0.0	...
1035122	  613.2	  858.9	  162.0	    0.0	...
1035124	  613.7	  860.5	  162.0	    0.0	...
1035126	  614.5	  861.5	  163.0	    0.0	...
1035128	  614.7	  862.2	  163.0	    0.0	...
1035130	  615.0	  862.0	  163.0	    0.0	...
1035132	  615.0	  862.0	  163.0	    0.0	...
1035134	  615.2	  862.0	  163.0	    0.0	...
1035136	  615.2	  862.0	  163.0	    0.0	...
1035138	  615.2	  862.0	  163.0	    0.0	...
1035140	  614.7	  862.4	  163.0	    0.0	...
1035142	  614.5	  862.7	  163.0	    0.0	...
1035144	  614.4	  863.0	  163.0	    0.0	...
1035146	  614.2	  863.0	  163.0	    0.0	...
1035148	  614.0	  863.0	  163.0	    0.0	...
1035150	  613.7	  863.2	  163.0	    0.0	...
1035152	  613.7	  863.0	  163.0	    0.0	...
1035154	  613.5	  863.2	  163.0	    0.0	...
1035156	  613.5	  863.5	  163.0	    0.0	...
1035158	  613.5	  864.0	  163.0	    0.0	...
1035160	  613.4	  864.5	  164.0	    0.0	...
1035162	  613.4	  865.2	  164.0	    0.0	...
1035164	  613.4	  865.9	  164.0	    0.0	...
1035166	  613.4	  866.5	  164.0	    0.0	...
1035168	  613.4	  866.7	  164.0	    0.0	...
1035170	  613.4	  867.0	  164.0	    0.0	...
1035172	  612.9	  867.2	  164.0	    0.0	...
1035174	  612.5	  867.2	  164.0	    0.0	...
1035176	  611.9	  866.9	  164.0	    0.0	...
1035178	  611.2	  866.4	  163.0	    0.0	...
1035180	  610.2	  865.9	  163.0	    0.0	...
1035182	  609.7	  865.2	  163.0	    0.0	...
1035184	  609.5	  864.7	  162.0	    0.0	...
1035186	  609.5	  864.0	  162.0	    0.0	...
1035188	  609.7	  863.7	  161.0	    0.0	...
1035190	  609.7	  863.5	  161.0	    0.0	...
1035192	  609.7	  863.2	  161.0	    0.0	...
1035194	  610.0	  863.2	  161.0	    0.0	...
1035196	  610.2	  863.2	  161.0	    0.0	...
1035198	  610.2	  863.2	  161.0	    0.0	...
1035200	  610.4	  863.5	  162.0	    0.0	...
1035202	  610.5	  863.9	  162.0	    0.0	...
1035204	  610.7	  864.9	  163.0	    0.0	...
1035206	  610.9	  865.7	  163.0	    0.0	...
1035208	  610.9	  866.5	  163.0	    0.0	...
1035210	  610.9	  867.0	  164.0	    0.0	...
1035212	  610.7	  867.5	  164.0	    0.0	...
1035214	  610.4	  867.9	  164.0	    0.0	...
1035216	  610.0	  867.7	  164.0	    0.0	...
1035218	  609.7	  867.0	  164.0	    0.0	...
1035220	  609.5	  866.2	  164.0	    0.0	...
1035222	  609.5	  865.5	  164.0	    0.0	...
1035224	  609.2	  865.4	  164.0	    0.0	...
1035226	  609.2	  865.2	  164.0	    0.0	...
1035228	  609.0	  865.4	  164.0	    0.0	...
1035230	  609.0	  866.0	  164.0	    0.0	...
1035232	  609.0	  866.5	  164.0	    0.0	...
1035234	  609.0	  867.0	  165.0	    0.0	...
1035236	  609.2	  867.7	  165.0	    0.0	...
1035238	  609.7	  868.2	  165.0	    0.0	...
1035240	  610.2	  868.7	  165.0	    0.0	...
1035242	  611.0	  868.7	  165.0	    0.0	...
1035244	  612.0	  868.7	  165.0	    0.0	...
1035246	  613.2	  868.9	  165.0	    0.0	...
1035248	  614.4	  869.0	  165.0	    0.0	...
1035250	  615.2	  869.4	  165.0	    0.0	...
1035252	  616.0	  869.7	  165.0	    0.0	...
1035254	  616.7	  870.0	  165.0	    0.0	...
1035256	  617.2	  870.0	  165.0	    0.0	...
1035258	  617.0	  870.0	  165.0	    0.0	...
1035260	  616.7	  869.9	  165.0	    0.0	...
1035262	  616.5	  869.4	  165.0	    0.0	...
1035264	  616.0	  868.7	  164.0	    0.0	...
1035266	  615.7	  868.0	  164.0	    0.0	...
1035268	  615.7	  867.5	  164.0	    0.0	...
1035270	  616.0	  867.2	  164.0	    0.0	...
1035272	  616.4	  867.0	  164.0	    0.0	...
1035274	  617.0	  866.7	  165.0	    0.0	...
1035276	  617.5	  867.0	  165.0	    0.0	...
1035278	  618.0	  867.2	  165.0	    0.0	...
1035280	  618.2	  867.7	  165.0	    0.0	...
1035282	  618.0	  868.0	  165.0	    0.0	...
1035284	  617.7	  868.5	  165.0	    0.0	...
1035286	  617.5	  868.9	  165.0	    0.0	...
1035288	  617.2	  869.5	  165.0	    0.0	...
1035290	  617.0	  870.0	  165.0	    0.0	...
1035292	  616.7	  870.4	  165.0	    0.0	...
1035294	  616.7	  871.0	  166.0	    0.0	...
1035296	  616.7	  871.7	  166.0	    0.0	...
1035298	  616.7	  872.4	  167.0	    0.0	...
1035300	  616.7	  873.0	  167.0	    0.0	...
1035302	  616.7	  873.5	  167.0	    0.0	...
1035304	  616.7	  873.7	  166.0	    0.0	...
1035306	  616.7	  873.9	  166.0	    0.0	...
1035308	  616.7	  873.7	  166.0	    0.0	...
1035310	  617.0	  873.5	  165.0	    0.0	...
1035312	  617.2	  873.2	  165.0	    0.0	...
1035314	  617.5	  873.0	  165.0	    0.0	...
1035316	  617.7	  872.7	  165.0	    0.0	...
1035318	  617.9	  872.5	  165.0	    0.0	...
1035320	  617.7	  872.5	  164.0	    0.0	...
1035322	  617.9	  872.4	  164.0	    0.0	...
1035324	  617.7	  872.4	  164.0	    0.0	...
1035326	  617.5	  872.2	  164.0	    0.0	...
1035328	  617.0	  872.0	  164.0	    0.0	...
1035330	  616.5	  871.4	  164.0	    0.0	...
1035332	  616.2	  870.7	  164.0	    0.0	...
1035334	  616.7	  870.2	  164.0	    0.0	...
1035336	  616.7	  869.5	  165.0	    0.0	...
1035338	  617.0	  868.7	  165.0	    0.0	...
1035340	  617.2	  868.2	  165.0	    0.0	...
1035342	  617.9	  867.7	  165.0	    0.0	...
1035344	  618.4	  867.5	  165.0	    0.0	...
1035346	  618.9	  867.4	  165.0	    0.0	...
1035348	  618.9	  867.2	  165.0	    0.0	...
1035350	  619.0	  867.2	  165.0	    0.0	...
1035352	  619.0	  867.2	  165.0	    0.0	...
1035354	  619.0	  867.4	  165.0	    0.0	...
1035356	  619.0	  867.5	  166.0	    0.0	...
1035358	  619.0	  868.0	  166.0	    0.0	...
1035360	  619.0	  868.4	  166.0	    0.0	...
1035362	  618.9	  868.7	  167.0	    0.0	...
1035364	  618.9	  869.2	  167.0	    0.0	...
1035366	  618.7	  869.7	  167.0	    0.0	...
1035368	  619.0	  870.0	  167.0	    0.0	...
1035370	  619.2	  870.4	  168.0	    0.0	...
1035372	  619.7	  870.5	  168.0	    0.0	...
1035374	  620.0	  870.7	  167.0	    0.0	...
1035376	  620.2	  871.0	  167.0	    0.0	...
1035378	  620.2	  871.5	  167.0	    0.0	...
1035380	  620.2	  871.9	  167.0	    0.0	...
1035382	  619.9	  872.2	  167.0	    0.0	...
1035384	  619.5	  872.7	  167.0	    0.0	...
1035386	  619.2	  872.9	  167.0	    0.0	...
1035388	  619.0	  873.0	  167.0	    0.0	...
1035390	  619.0	  873.0	  167.0	    0.0	...
1035392	  619.0	  873.0	  167.0	    0.0	...
1035394	  619.2	  873.0	  167.0	    0.0	...
1035396	  619.2	  872.9	  167.0	    0.0	...
1035398	  619.2	  872.7	  167.0	    0.0	...
1035400	  619.2	  872.5	  167.0	    0.0	...
1035402	  619.0	  872.2	  167.0	    0.0	...
1035404	  619.0	  871.9	  167.0	    0.0	...
1035406	  619.0	  871.4	  167.0	    0.0	...
1035408	  619.5	  872.5	  168.0	    0.0	...
1035410	  620.0	  873.7	  168.0	    0.0	...
1035412	  620.5	  875.0	  168.0	    0.0	...
1035414	  621.0	  876.4	  168.0	    0.0	...
1035416	  621.4	  877.9	  168.0	    0.0	...
1035418	  621.4	  879.2	  168.0	    0.0	...
1035420	  621.2	  880.7	  168.0	    0.0	...
1035422	  620.7	  880.5	  168.0	    0.0	...
1035424	  620.4	  878.7	  168.0	    0.0	...
1035426	  620.0	  877.0	  167.0	    0.0	...
1035428	  619.7	  875.5	  167.0	    0.0	...
1035430	  619.5	  874.0	  167.0	    0.0	...
1035432	  619.7	  872.5	  166.0	    0.0	...
1035434	  619.7	  871.2	  166.0	    0.0	...
1035436	  620.0	  869.7	  166.0	    0.0	...
1035438	  620.2	  869.7	  166.0	    0.0	...
1035440	  620.5	  869.9	  166.0	    0.0	...
1035442	  620.9	  869.7	  166.0	    0.0	...
1035444	  621.2	  869.7	  166.0	    0.0	...
1035446	  621.7	  869.7	  166.0	    0.0	...
1035448	  622.2	  870.0	  166.0	    0.0	...
1035450	  622.5	  870.4	  166.0	    0.0	...
1035452	  623.0	  870.5	  166.0	    0.0	...
1035454	  623.2	  870.5	  166.0	    0.0	...
1035456	  623.7	  870.4	  166.0	    0.0	...
1035458	  624.4	  870.2	  166.0	    0.0	...
1035460	  625.0	  869.9	  166.0	    0.0	...
1035462	  625.7	  869.5	  166.0	    0.0	...
1035464	  627.0	  869.0	  166.0	    0.0	...
1035466	  628.0	  868.9	  166.0	    0.0	...
1035468	  629.0	  869.0	  166.0	    0.0	...
1035470	  629.7	  869.2	  167.0	    0.0	...
1035472	  630.5	  869.5	  167.0	    0.0	...
1035474	  631.0	  870.0	  167.0	    0.0	...
1035476	  631.4	  870.2	  167.0	    0.0	...
1035478	  631.2	  871.5	  167.0	    0.0	...
1035480	  631.0	  872.7	  167.0	    0.0	...
1035482	  630.9	  873.7	  167.0	    0.0	...
1035484	  630.7	  874.7	  168.0	    0.0	...
1035486	  630.4	  875.5	  168.0	    0.0	...
1035488	  630.0	  875.9	  168.0	    0.0	...
1035490	  629.5	  876.4	  168.0	    0.0	...
1035492	  629.2	  876.0	  168.0	    0.0	...
1035494	  628.9	  875.9	  168.0	    0.0	...
1035496	  628.5	  875.7	  168.0	    0.0	...
1035498	  628.2	  875.7	  168.0	    0.0	...
1035500	  627.9	  875.5	  167.0	    0.0	...
1035502	  627.5	  875.7	  167.0	    0.0	...
1035504	  627.5	  875.4	  167.0	    0.0	...
1035506	  627.4	  874.9	  167.0	    0.0	...
1035508	  627.4	  874.2	  167.0	    0.0	...
1035510	  627.2	  873.5	  167.0	    0.0	...
1035512	  627.4	  872.9	  167.0	    0.0	...
1035514	  627.5	  872.2	  166.0	    0.0	...
1035516	  627.7	  871.5	  166.0	    0.0	...
1035518	  627.9	  871.7	  166.0	    0.0	...
1035520	  627.7	  871.9	  166.0	    0.0	...
1035522	  627.7	  872.0	  166.0	    0.0	...
1035524	  627.9	  872.0	  166.0	    0.0	...
1035526	  628.0	  871.7	  166.0	    0.0	...
1035528	  628.0	  871.2	  166.0	    0.0	...
1035530	  628.2	  871.0	  165.0	    0.0	...
1035532	  628.2	  870.7	  165.0	    0.0	...
1035534	  628.5	  870.2	  166.0	    0.0	...
1035536	  628.7	  869.7	  166.0	    0.0	...
1035538	  629.0	  869.4	  166.0	    0.0	...
1035540	  629.0	  869.0	  166.0	    0.0	...
1035542	  629.0	  868.7	  166.0	    0.0	...
1035544	  629.0	  868.2	  166.0	    0.0	...
1035546	  628.9	  867.7	  166.0	    0.0	...
1035548	  628.7	  867.2	  166.0	    0.0	...
1035550	  628.5	  866.9	  166.0	    0.0	...
1035552	  628.4	  866.5	  166.0	    0.0	...
1035554	  628.2	  866.7	  166.0	    0.0	...
1035556	  628.2	  866.7	  166.0	    0.0	...
1035558	  628.2	  866.9	  167.0	    0.0	...
1035560	  628.2	  866.9	  167.0	    0.0	...
1035562	  628.0	  866.7	  167.0	    0.0	...
1035564	  628.0	  866.5	  167.0	    0.0	...
1035566	  627.9	  866.5	  167.0	    0.0	...
1035568	  627.7	  866.4	  167.0	    0.0	...
1035570	  627.5	  866.2	  167.0	    0.0	...
1035572	  627.0	  866.0	  166.0	    0.0	...
1035574	  626.7	  865.0	  166.0	    0.0	...
1035576	  626.7	  864.2	  166.0	    0.0	...
1035578	  626.7	  863.4	  166.0	    0.0	...
1035580	  626.7	  862.5	  166.0	    0.0	...
1035582	  626.7	  861.7	  166.0	    0.0	...
1035584	  626.7	  861.0	  166.0	    0.0	...
1035586	  626.7	  860.5	  165.0	    0.0	...
1035588	  626.5	  860.5	  165.0	    0.0	...
1035590	  626.5	  860.9	  165.0	    0.0	...
1035592	  626.7	  861.2	  165.0	    0.0	...
1035594	  626.7	  862.2	  165.0	    0.0	...
1035596	  626.9	  863.0	  165.0	    0.0	...
1035598	  627.2	  863.7	  165.0	    0.0	...
1035600	  627.5	  864.5	  166.0	    0.0	...
1035602	  627.5	  865.4	  166.0	    0.0	...
1035604	  627.2	  866.0	  166.0	    0.0	...
1035606	  627.0	  866.5	  166.0	    0.0	...
1035608	  626.7	  866.7	  166.0	    0.0	...
1035610	  626.2	  867.0	  165.0	    0.0	...
1035612	  625.7	  867.0	  165.0	    0.0	...
1035614	  625.4	  867.2	  165.0	    0.0	...
1035616	  625.9	  867.5	  165.0	    0.0	...
1035618	  626.2	  867.7	  165.0	    0.0	...
1035620	  626.7	  868.2	  165.0	    0.0	...
1035622	  627.0	  868.7	  165.0	    0.0	...
1035624	  627.5	  869.5	  165.0	    0.0	...
1035626	  628.5	  870.4	  165.0	    0.0	...
1035628	  629.4	  871.0	  165.0	    0.0	...
1035630	  630.0	  871.2	  165.0	    0.0	...
1035632	  630.7	  871.4	  165.0	    0.0	...
1035634	  631.2	  871.5	  165.0	    0.0	...
1035636	  631.5	  871.5	  165.0	    0.0	...
1035638	  632.0	  871.2	  165.0	    0.0	...
1035640	  631.5	  870.7	  165.0	    0.0	...
1035642	  631.0	  870.5	  165.0	    0.0	...
1035644	  630.7	  870.7	  165.0	    0.0	...
1035646	  630.4	  871.0	  165.0	    0.0	...
1035648	  630.2	  871.4	  166.0	    0.0	...
1035650	  630.2	  871.7	  166.0	    0.0	...
1035652	  630.0	  872.0	  166.0	    0.0	...
1035654	  630.2	  872.5	  167.0	    0.0	...
1035656	  630.5	  872.5	  167.0	    0.0	...
1035658	  630.7	  872.4	  167.0	    0.0	...
1035660	  631.0	  872.0	  167.0	    0.0	...
1035662	  631.0	  871.5	  167.0	    0.0	...
1035664	  631.2	  870.9	  167.0	    0.0	...
1035666	  631.2	  869.7	  166.0	    0.0	...
1035668	  631.0	  868.4	  166.0	    0.0	...
1035670	  630.7	  867.4	  165.0	    0.0	...
1035672	  630.2	  866.4	  165.0	    0.0	...
1035674	  630.0	  865.5	  165.0	    0.0	...
1035676	  629.9	  865.0	  164.0	    0.0	...
1035678	  630.0	  864.5	  164.0	    0.0	...
1035680	  630.0	  865.9	  164.0	    0.0	...
1035682	  630.2	  867.4	  164.0	    0.0	...
1035684	  630.5	  868.7	  164.0	    0.0	...
1035686	  631.0	  869.2	  164.0	    0.0	...
1035688	  631.0	  869.5	  164.0	    0.0	...
1035690	  631.0	  869.5	  164.0	    0.0	...
1035692	  630.9	  869.4	  164.0	    0.0	...
1035694	  630.7	  868.2	  164.0	    0.0	...
1035696	  630.7	  867.0	  164.0	    0.0	...
1035698	  630.2	  866.0	  165.0	    0.0	...
1035700	  629.9	  866.0	  165.0	    0.0	...
1035702	  629.5	  866.0	  165.0	    0.0	...
1035704	  629.2	  866.4	  165.0	    0.0	...
1035706	  629.0	  867.4	  165.0	    0.0	...
1035708	  628.7	  868.5	  165.0	    0.0	...
1035710	  628.4	  869.5	  166.0	    0.0	...
1035712	  628.2	  870.7	  166.0	    0.0	...
1035714	  628.2	  871.9	  166.0	    0.0	...
1035716	  628.0	  872.9	  166.0	    0.0	...
1035718	  627.9	  873.7	  167.0	    0.0	...
1035720	  627.9	  873.9	  167.0	    0.0	...
1035722	  627.9	  874.0	  166.0	    0.0	...
1035724	  627.7	  874.0	  166.0	    0.0	...
1035726	  627.7	  874.0	  165.0	    0.0	...
1035728	  627.5	  873.9	  165.0	    0.0	...
1035730	  627.5	  874.0	  165.0	    0.0	...
1035732	  627.5	  874.2	  164.0	    0.0	...
1035734	  627.5	  874.5	  164.0	    0.0	...
1035736	  627.5	  874.7	  164.0	    0.0	...
1035738	  627.5	  874.7	  165.0	    0.0	...
1035740	  627.7	  874.7	  165.0	    0.0	...
1035742	  627.9	  874.7	  165.0	    0.0	...
1035744	  628.0	  874.7	  165.0	    0.0	...
1035746	  628.2	  874.7	  164.0	    0.0	...
1035748	  628.2	  874.4	  164.0	    0.0	...
1035750	  628.4	  874.0	  164.0	    0.0	...
1035752	  628.4	  873.2	  164.0	    0.0	...
1035754	  628.2	  872.4	  164.0	    0.0	...
1035756	  628.0	  871.5	  164.0	    0.0	...
1035758	  627.7	  870.4	  164.0	    0.0	...
1035760	  627.2	  869.5	  164.0	    0.0	...
1035762	  626.9	  868.7	  164.0	    0.0	...
1035764	  626.5	  868.0	  164.0	    0.0	...
1035766	  626.0	  868.0	  164.0	    0.0	...
1035768	  625.5	  868.0	  164.0	    0.0	...
1035770	  625.2	  868.2	  164.0	    0.0	...
1035772	  624.7	  868.2	  164.0	    0.0	...
1035774	  624.5	  868.2	  164.0	    0.0	...
1035776	  624.2	  868.0	  164.0	    0.0	...
1035778	  624.0	  867.7	  164.0	    0.0	...
1035780	  623.7	  867.0	  164.0	    0.0	...
1035782	  623.7	  866.0	  164.0	    0.0	...
1035784	  623.7	  865.0	  164.0	    0.0	...
1035786	  623.7	  864.2	  164.0	    0.0	...
1035788	  623.7	  863.5	  164.0	    0.0	...
1035790	  623.7	  863.4	  164.0	    0.0	...
1035792	  623.7	  863.5	  164.0	    0.0	...
1035794	  623.5	  864.0	  164.0	    0.0	...
1035796	  623.4	  864.7	  164.0	    0.0	...
1035798	  622.7	  865.5	  164.0	    0.0	...
1035800	  622.0	  866.0	  164.0	    0.0	...
1035802	  621.7	  866.5	  164.0	    0.0	...
1035804	  621.2	  866.5	  164.0	    0.0	...
1035806	  620.7	  866.4	  164.0	    0.0	...
1035808	  620.4	  866.0	  163.0	    0.0	...
1035810	  620.2	  865.7	  163.0	    0.0	...
1035812	  620.4	  865.5	  163.0	    0.0	...
1035814	  620.5	  865.5	  162.0	    0.0	...
1035816	  620.7	  865.7	  162.0	    0.0	...
1035818	  620.7	  866.0	  162.0	    0.0	...
1035820	  620.9	  866.4	  162.0	    0.0	...
1035822	  621.0	  866.7	  162.0	    0.0	...
1035824	  621.0	  866.9	  163.0	    0.0	...
1035826	  621.0	  866.9	  163.0	    0.0	...
1035828	  621.0	  866.7	  163.0	    0.0	...
1035830	  620.9	  866.5	  163.0	    0.0	...
1035832	  620.9	  866.0	  163.0	    0.0	...
1035834	  620.9	  865.5	  163.0	    0.0	...
1035836	  620.9	  865.2	  163.0	    0.0	...
1035838	  620.9	  865.0	  163.0	    0.0	...
1035840	  621.0	  864.5	  163.0	    0.0	...
1035842	  621.0	  864.2	  163.0	    0.0	...
1035844	  621.2	  864.0	  163.0	    0.0	...
1035846	  621.5	  864.0	  164.0	    0.0	...
1035848	  621.7	  864.5	  164.0	    0.0	...
1035850	  621.9	  866.2	  164.0	    0.0	...
1035852	  623.0	  868.2	  165.0	    0.0	...
1035854	  623.9	  870.5	  165.0	    0.0	...
1035856	  624.7	  872.9	  166.0	    0.0	...
1035858	  625.5	  875.0	  166.0	    0.0	...
1035860	  626.2	  877.0	  166.0	    0.0	...
1035862	  626.7	  878.7	  167.0	    0.0	...
1035864	  627.2	  878.7	  167.0	    0.0	...
1035866	  626.5	  878.9	  167.0	    0.0	...
1035868	  625.7	  877.9	  167.0	    0.0	...
1035870	  625.0	  876.9	  166.0	    0.0	...
1035872	  624.2	  876.0	  166.0	    0.0	...
1035874	  623.9	  875.4	  166.0	    0.0	...
1035876	  623.5	  874.7	  166.0	    0.0	...
1035878	  623.4	  874.0	  166.0	    0.0	...
1035880	  623.7	  873.2	  166.0	    0.0	...
1035882	  624.0	  873.5	  166.0	    0.0	...
1035884	  624.2	  873.7	  165.0	    0.0	...
1035886	  624.2	  873.7	  165.0	    0.0	...
1035888	  624.2	  873.5	  165.0	    0.0	...
1035890	  624.2	  873.4	  164.0	    0.0	...
1035892	  624.5	  873.7	  164.0	    0.0	...
1035894	  624.9	  874.0	  164.0	    0.0	...
1035896	  625.2	  874.4	  163.0	    0.0	...
1035898	  625.7	  874.5	  163.0	    0.0	...
1035900	  626.2	  874.9	  164.0	    0.0	...
1035902	  626.9	  875.2	  164.0	    0.0	...
1035904	  627.5	  875.7	  164.0	    0.0	...
1035906	  627.7	  876.5	  164.0	    0.0	...
1035908	  627.7	  877.5	  165.0	    0.0	...
1035910	  628.0	  878.5	  165.0	    0.0	...
1035912	  628.2	  879.5	  165.0	    0.0	...
1035914	  628.4	  880.5	  165.0	    0.0	...
1035916	  628.5	  881.5	  165.0	    0.0	...
1035918	  628.9	  882.4	  165.0	    0.0	...
1035920	  629.2	  882.2	  166.0	    0.0	...
1035922	  629.5	  882.2	  166.0	    0.0	...
1035924	  629.9	  881.9	  166.0	    0.0	...
1035926	  630.0	  881.4	  165.0	    0.0	...
1035928	  630.0	  880.7	  165.0	    0.0	...
1035930	  630.0	  879.5	  164.0	    0.0	...
1035932	  630.0	  878.5	  164.0	    0.0	...
1035934	  630.0	  877.7	  164.0	    0.0	...
