1233954	  453.2	  514.5	  155.0	    0.0	...
1233956	  453.2	  514.2	  155.0	    0.0	...
1233958	  453.5	  514.2	  155.0	    0.0	...
1233960	  453.7	  514.5	  155.0	    0.0	...
1233962	  454.2	  514.7	  155.0	    0.0	...
1233964	  454.7	  514.7	  156.0	    0.0	...
1233966	  455.1	  515.0	  156.0	    0.0	...
1233968	  455.2	  515.9	  156.0	    0.0	...
1233970	  455.5	  516.4	  156.0	    0.0	...
1233972	  455.3	  516.5	  156.0	    0.0	...
1233974	  455.3	  515.9	  156.0	    0.0	...
1233976	  455.2	  515.2	  155.0	    0.0	...
1233978	  455.0	  514.2	  155.0	    0.0	...
1233980	  454.7	  513.2	  155.0	    0.0	...
1233982	  454.7	  512.2	  154.0	    0.0	...
1233984	  454.7	  511.2	  154.0	    0.0	...
1233986	  455.3	  510.7	  154.0	    0.0	...
1233988	  455.8	  510.6	  154.0	    0.0	...
1233990	  456.2	  510.6	  154.0	    0.0	...
1233992	  456.6	  510.6	  154.0	    0.0	...
1233994	  456.8	  510.6	  155.0	    0.0	...
1233996	  457.0	  510.6	  155.0	    0.0	...
1233998	  457.0	  510.5	  155.0	    0.0	...
1234000	  456.8	  510.1	  155.0	    0.0	...
1234002	  456.8	  509.7	  155.0	    0.0	...
1234004	  456.6	  509.3	  155.0	    0.0	...
1234006	  456.3	  508.7	  155.0	    0.0	...
1234008	  456.2	  508.2	  155.0	    0.0	...
1234010	  456.1	  507.7	  155.0	    0.0	...
1234012	  455.8	  507.3	  155.0	    0.0	...
1234014	  456.2	  507.1	  155.0	    0.0	...
1234016	  456.5	  506.8	  155.0	    0.0	...
1234018	  457.0	  506.7	  155.0	    0.0	...
1234020	  457.2	  507.0	  155.0	    0.0	...
1234022	  457.6	  507.3	  155.0	    0.0	...
1234024	  457.8	  507.7	  156.0	    0.0	...
1234026	  458.1	  508.2	  156.0	    0.0	...
1234028	  457.7	  508.8	  156.0	    0.0	...
1234030	  457.2	  509.6	  156.0	    0.0	...
1234032	  456.8	  510.2	  156.0	    0.0	...
1234034	  456.7	  510.5	  156.0	    0.0	...
1234036	  456.5	  510.7	  156.0	    0.0	...
1234038	  456.2	  510.8	  156.0	    0.0	...
1234040	  456.2	  511.1	  156.0	    0.0	...
1234042	  456.1	  511.1	  155.0	    0.0	...
1234044	  456.1	  511.1	  155.0	    0.0	...
1234046	  456.1	  511.1	  155.0	    0.0	...
1234048	  456.2	  511.2	  155.0	    0.0	...
1234050	  456.5	  511.3	  155.0	    0.0	...
1234052	  457.0	  511.6	  155.0	    0.0	...
1234054	  457.2	  511.6	  155.0	    0.0	...
1234056	  457.6	  511.7	  155.0	    0.0	...
1234058	  457.7	  511.8	  155.0	    0.0	...
1234060	  457.8	  512.0	  155.0	    0.0	...
1234062	  457.8	  512.2	  155.0	    0.0	...
1234064	  457.6	  512.0	  155.0	    0.0	...
1234066	  457.2	  511.7	  155.0	    0.0	...
1234068	  457.1	  511.1	  155.0	    0.0	...
1234070	  457.0	  510.2	  155.0	    0.0	...
1234072	  456.8	  509.5	  155.0	    0.0	...
1234074	  456.7	  508.7	  154.0	    0.0	...
1234076	  456.7	  508.5	  154.0	    0.0	...
1234078	  456.6	  508.6	  154.0	    0.0	...
1234080	  456.5	  509.0	  154.0	    0.0	...
1234082	  456.6	  509.8	  154.0	    0.0	...
1234084	  457.0	  510.3	  154.0	    0.0	...
1234086	  457.6	  510.7	  154.0	    0.0	...
1234088	  458.2	  511.1	  154.0	    0.0	...
1234090	  458.8	  510.8	  154.0	    0.0	...
1234092	  459.6	  510.6	  154.0	    0.0	...
1234094	  460.2	  510.3	  154.0	    0.0	...
1234096	  460.7	  510.2	  154.0	    0.0	...
1234098	  460.8	  510.5	  154.0	    0.0	...
1234100	  460.7	  510.7	  154.0	    0.0	...
1234102	  460.7	  511.1	  154.0	    0.0	...
1234104	  460.5	  511.3	  154.0	    0.0	...
1234106	  460.3	  511.7	  154.0	    0.0	...
1234108	  460.2	  511.8	  154.0	    0.0	...
1234110	  460.0	  512.0	  154.0	    0.0	...
1234112	  459.7	  512.0	  155.0	    0.0	...
1234114	  459.7	  512.0	  155.0	    0.0	...
1234116	  460.2	  512.0	  155.0	    0.0	...
1234118	  460.7	  511.8	  155.0	    0.0	...
1234120	  461.2	  511.6	  155.0	    0.0	...
1234122	  461.6	  511.3	  155.0	    0.0	...
1234124	  461.7	  511.1	  154.0	    0.0	...
1234126	  462.0	  510.7	  154.0	    0.0	...
1234128	  462.2	  510.7	  154.0	    0.0	...
1234130	  462.0	  510.7	  154.0	    0.0	...
1234132	  462.0	  510.7	  154.0	    0.0	...
1234134	  462.1	  510.8	  154.0	    0.0	...
1234136	  462.1	  511.0	  154.0	    0.0	...
1234138	  462.5	  511.1	  154.0	    0.0	...
1234140	  462.7	  511.1	  154.0	    0.0	...
1234142	  463.1	  511.1	  154.0	    0.0	...
1234144	  463.2	  511.0	  154.0	    0.0	...
1234146	  463.2	  510.7	  153.0	    0.0	...
1234148	  463.0	  510.6	  153.0	    0.0	...
1234150	  462.8	  510.3	  153.0	    0.0	...
1234152	  462.7	  510.7	  152.0	    0.0	...
1234154	  462.5	  511.2	  152.0	    0.0	...
1234156	  462.1	  511.6	  152.0	    0.0	...
1234158	  461.7	  511.7	  152.0	    0.0	...
1234160	  461.5	  512.0	  152.0	    0.0	...
1234162	  461.2	  512.4	  152.0	    0.0	...
1234164	  461.1	  512.5	  152.0	    0.0	...
1234166	  461.0	  512.0	  152.0	    0.0	...
1234168	  461.2	  511.5	  152.0	    0.0	...
1234170	  461.6	  511.1	  152.0	    0.0	...
1234172	  461.8	  510.7	  153.0	    0.0	...
1234174	  462.2	  510.6	  153.0	    0.0	...
1234176	  462.7	  510.3	  153.0	    0.0	...
1234178	  463.1	  510.3	  153.0	    0.0	...
1234180	  463.5	  510.3	  153.0	    0.0	...
1234182	  463.2	  510.3	  153.0	    0.0	...
1234184	  463.1	  510.2	  153.0	    0.0	...
1234186	  463.0	  510.2	  153.0	    0.0	...
1234188	  462.8	  510.2	  152.0	    0.0	...
1234190	  462.7	  510.1	  152.0	    0.0	...
1234192	  462.6	  510.0	  152.0	    0.0	...
1234194	  462.5	  510.3	  152.0	    0.0	...
1234196	  462.5	  510.8	  152.0	    0.0	...
1234198	  462.5	  511.3	  152.0	    0.0	...
1234200	  462.5	  511.7	  152.0	    0.0	...
1234202	  462.5	  512.2	  152.0	    0.0	...
1234204	  462.3	  512.7	  152.0	    0.0	...
1234206	  462.5	  513.0	  152.0	    0.0	...
1234208	  462.7	  513.2	  152.0	    0.0	...
1234210	  463.0	  513.2	  152.0	    0.0	...
1234212	  463.2	  513.2	  152.0	    0.0	...
1234214	  463.7	  513.2	  152.0	    0.0	...
1234216	  464.5	  513.2	  152.0	    0.0	...
1234218	  465.1	  513.2	  152.0	    0.0	...
1234220	  465.5	  513.2	  152.0	    0.0	...
1234222	  466.0	  513.0	  152.0	    0.0	...
1234224	  466.5	  512.5	  152.0	    0.0	...
1234226	  466.8	  512.0	  152.0	    0.0	...
EFIX R   1230268	1234226	3960	  432.1	  500.0	    152
1234228	  467.2	  511.2	  152.0	    0.0	...
END	1234229 	SAMPLES	EVENTS	RES	  68.95	  48.28
INPUT	1234230	0
MSG	1234281 RECCFG CR 500 2 1 R
MSG	1234281 ELCLCFG ARTABLER
MSG	1234281 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1234281 THRESHOLDS R 88 210
MSG	1234281 ELCL_WINDOW_SIZES 176 176 224 224
MSG	1234281 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	1234281 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1234281 ELCL_PROC ELLIPSE  (5)
MSG	1234281 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	1234282 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	1234282	0
MSG	1234282 !MODE RECORD CR 500 2 1 R
1234282	  469.7	  510.6	  152.0	    0.0	...
1234284	  469.7	  511.0	  152.0	    0.0	...
SFIX R   1234286
1234286	  469.6	  511.5	  152.0	    0.0	...
1234288	  469.5	  512.2	  152.0	    0.0	...
1234290	  469.2	  512.7	  153.0	    0.0	...
1234292	  469.0	  513.5	  153.0	    0.0	...
1234294	  468.8	  513.2	  153.0	    0.0	...
1234296	  468.7	  513.2	  152.0	    0.0	...
1234298	  468.7	  513.0	  152.0	    0.0	...
1234300	  468.5	  512.9	  152.0	    0.0	...
1234302	  468.2	  512.7	  152.0	    0.0	...
1234304	  468.1	  512.7	  152.0	    0.0	...
1234306	  467.8	  512.5	  152.0	    0.0	...
1234308	  467.3	  512.5	  152.0	    0.0	...
1234310	  467.0	  512.4	  152.0	    0.0	...
1234312	  466.6	  512.4	  152.0	    0.0	...
1234314	  466.2	  512.0	  152.0	    0.0	...
1234316	  466.0	  511.8	  152.0	    0.0	...
1234318	  465.7	  511.7	  152.0	    0.0	...
1234320	  465.5	  511.3	  152.0	    0.0	...
1234322	  465.5	  511.1	  152.0	    0.0	...
1234324	  465.6	  510.7	  152.0	    0.0	...
1234326	  465.7	  510.2	  152.0	    0.0	...
1234328	  465.7	  509.8	  152.0	    0.0	...
1234330	  465.8	  509.6	  152.0	    0.0	...
1234332	  466.0	  509.2	  152.0	    0.0	...
1234334	  466.2	  509.0	  152.0	    0.0	...
1234336	  466.2	  508.7	  152.0	    0.0	...
1234338	  466.3	  508.7	  152.0	    0.0	...
1234340	  466.5	  508.7	  152.0	    0.0	...
1234342	  466.5	  509.2	  152.0	    0.0	...
1234344	  466.3	  509.8	  152.0	    0.0	...
1234346	  466.2	  510.5	  152.0	    0.0	...
1234348	  465.6	  511.0	  152.0	    0.0	...
1234350	  464.8	  511.5	  152.0	    0.0	...
1234352	  464.2	  511.6	  152.0	    0.0	...
1234354	  463.6	  511.6	  152.0	    0.0	...
1234356	  463.1	  511.2	  152.0	    0.0	...
1234358	  462.7	  510.7	  152.0	    0.0	...
1234360	  462.2	  510.0	  152.0	    0.0	...
1234362	  462.2	  509.5	  152.0	    0.0	...
1234364	  462.2	  509.0	  152.0	    0.0	...
1234366	  462.2	  508.8	  153.0	    0.0	...
1234368	  462.2	  508.8	  153.0	    0.0	...
1234370	  462.2	  508.8	  153.0	    0.0	...
1234372	  462.2	  509.0	  153.0	    0.0	...
1234374	  462.2	  509.2	  153.0	    0.0	...
1234376	  462.2	  509.3	  153.0	    0.0	...
1234378	  462.2	  509.6	  153.0	    0.0	...
1234380	  462.3	  509.7	  152.0	    0.0	...
1234382	  462.6	  509.7	  152.0	    0.0	...
1234384	  462.7	  509.7	  152.0	    0.0	...
1234386	  463.0	  509.7	  152.0	    0.0	...
1234388	  463.3	  509.6	  152.0	    0.0	...
1234390	  463.8	  508.8	  152.0	    0.0	...
1234392	  464.7	  508.2	  152.0	    0.0	...
1234394	  465.3	  507.2	  152.0	    0.0	...
1234396	  466.2	  506.5	  152.0	    0.0	...
1234398	  467.2	  505.2	  152.0	    0.0	...
1234400	  468.1	  504.1	  152.0	    0.0	...
1234402	  469.2	  503.1	  151.0	    0.0	...
1234404	  470.2	  502.5	  151.0	    0.0	...
1234406	  470.8	  502.0	  151.0	    0.0	...
1234408	  471.5	  501.6	  151.0	    0.0	...
1234410	  472.1	  501.2	  151.0	    0.0	...
1234412	  472.6	  501.2	  151.0	    0.0	...
1234414	  473.2	  501.2	  151.0	    0.0	...
1234416	  473.5	  502.1	  151.0	    0.0	...
1234418	  474.0	  502.8	  152.0	    0.0	...
1234420	  474.7	  503.7	  152.0	    0.0	...
1234422	  475.3	  504.7	  152.0	    0.0	...
1234424	  476.1	  505.8	  152.0	    0.0	...
1234426	  476.5	  507.2	  153.0	    0.0	...
1234428	  476.8	  508.7	  153.0	    0.0	...
1234430	  477.2	  509.5	  153.0	    0.0	...
1234432	  477.3	  510.1	  153.0	    0.0	...
1234434	  476.7	  510.6	  153.0	    0.0	...
1234436	  476.0	  510.7	  153.0	    0.0	...
1234438	  475.2	  510.7	  154.0	    0.0	...
1234440	  474.5	  510.3	  154.0	    0.0	...
1234442	  473.7	  510.0	  154.0	    0.0	...
1234444	  473.0	  509.6	  153.0	    0.0	...
1234446	  472.1	  509.2	  153.0	    0.0	...
1234448	  471.7	  509.5	  152.0	    0.0	...
1234450	  471.2	  509.7	  152.0	    0.0	...
1234452	  470.7	  509.8	  152.0	    0.0	...
1234454	  470.2	  510.0	  152.0	    0.0	...
1234456	  469.7	  510.2	  151.0	    0.0	...
1234458	  469.3	  510.6	  151.0	    0.0	...
1234460	  469.1	  511.7	  152.0	    0.0	...
1234462	  469.5	  512.5	  152.0	    0.0	...
1234464	  469.7	  513.2	  152.0	    0.0	...
1234466	  470.3	  514.2	  153.0	    0.0	...
1234468	  470.7	  515.2	  153.0	    0.0	...
1234470	  471.3	  516.0	  153.0	    0.0	...
1234472	  471.8	  517.0	  154.0	    0.0	...
1234474	  472.7	  517.2	  154.0	    0.0	...
1234476	  473.0	  517.5	  154.0	    0.0	...
1234478	  473.2	  517.7	  153.0	    0.0	...
1234480	  473.3	  517.9	  153.0	    0.0	...
1234482	  473.5	  518.0	  153.0	    0.0	...
1234484	  473.6	  518.2	  152.0	    0.0	...
1234486	  473.6	  518.0	  152.0	    0.0	...
1234488	  473.5	  517.5	  152.0	    0.0	...
1234490	  473.6	  517.0	  151.0	    0.0	...
1234492	  473.7	  516.7	  151.0	    0.0	...
1234494	  474.2	  516.4	  151.0	    0.0	...
1234496	  474.7	  516.0	  151.0	    0.0	...
1234498	  475.2	  515.7	  151.0	    0.0	...
1234500	  475.7	  515.5	  151.0	    0.0	...
1234502	  476.0	  515.5	  151.0	    0.0	...
1234504	  476.3	  515.7	  152.0	    0.0	...
1234506	  476.8	  516.0	  152.0	    0.0	...
1234508	  477.1	  516.2	  152.0	    0.0	...
1234510	  477.3	  516.2	  152.0	    0.0	...
EFIX R   1234286	1234510	226	  469.3	  510.7	    152
SSACC R  1234512
1234512	  478.8	  516.7	  152.0	    0.0	...
1234514	  480.7	  516.2	  152.0	    0.0	...
1234516	  484.6	  515.7	  152.0	    0.0	...
1234518	  493.3	  515.7	  152.0	    0.0	...
1234520	  508.2	  516.2	  151.0	    0.0	...
1234522	  527.0	  515.2	  151.0	    0.0	...
1234524	  550.9	  514.5	  151.0	    0.0	...
1234526	  578.4	  512.2	  151.0	    0.0	...
1234528	  608.5	  509.6	  151.0	    0.0	...
1234530	  642.5	  506.8	  151.0	    0.0	...
1234532	  673.7	  503.1	  151.0	    0.0	...
1234534	  703.0	  498.0	  150.0	    0.0	...
1234536	  734.9	  493.2	  150.0	    0.0	...
1234538	  765.7	  487.5	  150.0	    0.0	...
1234540	  797.2	  483.7	  150.0	    0.0	...
1234542	  829.9	  480.7	  149.0	    0.0	...
1234544	  860.5	  478.0	  149.0	    0.0	...
1234546	  893.5	  475.5	  149.0	    0.0	...
1234548	  926.7	  473.7	  148.0	    0.0	...
1234550	  957.5	  473.5	  148.0	    0.0	...
1234552	  989.0	  470.2	  148.0	    0.0	...
1234554	 1017.2	  466.7	  148.0	    0.0	...
1234556	 1045.0	  462.1	  147.0	    0.0	...
1234558	 1073.1	  457.5	  147.0	    0.0	...
1234560	 1101.0	  453.1	  146.0	    0.0	...
1234562	 1126.4	  448.5	  145.0	    0.0	...
1234564	 1153.4	  443.7	  145.0	    0.0	...
1234566	 1178.3	  441.8	  144.0	    0.0	...
1234568	 1203.5	  439.6	  143.0	    0.0	...
1234570	 1228.3	  437.7	  142.0	    0.0	...
1234572	 1251.9	  435.3	  142.0	    0.0	...
1234574	 1274.5	  432.3	  141.0	    0.0	...
1234576	 1299.0	  429.2	  140.0	    0.0	...
1234578	 1320.0	  426.0	  140.0	    0.0	...
1234580	 1341.8	  423.1	  139.0	    0.0	...
1234582	 1362.8	  420.3	  139.0	    0.0	...
1234584	 1382.6	  418.2	  139.0	    0.0	...
1234586	 1401.9	  416.6	  139.0	    0.0	...
1234588	 1420.0	  415.2	  139.0	    0.0	...
1234590	 1436.4	  414.7	  138.0	    0.0	...
1234592	 1454.0	  414.2	  138.0	    0.0	...
1234594	 1469.6	  413.8	  138.0	    0.0	...
1234596	 1484.0	  413.6	  138.0	    0.0	...
1234598	 1496.0	  413.2	  138.0	    0.0	...
1234600	 1506.0	  413.2	  138.0	    0.0	...
1234602	 1513.4	  413.2	  137.0	    0.0	...
ESACC R  1234512	1234602	92	  478.8	  516.7	 1513.4	  413.2	  15.03	    236
SFIX R   1234604
1234604	 1516.6	  413.3	  137.0	    0.0	...
1234606	 1516.3	  413.3	  138.0	    0.0	...
1234608	 1514.4	  413.5	  138.0	    0.0	...
1234610	 1512.3	  413.6	  138.0	    0.0	...
1234612	 1510.8	  414.1	  138.0	    0.0	...
1234614	 1509.4	  414.7	  139.0	    0.0	...
1234616	 1507.9	  415.2	  139.0	    0.0	...
1234618	 1508.5	  415.7	  139.0	    0.0	...
1234620	 1509.4	  416.2	  139.0	    0.0	...
1234622	 1510.0	  416.7	  139.0	    0.0	...
1234624	 1510.5	  417.2	  139.0	    0.0	...
1234626	 1510.5	  417.3	  139.0	    0.0	...
1234628	 1510.0	  417.5	  139.0	    0.0	...
1234630	 1509.5	  417.7	  139.0	    0.0	...
1234632	 1509.0	  418.1	  138.0	    0.0	...
1234634	 1508.3	  419.2	  138.0	    0.0	...
1234636	 1507.5	  420.3	  138.0	    0.0	...
1234638	 1506.9	  421.6	  138.0	    0.0	...
1234640	 1506.3	  422.7	  138.0	    0.0	...
1234642	 1505.5	  423.7	  138.0	    0.0	...
1234644	 1504.9	  425.0	  138.0	    0.0	...
1234646	 1504.3	  425.7	  138.0	    0.0	...
1234648	 1504.0	  425.8	  138.0	    0.0	...
1234650	 1503.8	  425.8	  138.0	    0.0	...
1234652	 1503.5	  425.8	  138.0	    0.0	...
1234654	 1503.4	  426.1	  138.0	    0.0	...
1234656	 1503.8	  426.2	  137.0	    0.0	...
1234658	 1504.0	  426.5	  137.0	    0.0	...
1234660	 1504.5	  426.7	  137.0	    0.0	...
1234662	 1504.8	  426.6	  137.0	    0.0	...
1234664	 1505.1	  426.3	  137.0	    0.0	...
1234666	 1505.5	  426.2	  137.0	    0.0	...
1234668	 1505.8	  426.0	  137.0	    0.0	...
1234670	 1505.9	  425.6	  137.0	    0.0	...
1234672	 1506.0	  425.1	  137.0	    0.0	...
1234674	 1506.0	  424.5	  137.0	    0.0	...
1234676	 1505.6	  424.2	  136.0	    0.0	...
1234678	 1505.3	  423.7	  136.0	    0.0	...
1234680	 1504.9	  423.1	  136.0	    0.0	...
1234682	 1504.5	  422.6	  136.0	    0.0	...
1234684	 1504.1	  422.2	  136.0	    0.0	...
1234686	 1504.0	  421.7	  136.0	    0.0	...
1234688	 1503.8	  421.3	  136.0	    0.0	...
1234690	 1504.0	  421.1	  136.0	    0.0	...
1234692	 1504.3	  421.0	  136.0	    0.0	...
1234694	 1504.4	  421.3	  136.0	    0.0	...
1234696	 1504.5	  421.7	  136.0	    0.0	...
1234698	 1504.9	  421.8	  135.0	    0.0	...
1234700	 1505.1	  422.1	  135.0	    0.0	...
1234702	 1505.5	  421.8	  135.0	    0.0	...
1234704	 1505.5	  421.7	  135.0	    0.0	...
1234706	 1505.8	  421.3	  135.0	    0.0	...
1234708	 1506.0	  421.1	  135.0	    0.0	...
1234710	 1506.0	  420.7	  135.0	    0.0	...
1234712	 1505.6	  420.6	  135.0	    0.0	...
1234714	 1505.3	  420.2	  135.0	    0.0	...
1234716	 1504.8	  420.5	  135.0	    0.0	...
1234718	 1504.3	  420.7	  136.0	    0.0	...
1234720	 1503.8	  420.7	  135.0	    0.0	...
1234722	 1503.0	  420.7	  135.0	    0.0	...
1234724	 1502.0	  420.7	  135.0	    0.0	...
1234726	 1501.6	  420.7	  135.0	    0.0	...
1234728	 1501.3	  420.7	  135.0	    0.0	...
1234730	 1501.0	  420.7	  135.0	    0.0	...
1234732	 1500.8	  420.8	  134.0	    0.0	...
1234734	 1500.5	  421.0	  134.0	    0.0	...
1234736	 1500.8	  421.0	  134.0	    0.0	...
1234738	 1501.0	  421.1	  134.0	    0.0	...
1234740	 1501.4	  421.1	  134.0	    0.0	...
1234742	 1501.6	  421.1	  134.0	    0.0	...
1234744	 1502.0	  421.1	  134.0	    0.0	...
1234746	 1502.1	  420.7	  134.0	    0.0	...
1234748	 1502.5	  420.6	  134.0	    0.0	...
1234750	 1502.6	  420.2	  134.0	    0.0	...
1234752	 1502.8	  420.1	  134.0	    0.0	...
1234754	 1502.8	  419.7	  134.0	    0.0	...
1234756	 1502.8	  419.5	  134.0	    0.0	...
1234758	 1502.5	  419.2	  134.0	    0.0	...
1234760	 1502.3	  419.3	  134.0	    0.0	...
1234762	 1502.0	  419.6	  134.0	    0.0	...
1234764	 1501.8	  419.8	  135.0	    0.0	...
1234766	 1501.4	  420.2	  135.0	    0.0	...
1234768	 1501.0	  420.5	  135.0	    0.0	...
1234770	 1500.6	  420.7	  135.0	    0.0	...
1234772	 1500.3	  421.0	  135.0	    0.0	...
1234774	 1500.0	  421.1	  135.0	    0.0	...
1234776	 1499.9	  421.0	  135.0	    0.0	...
1234778	 1499.5	  420.7	  135.0	    0.0	...
1234780	 1499.5	  420.6	  135.0	    0.0	...
1234782	 1499.4	  420.3	  135.0	    0.0	...
1234784	 1499.1	  420.2	  135.0	    0.0	...
1234786	 1499.0	  420.1	  135.0	    0.0	...
1234788	 1498.9	  420.0	  135.0	    0.0	...
1234790	 1498.6	  420.0	  135.0	    0.0	...
1234792	 1498.5	  419.8	  135.0	    0.0	...
1234794	 1498.4	  419.7	  135.0	    0.0	...
1234796	 1498.0	  419.7	  135.0	    0.0	...
1234798	 1497.8	  419.7	  135.0	    0.0	...
1234800	 1497.5	  419.6	  135.0	    0.0	...
1234802	 1497.1	  419.6	  135.0	    0.0	...
1234804	 1497.0	  419.6	  135.0	    0.0	...
1234806	 1496.9	  419.7	  135.0	    0.0	...
1234808	 1496.8	  419.7	  135.0	    0.0	...
1234810	 1496.8	  419.8	  135.0	    0.0	...
1234812	 1496.6	  419.8	  135.0	    0.0	...
1234814	 1496.6	  419.8	  135.0	    0.0	...
1234816	 1496.6	  419.6	  135.0	    0.0	...
1234818	 1497.0	  419.2	  135.0	    0.0	...
EFIX R   1234604	1234818	216	 1503.6	  420.8	    135
SSACC R  1234820
1234820	 1499.0	  418.7	  135.0	    0.0	...
1234822	 1506.0	  418.2	  136.0	    0.0	...
1234824	 1515.4	  419.5	  136.0	    0.0	...
1234826	 1527.4	  422.2	  136.0	    0.0	...
1234828	 1541.9	  424.7	  136.0	    0.0	...
1234830	 1558.4	  428.7	  136.0	    0.0	...
1234832	 1575.9	  433.5	  137.0	    0.0	...
1234834	 1593.9	  438.3	  137.0	    0.0	...
1234836	 1606.8	  443.7	  137.0	    0.0	...
1234838	 1617.6	  448.0	  137.0	    0.0	...
1234840	 1626.3	  450.8	  137.0	    0.0	...
ESACC R  1234820	1234840	22	 1499.0	  418.7	 1626.3	  450.8	   1.97	    127
SFIX R   1234842
1234842	 1633.6	  454.0	  137.0	    0.0	...
1234844	 1640.3	  456.3	  137.0	    0.0	...
1234846	 1646.6	  457.8	  136.0	    0.0	...
1234848	 1651.1	  459.3	  136.0	    0.0	...
1234850	 1655.6	  460.8	  136.0	    0.0	...
1234852	 1659.5	  461.5	  136.0	    0.0	...
1234854	 1663.1	  462.0	  136.0	    0.0	...
1234856	 1664.4	  462.7	  136.0	    0.0	...
1234858	 1664.5	  462.6	  136.0	    0.0	...
1234860	 1663.4	  462.6	  136.0	    0.0	...
1234862	 1662.3	  462.5	  136.0	    0.0	...
1234864	 1661.6	  462.1	  136.0	    0.0	...
1234866	 1661.4	  462.0	  136.0	    0.0	...
1234868	 1661.3	  461.7	  136.0	    0.0	...
1234870	 1662.0	  461.6	  137.0	    0.0	...
1234872	 1662.6	  461.6	  137.0	    0.0	...
1234874	 1663.1	  461.7	  137.0	    0.0	...
1234876	 1663.4	  462.1	  137.0	    0.0	...
1234878	 1663.1	  462.6	  137.0	    0.0	...
1234880	 1662.8	  462.8	  137.0	    0.0	...
1234882	 1662.1	  463.2	  137.0	    0.0	...
1234884	 1661.5	  463.2	  137.0	    0.0	...
1234886	 1661.0	  463.1	  137.0	    0.0	...
1234888	 1660.6	  462.8	  137.0	    0.0	...
1234890	 1660.4	  462.3	  137.0	    0.0	...
1234892	 1660.0	  462.0	  137.0	    0.0	...
1234894	 1659.6	  461.6	  137.0	    0.0	...
1234896	 1659.6	  461.2	  137.0	    0.0	...
1234898	 1659.8	  461.1	  137.0	    0.0	...
1234900	 1659.8	  461.1	  137.0	    0.0	...
1234902	 1659.8	  461.1	  137.0	    0.0	...
1234904	 1659.5	  460.7	  137.0	    0.0	...
1234906	 1659.3	  460.5	  137.0	    0.0	...
1234908	 1659.3	  460.2	  136.0	    0.0	...
1234910	 1659.0	  459.8	  136.0	    0.0	...
1234912	 1658.9	  459.6	  136.0	    0.0	...
1234914	 1658.6	  459.2	  136.0	    0.0	...
1234916	 1658.5	  459.2	  136.0	    0.0	...
1234918	 1658.5	  459.2	  136.0	    0.0	...
1234920	 1658.4	  459.2	  136.0	    0.0	...
1234922	 1658.1	  459.3	  136.0	    0.0	...
1234924	 1658.3	  459.2	  136.0	    0.0	...
1234926	 1658.3	  459.3	  136.0	    0.0	...
