4264240	 1619.5	  742.4	  219.0	    0.0	...
4264242	 1620.0	  743.2	  219.0	    0.0	...
4264244	 1620.3	  743.7	  219.0	    0.0	...
4264246	 1620.3	  743.5	  219.0	    0.0	...
4264248	 1620.1	  742.7	  219.0	    0.0	...
4264250	 1620.0	  741.9	  220.0	    0.0	...
4264252	 1620.1	  741.2	  219.0	    0.0	...
4264254	 1620.0	  740.7	  219.0	    0.0	...
4264256	 1619.8	  740.0	  219.0	    0.0	...
4264258	 1618.9	  741.7	  219.0	    0.0	...
4264260	 1618.3	  743.9	  218.0	    0.0	...
4264262	 1617.8	  746.7	  217.0	    0.0	...
4264264	 1617.3	  749.4	  216.0	    0.0	...
4264266	 1616.5	  751.5	  216.0	    0.0	...
4264268	 1615.8	  753.5	  215.0	    0.0	...
4264270	 1615.1	  755.2	  215.0	    0.0	...
4264272	 1615.4	  755.2	  215.0	    0.0	...
4264274	 1615.5	  754.7	  215.0	    0.0	...
4264276	 1615.6	  753.2	  215.0	    0.0	...
4264278	 1615.5	  751.9	  215.0	    0.0	...
4264280	 1615.0	  750.5	  215.0	    0.0	...
4264282	 1614.1	  749.5	  215.0	    0.0	...
4264284	 1613.5	  748.9	  214.0	    0.0	...
4264286	 1612.6	  748.2	  214.0	    0.0	...
4264288	 1611.9	  748.0	  213.0	    0.0	...
4264290	 1611.3	  748.0	  213.0	    0.0	...
4264292	 1610.8	  748.0	  212.0	    0.0	...
4264294	 1610.5	  748.2	  212.0	    0.0	...
4264296	 1610.6	  748.5	  211.0	    0.0	...
4264298	 1610.8	  748.7	  211.0	    0.0	...
4264300	 1611.1	  749.0	  211.0	    0.0	...
4264302	 1611.5	  749.5	  210.0	    0.0	...
4264304	 1611.6	  749.9	  210.0	    0.0	...
4264306	 1611.9	  750.2	  209.0	    0.0	...
4264308	 1612.1	  750.5	  209.0	    0.0	...
4264310	 1612.4	  749.5	  209.0	    0.0	...
4264312	 1612.5	  748.7	  209.0	    0.0	...
4264314	 1612.5	  747.7	  208.0	    0.0	...
4264316	 1612.6	  748.5	  208.0	    0.0	...
4264318	 1613.0	  749.2	  208.0	    0.0	...
4264320	 1613.3	  750.0	  208.0	    0.0	...
4264322	 1613.9	  749.7	  208.0	    0.0	...
4264324	 1614.3	  749.2	  208.0	    0.0	...
4264326	 1614.5	  748.5	  207.0	    0.0	...
4264328	 1614.8	  747.7	  207.0	    0.0	...
4264330	 1614.8	  745.2	  207.0	    0.0	...
4264332	 1614.8	  743.7	  207.0	    0.0	...
4264334	 1614.8	  742.2	  207.0	    0.0	...
4264336	 1614.8	  741.5	  206.0	    0.0	...
4264338	 1614.9	  741.7	  206.0	    0.0	...
4264340	 1615.1	  742.2	  205.0	    0.0	...
4264342	 1615.4	  742.9	  205.0	    0.0	...
4264344	 1615.6	  743.5	  204.0	    0.0	...
4264346	 1615.5	  743.4	  203.0	    0.0	...
4264348	 1615.5	  743.2	  203.0	    0.0	...
4264350	 1615.4	  743.2	  202.0	    0.0	...
4264352	 1615.3	  743.4	  202.0	    0.0	...
4264354	 1615.1	  743.2	  202.0	    0.0	...
4264356	 1615.0	  743.0	  201.0	    0.0	...
4264358	 1615.5	  741.7	  201.0	    0.0	...
4264360	 1616.0	  740.5	  201.0	    0.0	...
4264362	 1616.4	  739.0	  200.0	    0.0	...
4264364	 1617.0	  737.2	  199.0	    0.0	...
4264366	 1617.5	  735.0	  199.0	    0.0	...
4264368	 1618.4	  733.2	  198.0	    0.0	...
4264370	 1619.4	  731.5	  198.0	    0.0	...
4264372	 1620.0	  730.5	  197.0	    0.0	...
4264374	 1620.9	  729.2	  197.0	    0.0	...
4264376	 1621.5	  727.2	  197.0	    0.0	...
4264378	 1622.0	  725.5	  197.0	    0.0	...
4264380	 1622.3	  724.0	  197.0	    0.0	...
4264382	 1622.5	  722.4	  197.0	    0.0	...
4264384	 1622.6	  720.7	  197.0	    0.0	...
4264386	 1622.5	  719.4	  197.0	    0.0	...
4264388	 1622.6	  719.5	  197.0	    0.0	...
4264390	 1623.3	  720.5	  197.0	    0.0	...
4264392	 1624.0	  721.9	  197.0	    0.0	...
4264394	 1624.6	  724.2	  197.0	    0.0	...
4264396	 1625.4	  726.7	  197.0	    0.0	...
4264398	 1626.0	  729.0	  197.0	    0.0	...
4264400	 1626.6	  731.9	  197.0	    0.0	...
4264402	 1626.0	  733.7	  198.0	    0.0	...
4264404	 1625.0	  735.5	  198.0	    0.0	...
4264406	 1623.0	  737.7	  198.0	    0.0	...
4264408	 1621.0	  739.0	  198.0	    0.0	...
4264410	 1619.0	  741.5	  198.0	    0.0	...
4264412	 1617.0	  744.2	  198.0	    0.0	...
4264414	 1615.0	  746.4	  199.0	    0.0	...
4264416	 1613.9	  748.4	  199.0	    0.0	...
4264418	 1612.9	  750.2	  199.0	    0.0	...
4264420	 1613.0	  751.5	  199.0	    0.0	...
4264422	 1613.5	  752.7	  199.0	    0.0	...
4264424	 1613.9	  751.5	  199.0	    0.0	...
4264426	 1614.4	  750.4	  199.0	    0.0	...
4264428	 1615.0	  749.0	  199.0	    0.0	...
4264430	 1616.0	  747.9	  200.0	    0.0	...
4264432	 1615.0	  748.2	  200.0	    0.0	...
4264434	 1613.6	  751.2	  200.0	    0.0	...
4264436	 1610.4	  755.0	  200.0	    0.0	...
EFIX R   4264088	4264436	350	 1611.0	  746.1	    214
SSACC R  4264438
4264438	 1605.5	  760.4	  201.0	    0.0	...
4264440	 1600.0	  766.2	  201.0	    0.0	...
4264442	 1593.6	  772.5	  201.0	    0.0	...
4264444	 1587.3	  779.0	  200.0	    0.0	...
4264446	 1580.8	  784.9	  200.0	    0.0	...
4264448	 1573.6	  788.2	  200.0	    0.0	...
4264450	 1565.9	  791.0	  200.0	    0.0	...
ESACC R  4264438	4264450	14	 1605.5	  760.4	 1565.9	  791.0	   0.83	     74
SFIX R   4264452
4264452	 1559.1	  792.2	  201.0	    0.0	...
4264454	 1552.1	  793.2	  201.0	    0.0	...
4264456	 1545.8	  794.4	  202.0	    0.0	...
4264458	 1537.5	  796.0	  202.0	    0.0	...
4264460	 1531.3	  797.9	  203.0	    0.0	...
4264462	 1526.0	  799.7	  203.0	    0.0	...
4264464	 1523.0	  801.4	  203.0	    0.0	...
4264466	 1519.9	  804.0	  203.0	    0.0	...
4264468	 1516.9	  806.5	  202.0	    0.0	...
4264470	 1513.5	  808.5	  202.0	    0.0	...
4264472	 1512.0	  809.5	  202.0	    0.0	...
4264474	 1510.3	  809.5	  202.0	    0.0	...
4264476	 1508.5	  809.5	  203.0	    0.0	...
4264478	 1506.1	  809.0	  203.0	    0.0	...
4264480	 1504.6	  808.0	  203.0	    0.0	...
4264482	 1503.5	  807.2	  203.0	    0.0	...
4264484	 1502.8	  806.5	  204.0	    0.0	...
4264486	 1502.0	  806.0	  204.0	    0.0	...
4264488	 1501.4	  806.0	  204.0	    0.0	...
4264490	 1500.5	  806.2	  204.0	    0.0	...
4264492	 1500.5	  806.9	  203.0	    0.0	...
4264494	 1500.0	  807.7	  203.0	    0.0	...
4264496	 1499.4	  808.5	  203.0	    0.0	...
4264498	 1498.6	  809.4	  203.0	    0.0	...
4264500	 1497.9	  810.2	  202.0	    0.0	...
4264502	 1497.1	  810.4	  202.0	    0.0	...
4264504	 1496.5	  810.5	  202.0	    0.0	...
4264506	 1495.9	  810.7	  202.0	    0.0	...
4264508	 1495.8	  810.7	  202.0	    0.0	...
4264510	 1495.4	  810.5	  202.0	    0.0	...
4264512	 1495.0	  810.4	  202.0	    0.0	...
4264514	 1495.0	  809.7	  202.0	    0.0	...
4264516	 1495.5	  808.5	  202.0	    0.0	...
4264518	 1496.0	  807.2	  202.0	    0.0	...
4264520	 1497.5	  805.5	  203.0	    0.0	...
4264522	 1499.0	  803.5	  203.0	    0.0	...
4264524	 1500.9	  801.7	  203.0	    0.0	...
4264526	 1502.5	  799.9	  203.0	    0.0	...
4264528	 1504.0	  798.4	  204.0	    0.0	...
4264530	 1505.1	  797.0	  204.0	    0.0	...
4264532	 1506.1	  795.7	  204.0	    0.0	...
4264534	 1506.3	  794.7	  205.0	    0.0	...
4264536	 1506.5	  794.0	  205.0	    0.0	...
4264538	 1506.6	  793.4	  205.0	    0.0	...
4264540	 1507.0	  792.5	  206.0	    0.0	...
4264542	 1507.6	  791.7	  206.0	    0.0	...
4264544	 1509.0	  791.2	  205.0	    0.0	...
4264546	 1510.4	  790.9	  204.0	    0.0	...
4264548	 1512.3	  790.4	  204.0	    0.0	...
4264550	 1513.9	  790.0	  203.0	    0.0	...
4264552	 1515.5	  789.7	  203.0	    0.0	...
4264554	 1516.9	  789.5	  202.0	    0.0	...
4264556	 1517.8	  789.5	  202.0	    0.0	...
4264558	 1518.0	  789.2	  202.0	    0.0	...
4264560	 1518.1	  789.0	  202.0	    0.0	...
4264562	 1517.9	  789.0	  202.0	    0.0	...
4264564	 1517.5	  789.0	  203.0	    0.0	...
4264566	 1516.9	  791.0	  202.0	    0.0	...
4264568	 1515.8	  793.2	  202.0	    0.0	...
4264570	 1514.9	  795.4	  202.0	    0.0	...
4264572	 1514.0	  797.7	  203.0	    0.0	...
4264574	 1513.1	  799.5	  203.0	    0.0	...
4264576	 1512.5	  800.9	  203.0	    0.0	...
4264578	 1512.6	  801.7	  203.0	    0.0	...
4264580	 1513.0	  800.5	  203.0	    0.0	...
4264582	 1513.9	  799.2	  203.0	    0.0	...
4264584	 1514.0	  798.0	  203.0	    0.0	...
4264586	 1513.5	  796.7	  203.0	    0.0	...
4264588	 1511.5	  796.4	  203.0	    0.0	...
4264590	 1507.5	  796.9	  203.0	    0.0	...
EFIX R   4264452	4264590	140	 1510.4	  800.4	    202
SSACC R  4264592
4264592	 1500.6	  797.5	  203.0	    0.0	...
4264594	 1490.9	  798.9	  204.0	    0.0	...
4264596	 1478.3	  800.7	  204.0	    0.0	...
4264598	 1462.9	  799.7	  204.0	    0.0	...
4264600	 1445.6	  798.0	  204.0	    0.0	...
4264602	 1426.5	  796.4	  205.0	    0.0	...
4264604	 1405.0	  795.4	  205.0	    0.0	...
4264606	 1384.5	  794.5	  205.0	    0.0	...
4264608	 1366.3	  793.2	  205.0	    0.0	...
4264610	 1347.3	  792.0	  204.0	    0.0	...
4264612	 1330.6	  793.5	  204.0	    0.0	...
4264614	 1313.5	  796.2	  203.0	    0.0	...
4264616	 1294.5	  799.0	  203.0	    0.0	...
4264618	 1277.5	  801.7	  202.0	    0.0	...
4264620	 1257.6	  804.7	  201.0	    0.0	...
4264622	 1237.3	  808.5	  201.0	    0.0	...
4264624	 1218.5	  812.7	  201.0	    0.0	...
4264626	 1200.3	  816.5	  200.0	    0.0	...
ESACC R  4264592	4264626	36	 1500.6	  797.5	 1200.3	  816.5	   4.29	    142
SFIX R   4264628
4264628	 1185.0	  820.0	  200.0	    0.0	...
4264630	 1174.1	  822.7	  200.0	    0.0	...
4264632	 1165.3	  825.0	  200.0	    0.0	...
4264634	 1160.0	  826.7	  200.0	    0.0	...
4264636	 1156.1	  827.4	  201.0	    0.0	...
4264638	 1154.0	  827.4	  201.0	    0.0	...
4264640	 1152.5	  827.4	  202.0	    0.0	...
4264642	 1151.0	  827.2	  202.0	    0.0	...
4264644	 1150.3	  827.2	  202.0	    0.0	...
4264646	 1150.8	  826.9	  202.0	    0.0	...
4264648	 1151.4	  826.7	  202.0	    0.0	...
4264650	 1152.6	  826.5	  202.0	    0.0	...
4264652	 1153.9	  826.2	  202.0	    0.0	...
4264654	 1155.0	  825.9	  201.0	    0.0	...
4264656	 1156.1	  824.7	  201.0	    0.0	...
4264658	 1157.4	  823.5	  200.0	    0.0	...
4264660	 1158.0	  822.4	  200.0	    0.0	...
4264662	 1158.8	  820.2	  200.0	    0.0	...
4264664	 1158.9	  818.2	  199.0	    0.0	...
4264666	 1159.0	  816.2	  199.0	    0.0	...
4264668	 1159.3	  814.5	  199.0	    0.0	...
4264670	 1159.5	  814.0	  200.0	    0.0	...
4264672	 1160.0	  813.5	  200.0	    0.0	...
4264674	 1160.6	  813.0	  201.0	    0.0	...
4264676	 1161.4	  813.5	  201.0	    0.0	...
4264678	 1162.1	  814.0	  201.0	    0.0	...
4264680	 1163.3	  815.2	  202.0	    0.0	...
4264682	 1164.3	  816.0	  202.0	    0.0	...
4264684	 1165.3	  816.7	  202.0	    0.0	...
4264686	 1166.1	  817.5	  202.0	    0.0	...
4264688	 1166.9	  818.2	  203.0	    0.0	...
4264690	 1167.5	  818.7	  203.0	    0.0	...
4264692	 1168.1	  819.2	  203.0	    0.0	...
4264694	 1168.5	  818.9	  203.0	    0.0	...
4264696	 1169.1	  818.2	  204.0	    0.0	...
4264698	 1169.6	  817.5	  204.0	    0.0	...
4264700	 1170.1	  816.9	  205.0	    0.0	...
4264702	 1170.5	  816.2	  205.0	    0.0	...
4264704	 1170.6	  815.7	  206.0	    0.0	...
4264706	 1170.5	  815.2	  206.0	    0.0	...
4264708	 1170.4	  815.2	  207.0	    0.0	...
4264710	 1169.9	  815.5	  207.0	    0.0	...
4264712	 1169.1	  816.0	  207.0	    0.0	...
4264714	 1168.5	  816.4	  207.0	    0.0	...
4264716	 1167.8	  816.7	  207.0	    0.0	...
4264718	 1167.0	  817.2	  207.0	    0.0	...
4264720	 1166.4	  817.5	  207.0	    0.0	...
4264722	 1165.8	  818.0	  207.0	    0.0	...
4264724	 1165.3	  818.9	  207.0	    0.0	...
4264726	 1164.5	  819.7	  207.0	    0.0	...
4264728	 1163.6	  820.5	  207.0	    0.0	...
4264730	 1162.8	  820.9	  207.0	    0.0	...
4264732	 1161.9	  820.7	  207.0	    0.0	...
4264734	 1161.0	  820.2	  207.0	    0.0	...
4264736	 1160.0	  819.7	  207.0	    0.0	...
4264738	 1159.0	  818.5	  207.0	    0.0	...
4264740	 1158.3	  817.5	  207.0	    0.0	...
4264742	 1157.5	  816.4	  207.0	    0.0	...
4264744	 1157.0	  815.7	  207.0	    0.0	...
4264746	 1156.5	  815.7	  207.0	    0.0	...
4264748	 1155.9	  815.7	  207.0	    0.0	...
4264750	 1155.5	  815.5	  207.0	    0.0	...
4264752	 1155.1	  815.0	  207.0	    0.0	...
4264754	 1154.9	  814.7	  207.0	    0.0	...
4264756	 1154.6	  814.5	  208.0	    0.0	...
4264758	 1154.4	  814.2	  208.0	    0.0	...
4264760	 1154.3	  814.2	  209.0	    0.0	...
4264762	 1154.5	  814.4	  209.0	    0.0	...
4264764	 1154.9	  815.2	  210.0	    0.0	...
4264766	 1155.3	  817.5	  210.0	    0.0	...
4264768	 1155.9	  820.0	  210.0	    0.0	...
4264770	 1156.4	  821.7	  210.0	    0.0	...
4264772	 1157.0	  823.7	  211.0	    0.0	...
4264774	 1157.5	  824.2	  211.0	    0.0	...
4264776	 1157.8	  824.7	  211.0	    0.0	...
4264778	 1158.0	  824.2	  210.0	    0.0	...
4264780	 1158.4	  822.5	  210.0	    0.0	...
4264782	 1158.5	  820.5	  210.0	    0.0	...
4264784	 1158.8	  819.5	  210.0	    0.0	...
4264786	 1159.0	  818.7	  211.0	    0.0	...
4264788	 1159.3	  818.9	  211.0	    0.0	...
4264790	 1159.5	  819.5	  211.0	    0.0	...
4264792	 1159.9	  820.2	  211.0	    0.0	...
4264794	 1160.0	  821.0	  211.0	    0.0	...
4264796	 1160.1	  823.2	  211.0	    0.0	...
4264798	 1160.3	  825.0	  211.0	    0.0	...
4264800	 1160.1	  826.9	  212.0	    0.0	...
4264802	 1160.1	  828.7	  212.0	    0.0	...
4264804	 1160.0	  830.0	  212.0	    0.0	...
4264806	 1159.6	  831.0	  213.0	    0.0	...
4264808	 1159.3	  831.9	  213.0	    0.0	...
4264810	 1158.9	  831.2	  214.0	    0.0	...
4264812	 1158.6	  830.7	  214.0	    0.0	...
4264814	 1158.5	  830.2	  214.0	    0.0	...
4264816	 1158.5	  829.7	  214.0	    0.0	...
4264818	 1158.6	  829.5	  214.0	    0.0	...
4264820	 1159.1	  830.0	  214.0	    0.0	...
4264822	 1159.6	  830.5	  214.0	    0.0	...
4264824	 1160.0	  831.2	  214.0	    0.0	...
4264826	 1160.3	  832.0	  215.0	    0.0	...
4264828	 1160.5	  832.4	  215.0	    0.0	...
4264830	 1160.5	  832.7	  215.0	    0.0	...
4264832	 1160.4	  832.5	  215.0	    0.0	...
4264834	 1160.1	  832.2	  215.0	    0.0	...
4264836	 1160.0	  831.0	  214.0	    0.0	...
4264838	 1159.6	  830.0	  214.0	    0.0	...
4264840	 1159.5	  828.7	  214.0	    0.0	...
4264842	 1159.4	  827.7	  214.0	    0.0	...
4264844	 1159.3	  826.7	  213.0	    0.0	...
4264846	 1159.3	  826.2	  213.0	    0.0	...
4264848	 1159.4	  825.7	  213.0	    0.0	...
4264850	 1159.5	  826.2	  213.0	    0.0	...
4264852	 1159.6	  826.9	  213.0	    0.0	...
4264854	 1159.9	  828.9	  213.0	    0.0	...
EFIX R   4264628	4264854	228	 1160.5	  821.9	    207
SSACC R  4264856
4264856	 1160.1	  832.0	  212.0	    0.0	...
4264858	 1160.4	  838.2	  212.0	    0.0	...
4264860	 1160.5	  845.0	  212.0	    0.0	...
4264862	 1160.6	  853.7	  212.0	    0.0	...
4264864	 1161.0	  862.0	  212.0	    0.0	...
4264866	 1161.5	  872.0	  212.0	    0.0	...
4264868	 1161.9	  881.0	  212.0	    0.0	...
4264870	 1162.3	  889.0	  212.0	    0.0	...
ESACC R  4264856	4264870	16	 1160.1	  832.0	 1162.3	  889.0	   1.16	     90
SFIX R   4264872
4264872	 1162.6	  894.0	  212.0	    0.0	...
4264874	 1163.0	  898.4	  212.0	    0.0	...
4264876	 1164.0	  901.7	  212.0	    0.0	...
4264878	 1165.0	  905.0	  212.0	    0.0	...
4264880	 1165.6	  906.7	  212.0	    0.0	...
4264882	 1166.4	  908.2	  213.0	    0.0	...
4264884	 1167.0	  909.7	  213.0	    0.0	...
4264886	 1167.9	  910.7	  213.0	    0.0	...
4264888	 1168.8	  912.0	  213.0	    0.0	...
4264890	 1169.3	  912.2	  213.0	    0.0	...
4264892	 1169.6	  912.5	  214.0	    0.0	...
4264894	 1170.0	  912.5	  214.0	    0.0	...
4264896	 1170.4	  912.5	  214.0	    0.0	...
4264898	 1170.5	  912.4	  214.0	    0.0	...
4264900	 1170.5	  912.4	  214.0	    0.0	...
4264902	 1170.0	  914.4	  214.0	    0.0	...
4264904	 1169.5	  916.4	  214.0	    0.0	...
4264906	 1169.0	  918.4	  214.0	    0.0	...
4264908	 1168.5	  920.4	  214.0	    0.0	...
4264910	 1168.3	  922.2	  214.0	    0.0	...
4264912	 1168.1	  924.0	  214.0	    0.0	...
4264914	 1168.0	  925.7	  215.0	    0.0	...
4264916	 1167.9	  925.5	  215.0	    0.0	...
4264918	 1167.6	  925.2	  215.0	    0.0	...
4264920	 1167.3	  925.0	  216.0	    0.0	...
4264922	 1166.9	  924.7	  216.0	    0.0	...
4264924	 1166.0	  924.2	  217.0	    0.0	...
4264926	 1165.4	  923.9	  217.0	    0.0	...
4264928	 1164.8	  923.5	  217.0	    0.0	...
4264930	 1164.3	  923.4	  218.0	    0.0	...
4264932	 1164.0	  923.7	  217.0	    0.0	...
4264934	 1164.0	  924.0	  217.0	    0.0	...
4264936	 1164.1	  924.2	  217.0	    0.0	...
4264938	 1164.3	  924.7	  217.0	    0.0	...
4264940	 1164.5	  924.2	  217.0	    0.0	...
EFIX R   4264872	4264940	70	 1166.9	  916.5	    214
SSACC R  4264942
4264942	 1164.5	  922.0	  217.0	    0.0	...
4264944	 1164.5	  916.5	  218.0	    0.0	...
4264946	 1164.3	  909.5	  218.0	    0.0	...
4264948	 1163.9	  898.7	  220.0	    0.0	...
4264950	 1163.1	  879.7	  221.0	    0.0	...
4264952	 1162.5	  855.5	  223.0	    0.0	...
4264954	 1161.6	  825.0	  225.0	    0.0	...
4264956	 1160.6	  787.4	  227.0	    0.0	...
4264958	 1159.6	  749.0	  229.0	    0.0	...
4264960	 1158.5	  706.0	  231.0	    0.0	...
4264962	 1157.3	  658.2	  232.0	    0.0	...
4264964	 1156.0	  610.7	  233.0	    0.0	...
4264966	 1154.5	  563.7	  233.0	    0.0	...
4264968	 1152.9	  518.7	  233.0	    0.0	...
4264970	 1151.5	  483.1	  232.0	    0.0	...
4264972	 1150.1	  450.5	  232.0	    0.0	...
4264974	 1149.0	  424.2	  232.0	    0.0	...
4264976	 1148.3	  406.3	  232.0	    0.0	...
ESACC R  4264942	4264976	36	 1164.5	  922.0	 1148.3	  406.3	  10.47	    475
SFIX R   4264978
4264978	 1147.8	  396.8	  232.0	    0.0	...
4264980	 1147.9	  393.2	  233.0	    0.0	...
4264982	 1148.1	  396.2	  234.0	    0.0	...
4264984	 1148.5	  399.2	  235.0	    0.0	...
4264986	 1149.1	  402.7	  236.0	    0.0	...
4264988	 1150.1	  406.6	  237.0	    0.0	...
4264990	 1151.0	  409.7	  238.0	    0.0	...
4264992	 1151.9	  412.1	  239.0	    0.0	...
4264994	 1151.8	  412.7	  240.0	    0.0	...
4264996	 1151.5	  409.7	  240.0	    0.0	...
4264998	 1151.3	  406.7	  240.0	    0.0	...
4265000	 1151.4	  403.7	  240.0	    0.0	...
4265002	 1150.9	  401.2	  240.0	    0.0	...
4265004	 1150.3	  400.0	  240.0	    0.0	...
4265006	 1148.8	  400.0	  240.0	    0.0	...
4265008	 1148.0	  400.7	  240.0	    0.0	...
4265010	 1147.3	  403.7	  241.0	    0.0	...
4265012	 1146.8	  406.5	  240.0	    0.0	...
4265014	 1145.5	  409.0	  240.0	    0.0	...
4265016	 1144.5	  410.0	  240.0	    0.0	...
4265018	 1143.5	  410.3	  240.0	    0.0	...
4265020	 1143.3	  410.0	  239.0	    0.0	...
4265022	 1143.0	  409.2	  239.0	    0.0	...
4265024	 1142.5	  408.1	  239.0	    0.0	...
4265026	 1141.8	  407.2	  238.0	    0.0	...
4265028	 1141.0	  406.7	  238.0	    0.0	...
4265030	 1140.4	  406.6	  238.0	    0.0	...
4265032	 1139.8	  406.7	  238.0	    0.0	...
4265034	 1139.1	  406.8	  238.0	    0.0	...
4265036	 1138.5	  407.8	  238.0	    0.0	...
4265038	 1138.0	  409.0	  238.0	    0.0	...
4265040	 1137.4	  410.1	  238.0	    0.0	...
4265042	 1136.5	  411.2	  238.0	    0.0	...
4265044	 1135.9	  412.6	  238.0	    0.0	...
4265046	 1135.5	  413.7	  238.0	    0.0	...
4265048	 1135.0	  415.0	  239.0	    0.0	...
4265050	 1135.0	  415.5	  239.0	    0.0	...
4265052	 1134.9	  416.0	  239.0	    0.0	...
4265054	 1135.0	  416.5	  239.0	    0.0	...
4265056	 1134.5	  416.8	  239.0	    0.0	...
4265058	 1134.3	  417.2	  239.0	    0.0	...
4265060	 1133.8	  417.5	  239.0	    0.0	...
4265062	 1133.0	  417.5	  239.0	    0.0	...
4265064	 1132.3	  417.3	  239.0	    0.0	...
4265066	 1131.3	  417.2	  239.0	    0.0	...
4265068	 1130.4	  417.2	  239.0	    0.0	...
4265070	 1130.0	  417.2	  239.0	    0.0	...
4265072	 1129.9	  417.3	  239.0	    0.0	...
4265074	 1129.8	  417.7	  239.0	    0.0	...
4265076	 1129.8	  417.8	  239.0	    0.0	...
4265078	 1130.0	  417.8	  239.0	    0.0	...
4265080	 1130.4	  417.7	  239.0	    0.0	...
4265082	 1130.9	  417.7	  239.0	    0.0	...
4265084	 1131.1	  417.2	  239.0	    0.0	...
4265086	 1131.5	  417.0	  239.0	    0.0	...
4265088	 1131.4	  416.7	  239.0	    0.0	...
4265090	 1131.3	  417.2	  239.0	    0.0	...
4265092	 1130.8	  418.2	  239.0	    0.0	...
4265094	 1130.0	  419.1	  239.0	    0.0	...
4265096	 1129.5	  420.1	  239.0	    0.0	...
4265098	 1128.9	  421.2	  239.0	    0.0	...
4265100	 1128.5	  422.0	  240.0	    0.0	...
4265102	 1128.5	  422.7	  240.0	    0.0	...
4265104	 1128.5	  423.7	  240.0	    0.0	...
4265106	 1128.8	  424.6	  240.0	    0.0	...
4265108	 1129.0	  425.3	  240.0	    0.0	...
4265110	 1129.4	  426.0	  241.0	    0.0	...
4265112	 1129.6	  426.5	  241.0	    0.0	...
4265114	 1129.9	  426.8	  241.0	    0.0	...
4265116	 1130.0	  427.2	  242.0	    0.0	...
4265118	 1130.0	  426.6	  242.0	    0.0	...
4265120	 1130.0	  425.8	  242.0	    0.0	...
4265122	 1130.0	  425.5	  242.0	    0.0	...
4265124	 1130.0	  425.3	  242.0	    0.0	...
4265126	 1130.0	  425.5	  242.0	    0.0	...
4265128	 1130.1	  426.0	  242.0	    0.0	...
4265130	 1130.3	  426.2	  242.0	    0.0	...
4265132	 1130.6	  426.2	  243.0	    0.0	...
4265134	 1131.0	  426.1	  243.0	    0.0	...
4265136	 1131.3	  425.7	  243.0	    0.0	...
4265138	 1131.5	  424.7	  243.0	    0.0	...
4265140	 1131.6	  423.8	  243.0	    0.0	...
4265142	 1131.5	  422.5	  243.0	    0.0	...
4265144	 1131.5	  421.2	  244.0	    0.0	...
4265146	 1131.0	  420.3	  244.0	    0.0	...
4265148	 1130.5	  419.6	  245.0	    0.0	...
4265150	 1130.0	  419.2	  245.0	    0.0	...
4265152	 1129.5	  419.2	  245.0	    0.0	...
4265154	 1129.3	  419.0	  246.0	    0.0	...
4265156	 1128.9	  419.0	  246.0	    0.0	...
4265158	 1128.5	  418.7	  246.0	    0.0	...
4265160	 1128.3	  418.6	  246.0	    0.0	...
4265162	 1128.1	  418.2	  245.0	    0.0	...
4265164	 1128.4	  417.7	  245.0	    0.0	...
4265166	 1128.5	  417.2	  245.0	    0.0	...
4265168	 1128.9	  417.2	  245.0	    0.0	...
4265170	 1129.1	  417.2	  245.0	    0.0	...
4265172	 1129.5	  417.6	  245.0	    0.0	...
4265174	 1129.4	  418.2	  245.0	    0.0	...
4265176	 1129.0	  419.0	  245.0	    0.0	...
4265178	 1128.4	  419.7	  246.0	    0.0	...
4265180	 1127.6	  420.6	  246.0	    0.0	...
4265182	 1127.0	  421.3	  246.0	    0.0	...
4265184	 1126.8	  421.8	  246.0	    0.0	...
4265186	 1126.5	  421.8	  246.0	    0.0	...
4265188	 1127.0	  421.7	  246.0	    0.0	...
4265190	 1127.4	  421.6	  245.0	    0.0	...
4265192	 1127.8	  421.2	  245.0	    0.0	...
4265194	 1128.3	  421.0	  245.0	    0.0	...
