3629654	 1386.0	  750.7	  179.0	    0.0	...
3629656	 1385.1	  753.2	  180.0	    0.0	...
3629658	 1384.8	  754.7	  181.0	    0.0	...
3629660	 1384.5	  754.0	  181.0	    0.0	...
3629662	 1384.3	  753.7	  181.0	    0.0	...
3629664	 1384.0	  753.4	  182.0	    0.0	...
3629666	 1384.0	  752.7	  182.0	    0.0	...
3629668	 1384.4	  751.9	  182.0	    0.0	...
3629670	 1384.5	  751.5	  182.0	    0.0	...
3629672	 1384.5	  751.5	  182.0	    0.0	...
3629674	 1384.6	  751.5	  182.0	    0.0	...
3629676	 1384.9	  751.0	  182.0	    0.0	...
3629678	 1385.0	  750.9	  181.0	    0.0	...
3629680	 1385.5	  750.7	  181.0	    0.0	...
3629682	 1386.0	  750.5	  181.0	    0.0	...
3629684	 1386.5	  750.0	  180.0	    0.0	...
3629686	 1387.0	  749.5	  180.0	    0.0	...
3629688	 1387.6	  749.0	  180.0	    0.0	...
3629690	 1387.9	  748.7	  180.0	    0.0	...
3629692	 1388.0	  748.2	  180.0	    0.0	...
3629694	 1387.9	  747.7	  180.0	    0.0	...
3629696	 1387.6	  747.2	  180.0	    0.0	...
3629698	 1387.5	  747.2	  181.0	    0.0	...
3629700	 1387.0	  747.5	  181.0	    0.0	...
3629702	 1386.8	  748.0	  181.0	    0.0	...
3629704	 1386.5	  748.2	  181.0	    0.0	...
3629706	 1386.3	  748.9	  180.0	    0.0	...
3629708	 1386.0	  749.7	  180.0	    0.0	...
3629710	 1385.5	  750.2	  180.0	    0.0	...
3629712	 1384.9	  750.7	  180.0	    0.0	...
3629714	 1384.4	  750.5	  180.0	    0.0	...
3629716	 1383.8	  750.4	  180.0	    0.0	...
3629718	 1383.3	  750.2	  180.0	    0.0	...
3629720	 1383.1	  750.2	  181.0	    0.0	...
3629722	 1383.1	  749.7	  181.0	    0.0	...
3629724	 1384.0	  749.5	  181.0	    0.0	...
3629726	 1385.1	  749.2	  181.0	    0.0	...
3629728	 1387.0	  748.7	  181.0	    0.0	...
3629730	 1389.0	  748.2	  182.0	    0.0	...
3629732	 1391.1	  747.7	  182.0	    0.0	...
3629734	 1393.4	  747.0	  182.0	    0.0	...
3629736	 1395.1	  746.5	  182.0	    0.0	...
3629738	 1396.1	  746.2	  181.0	    0.0	...
3629740	 1397.3	  746.0	  181.0	    0.0	...
3629742	 1397.5	  746.0	  181.0	    0.0	...
3629744	 1398.0	  746.0	  181.0	    0.0	...
3629746	 1398.5	  746.0	  180.0	    0.0	...
3629748	 1398.6	  746.2	  180.0	    0.0	...
3629750	 1399.1	  746.2	  180.0	    0.0	...
3629752	 1399.5	  746.2	  180.0	    0.0	...
3629754	 1399.8	  746.2	  180.0	    0.0	...
3629756	 1400.1	  745.7	  180.0	    0.0	...
3629758	 1400.4	  744.7	  180.0	    0.0	...
3629760	 1400.4	  743.9	  179.0	    0.0	...
3629762	 1400.4	  743.2	  179.0	    0.0	...
3629764	 1400.5	  742.7	  179.0	    0.0	...
3629766	 1400.5	  742.2	  179.0	    0.0	...
3629768	 1400.5	  741.7	  179.0	    0.0	...
3629770	 1400.5	  741.5	  178.0	    0.0	...
3629772	 1400.4	  741.9	  178.0	    0.0	...
3629774	 1400.3	  742.2	  178.0	    0.0	...
3629776	 1400.1	  742.7	  178.0	    0.0	...
3629778	 1400.0	  743.0	  178.0	    0.0	...
3629780	 1400.4	  744.0	  178.0	    0.0	...
3629782	 1400.8	  744.9	  178.0	    0.0	...
3629784	 1401.0	  745.7	  178.0	    0.0	...
3629786	 1401.5	  746.0	  178.0	    0.0	...
3629788	 1401.6	  746.4	  178.0	    0.0	...
3629790	 1401.9	  746.5	  178.0	    0.0	...
3629792	 1402.0	  745.9	  178.0	    0.0	...
3629794	 1402.0	  744.9	  178.0	    0.0	...
3629796	 1401.4	  744.0	  178.0	    0.0	...
3629798	 1400.8	  743.0	  178.0	    0.0	...
3629800	 1400.4	  742.4	  178.0	    0.0	...
3629802	 1400.5	  741.7	  177.0	    0.0	...
3629804	 1400.5	  741.2	  177.0	    0.0	...
3629806	 1400.8	  741.0	  176.0	    0.0	...
3629808	 1401.1	  740.7	  176.0	    0.0	...
3629810	 1402.1	  740.0	  176.0	    0.0	...
3629812	 1403.3	  739.2	  176.0	    0.0	...
3629814	 1403.9	  738.9	  176.0	    0.0	...
3629816	 1404.0	  738.7	  176.0	    0.0	...
3629818	 1403.6	  739.5	  177.0	    0.0	...
3629820	 1403.0	  740.5	  178.0	    0.0	...
3629822	 1402.3	  741.5	  178.0	    0.0	...
3629824	 1401.3	  743.0	  179.0	    0.0	...
3629826	 1400.1	  744.7	  179.0	    0.0	...
3629828	 1399.1	  746.0	  180.0	    0.0	...
3629830	 1398.4	  747.5	  180.0	    0.0	...
3629832	 1398.0	  748.0	  180.0	    0.0	...
3629834	 1397.8	  748.2	  181.0	    0.0	...
3629836	 1397.9	  748.0	  181.0	    0.0	...
3629838	 1397.9	  747.7	  181.0	    0.0	...
3629840	 1398.0	  747.4	  181.0	    0.0	...
3629842	 1398.0	  747.0	  181.0	    0.0	...
3629844	 1398.1	  746.5	  181.0	    0.0	...
3629846	 1398.3	  746.2	  181.0	    0.0	...
3629848	 1398.3	  746.0	  180.0	    0.0	...
3629850	 1398.3	  746.5	  180.0	    0.0	...
3629852	 1398.3	  746.7	  180.0	    0.0	...
3629854	 1398.6	  747.0	  180.0	    0.0	...
3629856	 1399.5	  747.0	  180.0	    0.0	...
3629858	 1400.3	  747.0	  180.0	    0.0	...
3629860	 1401.3	  746.5	  179.0	    0.0	...
3629862	 1402.1	  745.7	  179.0	    0.0	...
3629864	 1402.9	  745.0	  178.0	    0.0	...
3629866	 1403.1	  744.2	  177.0	    0.0	...
3629868	 1403.0	  743.5	  176.0	    0.0	...
3629870	 1402.4	  743.0	  176.0	    0.0	...
3629872	 1401.5	  743.0	  175.0	    0.0	...
3629874	 1400.5	  743.0	  175.0	    0.0	...
3629876	 1399.5	  743.2	  174.0	    0.0	...
3629878	 1398.5	  743.2	  175.0	    0.0	...
3629880	 1397.8	  743.2	  175.0	    0.0	...
3629882	 1397.4	  743.2	  175.0	    0.0	...
3629884	 1397.0	  743.0	  176.0	    0.0	...
3629886	 1397.0	  742.7	  176.0	    0.0	...
3629888	 1397.0	  742.5	  176.0	    0.0	...
3629890	 1397.0	  742.5	  176.0	    0.0	...
3629892	 1397.4	  742.5	  176.0	    0.0	...
3629894	 1397.8	  742.4	  176.0	    0.0	...
3629896	 1398.0	  742.2	  176.0	    0.0	...
3629898	 1398.3	  742.2	  176.0	    0.0	...
3629900	 1398.6	  741.9	  176.0	    0.0	...
3629902	 1399.0	  741.7	  176.0	    0.0	...
3629904	 1399.5	  741.7	  176.0	    0.0	...
3629906	 1399.6	  741.5	  176.0	    0.0	...
3629908	 1399.9	  741.7	  176.0	    0.0	...
3629910	 1400.0	  742.5	  176.0	    0.0	...
3629912	 1400.1	  743.2	  176.0	    0.0	...
3629914	 1400.4	  744.0	  176.0	    0.0	...
3629916	 1400.5	  744.7	  176.0	    0.0	...
3629918	 1401.4	  744.2	  176.0	    0.0	...
3629920	 1402.1	  743.9	  176.0	    0.0	...
3629922	 1403.0	  743.5	  176.0	    0.0	...
3629924	 1404.0	  741.7	  176.0	    0.0	...
3629926	 1405.0	  739.9	  176.0	    0.0	...
3629928	 1406.0	  738.0	  176.0	    0.0	...
3629930	 1407.0	  736.2	  175.0	    0.0	...
3629932	 1407.3	  735.5	  175.0	    0.0	...
3629934	 1407.5	  734.7	  175.0	    0.0	...
3629936	 1407.5	  734.2	  175.0	    0.0	...
3629938	 1407.4	  734.5	  176.0	    0.0	...
3629940	 1407.5	  734.7	  177.0	    0.0	...
3629942	 1407.6	  734.9	  177.0	    0.0	...
3629944	 1407.6	  734.7	  178.0	    0.0	...
3629946	 1407.5	  734.5	  178.0	    0.0	...
3629948	 1407.0	  734.5	  179.0	    0.0	...
3629950	 1406.5	  734.4	  179.0	    0.0	...
3629952	 1406.0	  734.4	  178.0	    0.0	...
3629954	 1405.3	  735.2	  178.0	    0.0	...
3629956	 1404.3	  736.2	  178.0	    0.0	...
3629958	 1404.4	  737.5	  178.0	    0.0	...
3629960	 1404.5	  738.7	  178.0	    0.0	...
3629962	 1405.0	  740.0	  178.0	    0.0	...
3629964	 1405.1	  741.2	  178.0	    0.0	...
3629966	 1405.1	  742.0	  179.0	    0.0	...
3629968	 1405.0	  742.4	  179.0	    0.0	...
3629970	 1403.5	  742.7	  179.0	    0.0	...
3629972	 1400.4	  743.2	  179.0	    0.0	...
3629974	 1397.3	  743.5	  180.0	    0.0	...
3629976	 1394.3	  744.0	  180.0	    0.0	...
3629978	 1391.6	  744.0	  180.0	    0.0	...
3629980	 1389.1	  744.0	  180.0	    0.0	...
3629982	 1386.4	  744.0	  180.0	    0.0	...
3629984	 1385.0	  743.9	  181.0	    0.0	...
3629986	 1384.0	  744.0	  181.0	    0.0	...
3629988	 1383.0	  744.0	  181.0	    0.0	...
3629990	 1382.0	  744.5	  182.0	    0.0	...
3629992	 1381.3	  745.4	  182.0	    0.0	...
3629994	 1380.6	  746.0	  182.0	    0.0	...
3629996	 1380.8	  746.7	  182.0	    0.0	...
3629998	 1381.0	  747.4	  182.0	    0.0	...
3630000	 1381.1	  748.0	  182.0	    0.0	...
3630002	 1381.5	  748.5	  182.0	    0.0	...
3630004	 1382.0	  748.9	  182.0	    0.0	...
3630006	 1382.5	  748.7	  182.0	    0.0	...
3630008	 1382.9	  748.7	  182.0	    0.0	...
3630010	 1383.0	  748.7	  182.0	    0.0	...
3630012	 1383.3	  748.7	  182.0	    0.0	...
3630014	 1384.0	  748.2	  183.0	    0.0	...
3630016	 1384.6	  747.5	  183.0	    0.0	...
3630018	 1385.4	  746.7	  183.0	    0.0	...
3630020	 1384.9	  746.0	  183.0	    0.0	...
3630022	 1384.4	  745.5	  183.0	    0.0	...
3630024	 1384.0	  744.9	  183.0	    0.0	...
3630026	 1383.5	  744.5	  183.0	    0.0	...
3630028	 1382.8	  744.5	  183.0	    0.0	...
3630030	 1382.0	  744.4	  182.0	    0.0	...
3630032	 1381.4	  744.5	  182.0	    0.0	...
3630034	 1381.9	  744.5	  182.0	    0.0	...
3630036	 1382.5	  744.5	  182.0	    0.0	...
3630038	 1383.1	  744.7	  182.0	    0.0	...
3630040	 1383.6	  744.7	  182.0	    0.0	...
3630042	 1384.0	  744.7	  182.0	    0.0	...
3630044	 1383.4	  744.7	  183.0	    0.0	...
3630046	 1382.9	  744.2	  183.0	    0.0	...
3630048	 1382.1	  743.9	  183.0	    0.0	...
3630050	 1381.5	  743.5	  183.0	    0.0	...
3630052	 1380.8	  743.5	  183.0	    0.0	...
3630054	 1380.0	  744.0	  183.0	    0.0	...
3630056	 1379.5	  744.5	  184.0	    0.0	...
3630058	 1379.8	  745.0	  184.0	    0.0	...
3630060	 1380.0	  745.9	  184.0	    0.0	...
3630062	 1380.4	  746.7	  184.0	    0.0	...
3630064	 1380.6	  747.4	  184.0	    0.0	...
3630066	 1380.9	  747.7	  183.0	    0.0	...
3630068	 1381.5	  747.4	  183.0	    0.0	...
3630070	 1381.9	  747.0	  183.0	    0.0	...
3630072	 1382.0	  746.9	  183.0	    0.0	...
3630074	 1382.3	  746.7	  183.0	    0.0	...
3630076	 1382.5	  746.5	  184.0	    0.0	...
3630078	 1382.9	  746.2	  184.0	    0.0	...
3630080	 1383.1	  746.0	  184.0	    0.0	...
3630082	 1383.0	  746.2	  184.0	    0.0	...
3630084	 1383.0	  746.7	  184.0	    0.0	...
3630086	 1383.0	  747.7	  184.0	    0.0	...
3630088	 1382.9	  748.7	  185.0	    0.0	...
3630090	 1382.5	  749.7	  186.0	    0.0	...
3630092	 1382.4	  751.0	  186.0	    0.0	...
3630094	 1382.0	  752.2	  187.0	    0.0	...
3630096	 1381.9	  753.2	  187.0	    0.0	...
3630098	 1381.9	  754.0	  188.0	    0.0	...
3630100	 1381.9	  753.9	  188.0	    0.0	...
3630102	 1382.1	  753.2	  188.0	    0.0	...
3630104	 1382.5	  752.7	  188.0	    0.0	...
3630106	 1382.9	  752.0	  188.0	    0.0	...
3630108	 1383.0	  751.2	  188.0	    0.0	...
3630110	 1383.0	  750.7	  188.0	    0.0	...
3630112	 1383.1	  750.2	  188.0	    0.0	...
3630114	 1383.5	  749.7	  188.0	    0.0	...
3630116	 1383.6	  749.5	  187.0	    0.0	...
3630118	 1383.5	  749.2	  187.0	    0.0	...
3630120	 1383.0	  748.7	  187.0	    0.0	...
3630122	 1382.6	  748.0	  187.0	    0.0	...
3630124	 1382.1	  747.4	  187.0	    0.0	...
3630126	 1381.6	  746.5	  187.0	    0.0	...
3630128	 1380.8	  745.9	  187.0	    0.0	...
3630130	 1380.0	  745.2	  186.0	    0.0	...
3630132	 1379.5	  744.7	  186.0	    0.0	...
3630134	 1380.9	  744.0	  185.0	    0.0	...
3630136	 1382.4	  743.2	  184.0	    0.0	...
3630138	 1383.5	  743.0	  184.0	    0.0	...
3630140	 1383.0	  742.7	  183.0	    0.0	...
3630142	 1382.6	  742.5	  183.0	    0.0	...
3630144	 1382.3	  742.5	  183.0	    0.0	...
3630146	 1382.5	  743.0	  183.0	    0.0	...
3630148	 1381.5	  744.0	  184.0	    0.0	...
3630150	 1380.4	  745.2	  184.0	    0.0	...
3630152	 1379.3	  746.5	  185.0	    0.0	...
3630154	 1379.9	  747.5	  185.0	    0.0	...
3630156	 1380.5	  748.4	  185.0	    0.0	...
3630158	 1381.1	  749.4	  185.0	    0.0	...
3630160	 1381.1	  749.4	  185.0	    0.0	...
3630162	 1381.3	  748.9	  185.0	    0.0	...
3630164	 1381.5	  747.2	  185.0	    0.0	...
3630166	 1381.8	  746.0	  185.0	    0.0	...
3630168	 1382.0	  745.0	  184.0	    0.0	...
3630170	 1381.9	  744.4	  184.0	    0.0	...
3630172	 1381.6	  743.7	  185.0	    0.0	...
3630174	 1381.4	  743.2	  185.0	    0.0	...
3630176	 1381.0	  743.0	  185.0	    0.0	...
3630178	 1380.6	  744.0	  185.0	    0.0	...
3630180	 1380.3	  744.5	  185.0	    0.0	...
3630182	 1379.8	  745.0	  185.0	    0.0	...
3630184	 1379.0	  745.4	  185.0	    0.0	...
3630186	 1378.5	  745.9	  185.0	    0.0	...
3630188	 1377.8	  746.5	  185.0	    0.0	...
3630190	 1377.0	  747.0	  185.0	    0.0	...
3630192	 1376.4	  747.9	  185.0	    0.0	...
3630194	 1375.5	  748.7	  185.0	    0.0	...
3630196	 1375.0	  749.7	  186.0	    0.0	...
3630198	 1374.6	  750.4	  186.0	    0.0	...
3630200	 1374.5	  751.0	  186.0	    0.0	...
3630202	 1374.1	  751.5	  186.0	    0.0	...
3630204	 1374.0	  751.9	  186.0	    0.0	...
3630206	 1374.0	  751.9	  187.0	    0.0	...
3630208	 1374.0	  751.9	  187.0	    0.0	...
3630210	 1374.3	  751.5	  187.0	    0.0	...
3630212	 1374.0	  751.2	  187.0	    0.0	...
3630214	 1373.9	  750.7	  187.0	    0.0	...
3630216	 1373.6	  750.0	  187.0	    0.0	...
3630218	 1374.0	  749.2	  187.0	    0.0	...
3630220	 1374.0	  748.5	  186.0	    0.0	...
3630222	 1375.0	  748.0	  186.0	    0.0	...
3630224	 1375.9	  747.7	  186.0	    0.0	...
3630226	 1377.0	  747.5	  186.0	    0.0	...
3630228	 1378.1	  747.5	  186.0	    0.0	...
3630230	 1378.9	  747.7	  185.0	    0.0	...
3630232	 1379.1	  747.9	  185.0	    0.0	...
3630234	 1379.0	  748.2	  185.0	    0.0	...
3630236	 1378.0	  749.2	  185.0	    0.0	...
3630238	 1376.8	  750.2	  185.0	    0.0	...
3630240	 1375.9	  750.9	  185.0	    0.0	...
3630242	 1375.0	  751.5	  185.0	    0.0	...
3630244	 1374.5	  752.2	  185.0	    0.0	...
3630246	 1374.0	  753.0	  185.0	    0.0	...
3630248	 1373.9	  754.0	  186.0	    0.0	...
3630250	 1374.0	  753.7	  186.0	    0.0	...
3630252	 1374.0	  753.7	  186.0	    0.0	...
3630254	 1374.0	  753.7	  187.0	    0.0	...
3630256	 1373.8	  754.0	  187.0	    0.0	...
3630258	 1373.4	  754.0	  187.0	    0.0	...
3630260	 1373.0	  754.0	  188.0	    0.0	...
3630262	 1372.6	  754.0	  188.0	    0.0	...
3630264	 1372.4	  754.0	  188.0	    0.0	...
3630266	 1372.1	  754.2	  188.0	    0.0	...
3630268	 1372.0	  754.4	  188.0	    0.0	...
3630270	 1372.0	  754.5	  188.0	    0.0	...
3630272	 1372.3	  754.9	  189.0	    0.0	...
3630274	 1372.5	  755.0	  189.0	    0.0	...
3630276	 1372.9	  755.5	  189.0	    0.0	...
3630278	 1373.3	  755.9	  189.0	    0.0	...
3630280	 1373.6	  756.2	  189.0	    0.0	...
3630282	 1374.8	  756.0	  189.0	    0.0	...
3630284	 1375.9	  755.9	  189.0	    0.0	...
3630286	 1377.0	  755.7	  190.0	    0.0	...
3630288	 1377.5	  755.5	  190.0	    0.0	...
3630290	 1378.0	  755.5	  190.0	    0.0	...
3630292	 1378.5	  755.7	  190.0	    0.0	...
3630294	 1379.0	  756.0	  190.0	    0.0	...
3630296	 1378.6	  756.0	  190.0	    0.0	...
3630298	 1378.3	  756.2	  189.0	    0.0	...
3630300	 1377.5	  756.5	  189.0	    0.0	...
3630302	 1377.1	  756.5	  189.0	    0.0	...
3630304	 1376.9	  756.0	  188.0	    0.0	...
3630306	 1376.5	  755.5	  188.0	    0.0	...
3630308	 1376.5	  755.0	  188.0	    0.0	...
3630310	 1376.6	  754.7	  188.0	    0.0	...
3630312	 1376.8	  754.7	  188.0	    0.0	...
3630314	 1377.5	  754.5	  188.0	    0.0	...
3630316	 1378.4	  754.7	  188.0	    0.0	...
3630318	 1379.0	  754.7	  188.0	    0.0	...
3630320	 1378.8	  755.0	  188.0	    0.0	...
3630322	 1378.3	  755.5	  188.0	    0.0	...
3630324	 1377.6	  755.9	  188.0	    0.0	...
3630326	 1377.0	  756.2	  189.0	    0.0	...
3630328	 1376.3	  756.7	  189.0	    0.0	...
3630330	 1375.5	  756.9	  190.0	    0.0	...
3630332	 1374.8	  756.9	  190.0	    0.0	...
3630334	 1375.0	  756.7	  190.0	    0.0	...
3630336	 1375.1	  756.5	  190.0	    0.0	...
3630338	 1375.4	  756.2	  190.0	    0.0	...
3630340	 1375.5	  756.2	  190.0	    0.0	...
3630342	 1375.5	  756.0	  190.0	    0.0	...
3630344	 1375.5	  755.9	  190.0	    0.0	...
3630346	 1375.0	  756.0	  190.0	    0.0	...
3630348	 1374.5	  756.2	  190.0	    0.0	...
3630350	 1373.5	  756.5	  191.0	    0.0	...
3630352	 1372.4	  756.9	  191.0	    0.0	...
3630354	 1371.5	  757.0	  192.0	    0.0	...
3630356	 1371.5	  757.0	  192.0	    0.0	...
3630358	 1371.5	  757.0	  192.0	    0.0	...
3630360	 1372.0	  757.0	  192.0	    0.0	...
3630362	 1372.4	  757.7	  192.0	    0.0	...
3630364	 1373.3	  758.4	  192.0	    0.0	...
3630366	 1374.3	  758.9	  192.0	    0.0	...
3630368	 1375.4	  759.5	  191.0	    0.0	...
3630370	 1375.5	  760.2	  191.0	    0.0	...
3630372	 1375.8	  760.7	  191.0	    0.0	...
3630374	 1376.1	  761.0	  191.0	    0.0	...
3630376	 1376.5	  760.7	  191.0	    0.0	...
3630378	 1378.9	  760.2	  191.0	    0.0	...
3630380	 1381.1	  759.2	  192.0	    0.0	...
3630382	 1383.3	  758.2	  193.0	    0.0	...
3630384	 1385.5	  757.5	  194.0	    0.0	...
3630386	 1388.8	  756.5	  195.0	    0.0	...
3630388	 1393.5	  755.2	  195.0	    0.0	...
3630390	 1398.4	  754.0	  196.0	    0.0	...
3630392	 1401.5	  753.2	  196.0	    0.0	...
3630394	 1404.6	  752.7	  196.0	    0.0	...
3630396	 1407.5	  753.4	  196.0	    0.0	...
3630398	 1410.5	  753.9	  196.0	    0.0	...
3630400	 1412.0	  755.2	  196.0	    0.0	...
3630402	 1412.3	  756.7	  196.0	    0.0	...
3630404	 1413.0	  758.2	  195.0	    0.0	...
3630406	 1413.4	  759.7	  195.0	    0.0	...
3630408	 1414.0	  761.2	  195.0	    0.0	...
3630410	 1414.8	  761.4	  195.0	    0.0	...
3630412	 1415.6	  761.7	  195.0	    0.0	...
3630414	 1416.9	  761.0	  195.0	    0.0	...
3630416	 1418.0	  760.5	  195.0	    0.0	...
3630418	 1418.5	  760.0	  195.0	    0.0	...
3630420	 1419.0	  759.5	  195.0	    0.0	...
3630422	 1419.5	  759.0	  195.0	    0.0	...
3630424	 1419.9	  758.5	  195.0	    0.0	...
3630426	 1420.1	  758.0	  196.0	    0.0	...
3630428	 1420.3	  757.5	  196.0	    0.0	...
3630430	 1420.8	  757.2	  196.0	    0.0	...
3630432	 1421.3	  756.9	  196.0	    0.0	...
3630434	 1422.0	  756.5	  196.0	    0.0	...
3630436	 1422.8	  756.2	  196.0	    0.0	...
3630438	 1423.5	  756.0	  196.0	    0.0	...
3630440	 1424.4	  755.9	  196.0	    0.0	...
3630442	 1425.0	  755.5	  196.0	    0.0	...
3630444	 1425.5	  755.4	  196.0	    0.0	...
3630446	 1425.9	  755.2	  195.0	    0.0	...
3630448	 1426.0	  755.0	  195.0	    0.0	...
3630450	 1426.1	  755.0	  195.0	    0.0	...
3630452	 1426.1	  755.2	  195.0	    0.0	...
3630454	 1426.0	  755.9	  195.0	    0.0	...
3630456	 1425.9	  756.5	  196.0	    0.0	...
3630458	 1425.8	  757.2	  196.0	    0.0	...
3630460	 1425.5	  757.9	  196.0	    0.0	...
3630462	 1425.0	  758.5	  196.0	    0.0	...
3630464	 1424.5	  759.0	  196.0	    0.0	...
3630466	 1424.1	  759.2	  196.0	    0.0	...
3630468	 1423.8	  759.2	  196.0	    0.0	...
3630470	 1423.0	  759.0	  196.0	    0.0	...
3630472	 1422.0	  759.0	  197.0	    0.0	...
3630474	 1421.1	  759.7	  197.0	    0.0	...
3630476	 1420.5	  760.4	  197.0	    0.0	...
3630478	 1419.6	  761.0	  197.0	    0.0	...
3630480	 1419.0	  761.7	  196.0	    0.0	...
3630482	 1418.5	  763.0	  196.0	    0.0	...
3630484	 1418.3	  764.2	  196.0	    0.0	...
3630486	 1418.0	  765.5	  196.0	    0.0	...
3630488	 1417.4	  766.2	  197.0	    0.0	...
3630490	 1416.8	  767.0	  197.0	    0.0	...
3630492	 1416.0	  767.9	  198.0	    0.0	...
3630494	 1415.5	  768.5	  198.0	    0.0	...
3630496	 1414.6	  769.2	  199.0	    0.0	...
3630498	 1414.0	  769.5	  199.0	    0.0	...
3630500	 1413.5	  769.7	  200.0	    0.0	...
3630502	 1413.6	  769.5	  200.0	    0.0	...
3630504	 1413.5	  769.2	  200.0	    0.0	...
3630506	 1413.1	  768.9	  200.0	    0.0	...
3630508	 1413.0	  768.5	  200.0	    0.0	...
3630510	 1412.6	  768.2	  200.0	    0.0	...
3630512	 1411.8	  768.0	  201.0	    0.0	...
3630514	 1411.0	  768.0	  201.0	    0.0	...
3630516	 1410.0	  768.0	  201.0	    0.0	...
3630518	 1409.5	  768.0	  201.0	    0.0	...
3630520	 1409.0	  768.0	  202.0	    0.0	...
3630522	 1408.4	  768.2	  202.0	    0.0	...
3630524	 1407.9	  768.5	  202.0	    0.0	...
3630526	 1407.9	  768.9	  202.0	    0.0	...
3630528	 1407.8	  769.2	  202.0	    0.0	...
3630530	 1407.5	  769.7	  202.0	    0.0	...
3630532	 1407.5	  770.2	  202.0	    0.0	...
3630534	 1407.8	  770.0	  202.0	    0.0	...
3630536	 1408.4	  769.7	  202.0	    0.0	...
3630538	 1409.0	  769.4	  202.0	    0.0	...
3630540	 1409.5	  768.5	  202.0	    0.0	...
3630542	 1410.5	  767.5	  202.0	    0.0	...
3630544	 1411.6	  766.4	  202.0	    0.0	...
3630546	 1412.6	  765.2	  201.0	    0.0	...
3630548	 1413.5	  764.2	  201.0	    0.0	...
3630550	 1414.1	  763.5	  201.0	    0.0	...
3630552	 1414.6	  763.0	  201.0	    0.0	...
3630554	 1415.1	  762.7	  202.0	    0.0	...
3630556	 1415.3	  762.7	  202.0	    0.0	...
3630558	 1415.3	  763.2	  203.0	    0.0	...
3630560	 1415.0	  763.7	  203.0	    0.0	...
3630562	 1414.8	  764.0	  204.0	    0.0	...
3630564	 1414.5	  764.2	  204.0	    0.0	...
3630566	 1413.8	  764.4	  205.0	    0.0	...
3630568	 1413.1	  764.7	  205.0	    0.0	...
3630570	 1412.4	  765.7	  205.0	    0.0	...
3630572	 1411.5	  766.7	  206.0	    0.0	...
3630574	 1410.6	  767.7	  206.0	    0.0	...
3630576	 1409.9	  768.7	  206.0	    0.0	...
3630578	 1409.3	  769.7	  207.0	    0.0	...
3630580	 1409.0	  770.7	  207.0	    0.0	...
3630582	 1409.0	  770.9	  207.0	    0.0	...
3630584	 1409.0	  769.9	  207.0	    0.0	...
3630586	 1409.4	  768.7	  207.0	    0.0	...
3630588	 1410.0	  767.5	  207.0	    0.0	...
3630590	 1410.5	  766.2	  207.0	    0.0	...
3630592	 1411.0	  764.9	  208.0	    0.0	...
3630594	 1411.5	  763.2	  208.0	    0.0	...
3630596	 1412.0	  762.2	  208.0	    0.0	...
3630598	 1412.3	  762.0	  208.0	    0.0	...
3630600	 1412.5	  762.0	  208.0	    0.0	...
3630602	 1412.8	  762.0	  207.0	    0.0	...
3630604	 1413.0	  762.0	  207.0	    0.0	...
3630606	 1413.3	  762.0	  207.0	    0.0	...
3630608	 1413.1	  762.4	  207.0	    0.0	...
3630610	 1413.0	  762.5	  207.0	    0.0	...
3630612	 1412.6	  762.5	  208.0	    0.0	...
3630614	 1412.1	  762.5	  208.0	    0.0	...
3630616	 1411.8	  762.5	  208.0	    0.0	...
3630618	 1411.4	  762.7	  208.0	    0.0	...
3630620	 1411.0	  763.2	  209.0	    0.0	...
3630622	 1410.5	  764.0	  208.0	    0.0	...
3630624	 1410.5	  764.7	  208.0	    0.0	...
3630626	 1410.3	  765.5	  208.0	    0.0	...
3630628	 1410.0	  766.2	  208.0	    0.0	...
3630630	 1409.9	  766.7	  207.0	    0.0	...
3630632	 1409.4	  767.4	  207.0	    0.0	...
3630634	 1408.9	  767.4	  207.0	    0.0	...
3630636	 1408.5	  767.2	  207.0	    0.0	...
3630638	 1408.0	  766.2	  207.0	    0.0	...
3630640	 1407.4	  765.5	  207.0	    0.0	...
3630642	 1407.0	  762.5	  207.0	    0.0	...
3630644	 1405.5	  759.7	  207.0	    0.0	...
3630646	 1403.9	  756.4	  206.0	    0.0	...
3630648	 1401.1	  752.5	  206.0	    0.0	...
EFIX R   3628972	3630648	1678	 1389.8	  751.2	    189
