2847890	 1197.5	  565.9	  261.0	    0.0	...
2847892	 1197.5	  566.0	  261.0	    0.0	...
2847894	 1197.5	  566.2	  261.0	    0.0	...
2847896	 1197.5	  566.4	  261.0	    0.0	...
2847898	 1197.5	  566.4	  261.0	    0.0	...
2847900	 1197.6	  566.2	  261.0	    0.0	...
2847902	 1197.0	  566.2	  261.0	    0.0	...
2847904	 1196.1	  566.2	  261.0	    0.0	...
2847906	 1195.5	  566.2	  261.0	    0.0	...
2847908	 1194.8	  566.2	  260.0	    0.0	...
2847910	 1194.1	  566.4	  260.0	    0.0	...
2847912	 1193.6	  566.5	  260.0	    0.0	...
2847914	 1193.1	  566.5	  259.0	    0.0	...
2847916	 1193.4	  566.7	  259.0	    0.0	...
2847918	 1193.6	  566.9	  259.0	    0.0	...
2847920	 1193.9	  567.0	  259.0	    0.0	...
2847922	 1194.1	  567.2	  260.0	    0.0	...
2847924	 1194.1	  567.2	  260.0	    0.0	...
2847926	 1194.3	  567.2	  260.0	    0.0	...
2847928	 1194.3	  567.0	  261.0	    0.0	...
2847930	 1194.3	  566.7	  261.0	    0.0	...
2847932	 1193.9	  564.0	  261.0	    0.0	...
EFIX R   2846870	2847932	1064	 1203.4	  562.8	    247
SSACC R  2847934
2847934	 1193.4	  560.4	  261.0	    0.0	...
2847936	 1192.8	  555.2	  261.0	    0.0	...
2847938	 1191.5	  550.2	  261.0	    0.0	...
2847940	 1190.3	  545.0	  261.0	    0.0	...
2847942	 1189.0	  540.0	  261.0	    0.0	...
2847944	 1187.9	  534.9	  261.0	    0.0	...
ESACC R  2847934	2847944	12	 1193.4	  560.4	 1187.9	  534.9	   0.59	     59
SFIX R   2847946
2847946	 1187.0	  531.9	  261.0	    0.0	...
2847948	 1186.5	  529.5	  261.0	    0.0	...
2847950	 1185.8	  528.5	  261.0	    0.0	...
2847952	 1185.5	  527.4	  260.0	    0.0	...
2847954	 1185.4	  526.4	  260.0	    0.0	...
2847956	 1185.3	  525.5	  260.0	    0.0	...
2847958	 1185.0	  525.0	  260.0	    0.0	...
2847960	 1185.4	  524.7	  260.0	    0.0	...
2847962	 1185.6	  524.4	  260.0	    0.0	...
2847964	 1186.0	  524.2	  260.0	    0.0	...
2847966	 1186.8	  523.2	  260.0	    0.0	...
2847968	 1187.4	  522.0	  260.0	    0.0	...
2847970	 1188.0	  521.0	  261.0	    0.0	...
2847972	 1188.4	  519.5	  260.0	    0.0	...
2847974	 1188.4	  518.0	  260.0	    0.0	...
2847976	 1188.4	  517.0	  260.0	    0.0	...
2847978	 1188.1	  516.2	  259.0	    0.0	...
2847980	 1187.9	  516.5	  259.0	    0.0	...
2847982	 1187.6	  516.7	  259.0	    0.0	...
2847984	 1187.5	  516.9	  259.0	    0.0	...
2847986	 1187.3	  517.2	  258.0	    0.0	...
2847988	 1187.3	  517.5	  258.0	    0.0	...
2847990	 1187.4	  517.7	  258.0	    0.0	...
2847992	 1187.5	  517.9	  258.0	    0.0	...
2847994	 1187.5	  518.0	  257.0	    0.0	...
2847996	 1187.4	  518.0	  257.0	    0.0	...
2847998	 1187.3	  517.9	  257.0	    0.0	...
2848000	 1187.1	  517.7	  257.0	    0.0	...
2848002	 1187.0	  517.7	  257.0	    0.0	...
2848004	 1187.0	  517.7	  256.0	    0.0	...
2848006	 1187.3	  518.2	  256.0	    0.0	...
2848008	 1187.5	  519.0	  257.0	    0.0	...
2848010	 1188.0	  520.2	  257.0	    0.0	...
2848012	 1188.4	  521.2	  258.0	    0.0	...
2848014	 1188.6	  522.4	  259.0	    0.0	...
2848016	 1189.0	  523.5	  259.0	    0.0	...
2848018	 1189.0	  524.4	  260.0	    0.0	...
2848020	 1188.8	  524.9	  261.0	    0.0	...
2848022	 1188.9	  524.5	  262.0	    0.0	...
2848024	 1189.0	  524.2	  262.0	    0.0	...
2848026	 1189.0	  524.0	  263.0	    0.0	...
2848028	 1189.0	  524.0	  263.0	    0.0	...
2848030	 1189.0	  523.7	  264.0	    0.0	...
2848032	 1189.0	  523.4	  264.0	    0.0	...
2848034	 1189.5	  523.2	  265.0	    0.0	...
2848036	 1189.8	  523.2	  265.0	    0.0	...
2848038	 1190.0	  524.0	  265.0	    0.0	...
2848040	 1190.4	  524.5	  265.0	    0.0	...
2848042	 1190.8	  525.0	  265.0	    0.0	...
2848044	 1191.3	  525.0	  265.0	    0.0	...
2848046	 1191.8	  525.0	  264.0	    0.0	...
2848048	 1191.8	  525.0	  263.0	    0.0	...
2848050	 1191.8	  524.7	  262.0	    0.0	...
2848052	 1191.8	  524.0	  261.0	    0.0	...
2848054	 1191.8	  523.4	  261.0	    0.0	...
2848056	 1191.8	  522.9	  260.0	    0.0	...
2848058	 1191.6	  523.0	  260.0	    0.0	...
2848060	 1191.4	  523.2	  260.0	    0.0	...
2848062	 1190.8	  523.2	  260.0	    0.0	...
2848064	 1190.3	  523.4	  261.0	    0.0	...
2848066	 1189.8	  523.2	  261.0	    0.0	...
2848068	 1189.4	  523.2	  261.0	    0.0	...
2848070	 1189.3	  523.0	  261.0	    0.0	...
2848072	 1189.3	  522.4	  261.0	    0.0	...
2848074	 1189.5	  521.9	  261.0	    0.0	...
2848076	 1190.0	  521.5	  261.0	    0.0	...
2848078	 1190.4	  521.5	  261.0	    0.0	...
2848080	 1190.8	  521.2	  261.0	    0.0	...
2848082	 1191.0	  521.0	  261.0	    0.0	...
2848084	 1191.1	  520.5	  261.0	    0.0	...
2848086	 1191.1	  520.4	  261.0	    0.0	...
2848088	 1191.0	  520.0	  261.0	    0.0	...
2848090	 1191.0	  519.7	  261.0	    0.0	...
2848092	 1190.8	  519.2	  262.0	    0.0	...
2848094	 1190.5	  518.7	  262.0	    0.0	...
2848096	 1190.3	  518.5	  262.0	    0.0	...
2848098	 1190.0	  518.7	  262.0	    0.0	...
2848100	 1189.6	  519.2	  261.0	    0.0	...
2848102	 1189.3	  520.5	  261.0	    0.0	...
2848104	 1189.0	  521.7	  260.0	    0.0	...
2848106	 1188.9	  523.0	  260.0	    0.0	...
2848108	 1188.9	  524.4	  260.0	    0.0	...
2848110	 1188.9	  525.7	  259.0	    0.0	...
2848112	 1189.0	  526.9	  259.0	    0.0	...
2848114	 1189.3	  527.7	  259.0	    0.0	...
2848116	 1189.5	  528.0	  259.0	    0.0	...
2848118	 1189.9	  528.7	  259.0	    0.0	...
2848120	 1189.9	  529.5	  259.0	    0.0	...
2848122	 1189.9	  530.2	  259.0	    0.0	...
2848124	 1189.9	  530.9	  259.0	    0.0	...
2848126	 1189.5	  531.5	  259.0	    0.0	...
2848128	 1189.4	  532.0	  259.0	    0.0	...
2848130	 1189.1	  532.5	  259.0	    0.0	...
2848132	 1188.9	  532.7	  259.0	    0.0	...
2848134	 1188.6	  532.7	  259.0	    0.0	...
2848136	 1188.1	  532.7	  259.0	    0.0	...
2848138	 1187.6	  532.9	  259.0	    0.0	...
2848140	 1187.3	  533.0	  259.0	    0.0	...
2848142	 1186.8	  533.2	  259.0	    0.0	...
2848144	 1186.3	  533.2	  259.0	    0.0	...
2848146	 1186.5	  532.7	  259.0	    0.0	...
2848148	 1186.8	  532.2	  259.0	    0.0	...
2848150	 1187.5	  531.9	  259.0	    0.0	...
2848152	 1188.0	  531.7	  259.0	    0.0	...
2848154	 1188.5	  532.2	  259.0	    0.0	...
2848156	 1188.5	  532.9	  258.0	    0.0	...
2848158	 1188.8	  533.5	  258.0	    0.0	...
2848160	 1188.4	  533.4	  258.0	    0.0	...
2848162	 1188.0	  533.2	  258.0	    0.0	...
2848164	 1187.5	  533.0	  258.0	    0.0	...
2848166	 1187.5	  532.5	  258.0	    0.0	...
2848168	 1187.5	  531.4	  259.0	    0.0	...
2848170	 1187.9	  530.2	  259.0	    0.0	...
2848172	 1188.1	  529.0	  259.0	    0.0	...
2848174	 1188.5	  529.0	  258.0	    0.0	...
2848176	 1188.6	  529.2	  258.0	    0.0	...
2848178	 1188.8	  529.2	  258.0	    0.0	...
2848180	 1188.6	  529.5	  257.0	    0.0	...
2848182	 1188.5	  530.0	  257.0	    0.0	...
2848184	 1188.9	  531.4	  256.0	    0.0	...
2848186	 1189.5	  533.0	  256.0	    0.0	...
EFIX R   2847946	2848186	242	 1188.7	  524.9	    259
SSACC R  2848188
2848188	 1191.1	  537.5	  256.0	    0.0	...
2848190	 1193.0	  542.5	  256.0	    0.0	...
2848192	 1195.9	  547.5	  256.0	    0.0	...
2848194	 1199.9	  552.5	  256.0	    0.0	...
2848196	 1204.0	  557.2	  256.0	    0.0	...
2848198	 1208.8	  561.2	  256.0	    0.0	...
2848200	 1213.1	  568.0	  256.0	    0.0	...
2848202	 1216.8	  572.4	  257.0	    0.0	...
2848204	 1220.1	  576.7	  257.0	    0.0	...
ESACC R  2848188	2848204	18	 1191.1	  537.5	 1220.1	  576.7	   1.00	     66
SFIX R   2848206
2848206	 1222.6	  581.0	  257.0	    0.0	...
2848208	 1225.0	  586.0	  257.0	    0.0	...
2848210	 1227.5	  591.2	  257.0	    0.0	...
2848212	 1228.9	  596.4	  257.0	    0.0	...
2848214	 1230.1	  598.4	  257.0	    0.0	...
2848216	 1231.4	  600.0	  257.0	    0.0	...
2848218	 1232.5	  601.5	  256.0	    0.0	...
2848220	 1233.6	  602.7	  256.0	    0.0	...
2848222	 1234.0	  603.2	  256.0	    0.0	...
2848224	 1234.8	  603.9	  256.0	    0.0	...
2848226	 1235.6	  604.5	  256.0	    0.0	...
2848228	 1236.8	  605.0	  255.0	    0.0	...
2848230	 1237.9	  605.5	  255.0	    0.0	...
2848232	 1239.0	  605.7	  255.0	    0.0	...
2848234	 1240.4	  606.0	  254.0	    0.0	...
2848236	 1241.4	  606.4	  254.0	    0.0	...
2848238	 1242.0	  606.2	  254.0	    0.0	...
2848240	 1242.3	  606.4	  253.0	    0.0	...
2848242	 1242.3	  607.0	  253.0	    0.0	...
2848244	 1242.4	  607.2	  253.0	    0.0	...
2848246	 1242.3	  607.5	  253.0	    0.0	...
2848248	 1242.0	  607.7	  252.0	    0.0	...
2848250	 1242.0	  607.9	  252.0	    0.0	...
2848252	 1242.0	  608.0	  252.0	    0.0	...
2848254	 1242.0	  607.7	  252.0	    0.0	...
2848256	 1242.4	  606.9	  252.0	    0.0	...
2848258	 1242.5	  606.0	  252.0	    0.0	...
2848260	 1242.8	  604.7	  252.0	    0.0	...
2848262	 1242.5	  603.7	  252.0	    0.0	...
2848264	 1242.5	  602.9	  252.0	    0.0	...
2848266	 1242.0	  602.2	  252.0	    0.0	...
2848268	 1241.3	  601.7	  252.0	    0.0	...
2848270	 1240.5	  601.7	  251.0	    0.0	...
2848272	 1239.6	  601.7	  250.0	    0.0	...
2848274	 1238.6	  602.0	  250.0	    0.0	...
2848276	 1238.0	  602.2	  249.0	    0.0	...
2848278	 1237.4	  602.0	  249.0	    0.0	...
2848280	 1236.9	  602.0	  248.0	    0.0	...
2848282	 1236.5	  602.0	  248.0	    0.0	...
2848284	 1236.1	  601.9	  249.0	    0.0	...
2848286	 1236.0	  601.9	  249.0	    0.0	...
2848288	 1236.0	  602.2	  249.0	    0.0	...
2848290	 1236.0	  602.4	  250.0	    0.0	...
2848292	 1236.0	  602.5	  250.0	    0.0	...
2848294	 1235.6	  602.5	  250.0	    0.0	...
2848296	 1235.0	  602.0	  250.0	    0.0	...
2848298	 1234.4	  601.7	  249.0	    0.0	...
2848300	 1233.6	  601.2	  249.0	    0.0	...
2848302	 1232.9	  600.7	  249.0	    0.0	...
2848304	 1232.1	  600.0	  248.0	    0.0	...
2848306	 1231.5	  599.5	  248.0	    0.0	...
2848308	 1231.5	  599.0	  248.0	    0.0	...
2848310	 1231.6	  598.7	  248.0	    0.0	...
2848312	 1231.8	  597.9	  248.0	    0.0	...
2848314	 1232.0	  597.0	  248.0	    0.0	...
2848316	 1232.0	  596.0	  248.0	    0.0	...
2848318	 1232.1	  594.7	  248.0	    0.0	...
2848320	 1232.1	  593.7	  248.0	    0.0	...
2848322	 1232.0	  592.5	  248.0	    0.0	...
2848324	 1231.8	  591.7	  248.0	    0.0	...
2848326	 1231.6	  591.7	  248.0	    0.0	...
2848328	 1231.5	  591.7	  248.0	    0.0	...
2848330	 1231.4	  591.9	  248.0	    0.0	...
2848332	 1231.1	  592.4	  248.0	    0.0	...
2848334	 1231.1	  592.9	  247.0	    0.0	...
2848336	 1231.0	  593.4	  247.0	    0.0	...
2848338	 1231.0	  593.7	  247.0	    0.0	...
2848340	 1231.5	  594.0	  247.0	    0.0	...
2848342	 1231.5	  594.0	  247.0	    0.0	...
2848344	 1231.6	  594.0	  247.0	    0.0	...
2848346	 1231.5	  594.0	  247.0	    0.0	...
2848348	 1231.6	  594.2	  247.0	    0.0	...
2848350	 1231.6	  594.2	  247.0	    0.0	...
2848352	 1231.8	  594.5	  247.0	    0.0	...
2848354	 1231.5	  594.9	  247.0	    0.0	...
2848356	 1231.5	  595.7	  247.0	    0.0	...
2848358	 1231.8	  596.5	  247.0	    0.0	...
2848360	 1232.0	  597.2	  247.0	    0.0	...
2848362	 1232.0	  597.9	  248.0	    0.0	...
2848364	 1232.0	  598.5	  248.0	    0.0	...
2848366	 1232.0	  599.0	  248.0	    0.0	...
2848368	 1232.0	  599.4	  249.0	    0.0	...
2848370	 1232.0	  599.2	  249.0	    0.0	...
2848372	 1232.0	  599.0	  249.0	    0.0	...
2848374	 1232.0	  598.9	  249.0	    0.0	...
2848376	 1232.3	  598.5	  249.0	    0.0	...
2848378	 1232.5	  598.4	  249.0	    0.0	...
2848380	 1232.9	  598.2	  249.0	    0.0	...
2848382	 1233.3	  598.0	  249.0	    0.0	...
2848384	 1233.5	  598.0	  249.0	    0.0	...
2848386	 1233.9	  598.0	  249.0	    0.0	...
2848388	 1234.0	  598.2	  249.0	    0.0	...
2848390	 1234.0	  598.7	  249.0	    0.0	...
2848392	 1234.0	  599.5	  249.0	    0.0	...
2848394	 1233.6	  600.2	  249.0	    0.0	...
2848396	 1233.4	  601.4	  249.0	    0.0	...
2848398	 1232.9	  602.7	  250.0	    0.0	...
2848400	 1232.4	  603.9	  250.0	    0.0	...
2848402	 1232.0	  604.9	  250.0	    0.0	...
2848404	 1231.5	  606.0	  250.0	    0.0	...
2848406	 1231.1	  607.0	  251.0	    0.0	...
2848408	 1230.8	  607.9	  251.0	    0.0	...
2848410	 1230.5	  608.5	  251.0	    0.0	...
2848412	 1230.4	  608.7	  251.0	    0.0	...
2848414	 1229.8	  609.0	  251.0	    0.0	...
2848416	 1229.3	  609.0	  251.0	    0.0	...
2848418	 1228.9	  608.9	  252.0	    0.0	...
2848420	 1228.4	  608.5	  252.0	    0.0	...
2848422	 1227.8	  608.2	  252.0	    0.0	...
2848424	 1227.3	  606.7	  252.0	    0.0	...
2848426	 1226.9	  605.0	  252.0	    0.0	...
2848428	 1226.9	  603.4	  252.0	    0.0	...
2848430	 1226.9	  602.0	  251.0	    0.0	...
2848432	 1226.6	  600.7	  251.0	    0.0	...
2848434	 1226.5	  599.5	  251.0	    0.0	...
2848436	 1226.3	  598.5	  250.0	    0.0	...
2848438	 1226.0	  599.0	  250.0	    0.0	...
2848440	 1225.8	  599.2	  249.0	    0.0	...
2848442	 1225.6	  599.9	  249.0	    0.0	...
2848444	 1225.6	  600.2	  249.0	    0.0	...
2848446	 1226.0	  600.2	  248.0	    0.0	...
2848448	 1226.3	  599.9	  248.0	    0.0	...
2848450	 1226.6	  599.7	  248.0	    0.0	...
2848452	 1227.5	  599.0	  248.0	    0.0	...
2848454	 1228.5	  598.5	  248.0	    0.0	...
2848456	 1229.1	  597.9	  248.0	    0.0	...
2848458	 1229.6	  597.5	  249.0	    0.0	...
2848460	 1230.1	  597.4	  249.0	    0.0	...
2848462	 1230.5	  597.4	  249.0	    0.0	...
2848464	 1230.9	  597.2	  249.0	    0.0	...
2848466	 1230.9	  597.2	  249.0	    0.0	...
2848468	 1230.8	  597.0	  249.0	    0.0	...
2848470	 1230.8	  596.9	  249.0	    0.0	...
2848472	 1230.9	  596.7	  249.0	    0.0	...
2848474	 1231.0	  597.0	  249.0	    0.0	...
2848476	 1231.1	  597.2	  248.0	    0.0	...
2848478	 1231.5	  597.4	  248.0	    0.0	...
2848480	 1231.6	  597.4	  248.0	    0.0	...
2848482	 1231.9	  597.9	  248.0	    0.0	...
2848484	 1232.0	  598.5	  249.0	    0.0	...
2848486	 1232.1	  599.0	  249.0	    0.0	...
2848488	 1232.3	  599.5	  249.0	    0.0	...
2848490	 1232.3	  600.5	  250.0	    0.0	...
2848492	 1232.1	  601.7	  250.0	    0.0	...
2848494	 1232.1	  603.0	  251.0	    0.0	...
2848496	 1232.3	  603.0	  251.0	    0.0	...
2848498	 1232.6	  602.5	  252.0	    0.0	...
2848500	 1233.0	  601.9	  252.0	    0.0	...
2848502	 1233.4	  601.2	  253.0	    0.0	...
2848504	 1233.6	  600.4	  253.0	    0.0	...
2848506	 1234.0	  599.5	  253.0	    0.0	...
2848508	 1234.3	  598.7	  253.0	    0.0	...
2848510	 1234.5	  599.4	  253.0	    0.0	...
2848512	 1234.4	  600.0	  252.0	    0.0	...
2848514	 1234.3	  600.5	  252.0	    0.0	...
2848516	 1234.0	  600.5	  252.0	    0.0	...
2848518	 1233.1	  600.2	  252.0	    0.0	...
2848520	 1231.3	  600.0	  252.0	    0.0	...
2848522	 1229.4	  599.5	  252.0	    0.0	...
2848524	 1227.5	  597.7	  252.0	    0.0	...
2848526	 1225.5	  596.2	  253.0	    0.0	...
2848528	 1223.5	  594.7	  253.0	    0.0	...
2848530	 1221.5	  592.2	  254.0	    0.0	...
2848532	 1220.0	  589.7	  255.0	    0.0	...
2848534	 1219.8	  586.2	  256.0	    0.0	...
2848536	 1219.5	  583.0	  257.0	    0.0	...
2848538	 1219.1	  580.9	  257.0	    0.0	...
2848540	 1219.0	  578.5	  258.0	    0.0	...
2848542	 1218.8	  576.0	  259.0	    0.0	...
2848544	 1218.8	  575.0	  259.0	    0.0	...
2848546	 1218.6	  574.4	  259.0	    0.0	...
2848548	 1218.5	  574.7	  259.0	    0.0	...
2848550	 1218.5	  574.9	  259.0	    0.0	...
2848552	 1218.5	  575.0	  260.0	    0.0	...
2848554	 1218.8	  575.4	  260.0	    0.0	...
2848556	 1219.0	  575.5	  260.0	    0.0	...
2848558	 1219.5	  575.7	  260.0	    0.0	...
2848560	 1220.1	  576.0	  260.0	    0.0	...
2848562	 1220.8	  575.9	  260.0	    0.0	...
2848564	 1221.3	  575.9	  259.0	    0.0	...
2848566	 1221.6	  576.0	  259.0	    0.0	...
2848568	 1221.9	  576.0	  259.0	    0.0	...
2848570	 1222.0	  576.2	  258.0	    0.0	...
2848572	 1222.1	  576.5	  258.0	    0.0	...
2848574	 1222.1	  576.5	  258.0	    0.0	...
2848576	 1222.0	  576.4	  258.0	    0.0	...
2848578	 1222.1	  575.7	  258.0	    0.0	...
2848580	 1222.1	  575.0	  257.0	    0.0	...
2848582	 1222.5	  574.2	  257.0	    0.0	...
2848584	 1222.6	  573.2	  257.0	    0.0	...
2848586	 1222.5	  572.2	  256.0	    0.0	...
2848588	 1222.4	  571.4	  256.0	    0.0	...
2848590	 1222.0	  570.7	  255.0	    0.0	...
2848592	 1221.0	  571.0	  255.0	    0.0	...
2848594	 1220.1	  571.5	  254.0	    0.0	...
2848596	 1219.0	  572.4	  254.0	    0.0	...
2848598	 1218.0	  573.0	  255.0	    0.0	...
2848600	 1217.6	  573.7	  255.0	    0.0	...
2848602	 1217.4	  574.5	  255.0	    0.0	...
2848604	 1217.3	  575.0	  255.0	    0.0	...
2848606	 1217.6	  575.7	  255.0	    0.0	...
2848608	 1218.1	  575.7	  255.0	    0.0	...
2848610	 1218.5	  575.5	  255.0	    0.0	...
2848612	 1218.9	  575.4	  255.0	    0.0	...
2848614	 1219.0	  574.7	  255.0	    0.0	...
2848616	 1219.0	  574.4	  254.0	    0.0	...
2848618	 1219.1	  573.7	  254.0	    0.0	...
2848620	 1219.3	  573.0	  254.0	    0.0	...
2848622	 1219.4	  572.2	  254.0	    0.0	...
2848624	 1219.5	  571.4	  254.0	    0.0	...
2848626	 1219.5	  571.0	  254.0	    0.0	...
2848628	 1219.4	  570.9	  254.0	    0.0	...
2848630	 1219.3	  571.2	  254.0	    0.0	...
2848632	 1219.0	  571.9	  254.0	    0.0	...
2848634	 1218.9	  572.5	  254.0	    0.0	...
2848636	 1218.6	  573.2	  254.0	    0.0	...
2848638	 1218.5	  573.9	  254.0	    0.0	...
2848640	 1218.5	  574.2	  254.0	    0.0	...
2848642	 1218.8	  574.2	  253.0	    0.0	...
2848644	 1218.9	  574.0	  253.0	    0.0	...
2848646	 1219.1	  573.7	  253.0	    0.0	...
2848648	 1219.4	  573.4	  253.0	    0.0	...
2848650	 1219.5	  573.2	  253.0	    0.0	...
2848652	 1219.8	  573.2	  253.0	    0.0	...
2848654	 1219.6	  573.5	  253.0	    0.0	...
2848656	 1219.5	  573.7	  254.0	    0.0	...
2848658	 1219.4	  574.0	  255.0	    0.0	...
2848660	 1218.8	  574.0	  255.0	    0.0	...
2848662	 1218.3	  574.0	  256.0	    0.0	...
2848664	 1217.6	  573.5	  256.0	    0.0	...
2848666	 1217.3	  572.7	  256.0	    0.0	...
2848668	 1217.0	  571.9	  256.0	    0.0	...
2848670	 1217.1	  571.0	  256.0	    0.0	...
2848672	 1217.3	  570.2	  256.0	    0.0	...
2848674	 1218.0	  569.2	  256.0	    0.0	...
2848676	 1218.5	  568.5	  256.0	    0.0	...
2848678	 1219.0	  568.2	  256.0	    0.0	...
2848680	 1219.5	  568.0	  256.0	    0.0	...
2848682	 1219.3	  568.2	  256.0	    0.0	...
2848684	 1218.6	  568.5	  256.0	    0.0	...
2848686	 1218.0	  568.9	  256.0	    0.0	...
2848688	 1217.4	  569.4	  256.0	    0.0	...
2848690	 1216.8	  569.9	  256.0	    0.0	...
2848692	 1216.1	  570.2	  256.0	    0.0	...
2848694	 1215.5	  570.7	  256.0	    0.0	...
2848696	 1215.4	  571.0	  256.0	    0.0	...
2848698	 1215.1	  571.2	  256.0	    0.0	...
2848700	 1215.0	  571.4	  257.0	    0.0	...
2848702	 1214.8	  571.4	  256.0	    0.0	...
2848704	 1214.5	  571.5	  255.0	    0.0	...
2848706	 1214.4	  571.4	  255.0	    0.0	...
2848708	 1214.1	  571.4	  254.0	    0.0	...
2848710	 1213.9	  571.2	  254.0	    0.0	...
2848712	 1213.8	  570.9	  254.0	    0.0	...
2848714	 1213.6	  570.7	  253.0	    0.0	...
2848716	 1213.5	  570.5	  254.0	    0.0	...
2848718	 1213.6	  570.5	  254.0	    0.0	...
2848720	 1213.8	  570.7	  254.0	    0.0	...
2848722	 1213.9	  572.5	  254.0	    0.0	...
2848724	 1214.0	  574.5	  254.0	    0.0	...
2848726	 1214.3	  576.4	  254.0	    0.0	...
2848728	 1214.6	  578.0	  254.0	    0.0	...
2848730	 1214.9	  579.5	  254.0	    0.0	...
2848732	 1215.1	  580.2	  254.0	    0.0	...
2848734	 1215.4	  580.5	  254.0	    0.0	...
2848736	 1215.5	  579.2	  254.0	    0.0	...
2848738	 1215.6	  578.0	  254.0	    0.0	...
2848740	 1215.8	  577.0	  254.0	    0.0	...
2848742	 1215.6	  576.0	  254.0	    0.0	...
2848744	 1215.5	  575.5	  253.0	    0.0	...
2848746	 1215.5	  575.2	  253.0	    0.0	...
2848748	 1215.5	  575.4	  252.0	    0.0	...
2848750	 1215.5	  575.2	  252.0	    0.0	...
2848752	 1215.5	  575.4	  251.0	    0.0	...
2848754	 1215.5	  575.4	  251.0	    0.0	...
2848756	 1215.5	  575.5	  250.0	    0.0	...
2848758	 1215.5	  575.9	  250.0	    0.0	...
2848760	 1215.4	  576.2	  251.0	    0.0	...
2848762	 1215.4	  576.5	  251.0	    0.0	...
2848764	 1215.4	  576.7	  251.0	    0.0	...
2848766	 1215.4	  577.0	  252.0	    0.0	...
2848768	 1215.4	  577.2	  253.0	    0.0	...
2848770	 1215.5	  577.2	  253.0	    0.0	...
2848772	 1215.5	  577.4	  253.0	    0.0	...
2848774	 1215.6	  577.2	  253.0	    0.0	...
2848776	 1215.5	  577.0	  253.0	    0.0	...
2848778	 1215.4	  577.0	  253.0	    0.0	...
2848780	 1215.1	  577.0	  253.0	    0.0	...
2848782	 1215.0	  576.9	  253.0	    0.0	...
2848784	 1214.6	  576.5	  253.0	    0.0	...
2848786	 1214.4	  576.2	  254.0	    0.0	...
2848788	 1213.8	  575.9	  254.0	    0.0	...
2848790	 1213.3	  575.9	  254.0	    0.0	...
2848792	 1212.8	  576.0	  254.0	    0.0	...
2848794	 1212.4	  576.0	  253.0	    0.0	...
2848796	 1211.9	  576.5	  253.0	    0.0	...
2848798	 1211.5	  576.9	  253.0	    0.0	...
2848800	 1211.0	  577.2	  252.0	    0.0	...
2848802	 1210.9	  577.5	  252.0	    0.0	...
2848804	 1210.6	  577.7	  252.0	    0.0	...
2848806	 1210.5	  578.0	  252.0	    0.0	...
2848808	 1210.5	  578.0	  252.0	    0.0	...
2848810	 1211.0	  577.7	  252.0	    0.0	...
2848812	 1211.5	  577.5	  252.0	    0.0	...
2848814	 1212.1	  576.9	  252.0	    0.0	...
2848816	 1212.8	  576.2	  252.0	    0.0	...
2848818	 1213.4	  575.5	  252.0	    0.0	...
2848820	 1213.8	  574.7	  252.0	    0.0	...
2848822	 1214.0	  574.0	  252.0	    0.0	...
2848824	 1213.8	  573.4	  252.0	    0.0	...
2848826	 1213.6	  572.7	  252.0	    0.0	...
2848828	 1213.5	  572.5	  253.0	    0.0	...
2848830	 1213.3	  572.7	  253.0	    0.0	...
2848832	 1213.0	  573.0	  254.0	    0.0	...
2848834	 1213.0	  573.4	  254.0	    0.0	...
2848836	 1213.0	  573.5	  255.0	    0.0	...
2848838	 1213.0	  573.5	  255.0	    0.0	...
2848840	 1213.1	  573.7	  255.0	    0.0	...
2848842	 1213.4	  574.0	  256.0	    0.0	...
2848844	 1213.6	  574.0	  256.0	    0.0	...
2848846	 1214.1	  574.0	  256.0	    0.0	...
2848848	 1214.6	  574.0	  256.0	    0.0	...
2848850	 1215.0	  574.2	  256.0	    0.0	...
2848852	 1215.4	  574.5	  256.0	    0.0	...
2848854	 1215.5	  574.7	  256.0	    0.0	...
2848856	 1215.6	  574.9	  255.0	    0.0	...
2848858	 1215.8	  575.0	  255.0	    0.0	...
2848860	 1215.8	  575.0	  255.0	    0.0	...
2848862	 1215.9	  574.7	  255.0	    0.0	...
2848864	 1216.1	  574.0	  255.0	    0.0	...
2848866	 1217.0	  573.2	  255.0	    0.0	...
2848868	 1217.8	  572.5	  255.0	    0.0	...
2848870	 1218.5	  572.0	  255.0	    0.0	...
2848872	 1219.4	  571.7	  255.0	    0.0	...
2848874	 1220.0	  571.5	  256.0	    0.0	...
2848876	 1220.3	  571.7	  256.0	    0.0	...
2848878	 1220.4	  572.2	  257.0	    0.0	...
2848880	 1220.0	  572.9	  257.0	    0.0	...
2848882	 1219.6	  573.2	  258.0	    0.0	...
2848884	 1219.4	  573.2	  258.0	    0.0	...
