2943714	  583.0	  603.4	  135.0	    0.0	...
2943716	  583.4	  603.2	  134.0	    0.0	...
2943718	  583.5	  603.5	  135.0	    0.0	...
2943720	  583.9	  603.7	  135.0	    0.0	...
2943722	  584.2	  604.0	  135.0	    0.0	...
2943724	  584.4	  604.0	  135.0	    0.0	...
2943726	  584.4	  603.7	  135.0	    0.0	...
2943728	  584.4	  603.5	  135.0	    0.0	...
2943730	  584.2	  603.5	  135.0	    0.0	...
2943732	  584.2	  603.5	  135.0	    0.0	...
2943734	  584.0	  603.5	  135.0	    0.0	...
2943736	  584.0	  603.7	  135.0	    0.0	...
2943738	  584.0	  604.2	  135.0	    0.0	...
2943740	  584.2	  605.0	  135.0	    0.0	...
2943742	  584.4	  605.7	  135.0	    0.0	...
2943744	  584.5	  606.4	  135.0	    0.0	...
2943746	  584.5	  607.0	  135.0	    0.0	...
2943748	  584.7	  608.0	  135.0	    0.0	...
2943750	  584.7	  608.9	  135.0	    0.0	...
2943752	  584.5	  609.5	  136.0	    0.0	...
2943754	  584.0	  609.7	  136.0	    0.0	...
2943756	  583.5	  609.7	  136.0	    0.0	...
2943758	  582.7	  610.0	  135.0	    0.0	...
2943760	  581.9	  610.0	  135.0	    0.0	...
2943762	  581.0	  609.9	  135.0	    0.0	...
2943764	  580.5	  609.9	  135.0	    0.0	...
2943766	  580.2	  609.9	  135.0	    0.0	...
2943768	  580.9	  610.2	  135.0	    0.0	...
2943770	  581.5	  610.7	  136.0	    0.0	...
2943772	  582.4	  611.0	  136.0	    0.0	...
2943774	  583.2	  611.4	  136.0	    0.0	...
2943776	  584.0	  611.7	  136.0	    0.0	...
2943778	  584.5	  611.9	  136.0	    0.0	...
2943780	  585.0	  611.9	  136.0	    0.0	...
2943782	  584.9	  611.7	  136.0	    0.0	...
2943784	  584.7	  611.7	  137.0	    0.0	...
2943786	  584.5	  612.0	  137.0	    0.0	...
2943788	  584.0	  612.7	  137.0	    0.0	...
2943790	  583.7	  613.5	  137.0	    0.0	...
2943792	  583.5	  614.2	  136.0	    0.0	...
2943794	  583.2	  615.2	  136.0	    0.0	...
2943796	  583.0	  615.9	  136.0	    0.0	...
2943798	  582.9	  616.7	  136.0	    0.0	...
2943800	  582.5	  617.9	  136.0	    0.0	...
2943802	  582.7	  619.0	  135.0	    0.0	...
2943804	  582.7	  620.2	  135.0	    0.0	...
2943806	  582.7	  621.4	  135.0	    0.0	...
2943808	  582.9	  622.7	  135.0	    0.0	...
2943810	  582.9	  624.0	  134.0	    0.0	...
2943812	  582.9	  625.4	  134.0	    0.0	...
2943814	  583.0	  626.2	  134.0	    0.0	...
2943816	  583.2	  626.7	  134.0	    0.0	...
2943818	  583.7	  629.0	  134.0	    0.0	...
2943820	  584.2	  631.2	  134.0	    0.0	...
2943822	  584.7	  634.0	  135.0	    0.0	...
EFIX R   2941094	2943822	2730	  584.1	  600.3	    142
SSACC R  2943824
2943824	  585.7	  636.7	  135.0	    0.0	...
2943826	  588.5	  640.0	  135.0	    0.0	...
2943828	  591.0	  644.9	  134.0	    0.0	...
2943830	  593.7	  651.2	  134.0	    0.0	...
2943832	  596.2	  658.9	  133.0	    0.0	...
2943834	  598.7	  673.4	  131.0	    0.0	...
2943836	  604.9	  695.2	  129.0	    0.0	...
2943838	  612.2	  722.2	  126.0	    0.0	...
2943840	  618.9	  756.5	  122.0	    0.0	...
2943842	  624.7	  792.5	  117.0	    0.0	...
2943844	  629.5	  827.9	  111.0	    0.0	...
2943846	  631.5	  860.5	  103.0	    0.0	...
2943848	  617.2	  887.9	   91.0	    0.0	...
2943850	  595.2	  906.5	   78.0	    0.0	...
2943852	  571.7	  920.0	   66.0	    0.0	...
2943854	  547.2	  925.4	   55.0	    0.0	...
2943856	  531.4	  927.2	   49.0	    0.0	...
2943858	  510.3	  928.7	   41.0	    0.0	...
2943860	  483.3	  929.9	   32.0	    0.0	...
2943862	  476.5	  929.0	   29.0	    0.0	...
2943864	  476.5	  929.0	   29.0	    0.0	...
2943866	  476.5	  929.0	   29.0	    0.0	...
SBLINK R 2943868
2943868	   .	   .	    0.0	    0.0	...
2943870	   .	   .	    0.0	    0.0	...
2943872	   .	   .	    0.0	    0.0	...
2943874	   .	   .	    0.0	    0.0	...
2943876	   .	   .	    0.0	    0.0	...
2943878	   .	   .	    0.0	    0.0	...
2943880	   .	   .	    0.0	    0.0	...
2943882	   .	   .	    0.0	    0.0	...
2943884	   .	   .	    0.0	    0.0	...
2943886	   .	   .	    0.0	    0.0	...
2943888	   .	   .	    0.0	    0.0	...
2943890	   .	   .	    0.0	    0.0	...
2943892	   .	   .	    0.0	    0.0	...
2943894	   .	   .	    0.0	    0.0	...
2943896	   .	   .	    0.0	    0.0	...
2943898	   .	   .	    0.0	    0.0	...
2943900	   .	   .	    0.0	    0.0	...
2943902	   .	   .	    0.0	    0.0	...
2943904	   .	   .	    0.0	    0.0	...
2943906	   .	   .	    0.0	    0.0	...
2943908	   .	   .	    0.0	    0.0	...
EBLINK R 2943868	2943908	42
2943910	  523.5	  918.7	   25.0	    0.0	...
2943912	  523.5	  918.7	   25.0	    0.0	...
2943914	  523.5	  918.7	   25.0	    0.0	...
2943916	  523.5	  918.7	   25.0	    0.0	...
2943918	  523.5	  915.5	   27.0	    0.0	...
2943920	  523.2	  913.5	   29.0	    0.0	...
2943922	  523.5	  912.0	   33.0	    0.0	...
2943924	  524.5	  908.4	   38.0	    0.0	...
2943926	  528.0	  903.5	   44.0	    0.0	...
2943928	  535.5	  893.0	   54.0	    0.0	...
2943930	  546.0	  883.0	   66.0	    0.0	...
2943932	  570.5	  866.5	   78.0	    0.0	...
2943934	  595.2	  849.7	   89.0	    0.0	...
2943936	  620.2	  826.4	   99.0	    0.0	...
2943938	  644.7	  797.0	  109.0	    0.0	...
2943940	  666.2	  769.0	  118.0	    0.0	...
2943942	  683.9	  743.9	  123.0	    0.0	...
2943944	  698.5	  713.9	  127.0	    0.0	...
2943946	  699.7	  691.2	  130.0	    0.0	...
2943948	  701.0	  666.5	  133.0	    0.0	...
2943950	  701.7	  648.2	  135.0	    0.0	...
2943952	  702.2	  637.2	  136.0	    0.0	...
2943954	  703.4	  626.7	  136.0	    0.0	...
2943956	  704.4	  619.4	  136.0	    0.0	...
2943958	  705.2	  617.2	  135.0	    0.0	...
ESACC R  2943824	2943958	136	  585.7	  636.7	  705.2	  617.2	   1.88	    368
SFIX R   2943960
2943960	  706.2	  616.0	  135.0	    0.0	...
2943962	  706.9	  617.7	  134.0	    0.0	...
2943964	  707.5	  619.4	  133.0	    0.0	...
2943966	  708.2	  620.9	  133.0	    0.0	...
2943968	  708.5	  621.9	  133.0	    0.0	...
2943970	  708.7	  622.7	  133.0	    0.0	...
2943972	  709.0	  622.7	  132.0	    0.0	...
2943974	  709.2	  622.5	  132.0	    0.0	...
2943976	  709.5	  621.7	  132.0	    0.0	...
2943978	  710.0	  620.7	  132.0	    0.0	...
2943980	  710.4	  619.5	  132.0	    0.0	...
2943982	  710.9	  618.2	  132.0	    0.0	...
2943984	  711.2	  617.0	  132.0	    0.0	...
2943986	  711.7	  615.7	  132.0	    0.0	...
2943988	  712.0	  615.0	  132.0	    0.0	...
2943990	  712.5	  615.0	  132.0	    0.0	...
2943992	  712.9	  615.9	  132.0	    0.0	...
2943994	  713.0	  617.0	  132.0	    0.0	...
2943996	  713.2	  618.0	  132.0	    0.0	...
2943998	  713.4	  619.0	  132.0	    0.0	...
2944000	  713.4	  619.9	  131.0	    0.0	...
2944002	  713.2	  620.4	  131.0	    0.0	...
2944004	  712.9	  620.5	  131.0	    0.0	...
2944006	  712.7	  619.7	  130.0	    0.0	...
2944008	  712.4	  618.5	  130.0	    0.0	...
2944010	  712.2	  617.5	  130.0	    0.0	...
2944012	  712.0	  616.4	  129.0	    0.0	...
2944014	  712.2	  615.2	  129.0	    0.0	...
2944016	  712.4	  614.2	  129.0	    0.0	...
2944018	  712.5	  613.2	  129.0	    0.0	...
2944020	  712.7	  613.0	  129.0	    0.0	...
2944022	  712.7	  613.0	  130.0	    0.0	...
2944024	  713.0	  613.0	  130.0	    0.0	...
2944026	  713.0	  613.2	  130.0	    0.0	...
2944028	  713.2	  613.7	  131.0	    0.0	...
2944030	  713.0	  614.2	  131.0	    0.0	...
2944032	  713.0	  614.5	  131.0	    0.0	...
2944034	  713.2	  614.0	  131.0	    0.0	...
2944036	  713.0	  613.5	  131.0	    0.0	...
2944038	  713.0	  613.0	  131.0	    0.0	...
2944040	  713.0	  612.5	  131.0	    0.0	...
2944042	  713.0	  612.0	  131.0	    0.0	...
2944044	  713.0	  611.5	  131.0	    0.0	...
2944046	  713.0	  611.0	  132.0	    0.0	...
2944048	  713.0	  610.9	  132.0	    0.0	...
2944050	  712.5	  610.5	  133.0	    0.0	...
2944052	  711.9	  610.0	  133.0	    0.0	...
2944054	  711.4	  609.7	  133.0	    0.0	...
2944056	  710.9	  609.0	  133.0	    0.0	...
2944058	  710.5	  608.5	  134.0	    0.0	...
2944060	  710.0	  608.0	  134.0	    0.0	...
2944062	  709.7	  607.7	  133.0	    0.0	...
2944064	  709.9	  607.2	  133.0	    0.0	...
2944066	  710.0	  607.2	  133.0	    0.0	...
2944068	  710.0	  608.0	  133.0	    0.0	...
2944070	  710.0	  609.0	  133.0	    0.0	...
2944072	  710.0	  610.0	  133.0	    0.0	...
2944074	  710.0	  611.0	  133.0	    0.0	...
2944076	  709.0	  612.0	  133.0	    0.0	...
2944078	  708.2	  613.0	  134.0	    0.0	...
2944080	  707.2	  613.5	  134.0	    0.0	...
2944082	  706.5	  612.9	  134.0	    0.0	...
2944084	  705.7	  612.0	  134.0	    0.0	...
2944086	  705.0	  611.2	  134.0	    0.0	...
2944088	  704.5	  610.5	  134.0	    0.0	...
2944090	  704.9	  609.7	  134.0	    0.0	...
2944092	  706.2	  609.0	  134.0	    0.0	...
2944094	  707.4	  609.0	  135.0	    0.0	...
2944096	  708.5	  609.5	  135.0	    0.0	...
2944098	  709.5	  610.0	  136.0	    0.0	...
2944100	  710.5	  610.7	  136.0	    0.0	...
2944102	  711.2	  611.5	  136.0	    0.0	...
2944104	  711.7	  612.0	  136.0	    0.0	...
2944106	  711.5	  612.5	  137.0	    0.0	...
2944108	  711.2	  613.0	  137.0	    0.0	...
2944110	  711.2	  613.4	  137.0	    0.0	...
2944112	  711.2	  613.7	  137.0	    0.0	...
2944114	  711.4	  614.0	  137.0	    0.0	...
2944116	  711.5	  614.4	  137.0	    0.0	...
2944118	  711.7	  614.2	  137.0	    0.0	...
2944120	  711.9	  614.0	  137.0	    0.0	...
2944122	  711.5	  613.5	  137.0	    0.0	...
2944124	  711.2	  612.9	  137.0	    0.0	...
2944126	  711.0	  612.2	  137.0	    0.0	...
2944128	  710.5	  611.5	  137.0	    0.0	...
2944130	  710.2	  611.2	  137.0	    0.0	...
2944132	  709.9	  611.4	  137.0	    0.0	...
2944134	  709.5	  611.9	  137.0	    0.0	...
2944136	  709.4	  612.4	  137.0	    0.0	...
2944138	  709.2	  612.9	  137.0	    0.0	...
2944140	  708.7	  613.4	  138.0	    0.0	...
2944142	  708.2	  613.7	  138.0	    0.0	...
2944144	  708.0	  613.9	  138.0	    0.0	...
2944146	  708.0	  614.0	  138.0	    0.0	...
2944148	  708.0	  613.9	  138.0	    0.0	...
2944150	  708.0	  613.5	  138.0	    0.0	...
2944152	  708.2	  613.4	  138.0	    0.0	...
2944154	  708.5	  613.0	  138.0	    0.0	...
2944156	  709.2	  612.9	  138.0	    0.0	...
2944158	  709.9	  612.7	  138.0	    0.0	...
2944160	  710.2	  612.5	  138.0	    0.0	...
2944162	  710.7	  612.9	  139.0	    0.0	...
2944164	  711.0	  613.5	  139.0	    0.0	...
2944166	  711.2	  614.0	  139.0	    0.0	...
2944168	  711.5	  614.7	  140.0	    0.0	...
2944170	  711.7	  615.5	  140.0	    0.0	...
2944172	  711.9	  616.5	  140.0	    0.0	...
2944174	  712.0	  617.4	  140.0	    0.0	...
2944176	  712.4	  618.0	  140.0	    0.0	...
2944178	  712.7	  618.5	  140.0	    0.0	...
2944180	  713.0	  619.0	  141.0	    0.0	...
2944182	  713.2	  619.5	  141.0	    0.0	...
2944184	  713.5	  619.7	  141.0	    0.0	...
2944186	  713.7	  619.7	  141.0	    0.0	...
2944188	  713.9	  619.5	  141.0	    0.0	...
2944190	  714.2	  619.5	  142.0	    0.0	...
2944192	  714.7	  619.4	  142.0	    0.0	...
2944194	  714.9	  619.0	  142.0	    0.0	...
2944196	  715.0	  618.9	  142.0	    0.0	...
2944198	  715.0	  618.5	  142.0	    0.0	...
2944200	  715.0	  618.2	  142.0	    0.0	...
2944202	  715.0	  618.0	  142.0	    0.0	...
2944204	  714.9	  617.9	  142.0	    0.0	...
2944206	  714.7	  617.9	  142.0	    0.0	...
2944208	  714.5	  618.0	  142.0	    0.0	...
2944210	  714.7	  618.2	  142.0	    0.0	...
2944212	  714.7	  618.4	  141.0	    0.0	...
2944214	  714.9	  618.7	  141.0	    0.0	...
2944216	  714.9	  618.7	  141.0	    0.0	...
2944218	  714.7	  618.5	  142.0	    0.0	...
2944220	  714.4	  618.4	  142.0	    0.0	...
2944222	  713.9	  617.9	  142.0	    0.0	...
2944224	  713.2	  617.0	  142.0	    0.0	...
2944226	  712.7	  616.4	  142.0	    0.0	...
2944228	  712.5	  615.5	  142.0	    0.0	...
2944230	  712.4	  615.0	  142.0	    0.0	...
2944232	  712.4	  614.5	  142.0	    0.0	...
2944234	  712.5	  614.2	  142.0	    0.0	...
2944236	  712.7	  613.9	  142.0	    0.0	...
2944238	  712.9	  614.0	  142.0	    0.0	...
2944240	  713.0	  614.4	  142.0	    0.0	...
2944242	  712.9	  615.4	  142.0	    0.0	...
2944244	  712.5	  616.2	  143.0	    0.0	...
2944246	  712.7	  617.2	  143.0	    0.0	...
2944248	  712.9	  618.4	  143.0	    0.0	...
2944250	  713.4	  619.5	  143.0	    0.0	...
2944252	  714.0	  620.5	  143.0	    0.0	...
2944254	  714.7	  620.2	  143.0	    0.0	...
2944256	  715.5	  619.0	  143.0	    0.0	...
2944258	  715.9	  617.7	  143.0	    0.0	...
2944260	  716.0	  616.5	  143.0	    0.0	...
2944262	  715.9	  615.0	  143.0	    0.0	...
2944264	  715.7	  613.7	  142.0	    0.0	...
2944266	  715.5	  612.2	  142.0	    0.0	...
2944268	  715.0	  611.9	  142.0	    0.0	...
2944270	  714.7	  611.5	  141.0	    0.0	...
2944272	  714.5	  611.5	  141.0	    0.0	...
2944274	  714.4	  611.5	  141.0	    0.0	...
2944276	  714.0	  611.4	  141.0	    0.0	...
2944278	  713.9	  611.2	  141.0	    0.0	...
2944280	  713.5	  611.2	  141.0	    0.0	...
2944282	  713.2	  611.2	  141.0	    0.0	...
2944284	  712.7	  611.2	  142.0	    0.0	...
2944286	  712.0	  611.2	  142.0	    0.0	...
2944288	  711.5	  611.2	  142.0	    0.0	...
2944290	  711.0	  611.2	  142.0	    0.0	...
2944292	  710.5	  611.2	  142.0	    0.0	...
2944294	  710.2	  611.2	  142.0	    0.0	...
2944296	  709.7	  611.2	  142.0	    0.0	...
2944298	  709.7	  611.2	  142.0	    0.0	...
2944300	  709.7	  611.2	  142.0	    0.0	...
2944302	  709.7	  611.2	  142.0	    0.0	...
2944304	  709.9	  611.2	  142.0	    0.0	...
2944306	  710.0	  611.2	  142.0	    0.0	...
2944308	  710.2	  611.2	  142.0	    0.0	...
2944310	  710.4	  611.5	  142.0	    0.0	...
2944312	  710.5	  611.5	  142.0	    0.0	...
2944314	  710.5	  611.7	  142.0	    0.0	...
2944316	  710.5	  611.7	  142.0	    0.0	...
2944318	  710.5	  611.5	  142.0	    0.0	...
2944320	  710.5	  611.2	  141.0	    0.0	...
2944322	  710.5	  610.9	  141.0	    0.0	...
2944324	  710.7	  610.4	  141.0	    0.0	...
2944326	  710.9	  610.5	  140.0	    0.0	...
2944328	  711.0	  610.5	  140.0	    0.0	...
2944330	  711.2	  610.7	  140.0	    0.0	...
2944332	  711.5	  610.5	  140.0	    0.0	...
2944334	  711.9	  610.2	  140.0	    0.0	...
2944336	  712.0	  610.0	  140.0	    0.0	...
2944338	  712.0	  609.7	  140.0	    0.0	...
2944340	  712.2	  609.0	  140.0	    0.0	...
2944342	  712.2	  608.4	  139.0	    0.0	...
2944344	  712.4	  607.9	  139.0	    0.0	...
2944346	  712.5	  608.0	  139.0	    0.0	...
2944348	  712.5	  608.2	  139.0	    0.0	...
2944350	  712.7	  608.4	  139.0	    0.0	...
2944352	  712.9	  608.7	  139.0	    0.0	...
2944354	  713.0	  608.7	  139.0	    0.0	...
2944356	  712.7	  608.9	  139.0	    0.0	...
2944358	  712.5	  608.9	  139.0	    0.0	...
2944360	  712.2	  609.0	  139.0	    0.0	...
2944362	  712.5	  609.4	  139.0	    0.0	...
2944364	  712.7	  609.5	  139.0	    0.0	...
2944366	  712.9	  609.5	  139.0	    0.0	...
2944368	  713.0	  609.5	  139.0	    0.0	...
2944370	  713.7	  609.5	  139.0	    0.0	...
2944372	  714.2	  610.0	  139.0	    0.0	...
2944374	  714.4	  610.2	  140.0	    0.0	...
2944376	  714.2	  610.5	  140.0	    0.0	...
2944378	  713.7	  610.7	  140.0	    0.0	...
2944380	  713.2	  611.2	  140.0	    0.0	...
2944382	  712.9	  611.5	  140.0	    0.0	...
2944384	  712.5	  612.0	  140.0	    0.0	...
2944386	  712.0	  612.2	  140.0	    0.0	...
2944388	  711.9	  612.4	  140.0	    0.0	...
2944390	  711.7	  612.5	  139.0	    0.0	...
2944392	  712.0	  612.7	  139.0	    0.0	...
2944394	  712.2	  613.0	  139.0	    0.0	...
2944396	  712.7	  613.2	  139.0	    0.0	...
2944398	  713.2	  613.0	  139.0	    0.0	...
2944400	  714.0	  613.2	  139.0	    0.0	...
2944402	  714.7	  613.2	  139.0	    0.0	...
2944404	  715.2	  612.5	  139.0	    0.0	...
2944406	  715.7	  611.7	  139.0	    0.0	...
2944408	  716.0	  611.2	  139.0	    0.0	...
2944410	  716.2	  610.7	  139.0	    0.0	...
2944412	  716.2	  611.2	  139.0	    0.0	...
2944414	  716.0	  611.5	  139.0	    0.0	...
2944416	  715.9	  611.9	  139.0	    0.0	...
2944418	  715.5	  612.7	  139.0	    0.0	...
2944420	  715.0	  613.0	  139.0	    0.0	...
2944422	  714.5	  613.2	  138.0	    0.0	...
2944424	  714.2	  613.4	  138.0	    0.0	...
2944426	  713.7	  612.9	  138.0	    0.0	...
2944428	  713.5	  612.4	  138.0	    0.0	...
2944430	  713.2	  611.9	  138.0	    0.0	...
2944432	  713.2	  611.4	  138.0	    0.0	...
2944434	  713.5	  611.5	  138.0	    0.0	...
2944436	  713.7	  611.7	  138.0	    0.0	...
2944438	  714.2	  611.7	  139.0	    0.0	...
2944440	  714.4	  611.5	  138.0	    0.0	...
2944442	  714.5	  611.5	  138.0	    0.0	...
2944444	  714.7	  611.5	  138.0	    0.0	...
2944446	  714.7	  611.7	  138.0	    0.0	...
2944448	  714.7	  611.9	  138.0	    0.0	...
2944450	  714.5	  612.0	  139.0	    0.0	...
2944452	  714.5	  612.2	  139.0	    0.0	...
2944454	  714.5	  612.5	  139.0	    0.0	...
2944456	  714.4	  612.7	  139.0	    0.0	...
2944458	  714.2	  612.7	  139.0	    0.0	...
2944460	  714.2	  613.0	  139.0	    0.0	...
2944462	  714.0	  613.0	  139.0	    0.0	...
2944464	  713.7	  613.2	  139.0	    0.0	...
2944466	  713.5	  612.7	  139.0	    0.0	...
2944468	  713.2	  612.0	  139.0	    0.0	...
2944470	  713.0	  611.5	  139.0	    0.0	...
2944472	  712.7	  611.0	  139.0	    0.0	...
2944474	  712.5	  610.2	  139.0	    0.0	...
2944476	  712.2	  609.7	  138.0	    0.0	...
2944478	  712.2	  609.0	  138.0	    0.0	...
2944480	  712.0	  609.0	  138.0	    0.0	...
2944482	  712.0	  608.7	  138.0	    0.0	...
2944484	  712.0	  608.5	  138.0	    0.0	...
2944486	  711.9	  608.5	  138.0	    0.0	...
2944488	  711.7	  608.5	  138.0	    0.0	...
2944490	  711.7	  608.4	  138.0	    0.0	...
2944492	  711.5	  608.2	  138.0	    0.0	...
2944494	  711.5	  607.7	  137.0	    0.0	...
2944496	  711.5	  607.0	  137.0	    0.0	...
2944498	  711.4	  606.5	  137.0	    0.0	...
2944500	  711.2	  605.9	  137.0	    0.0	...
2944502	  711.0	  605.2	  137.0	    0.0	...
2944504	  711.0	  604.9	  138.0	    0.0	...
2944506	  711.2	  605.0	  138.0	    0.0	...
2944508	  711.4	  605.7	  138.0	    0.0	...
2944510	  711.4	  607.0	  138.0	    0.0	...
2944512	  711.5	  608.0	  138.0	    0.0	...
2944514	  711.9	  609.2	  138.0	    0.0	...
2944516	  712.0	  610.4	  139.0	    0.0	...
2944518	  712.2	  611.2	  139.0	    0.0	...
2944520	  712.4	  611.9	  139.0	    0.0	...
2944522	  712.4	  611.9	  140.0	    0.0	...
2944524	  712.4	  611.9	  140.0	    0.0	...
2944526	  712.2	  611.9	  140.0	    0.0	...
2944528	  712.2	  611.7	  139.0	    0.0	...
2944530	  712.2	  611.7	  139.0	    0.0	...
2944532	  712.2	  611.4	  139.0	    0.0	...
2944534	  712.4	  611.2	  138.0	    0.0	...
2944536	  712.4	  610.9	  138.0	    0.0	...
2944538	  712.5	  610.5	  138.0	    0.0	...
2944540	  712.5	  610.5	  138.0	    0.0	...
2944542	  712.5	  610.4	  138.0	    0.0	...
2944544	  712.5	  610.2	  138.0	    0.0	...
2944546	  712.9	  610.0	  138.0	    0.0	...
2944548	  713.2	  609.9	  138.0	    0.0	...
2944550	  713.5	  609.7	  138.0	    0.0	...
2944552	  714.0	  609.9	  138.0	    0.0	...
2944554	  714.5	  610.0	  138.0	    0.0	...
2944556	  715.0	  610.2	  138.0	    0.0	...
2944558	  715.2	  610.5	  138.0	    0.0	...
2944560	  715.2	  610.9	  138.0	    0.0	...
2944562	  715.2	  611.2	  138.0	    0.0	...
2944564	  715.2	  611.5	  138.0	    0.0	...
2944566	  715.0	  611.5	  138.0	    0.0	...
2944568	  715.0	  611.4	  138.0	    0.0	...
2944570	  715.0	  611.2	  138.0	    0.0	...
2944572	  715.4	  611.2	  139.0	    0.0	...
2944574	  715.7	  611.0	  139.0	    0.0	...
2944576	  716.4	  611.2	  139.0	    0.0	...
2944578	  717.0	  611.4	  139.0	    0.0	...
2944580	  717.7	  611.5	  140.0	    0.0	...
2944582	  718.4	  611.9	  140.0	    0.0	...
2944584	  718.9	  612.2	  140.0	    0.0	...
2944586	  719.2	  612.4	  139.0	    0.0	...
2944588	  719.5	  612.5	  139.0	    0.0	...
2944590	  719.5	  612.7	  139.0	    0.0	...
2944592	  719.7	  612.7	  138.0	    0.0	...
2944594	  719.7	  612.7	  138.0	    0.0	...
2944596	  719.7	  612.7	  138.0	    0.0	...
2944598	  719.5	  612.5	  138.0	    0.0	...
2944600	  719.2	  612.5	  138.0	    0.0	...
2944602	  718.9	  612.7	  138.0	    0.0	...
2944604	  718.5	  613.5	  138.0	    0.0	...
2944606	  718.2	  614.2	  138.0	    0.0	...
2944608	  718.0	  615.0	  138.0	    0.0	...
2944610	  717.9	  615.9	  138.0	    0.0	...
2944612	  717.7	  616.5	  138.0	    0.0	...
2944614	  717.9	  617.2	  138.0	    0.0	...
2944616	  717.9	  617.7	  138.0	    0.0	...
2944618	  718.0	  617.5	  138.0	    0.0	...
2944620	  717.9	  617.2	  138.0	    0.0	...
2944622	  717.7	  616.9	  138.0	    0.0	...
2944624	  717.5	  616.5	  138.0	    0.0	...
2944626	  717.4	  616.4	  138.0	    0.0	...
2944628	  717.5	  615.7	  138.0	    0.0	...
2944630	  717.5	  615.0	  138.0	    0.0	...
2944632	  717.5	  614.2	  138.0	    0.0	...
2944634	  717.7	  613.2	  138.0	    0.0	...
2944636	  717.5	  612.5	  138.0	    0.0	...
2944638	  717.4	  611.7	  138.0	    0.0	...
2944640	  717.2	  610.5	  138.0	    0.0	...
2944642	  716.5	  609.7	  138.0	    0.0	...
2944644	  715.9	  609.2	  138.0	    0.0	...
2944646	  715.2	  608.2	  138.0	    0.0	...
2944648	  714.7	  607.5	  138.0	    0.0	...
2944650	  714.4	  606.7	  138.0	    0.0	...
2944652	  714.0	  606.2	  138.0	    0.0	...
2944654	  713.7	  606.0	  138.0	    0.0	...
2944656	  714.2	  606.0	  138.0	    0.0	...
2944658	  714.7	  606.0	  138.0	    0.0	...
2944660	  715.2	  606.2	  138.0	    0.0	...
2944662	  716.0	  606.5	  138.0	    0.0	...
2944664	  716.7	  606.7	  138.0	    0.0	...
2944666	  717.5	  606.9	  138.0	    0.0	...
2944668	  718.5	  607.0	  138.0	    0.0	...
2944670	  718.7	  607.0	  138.0	    0.0	...
2944672	  719.0	  607.0	  138.0	    0.0	...
2944674	  719.0	  607.0	  138.0	    0.0	...
2944676	  719.0	  606.9	  138.0	    0.0	...
2944678	  719.2	  607.2	  139.0	    0.0	...
