2988336	  907.2	  549.2	  235.0	    0.0	...
2988338	  909.7	  543.5	  235.0	    0.0	...
2988340	  913.0	  537.5	  234.0	    0.0	...
2988342	  917.2	  529.4	  234.0	    0.0	...
2988344	  922.9	  519.7	  234.0	    0.0	...
2988346	  930.7	  504.8	  233.0	    0.0	...
2988348	  939.2	  490.3	  232.0	    0.0	...
2988350	  947.0	  471.7	  231.0	    0.0	...
2988352	  954.7	  452.1	  230.0	    0.0	...
2988354	  961.7	  430.2	  229.0	    0.0	...
2988356	  967.9	  407.8	  228.0	    0.0	...
2988358	  972.2	  387.1	  226.0	    0.0	...
2988360	  974.5	  369.7	  225.0	    0.0	...
2988362	  976.0	  351.3	  224.0	    0.0	...
2988364	  977.7	  338.5	  223.0	    0.0	...
ESACC R  2988336	2988364	30	  907.2	  549.2	  977.7	  338.5	   4.41	    216
SFIX R   2988366
2988366	  979.0	  330.1	  222.0	    0.0	...
2988368	  980.0	  323.8	  222.0	    0.0	...
2988370	  981.0	  320.6	  222.0	    0.0	...
2988372	  982.0	  317.2	  223.0	    0.0	...
2988374	  982.7	  316.0	  223.0	    0.0	...
2988376	  983.7	  315.6	  224.0	    0.0	...
2988378	  983.5	  315.1	  224.0	    0.0	...
2988380	  983.2	  314.7	  225.0	    0.0	...
2988382	  982.7	  314.0	  225.0	    0.0	...
2988384	  982.5	  313.3	  226.0	    0.0	...
2988386	  982.0	  312.7	  227.0	    0.0	...
2988388	  981.7	  312.0	  227.0	    0.0	...
2988390	  981.2	  311.2	  228.0	    0.0	...
2988392	  981.2	  310.1	  228.0	    0.0	...
2988394	  981.4	  308.7	  228.0	    0.0	...
2988396	  981.5	  307.7	  228.0	    0.0	...
2988398	  981.4	  305.6	  229.0	    0.0	...
2988400	  981.2	  303.5	  229.0	    0.0	...
2988402	  980.9	  301.2	  229.0	    0.0	...
2988404	  980.0	  298.8	  229.0	    0.0	...
2988406	  979.2	  296.5	  229.0	    0.0	...
2988408	  978.2	  294.2	  229.0	    0.0	...
2988410	  977.4	  291.7	  229.0	    0.0	...
2988412	  977.0	  290.2	  230.0	    0.0	...
2988414	  976.7	  288.7	  230.0	    0.0	...
2988416	  976.7	  287.7	  230.0	    0.0	...
2988418	  977.2	  286.6	  230.0	    0.0	...
2988420	  977.5	  286.0	  231.0	    0.0	...
2988422	  977.9	  285.3	  231.0	    0.0	...
2988424	  978.2	  285.5	  231.0	    0.0	...
2988426	  978.0	  285.8	  231.0	    0.0	...
2988428	  978.0	  286.6	  231.0	    0.0	...
2988430	  977.7	  288.2	  231.0	    0.0	...
2988432	  978.0	  290.6	  231.0	    0.0	...
2988434	  978.2	  292.7	  231.0	    0.0	...
2988436	  978.5	  294.6	  232.0	    0.0	...
2988438	  978.9	  296.3	  232.0	    0.0	...
2988440	  979.2	  297.6	  232.0	    0.0	...
2988442	  979.5	  298.7	  233.0	    0.0	...
2988444	  980.0	  298.7	  233.0	    0.0	...
2988446	  980.0	  298.2	  233.0	    0.0	...
2988448	  980.0	  297.8	  234.0	    0.0	...
2988450	  980.0	  297.7	  234.0	    0.0	...
2988452	  980.0	  298.1	  234.0	    0.0	...
2988454	  980.2	  298.2	  234.0	    0.0	...
2988456	  980.4	  298.7	  235.0	    0.0	...
2988458	  980.5	  299.1	  235.0	    0.0	...
2988460	  980.5	  299.6	  235.0	    0.0	...
2988462	  980.7	  300.0	  235.0	    0.0	...
2988464	  980.7	  300.6	  235.0	    0.0	...
2988466	  980.7	  301.3	  235.0	    0.0	...
2988468	  980.5	  302.2	  236.0	    0.0	...
2988470	  980.0	  303.1	  236.0	    0.0	...
2988472	  979.5	  304.0	  236.0	    0.0	...
2988474	  978.7	  304.7	  236.0	    0.0	...
2988476	  977.7	  305.2	  236.0	    0.0	...
2988478	  976.7	  305.3	  236.0	    0.0	...
2988480	  975.9	  304.7	  236.0	    0.0	...
2988482	  975.0	  303.7	  236.0	    0.0	...
2988484	  974.4	  302.1	  236.0	    0.0	...
2988486	  973.7	  300.3	  236.0	    0.0	...
2988488	  973.2	  298.0	  236.0	    0.0	...
2988490	  973.0	  295.6	  236.0	    0.0	...
2988492	  972.7	  293.2	  236.0	    0.0	...
2988494	  972.5	  291.1	  236.0	    0.0	...
2988496	  972.2	  289.1	  237.0	    0.0	...
2988498	  973.4	  288.0	  237.0	    0.0	...
2988500	  974.5	  287.1	  238.0	    0.0	...
2988502	  975.7	  287.1	  238.0	    0.0	...
2988504	  977.0	  287.7	  238.0	    0.0	...
2988506	  978.2	  289.2	  239.0	    0.0	...
2988508	  979.2	  290.7	  239.0	    0.0	...
2988510	  980.2	  292.5	  239.0	    0.0	...
2988512	  980.2	  294.3	  239.0	    0.0	...
2988514	  980.2	  297.2	  239.0	    0.0	...
2988516	  979.9	  299.7	  240.0	    0.0	...
2988518	  979.5	  301.5	  240.0	    0.0	...
2988520	  979.0	  300.7	  239.0	    0.0	...
2988522	  978.7	  299.5	  239.0	    0.0	...
2988524	  978.5	  297.8	  239.0	    0.0	...
2988526	  978.2	  296.1	  238.0	    0.0	...
2988528	  977.7	  293.1	  238.0	    0.0	...
2988530	  977.9	  290.5	  237.0	    0.0	...
2988532	  978.2	  288.2	  237.0	    0.0	...
2988534	  978.5	  287.6	  237.0	    0.0	...
2988536	  978.9	  287.7	  237.0	    0.0	...
2988538	  979.2	  287.8	  238.0	    0.0	...
2988540	  979.7	  288.6	  238.0	    0.0	...
2988542	  980.2	  289.2	  238.0	    0.0	...
2988544	  980.7	  289.7	  238.0	    0.0	...
2988546	  981.2	  290.3	  239.0	    0.0	...
2988548	  981.5	  291.1	  239.0	    0.0	...
2988550	  981.9	  291.6	  239.0	    0.0	...
2988552	  982.2	  291.8	  240.0	    0.0	...
2988554	  982.4	  291.1	  239.0	    0.0	...
2988556	  982.7	  290.2	  239.0	    0.0	...
2988558	  983.0	  289.2	  239.0	    0.0	...
2988560	  983.2	  288.1	  239.0	    0.0	...
2988562	  983.7	  287.0	  238.0	    0.0	...
2988564	  984.0	  286.2	  237.0	    0.0	...
2988566	  984.5	  285.5	  237.0	    0.0	...
2988568	  985.0	  285.5	  236.0	    0.0	...
2988570	  985.2	  285.6	  236.0	    0.0	...
2988572	  985.2	  285.5	  236.0	    0.0	...
2988574	  984.5	  285.2	  235.0	    0.0	...
2988576	  982.2	  284.8	  235.0	    0.0	...
2988578	  979.9	  284.3	  235.0	    0.0	...
2988580	  977.5	  283.3	  234.0	    0.0	...
2988582	  975.2	  282.3	  234.0	    0.0	...
2988584	  973.5	  281.1	  233.0	    0.0	...
2988586	  972.0	  279.8	  233.0	    0.0	...
2988588	  971.2	  278.8	  233.0	    0.0	...
2988590	  972.4	  278.0	  233.0	    0.0	...
2988592	  974.2	  277.3	  233.0	    0.0	...
2988594	  977.2	  277.5	  233.0	    0.0	...
2988596	  980.4	  277.8	  233.0	    0.0	...
2988598	  982.9	  278.7	  234.0	    0.0	...
2988600	  985.2	  279.7	  234.0	    0.0	...
2988602	  987.7	  280.7	  234.0	    0.0	...
2988604	  989.2	  281.7	  235.0	    0.0	...
2988606	  989.7	  282.5	  235.0	    0.0	...
2988608	  989.0	  283.1	  235.0	    0.0	...
2988610	  988.0	  283.5	  235.0	    0.0	...
2988612	  986.7	  283.7	  235.0	    0.0	...
2988614	  985.4	  283.7	  235.0	    0.0	...
2988616	  983.9	  283.7	  235.0	    0.0	...
2988618	  982.5	  283.7	  236.0	    0.0	...
2988620	  981.5	  284.0	  236.0	    0.0	...
2988622	  980.5	  284.6	  236.0	    0.0	...
2988624	  978.2	  285.7	  236.0	    0.0	...
2988626	  976.2	  286.7	  235.0	    0.0	...
2988628	  974.4	  289.6	  235.0	    0.0	...
2988630	  972.4	  292.3	  235.0	    0.0	...
2988632	  970.5	  295.6	  234.0	    0.0	...
2988634	  967.9	  299.0	  234.0	    0.0	...
2988636	  965.2	  302.5	  234.0	    0.0	...
2988638	  964.2	  305.7	  234.0	    0.0	...
2988640	  963.2	  308.8	  233.0	    0.0	...
2988642	  962.2	  310.1	  233.0	    0.0	...
2988644	  961.4	  311.0	  233.0	    0.0	...
2988646	  960.2	  311.5	  233.0	    0.0	...
2988648	  959.7	  311.6	  233.0	    0.0	...
2988650	  958.9	  311.1	  233.0	    0.0	...
2988652	  957.9	  310.5	  232.0	    0.0	...
2988654	  956.9	  309.7	  232.0	    0.0	...
2988656	  956.0	  309.2	  232.0	    0.0	...
2988658	  955.2	  308.7	  232.0	    0.0	...
2988660	  954.7	  308.1	  232.0	    0.0	...
2988662	  955.2	  307.6	  232.0	    0.0	...
2988664	  955.9	  307.5	  232.0	    0.0	...
2988666	  956.7	  307.6	  232.0	    0.0	...
2988668	  958.5	  307.7	  232.0	    0.0	...
2988670	  960.5	  308.1	  232.0	    0.0	...
2988672	  962.2	  308.5	  232.0	    0.0	...
2988674	  963.7	  309.2	  233.0	    0.0	...
2988676	  964.2	  310.2	  233.0	    0.0	...
2988678	  964.5	  311.2	  233.0	    0.0	...
2988680	  963.9	  312.1	  233.0	    0.0	...
2988682	  962.0	  312.3	  233.0	    0.0	...
2988684	  960.2	  312.0	  233.0	    0.0	...
2988686	  958.0	  311.0	  233.0	    0.0	...
2988688	  955.7	  309.8	  232.0	    0.0	...
2988690	  953.7	  308.3	  232.0	    0.0	...
2988692	  952.2	  306.3	  232.0	    0.0	...
2988694	  951.7	  304.0	  232.0	    0.0	...
2988696	  951.5	  302.0	  231.0	    0.0	...
2988698	  951.5	  300.2	  231.0	    0.0	...
2988700	  952.2	  298.8	  231.0	    0.0	...
2988702	  953.5	  297.5	  230.0	    0.0	...
2988704	  954.7	  296.2	  230.0	    0.0	...
2988706	  956.2	  296.2	  230.0	    0.0	...
2988708	  957.7	  296.7	  231.0	    0.0	...
2988710	  959.5	  298.7	  231.0	    0.0	...
2988712	  961.2	  301.0	  232.0	    0.0	...
2988714	  962.7	  303.6	  233.0	    0.0	...
2988716	  963.7	  306.2	  233.0	    0.0	...
2988718	  964.7	  309.3	  234.0	    0.0	...
2988720	  965.7	  312.0	  235.0	    0.0	...
2988722	  966.5	  314.3	  235.0	    0.0	...
2988724	  966.5	  314.7	  235.0	    0.0	...
2988726	  966.4	  314.6	  235.0	    0.0	...
2988728	  965.9	  313.5	  235.0	    0.0	...
2988730	  965.4	  312.3	  235.0	    0.0	...
2988732	  964.7	  310.7	  235.0	    0.0	...
2988734	  963.7	  309.1	  235.0	    0.0	...
2988736	  962.5	  307.6	  234.0	    0.0	...
2988738	  961.5	  306.3	  234.0	    0.0	...
2988740	  960.9	  305.5	  234.0	    0.0	...
2988742	  960.4	  305.2	  233.0	    0.0	...
2988744	  959.9	  304.7	  233.0	    0.0	...
2988746	  959.5	  304.3	  233.0	    0.0	...
2988748	  959.4	  304.1	  233.0	    0.0	...
2988750	  959.2	  303.6	  232.0	    0.0	...
2988752	  959.2	  303.2	  232.0	    0.0	...
2988754	  959.5	  302.8	  232.0	    0.0	...
2988756	  960.0	  302.7	  232.0	    0.0	...
2988758	  960.4	  302.7	  232.0	    0.0	...
2988760	  961.5	  303.5	  233.0	    0.0	...
2988762	  962.7	  304.1	  233.0	    0.0	...
2988764	  964.0	  305.1	  233.0	    0.0	...
2988766	  965.5	  306.1	  234.0	    0.0	...
2988768	  966.5	  307.7	  234.0	    0.0	...
2988770	  967.7	  310.3	  234.0	    0.0	...
2988772	  968.5	  312.7	  235.0	    0.0	...
2988774	  968.5	  314.6	  235.0	    0.0	...
2988776	  968.5	  316.2	  235.0	    0.0	...
2988778	  968.2	  317.7	  235.0	    0.0	...
2988780	  967.7	  319.1	  235.0	    0.0	...
2988782	  967.2	  319.6	  235.0	    0.0	...
2988784	  966.5	  319.1	  235.0	    0.0	...
2988786	  966.0	  318.6	  236.0	    0.0	...
2988788	  965.4	  318.1	  236.0	    0.0	...
2988790	  964.7	  317.1	  236.0	    0.0	...
2988792	  964.2	  315.7	  236.0	    0.0	...
2988794	  963.9	  314.6	  236.0	    0.0	...
2988796	  963.4	  314.0	  236.0	    0.0	...
2988798	  962.9	  313.6	  236.0	    0.0	...
2988800	  962.2	  313.7	  236.0	    0.0	...
2988802	  961.5	  313.7	  236.0	    0.0	...
2988804	  961.0	  314.5	  236.0	    0.0	...
2988806	  960.5	  315.5	  236.0	    0.0	...
2988808	  960.5	  316.3	  236.0	    0.0	...
2988810	  960.5	  317.1	  236.0	    0.0	...
2988812	  960.7	  317.5	  236.0	    0.0	...
2988814	  961.2	  317.2	  236.0	    0.0	...
2988816	  962.0	  317.0	  236.0	    0.0	...
2988818	  962.7	  316.7	  236.0	    0.0	...
2988820	  963.2	  316.7	  236.0	    0.0	...
2988822	  963.5	  316.8	  237.0	    0.0	...
2988824	  963.5	  317.2	  237.0	    0.0	...
2988826	  963.4	  317.5	  237.0	    0.0	...
2988828	  962.9	  317.3	  237.0	    0.0	...
2988830	  962.2	  316.1	  237.0	    0.0	...
2988832	  961.7	  314.7	  236.0	    0.0	...
2988834	  961.0	  313.0	  236.0	    0.0	...
2988836	  960.0	  313.0	  236.0	    0.0	...
2988838	  959.0	  313.1	  236.0	    0.0	...
2988840	  956.5	  313.5	  236.0	    0.0	...
EFIX R   2988366	2988840	476	  971.6	  301.0	    233
SSACC R  2988842
2988842	  950.9	  314.5	  236.0	    0.0	...
2988844	  943.2	  316.6	  237.0	    0.0	...
2988846	  934.0	  319.2	  238.0	    0.0	...
2988848	  923.2	  322.5	  238.0	    0.0	...
2988850	  909.2	  325.1	  239.0	    0.0	...
2988852	  892.2	  328.5	  240.0	    0.0	...
2988854	  875.2	  333.1	  241.0	    0.0	...
2988856	  859.7	  339.8	  242.0	    0.0	...
2988858	  842.2	  348.5	  243.0	    0.0	...
2988860	  823.5	  359.0	  243.0	    0.0	...
2988862	  805.9	  369.7	  244.0	    0.0	...
2988864	  788.0	  380.1	  245.0	    0.0	...
2988866	  772.0	  390.2	  247.0	    0.0	...
2988868	  754.7	  405.8	  248.0	    0.0	...
2988870	  738.5	  419.5	  250.0	    0.0	...
2988872	  725.5	  436.6	  251.0	    0.0	...
2988874	  712.0	  456.2	  252.0	    0.0	...
2988876	  695.0	  476.3	  254.0	    0.0	...
2988878	  678.7	  474.5	  255.0	    0.0	...
2988880	  511.5	  434.3	  414.0	    0.0	...
2988882	  371.2	  392.3	  547.0	    0.0	...
2988884	  255.6	  357.6	  653.0	    0.0	...
2988886	  154.8	  349.5	  654.0	    0.0	...
2988888	   72.1	  337.7	  653.0	    0.0	...
2988890	   51.7	  339.5	  653.0	    0.0	...
2988892	   33.0	  362.7	  653.0	    0.0	...
2988894	  160.3	  443.1	  494.0	    0.0	...
2988896	  268.1	  506.7	  362.0	    0.0	...
2988898	  355.5	  555.7	  256.0	    0.0	...
2988900	  430.7	  569.2	  257.0	    0.0	...
2988902	  492.6	  579.4	  258.0	    0.0	...
ESACC R  2988842	2988902	62	  950.9	  314.5	  492.6	  579.4	   8.50	    882
SFIX R   2988904
2988904	  495.5	  581.2	  258.0	    0.0	...
2988906	  499.3	  582.9	  259.0	    0.0	...
2988908	  503.2	  584.5	  260.0	    0.0	...
2988910	  507.2	  585.9	  260.0	    0.0	...
2988912	  512.2	  587.0	  260.0	    0.0	...
2988914	  517.0	  587.4	  260.0	    0.0	...
2988916	  520.7	  587.7	  260.0	    0.0	...
2988918	  522.9	  587.5	  260.0	    0.0	...
2988920	  523.9	  587.2	  259.0	    0.0	...
2988922	  524.7	  586.7	  258.0	    0.0	...
2988924	  525.7	  586.5	  257.0	    0.0	...
2988926	  525.5	  586.0	  256.0	    0.0	...
2988928	  526.2	  586.7	  255.0	    0.0	...
2988930	  527.2	  587.5	  255.0	    0.0	...
2988932	  528.0	  589.0	  254.0	    0.0	...
2988934	  529.2	  590.7	  255.0	    0.0	...
2988936	  530.4	  592.5	  255.0	    0.0	...
2988938	  531.7	  594.5	  256.0	    0.0	...
2988940	  532.9	  596.5	  256.0	    0.0	...
2988942	  532.9	  597.5	  256.0	    0.0	...
2988944	  532.9	  597.4	  257.0	    0.0	...
2988946	  532.7	  596.4	  257.0	    0.0	...
2988948	  532.5	  595.5	  257.0	    0.0	...
2988950	  532.4	  594.2	  257.0	    0.0	...
2988952	  533.0	  593.0	  257.0	    0.0	...
2988954	  533.5	  592.0	  256.0	    0.0	...
2988956	  534.0	  590.7	  256.0	    0.0	...
2988958	  534.7	  590.9	  257.0	    0.0	...
2988960	  535.4	  591.0	  257.0	    0.0	...
2988962	  536.0	  591.4	  258.0	    0.0	...
2988964	  536.7	  592.0	  259.0	    0.0	...
2988966	  536.7	  592.5	  259.0	    0.0	...
2988968	  536.7	  593.7	  260.0	    0.0	...
2988970	  536.9	  597.5	  260.0	    0.0	...
2988972	  537.5	  601.4	  261.0	    0.0	...
2988974	  538.0	  605.0	  261.0	    0.0	...
2988976	  538.2	  608.4	  261.0	    0.0	...
2988978	  537.5	  611.0	  262.0	    0.0	...
2988980	  536.9	  613.5	  262.0	    0.0	...
2988982	  536.2	  615.7	  262.0	    0.0	...
2988984	  535.2	  615.5	  262.0	    0.0	...
2988986	  534.0	  614.7	  262.0	    0.0	...
2988988	  533.0	  613.9	  262.0	    0.0	...
2988990	  532.4	  612.7	  262.0	    0.0	...
2988992	  532.5	  612.0	  262.0	    0.0	...
2988994	  532.5	  610.7	  262.0	    0.0	...
2988996	  532.4	  608.7	  262.0	    0.0	...
2988998	  531.7	  606.2	  262.0	    0.0	...
2989000	  531.0	  602.9	  261.0	    0.0	...
2989002	  530.2	  600.5	  260.0	    0.0	...
2989004	  529.4	  598.7	  259.0	    0.0	...
2989006	  528.5	  597.5	  257.0	    0.0	...
2989008	  527.5	  597.4	  256.0	    0.0	...
2989010	  526.9	  597.5	  254.0	    0.0	...
2989012	  526.5	  598.0	  252.0	    0.0	...
2989014	  526.4	  599.5	  251.0	    0.0	...
2989016	  526.0	  600.5	  250.0	    0.0	...
2989018	  525.4	  600.7	  248.0	    0.0	...
2989020	  524.7	  601.0	  248.0	    0.0	...
2989022	  524.7	  600.9	  248.0	    0.0	...
2989024	  525.2	  602.0	  249.0	    0.0	...
2989026	  526.0	  603.2	  249.0	    0.0	...
2989028	  526.7	  604.2	  250.0	    0.0	...
2989030	  527.9	  605.5	  251.0	    0.0	...
2989032	  529.2	  606.5	  251.0	    0.0	...
2989034	  530.5	  607.7	  252.0	    0.0	...
2989036	  531.5	  608.7	  252.0	    0.0	...
2989038	  531.9	  608.0	  252.0	    0.0	...
2989040	  532.2	  607.2	  252.0	    0.0	...
2989042	  533.0	  606.5	  253.0	    0.0	...
2989044	  533.7	  605.7	  253.0	    0.0	...
2989046	  534.5	  604.9	  254.0	    0.0	...
2989048	  535.2	  604.2	  254.0	    0.0	...
2989050	  536.0	  603.5	  255.0	    0.0	...
2989052	  536.7	  602.4	  255.0	    0.0	...
2989054	  537.2	  601.2	  255.0	    0.0	...
2989056	  537.0	  600.0	  256.0	    0.0	...
2989058	  536.9	  599.0	  256.0	    0.0	...
2989060	  536.7	  598.2	  256.0	    0.0	...
2989062	  536.7	  597.4	  257.0	    0.0	...
2989064	  537.0	  596.5	  257.0	    0.0	...
2989066	  537.7	  596.4	  257.0	    0.0	...
2989068	  538.4	  596.7	  257.0	    0.0	...
2989070	  539.0	  597.2	  258.0	    0.0	...
2989072	  539.7	  597.9	  259.0	    0.0	...
2989074	  540.2	  598.5	  260.0	    0.0	...
2989076	  540.7	  599.5	  261.0	    0.0	...
2989078	  540.7	  600.4	  262.0	    0.0	...
2989080	  540.7	  601.4	  263.0	    0.0	...
2989082	  540.7	  602.0	  264.0	    0.0	...
2989084	  540.7	  602.5	  265.0	    0.0	...
2989086	  540.5	  603.4	  265.0	    0.0	...
2989088	  541.0	  604.0	  265.0	    0.0	...
2989090	  541.2	  604.2	  265.0	    0.0	...
2989092	  541.5	  603.7	  264.0	    0.0	...
2989094	  541.9	  603.0	  300.0	    0.0	...
2989096	  541.9	  602.2	  373.0	    0.0	...
EFIX R   2988904	2989096	194	  531.5	  599.0	    258
SSACC R  2989098
2989098	  541.0	  600.5	  433.0	    0.0	...
2989100	  539.2	  597.9	  481.0	    0.0	...
2989102	  533.5	  592.7	  560.0	    0.0	...
2989104	  528.0	  587.7	  668.0	    0.0	...
2989106	  325.2	  381.1	  898.0	    0.0	...
2989108	  158.8	  200.1	 1091.0	    0.0	...
2989110	   27.2	   50.5	 1249.0	    0.0	...
2989112	 -110.1	 -115.5	 1418.0	    0.0	...
2989114	 -252.8	 -298.2	 1599.0	    0.0	...
2989116	 -393.3	 -486.0	 1750.0	    0.0	...
2989118	 -534.0	 -681.5	 1871.0	    0.0	...
2989120	 -509.2	 -637.0	 1863.0	    0.0	...
2989122	 -515.2	 -641.9	 1855.0	    0.0	...
2989124	 -552.0	 -696.0	 1849.0	    0.0	...
2989126	 -595.4	 -744.0	 1843.0	    0.0	...
2989128	 -602.7	 -763.7	 1835.0	    0.0	...
2989130	 -577.7	 -762.9	 1825.0	    0.0	...
2989132	 -556.7	 -766.4	 1817.0	    0.0	...
2989134	 -544.9	 -778.7	 1819.0	    0.0	...
2989136	 -535.0	 -785.4	 1819.0	    0.0	...
2989138	 -527.0	 -786.2	 1817.0	    0.0	...
2989140	 -503.0	 -777.0	 1813.0	    0.0	...
2989142	 -366.2	 -573.0	 1774.0	    0.0	...
2989144	 -253.3	 -384.2	 1701.0	    0.0	...
2989146	 -152.5	 -202.5	 1634.0	    0.0	...
2989148	  -65.1	  -27.6	 1572.0	    0.0	...
2989150	   38.4	  150.8	 1483.0	    0.0	...
2989152	  159.3	  331.1	 1369.0	    0.0	...
2989154	  319.6	  516.7	 1239.0	    0.0	...
2989156	  318.8	  513.9	 1127.0	    0.0	...
2989158	  318.7	  512.5	  979.0	    0.0	...
2989160	  346.8	  522.7	  824.0	    0.0	...
2989162	  403.5	  542.7	  663.0	    0.0	...
2989164	  452.5	  559.2	  527.0	    0.0	...
2989166	  492.2	  572.5	  418.0	    0.0	...
2989168	  494.6	  575.0	  327.0	    0.0	...
2989170	  497.0	  576.9	  253.0	    0.0	...
2989172	  498.5	  577.5	  252.0	    0.0	...
2989174	  499.7	  577.0	  250.0	    0.0	...
2989176	  500.6	  576.4	  248.0	    0.0	...
2989178	  500.2	  576.0	  247.0	    0.0	...
2989180	  474.0	  572.7	  247.0	    0.0	...
2989182	  422.7	  545.0	  247.0	    0.0	...
2989184	  269.2	  478.7	  408.0	    0.0	...
2989186	  143.3	  418.2	  543.0	    0.0	...
2989188	   44.0	  366.7	  651.0	    0.0	...
2989190	  -67.5	  281.8	  779.0	    0.0	...
2989192	 -190.5	  162.6	  928.0	    0.0	...
2989194	 -345.7	    8.0	 1157.0	    0.0	...
2989196	 -444.2	 -126.1	 1348.0	    0.0	...
2989198	 -422.8	 -190.6	 1341.0	    0.0	...
2989200	 -432.7	 -286.0	 1373.0	    0.0	...
2989202	 -473.5	 -412.0	 1443.0	    0.0	...
2989204	 -506.7	 -512.2	 1500.0	    0.0	...
2989206	 -532.5	 -586.7	 1545.0	    0.0	...
2989208	 -504.7	 -619.7	 1508.0	    0.0	...
2989210	 -509.2	 -658.0	 1515.0	    0.0	...
2989212	 -545.5	 -718.4	 1566.0	    0.0	...
2989214	 -575.5	 -764.5	 1607.0	    0.0	...
2989216	 -599.4	 -796.4	 1637.0	    0.0	...
SBLINK R 2989218
2989218	   .	   .	    0.0	    0.0	...
2989220	   .	   .	    0.0	    0.0	...
2989222	   .	   .	    0.0	    0.0	...
2989224	   .	   .	    0.0	    0.0	...
2989226	   .	   .	    0.0	    0.0	...
2989228	   .	   .	    0.0	    0.0	...
2989230	   .	   .	    0.0	    0.0	...
2989232	   .	   .	    0.0	    0.0	...
2989234	   .	   .	    0.0	    0.0	...
2989236	   .	   .	    0.0	    0.0	...
2989238	   .	   .	    0.0	    0.0	...
2989240	   .	   .	    0.0	    0.0	...
2989242	   .	   .	    0.0	    0.0	...
2989244	   .	   .	    0.0	    0.0	...
2989246	   .	   .	    0.0	    0.0	...
2989248	   .	   .	    0.0	    0.0	...
2989250	   .	   .	    0.0	    0.0	...
2989252	   .	   .	    0.0	    0.0	...
2989254	   .	   .	    0.0	    0.0	...
2989256	   .	   .	    0.0	    0.0	...
2989258	   .	   .	    0.0	    0.0	...
2989260	   .	   .	    0.0	    0.0	...
2989262	   .	   .	    0.0	    0.0	...
2989264	   .	   .	    0.0	    0.0	...
2989266	   .	   .	    0.0	    0.0	...
2989268	   .	   .	    0.0	    0.0	...
2989270	   .	   .	    0.0	    0.0	...
2989272	   .	   .	    0.0	    0.0	...
2989274	   .	   .	    0.0	    0.0	...
2989276	   .	   .	    0.0	    0.0	...
2989278	   .	   .	    0.0	    0.0	...
2989280	   .	   .	    0.0	    0.0	...
2989282	   .	   .	    0.0	    0.0	...
EBLINK R 2989218	2989282	66
2989284	 -527.2	 -795.0	 1761.0	    0.0	...
2989286	 -450.8	 -708.4	 1687.0	    0.0	...
2989288	 -284.7	 -486.2	 1463.0	    0.0	...
2989290	 -140.8	 -280.2	 1240.0	    0.0	...
2989292	  -22.3	  -93.5	 1019.0	    0.0	...
2989294	  109.5	   97.6	  796.0	    0.0	...
2989296	  255.8	  291.6	  572.0	    0.0	...
2989298	  380.2	  449.1	  385.0	    0.0	...
