3719022	  690.0	  449.8	  154.0	    0.0	...
3719024	  689.5	  449.8	  154.0	    0.0	...
3719026	  689.2	  450.0	  154.0	    0.0	...
3719028	  689.2	  450.1	  154.0	    0.0	...
3719030	  689.2	  450.2	  155.0	    0.0	...
3719032	  689.5	  450.2	  155.0	    0.0	...
3719034	  689.7	  450.0	  155.0	    0.0	...
3719036	  690.0	  449.5	  155.0	    0.0	...
3719038	  690.2	  449.1	  155.0	    0.0	...
3719040	  690.4	  448.7	  155.0	    0.0	...
3719042	  690.2	  448.2	  155.0	    0.0	...
3719044	  690.2	  447.8	  154.0	    0.0	...
3719046	  690.2	  447.6	  154.0	    0.0	...
3719048	  690.2	  447.7	  154.0	    0.0	...
3719050	  690.0	  448.0	  154.0	    0.0	...
3719052	  690.2	  448.1	  154.0	    0.0	...
3719054	  690.2	  448.0	  153.0	    0.0	...
3719056	  690.2	  447.8	  153.0	    0.0	...
3719058	  690.2	  447.7	  153.0	    0.0	...
3719060	  690.2	  447.5	  152.0	    0.0	...
3719062	  690.2	  447.1	  152.0	    0.0	...
3719064	  690.2	  446.7	  152.0	    0.0	...
3719066	  690.2	  446.2	  152.0	    0.0	...
3719068	  690.2	  446.2	  152.0	    0.0	...
3719070	  690.4	  446.1	  152.0	    0.0	...
3719072	  690.5	  446.3	  152.0	    0.0	...
3719074	  690.5	  446.7	  152.0	    0.0	...
3719076	  690.7	  447.0	  152.0	    0.0	...
3719078	  691.0	  447.3	  152.0	    0.0	...
3719080	  691.2	  447.7	  152.0	    0.0	...
3719082	  691.2	  448.1	  152.0	    0.0	...
3719084	  691.4	  448.2	  152.0	    0.0	...
3719086	  691.5	  448.1	  152.0	    0.0	...
3719088	  691.5	  448.0	  152.0	    0.0	...
3719090	  691.7	  448.1	  153.0	    0.0	...
3719092	  691.9	  448.2	  153.0	    0.0	...
3719094	  691.9	  448.3	  153.0	    0.0	...
3719096	  691.9	  448.2	  153.0	    0.0	...
3719098	  691.7	  448.0	  153.0	    0.0	...
3719100	  691.4	  447.7	  153.0	    0.0	...
3719102	  691.0	  447.3	  153.0	    0.0	...
3719104	  690.7	  447.1	  153.0	    0.0	...
3719106	  690.4	  446.8	  153.0	    0.0	...
3719108	  690.2	  446.7	  153.0	    0.0	...
3719110	  690.0	  447.0	  152.0	    0.0	...
3719112	  690.0	  447.2	  152.0	    0.0	...
3719114	  690.2	  447.6	  152.0	    0.0	...
3719116	  690.4	  447.5	  152.0	    0.0	...
3719118	  690.5	  447.3	  152.0	    0.0	...
3719120	  690.5	  447.1	  152.0	    0.0	...
3719122	  690.7	  446.7	  152.0	    0.0	...
3719124	  690.9	  446.6	  152.0	    0.0	...
3719126	  691.2	  446.3	  152.0	    0.0	...
3719128	  691.5	  446.2	  152.0	    0.0	...
3719130	  691.7	  446.5	  152.0	    0.0	...
3719132	  692.0	  446.7	  152.0	    0.0	...
3719134	  692.2	  446.8	  152.0	    0.0	...
3719136	  692.5	  447.5	  151.0	    0.0	...
3719138	  692.7	  447.7	  151.0	    0.0	...
3719140	  692.7	  448.1	  151.0	    0.0	...
3719142	  692.7	  447.8	  151.0	    0.0	...
3719144	  692.7	  447.7	  151.0	    0.0	...
3719146	  692.7	  447.7	  151.0	    0.0	...
3719148	  692.7	  447.6	  151.0	    0.0	...
3719150	  692.7	  447.5	  151.0	    0.0	...
3719152	  692.7	  447.5	  151.0	    0.0	...
3719154	  692.7	  447.5	  151.0	    0.0	...
3719156	  692.9	  447.7	  151.0	    0.0	...
3719158	  693.2	  447.8	  151.0	    0.0	...
3719160	  693.4	  448.0	  151.0	    0.0	...
3719162	  693.7	  448.1	  151.0	    0.0	...
3719164	  694.0	  447.8	  151.0	    0.0	...
3719166	  694.2	  448.0	  151.0	    0.0	...
3719168	  694.0	  448.2	  151.0	    0.0	...
3719170	  693.5	  448.7	  151.0	    0.0	...
3719172	  692.9	  449.2	  151.0	    0.0	...
3719174	  692.2	  449.7	  151.0	    0.0	...
3719176	  691.7	  450.2	  151.0	    0.0	...
3719178	  691.5	  450.3	  151.0	    0.0	...
3719180	  691.2	  450.6	  151.0	    0.0	...
3719182	  691.5	  450.3	  151.0	    0.0	...
3719184	  691.9	  450.2	  151.0	    0.0	...
3719186	  692.0	  450.1	  151.0	    0.0	...
3719188	  692.0	  449.8	  150.0	    0.0	...
3719190	  691.9	  449.6	  150.0	    0.0	...
3719192	  691.5	  449.5	  150.0	    0.0	...
3719194	  691.5	  449.5	  150.0	    0.0	...
3719196	  691.4	  449.6	  149.0	    0.0	...
3719198	  691.4	  449.7	  149.0	    0.0	...
3719200	  691.7	  449.7	  149.0	    0.0	...
3719202	  692.2	  450.1	  149.0	    0.0	...
3719204	  692.5	  450.3	  149.0	    0.0	...
3719206	  692.7	  450.7	  149.0	    0.0	...
3719208	  692.7	  450.8	  149.0	    0.0	...
3719210	  692.2	  451.0	  149.0	    0.0	...
3719212	  691.7	  451.1	  149.0	    0.0	...
3719214	  691.0	  451.0	  149.0	    0.0	...
3719216	  690.5	  450.7	  149.0	    0.0	...
3719218	  690.0	  450.6	  149.0	    0.0	...
3719220	  689.7	  450.2	  149.0	    0.0	...
3719222	  689.4	  450.0	  149.0	    0.0	...
3719224	  689.5	  449.7	  149.0	    0.0	...
3719226	  689.9	  449.2	  149.0	    0.0	...
3719228	  690.2	  449.0	  149.0	    0.0	...
3719230	  690.2	  448.7	  149.0	    0.0	...
3719232	  690.2	  448.5	  149.0	    0.0	...
3719234	  690.0	  448.2	  149.0	    0.0	...
3719236	  689.7	  448.2	  149.0	    0.0	...
3719238	  689.5	  448.3	  149.0	    0.0	...
3719240	  690.2	  448.5	  149.0	    0.0	...
3719242	  691.5	  448.5	  149.0	    0.0	...
3719244	  693.7	  448.0	  149.0	    0.0	...
EFIX R   3718650	3719244	596	  691.6	  446.8	    153
SSACC R  3719246
3719246	  697.7	  447.3	  149.0	    0.0	...
3719248	  701.9	  446.7	  149.0	    0.0	...
3719250	  707.0	  445.5	  149.0	    0.0	...
3719252	  712.0	  443.6	  150.0	    0.0	...
3719254	  716.4	  441.7	  150.0	    0.0	...
ESACC R  3719246	3719254	10	  697.7	  447.3	  716.4	  441.7	   0.32	     40
SFIX R   3719256
3719256	  720.0	  439.8	  150.0	    0.0	...
3719258	  722.5	  438.6	  150.0	    0.0	...
3719260	  723.5	  437.2	  150.0	    0.0	...
3719262	  724.2	  436.0	  150.0	    0.0	...
3719264	  723.9	  435.0	  150.0	    0.0	...
3719266	  723.5	  434.7	  150.0	    0.0	...
3719268	  723.0	  434.5	  150.0	    0.0	...
3719270	  722.4	  434.2	  150.0	    0.0	...
3719272	  721.9	  433.8	  150.0	    0.0	...
3719274	  721.5	  433.5	  150.0	    0.0	...
3719276	  721.2	  433.1	  150.0	    0.0	...
3719278	  721.0	  432.7	  150.0	    0.0	...
3719280	  720.7	  433.5	  150.0	    0.0	...
3719282	  720.5	  434.1	  150.0	    0.0	...
3719284	  720.2	  434.6	  150.0	    0.0	...
3719286	  720.2	  434.7	  150.0	    0.0	...
3719288	  720.0	  435.0	  150.0	    0.0	...
3719290	  720.0	  435.2	  150.0	    0.0	...
3719292	  720.5	  435.6	  150.0	    0.0	...
3719294	  721.0	  435.5	  150.0	    0.0	...
3719296	  721.7	  435.3	  150.0	    0.0	...
3719298	  722.2	  435.3	  149.0	    0.0	...
3719300	  722.9	  435.7	  149.0	    0.0	...
3719302	  723.4	  436.1	  149.0	    0.0	...
3719304	  723.7	  436.2	  149.0	    0.0	...
3719306	  723.7	  436.2	  149.0	    0.0	...
3719308	  723.7	  435.8	  149.0	    0.0	...
3719310	  723.4	  435.5	  150.0	    0.0	...
3719312	  723.2	  435.1	  150.0	    0.0	...
3719314	  722.9	  434.7	  150.0	    0.0	...
3719316	  722.7	  434.7	  150.0	    0.0	...
3719318	  722.4	  434.6	  150.0	    0.0	...
3719320	  722.2	  434.5	  150.0	    0.0	...
3719322	  722.2	  434.3	  150.0	    0.0	...
3719324	  722.4	  434.2	  150.0	    0.0	...
3719326	  722.5	  434.2	  150.0	    0.0	...
3719328	  722.7	  434.2	  150.0	    0.0	...
3719330	  722.7	  434.1	  150.0	    0.0	...
3719332	  722.7	  433.8	  150.0	    0.0	...
3719334	  722.7	  433.7	  150.0	    0.0	...
3719336	  722.7	  433.3	  150.0	    0.0	...
3719338	  722.5	  432.7	  150.0	    0.0	...
3719340	  722.5	  432.2	  150.0	    0.0	...
3719342	  722.5	  431.7	  150.0	    0.0	...
3719344	  722.4	  431.3	  151.0	    0.0	...
3719346	  722.2	  431.5	  151.0	    0.0	...
3719348	  722.2	  431.6	  151.0	    0.0	...
3719350	  722.2	  431.8	  151.0	    0.0	...
3719352	  722.2	  432.3	  151.0	    0.0	...
3719354	  722.0	  432.8	  151.0	    0.0	...
3719356	  722.0	  432.6	  151.0	    0.0	...
3719358	  722.0	  432.2	  151.0	    0.0	...
3719360	  722.0	  431.5	  151.0	    0.0	...
3719362	  722.0	  430.7	  151.0	    0.0	...
3719364	  722.0	  430.0	  151.0	    0.0	...
3719366	  722.0	  429.2	  151.0	    0.0	...
3719368	  722.0	  428.7	  151.0	    0.0	...
3719370	  722.0	  428.7	  151.0	    0.0	...
3719372	  722.2	  428.8	  151.0	    0.0	...
3719374	  722.4	  429.0	  150.0	    0.0	...
3719376	  722.5	  429.1	  150.0	    0.0	...
3719378	  722.7	  429.2	  150.0	    0.0	...
3719380	  723.0	  429.3	  150.0	    0.0	...
3719382	  723.2	  429.3	  150.0	    0.0	...
3719384	  723.4	  429.5	  150.0	    0.0	...
3719386	  723.5	  429.6	  150.0	    0.0	...
3719388	  723.4	  430.1	  150.0	    0.0	...
3719390	  723.2	  430.5	  151.0	    0.0	...
3719392	  722.9	  430.7	  151.0	    0.0	...
3719394	  722.5	  430.7	  151.0	    0.0	...
3719396	  722.2	  430.8	  152.0	    0.0	...
3719398	  721.7	  430.7	  152.0	    0.0	...
3719400	  721.5	  430.7	  152.0	    0.0	...
3719402	  721.2	  430.1	  152.0	    0.0	...
3719404	  721.0	  429.7	  152.0	    0.0	...
3719406	  720.9	  429.6	  151.0	    0.0	...
3719408	  720.7	  429.8	  151.0	    0.0	...
3719410	  720.7	  430.2	  151.0	    0.0	...
3719412	  720.7	  431.1	  151.0	    0.0	...
3719414	  720.7	  431.8	  151.0	    0.0	...
3719416	  720.7	  432.7	  151.0	    0.0	...
3719418	  720.7	  433.7	  151.0	    0.0	...
3719420	  720.7	  434.2	  151.0	    0.0	...
3719422	  720.7	  434.8	  151.0	    0.0	...
3719424	  720.7	  434.7	  151.0	    0.0	...
3719426	  720.7	  434.1	  152.0	    0.0	...
3719428	  720.9	  433.5	  152.0	    0.0	...
3719430	  720.7	  432.8	  152.0	    0.0	...
3719432	  720.5	  432.5	  152.0	    0.0	...
3719434	  720.5	  432.1	  152.0	    0.0	...
3719436	  720.2	  431.7	  152.0	    0.0	...
3719438	  720.2	  432.2	  152.0	    0.0	...
3719440	  720.0	  432.6	  152.0	    0.0	...
3719442	  719.7	  432.8	  151.0	    0.0	...
3719444	  719.7	  433.1	  151.0	    0.0	...
3719446	  719.9	  433.1	  151.0	    0.0	...
3719448	  720.0	  432.8	  151.0	    0.0	...
3719450	  720.0	  432.7	  150.0	    0.0	...
3719452	  720.2	  432.6	  150.0	    0.0	...
3719454	  720.4	  432.5	  150.0	    0.0	...
3719456	  720.5	  432.7	  150.0	    0.0	...
3719458	  720.5	  433.1	  150.0	    0.0	...
3719460	  720.5	  433.3	  150.0	    0.0	...
3719462	  720.5	  433.7	  150.0	    0.0	...
3719464	  720.5	  434.1	  150.0	    0.0	...
3719466	  720.5	  434.3	  150.0	    0.0	...
3719468	  720.5	  434.6	  150.0	    0.0	...
3719470	  720.7	  434.6	  151.0	    0.0	...
3719472	  720.9	  434.6	  151.0	    0.0	...
3719474	  720.9	  434.8	  151.0	    0.0	...
3719476	  721.0	  435.2	  151.0	    0.0	...
3719478	  720.7	  435.7	  151.0	    0.0	...
3719480	  720.5	  436.0	  152.0	    0.0	...
3719482	  720.4	  436.2	  152.0	    0.0	...
3719484	  720.2	  436.2	  152.0	    0.0	...
3719486	  720.2	  436.3	  152.0	    0.0	...
3719488	  720.4	  436.2	  152.0	    0.0	...
3719490	  720.5	  435.8	  152.0	    0.0	...
3719492	  720.9	  435.7	  152.0	    0.0	...
3719494	  721.4	  435.6	  152.0	    0.0	...
3719496	  721.7	  435.6	  152.0	    0.0	...
3719498	  722.2	  435.7	  152.0	    0.0	...
3719500	  722.0	  435.6	  152.0	    0.0	...
3719502	  721.9	  435.6	  152.0	    0.0	...
3719504	  721.7	  435.3	  152.0	    0.0	...
3719506	  721.4	  435.2	  152.0	    0.0	...
3719508	  721.0	  435.2	  152.0	    0.0	...
3719510	  720.5	  435.1	  152.0	    0.0	...
3719512	  720.0	  435.0	  152.0	    0.0	...
3719514	  719.9	  435.0	  152.0	    0.0	...
3719516	  719.7	  435.2	  152.0	    0.0	...
3719518	  719.5	  435.6	  152.0	    0.0	...
3719520	  719.5	  435.7	  152.0	    0.0	...
3719522	  720.0	  435.1	  152.0	    0.0	...
3719524	  720.5	  434.3	  152.0	    0.0	...
3719526	  721.2	  433.7	  152.0	    0.0	...
3719528	  721.5	  433.2	  152.0	    0.0	...
3719530	  721.7	  432.2	  152.0	    0.0	...
3719532	  721.7	  431.6	  151.0	    0.0	...
3719534	  721.7	  431.1	  151.0	    0.0	...
3719536	  721.2	  431.3	  151.0	    0.0	...
3719538	  720.5	  431.6	  151.0	    0.0	...
3719540	  720.0	  431.8	  151.0	    0.0	...
3719542	  719.5	  432.0	  150.0	    0.0	...
3719544	  719.5	  432.2	  151.0	    0.0	...
3719546	  719.7	  432.5	  151.0	    0.0	...
3719548	  719.7	  432.7	  151.0	    0.0	...
3719550	  720.0	  432.7	  151.0	    0.0	...
3719552	  720.2	  432.8	  152.0	    0.0	...
3719554	  720.7	  433.0	  152.0	    0.0	...
3719556	  721.0	  432.8	  152.0	    0.0	...
3719558	  721.4	  432.2	  152.0	    0.0	...
3719560	  721.5	  431.7	  152.0	    0.0	...
3719562	  721.9	  431.0	  152.0	    0.0	...
3719564	  722.2	  430.3	  152.0	    0.0	...
3719566	  722.5	  429.8	  152.0	    0.0	...
3719568	  722.9	  429.5	  152.0	    0.0	...
3719570	  723.2	  429.6	  152.0	    0.0	...
3719572	  723.4	  430.2	  152.0	    0.0	...
3719574	  723.5	  430.7	  152.0	    0.0	...
3719576	  723.7	  431.3	  152.0	    0.0	...
3719578	  724.0	  432.2	  152.0	    0.0	...
3719580	  724.0	  432.8	  152.0	    0.0	...
3719582	  723.9	  433.5	  152.0	    0.0	...
3719584	  723.9	  433.7	  152.0	    0.0	...
3719586	  723.9	  433.7	  152.0	    0.0	...
3719588	  723.9	  433.7	  152.0	    0.0	...
3719590	  723.9	  433.7	  152.0	    0.0	...
3719592	  723.7	  433.6	  152.0	    0.0	...
3719594	  723.7	  433.3	  152.0	    0.0	...
3719596	  723.7	  433.2	  152.0	    0.0	...
3719598	  723.5	  432.8	  152.0	    0.0	...
3719600	  723.4	  432.8	  152.0	    0.0	...
3719602	  723.2	  432.7	  152.0	    0.0	...
3719604	  723.0	  432.7	  151.0	    0.0	...
3719606	  723.0	  432.7	  152.0	    0.0	...
3719608	  723.2	  432.6	  152.0	    0.0	...
3719610	  723.7	  432.6	  152.0	    0.0	...
3719612	  724.2	  432.2	  152.0	    0.0	...
3719614	  724.7	  431.8	  152.0	    0.0	...
3719616	  725.4	  431.6	  152.0	    0.0	...
3719618	  725.9	  431.2	  152.0	    0.0	...
3719620	  726.2	  431.2	  152.0	    0.0	...
3719622	  726.2	  431.2	  152.0	    0.0	...
3719624	  726.0	  431.3	  152.0	    0.0	...
3719626	  726.0	  431.7	  152.0	    0.0	...
3719628	  725.2	  432.2	  152.0	    0.0	...
3719630	  724.4	  432.5	  152.0	    0.0	...
3719632	  723.5	  432.7	  152.0	    0.0	...
3719634	  722.9	  432.7	  152.0	    0.0	...
3719636	  722.2	  432.7	  152.0	    0.0	...
3719638	  721.5	  432.5	  152.0	    0.0	...
3719640	  720.9	  432.2	  152.0	    0.0	...
3719642	  720.5	  432.2	  152.0	    0.0	...
3719644	  720.4	  432.0	  153.0	    0.0	...
3719646	  720.4	  431.7	  153.0	    0.0	...
3719648	  720.5	  431.6	  153.0	    0.0	...
3719650	  720.7	  431.7	  153.0	    0.0	...
3719652	  721.0	  431.7	  153.0	    0.0	...
3719654	  721.2	  431.8	  153.0	    0.0	...
3719656	  721.5	  432.1	  154.0	    0.0	...
3719658	  722.0	  432.2	  154.0	    0.0	...
3719660	  722.5	  432.3	  154.0	    0.0	...
3719662	  722.7	  432.3	  154.0	    0.0	...
3719664	  723.0	  432.2	  155.0	    0.0	...
3719666	  723.4	  432.0	  154.0	    0.0	...
3719668	  723.5	  431.6	  154.0	    0.0	...
3719670	  723.5	  431.2	  154.0	    0.0	...
3719672	  723.5	  430.7	  154.0	    0.0	...
3719674	  723.4	  430.6	  154.0	    0.0	...
3719676	  723.2	  430.3	  154.0	    0.0	...
3719678	  723.0	  430.3	  154.0	    0.0	...
3719680	  723.0	  430.5	  154.0	    0.0	...
3719682	  723.0	  430.7	  154.0	    0.0	...
3719684	  723.2	  431.7	  155.0	    0.0	...
3719686	  723.4	  432.7	  155.0	    0.0	...
3719688	  723.5	  433.7	  155.0	    0.0	...
3719690	  723.5	  434.6	  155.0	    0.0	...
3719692	  723.7	  435.2	  155.0	    0.0	...
3719694	  723.5	  435.7	  155.0	    0.0	...
3719696	  723.5	  436.2	  155.0	    0.0	...
3719698	  723.5	  436.0	  155.0	    0.0	...
3719700	  723.5	  435.7	  155.0	    0.0	...
3719702	  723.4	  435.5	  155.0	    0.0	...
3719704	  723.4	  435.3	  155.0	    0.0	...
3719706	  723.2	  435.2	  154.0	    0.0	...
3719708	  723.0	  434.8	  154.0	    0.0	...
3719710	  723.0	  434.7	  154.0	    0.0	...
3719712	  722.9	  434.5	  154.0	    0.0	...
3719714	  722.7	  434.2	  154.0	    0.0	...
3719716	  722.7	  434.0	  154.0	    0.0	...
3719718	  723.0	  433.8	  154.0	    0.0	...
3719720	  723.2	  433.8	  154.0	    0.0	...
3719722	  723.5	  434.0	  154.0	    0.0	...
3719724	  723.7	  434.2	  154.0	    0.0	...
3719726	  724.0	  434.7	  154.0	    0.0	...
3719728	  724.5	  435.3	  155.0	    0.0	...
3719730	  724.7	  436.1	  155.0	    0.0	...
3719732	  724.7	  436.7	  155.0	    0.0	...
3719734	  724.5	  437.2	  155.0	    0.0	...
3719736	  724.5	  437.7	  155.0	    0.0	...
3719738	  724.5	  437.3	  155.0	    0.0	...
3719740	  724.5	  436.7	  155.0	    0.0	...
3719742	  724.2	  436.2	  155.0	    0.0	...
3719744	  724.2	  435.6	  155.0	    0.0	...
3719746	  724.2	  435.2	  155.0	    0.0	...
3719748	  724.2	  435.1	  155.0	    0.0	...
3719750	  724.0	  435.1	  155.0	    0.0	...
3719752	  724.0	  435.7	  155.0	    0.0	...
3719754	  723.5	  436.1	  154.0	    0.0	...
3719756	  723.2	  436.3	  154.0	    0.0	...
3719758	  722.7	  436.6	  154.0	    0.0	...
3719760	  722.5	  436.2	  154.0	    0.0	...
3719762	  722.2	  435.8	  154.0	    0.0	...
3719764	  722.0	  435.2	  154.0	    0.0	...
3719766	  721.9	  434.7	  154.0	    0.0	...
3719768	  722.0	  434.2	  154.0	    0.0	...
3719770	  722.5	  434.0	  154.0	    0.0	...
3719772	  723.0	  433.7	  154.0	    0.0	...
3719774	  723.7	  433.7	  154.0	    0.0	...
3719776	  724.0	  433.7	  154.0	    0.0	...
3719778	  724.5	  433.8	  154.0	    0.0	...
3719780	  724.7	  434.1	  154.0	    0.0	...
3719782	  725.0	  434.2	  154.0	    0.0	...
3719784	  725.0	  434.3	  154.0	    0.0	...
3719786	  724.9	  434.2	  154.0	    0.0	...
3719788	  724.7	  434.2	  155.0	    0.0	...
3719790	  724.5	  434.0	  155.0	    0.0	...
3719792	  724.5	  433.8	  155.0	    0.0	...
3719794	  724.4	  433.7	  156.0	    0.0	...
3719796	  724.2	  433.7	  156.0	    0.0	...
3719798	  724.0	  433.8	  156.0	    0.0	...
3719800	  723.7	  434.1	  156.0	    0.0	...
3719802	  723.5	  434.3	  156.0	    0.0	...
3719804	  723.5	  434.8	  156.0	    0.0	...
3719806	  723.5	  435.6	  156.0	    0.0	...
3719808	  723.7	  436.2	  156.0	    0.0	...
3719810	  723.7	  436.7	  156.0	    0.0	...
3719812	  724.0	  437.1	  156.0	    0.0	...
3719814	  724.4	  437.5	  156.0	    0.0	...
3719816	  724.5	  437.7	  156.0	    0.0	...
3719818	  724.5	  438.0	  156.0	    0.0	...
3719820	  724.2	  438.0	  156.0	    0.0	...
3719822	  724.0	  437.8	  156.0	    0.0	...
3719824	  723.7	  437.8	  156.0	    0.0	...
3719826	  723.5	  437.7	  156.0	    0.0	...
3719828	  723.4	  437.5	  156.0	    0.0	...
3719830	  723.2	  436.7	  156.0	    0.0	...
3719832	  723.2	  435.7	  156.0	    0.0	...
3719834	  723.5	  435.0	  156.0	    0.0	...
3719836	  723.7	  434.5	  156.0	    0.0	...
3719838	  723.7	  434.0	  156.0	    0.0	...
3719840	  723.7	  433.6	  156.0	    0.0	...
3719842	  723.5	  433.3	  156.0	    0.0	...
3719844	  723.4	  433.7	  156.0	    0.0	...
3719846	  723.4	  434.1	  156.0	    0.0	...
3719848	  723.2	  434.5	  156.0	    0.0	...
3719850	  723.2	  434.5	  156.0	    0.0	...
3719852	  723.0	  434.3	  156.0	    0.0	...
3719854	  723.2	  434.3	  156.0	    0.0	...
3719856	  723.4	  434.3	  156.0	    0.0	...
3719858	  723.7	  434.3	  156.0	    0.0	...
3719860	  723.9	  434.3	  156.0	    0.0	...
3719862	  724.0	  434.0	  156.0	    0.0	...
3719864	  723.7	  433.7	  156.0	    0.0	...
3719866	  723.5	  433.7	  156.0	    0.0	...
3719868	  723.2	  433.8	  156.0	    0.0	...
3719870	  722.7	  434.1	  156.0	    0.0	...
3719872	  722.4	  434.3	  156.0	    0.0	...
3719874	  722.0	  434.7	  156.0	    0.0	...
3719876	  721.7	  435.3	  156.0	    0.0	...
3719878	  721.7	  435.8	  156.0	    0.0	...
3719880	  722.0	  436.3	  156.0	    0.0	...
3719882	  722.4	  436.3	  156.0	    0.0	...
3719884	  722.7	  436.5	  156.0	    0.0	...
3719886	  723.0	  436.6	  156.0	    0.0	...
3719888	  723.2	  436.7	  156.0	    0.0	...
3719890	  723.4	  436.7	  156.0	    0.0	...
3719892	  723.5	  436.6	  156.0	    0.0	...
3719894	  723.4	  436.5	  156.0	    0.0	...
3719896	  723.2	  436.2	  156.0	    0.0	...
3719898	  723.2	  436.0	  156.0	    0.0	...
3719900	  723.2	  435.7	  156.0	    0.0	...
3719902	  723.4	  435.6	  156.0	    0.0	...
3719904	  723.5	  435.2	  156.0	    0.0	...
3719906	  723.5	  435.2	  156.0	    0.0	...
3719908	  723.2	  435.2	  156.0	    0.0	...
3719910	  722.9	  435.2	  156.0	    0.0	...
3719912	  722.5	  435.1	  156.0	    0.0	...
3719914	  722.2	  434.8	  156.0	    0.0	...
3719916	  722.0	  434.8	  156.0	    0.0	...
3719918	  721.7	  435.1	  156.0	    0.0	...
3719920	  721.5	  435.2	  156.0	    0.0	...
3719922	  721.5	  435.0	  156.0	    0.0	...
3719924	  721.7	  435.1	  156.0	    0.0	...
3719926	  721.9	  435.3	  156.0	    0.0	...
3719928	  722.0	  435.5	  156.0	    0.0	...
3719930	  722.0	  435.5	  156.0	    0.0	...
3719932	  722.2	  435.2	  156.0	    0.0	...
3719934	  722.2	  435.0	  156.0	    0.0	...
3719936	  722.4	  434.8	  156.0	    0.0	...
3719938	  722.9	  434.7	  156.0	    0.0	...
3719940	  723.2	  434.3	  155.0	    0.0	...
3719942	  723.5	  434.2	  155.0	    0.0	...
3719944	  724.0	  434.2	  155.0	    0.0	...
3719946	  724.2	  434.2	  155.0	    0.0	...
3719948	  724.5	  434.2	  155.0	    0.0	...
3719950	  724.7	  434.2	  155.0	    0.0	...
3719952	  724.7	  434.2	  155.0	    0.0	...
3719954	  724.5	  434.2	  155.0	    0.0	...
3719956	  724.5	  434.2	  155.0	    0.0	...
3719958	  724.5	  434.2	  155.0	    0.0	...
3719960	  724.7	  434.2	  155.0	    0.0	...
3719962	  724.7	  434.2	  155.0	    0.0	...
3719964	  724.9	  434.3	  155.0	    0.0	...
3719966	  725.0	  434.5	  155.0	    0.0	...
3719968	  725.0	  434.6	  155.0	    0.0	...
3719970	  725.0	  434.7	  155.0	    0.0	...
3719972	  725.0	  434.8	  155.0	    0.0	...
3719974	  725.0	  434.8	  155.0	    0.0	...
3719976	  725.0	  435.0	  155.0	    0.0	...
3719978	  725.2	  435.0	  155.0	    0.0	...
3719980	  725.4	  435.0	  154.0	    0.0	...
3719982	  725.7	  434.8	  154.0	    0.0	...
3719984	  726.2	  434.7	  154.0	    0.0	...
3719986	  726.5	  434.6	  154.0	    0.0	...
3719988	  726.7	  434.5	  154.0	    0.0	...
