3845578	  500.2	  563.2	  248.0	    0.0	...
3845580	  500.0	  563.5	  247.0	    0.0	...
3845582	  499.6	  563.4	  246.0	    0.0	...
3845584	  498.6	  562.5	  245.0	    0.0	...
3845586	  498.0	  562.0	  244.0	    0.0	...
3845588	  497.6	  561.5	  244.0	    0.0	...
3845590	  497.2	  561.0	  244.0	    0.0	...
3845592	  496.7	  560.7	  245.0	    0.0	...
3845594	  496.6	  560.2	  245.0	    0.0	...
3845596	  496.5	  560.2	  246.0	    0.0	...
3845598	  496.8	  560.5	  246.0	    0.0	...
3845600	  497.2	  561.0	  247.0	    0.0	...
3845602	  497.7	  561.5	  247.0	    0.0	...
3845604	  498.2	  561.7	  248.0	    0.0	...
3845606	  498.7	  562.0	  248.0	    0.0	...
3845608	  499.0	  562.7	  249.0	    0.0	...
3845610	  498.8	  563.2	  249.0	    0.0	...
3845612	  498.7	  563.2	  249.0	    0.0	...
3845614	  498.5	  563.5	  249.0	    0.0	...
3845616	  498.2	  564.0	  249.0	    0.0	...
3845618	  498.0	  563.5	  249.0	    0.0	...
3845620	  497.8	  563.2	  249.0	    0.0	...
3845622	  497.8	  562.5	  249.0	    0.0	...
3845624	  498.1	  561.5	  249.0	    0.0	...
3845626	  498.5	  560.2	  248.0	    0.0	...
3845628	  499.2	  558.9	  248.0	    0.0	...
3845630	  500.2	  557.7	  248.0	    0.0	...
3845632	  500.7	  557.5	  248.0	    0.0	...
3845634	  501.3	  557.4	  248.0	    0.0	...
3845636	  501.8	  557.2	  248.0	    0.0	...
3845638	  502.3	  557.0	  248.0	    0.0	...
3845640	  502.7	  557.4	  248.0	    0.0	...
3845642	  502.6	  557.5	  248.0	    0.0	...
3845644	  502.7	  557.7	  248.0	    0.0	...
3845646	  503.0	  557.7	  248.0	    0.0	...
3845648	  503.2	  557.7	  248.0	    0.0	...
3845650	  503.6	  557.7	  248.0	    0.0	...
3845652	  504.1	  557.7	  248.0	    0.0	...
3845654	  505.0	  557.5	  248.0	    0.0	...
3845656	  505.6	  557.5	  248.0	    0.0	...
3845658	  505.7	  557.4	  248.0	    0.0	...
3845660	  505.2	  557.0	  247.0	    0.0	...
3845662	  504.7	  556.4	  247.0	    0.0	...
3845664	  504.2	  556.0	  247.0	    0.0	...
3845666	  503.7	  555.5	  247.0	    0.0	...
3845668	  503.5	  555.5	  246.0	    0.0	...
3845670	  503.3	  555.7	  246.0	    0.0	...
3845672	  503.5	  556.0	  246.0	    0.0	...
3845674	  505.2	  556.5	  246.0	    0.0	...
3845676	  508.1	  558.4	  247.0	    0.0	...
3845678	  510.8	  560.4	  248.0	    0.0	...
3845680	  513.5	  562.5	  249.0	    0.0	...
3845682	  515.7	  564.2	  250.0	    0.0	...
3845684	  516.9	  565.7	  250.0	    0.0	...
3845686	  518.0	  565.9	  251.0	    0.0	...
3845688	  518.2	  566.0	  251.0	    0.0	...
3845690	  516.5	  564.7	  251.0	    0.0	...
3845692	  514.9	  563.7	  250.0	    0.0	...
3845694	  512.9	  563.2	  249.0	    0.0	...
3845696	  512.7	  563.4	  248.0	    0.0	...
3845698	  513.7	  564.0	  248.0	    0.0	...
3845700	  514.4	  565.9	  248.0	    0.0	...
3845702	  515.2	  567.9	  248.0	    0.0	...
3845704	  516.2	  570.2	  248.0	    0.0	...
3845706	  517.2	  570.0	  248.0	    0.0	...
3845708	  518.0	  569.0	  248.0	    0.0	...
3845710	  516.7	  567.7	  248.0	    0.0	...
3845712	  515.5	  566.0	  248.0	    0.0	...
3845714	  514.2	  564.2	  248.0	    0.0	...
3845716	  513.0	  562.2	  247.0	    0.0	...
3845718	  512.2	  560.4	  247.0	    0.0	...
3845720	  511.7	  560.7	  246.0	    0.0	...
3845722	  511.3	  561.9	  246.0	    0.0	...
3845724	  511.1	  563.7	  246.0	    0.0	...
3845726	  511.0	  565.5	  246.0	    0.0	...
3845728	  511.2	  567.5	  246.0	    0.0	...
3845730	  511.3	  569.5	  246.0	    0.0	...
3845732	  511.6	  570.9	  246.0	    0.0	...
3845734	  511.8	  572.0	  246.0	    0.0	...
3845736	  512.2	  572.2	  246.0	    0.0	...
3845738	  512.5	  571.5	  246.0	    0.0	...
3845740	  512.4	  570.5	  246.0	    0.0	...
3845742	  512.2	  569.2	  246.0	    0.0	...
3845744	  511.8	  568.0	  246.0	    0.0	...
3845746	  511.3	  567.2	  246.0	    0.0	...
3845748	  510.7	  566.4	  245.0	    0.0	...
3845750	  510.2	  565.4	  245.0	    0.0	...
3845752	  509.7	  564.7	  245.0	    0.0	...
3845754	  509.7	  564.5	  244.0	    0.0	...
3845756	  510.0	  564.2	  244.0	    0.0	...
3845758	  510.3	  564.2	  244.0	    0.0	...
3845760	  510.8	  564.2	  244.0	    0.0	...
3845762	  511.2	  564.2	  244.0	    0.0	...
3845764	  512.0	  564.5	  244.0	    0.0	...
3845766	  512.7	  564.7	  244.0	    0.0	...
3845768	  513.0	  565.0	  244.0	    0.0	...
3845770	  512.7	  565.0	  244.0	    0.0	...
3845772	  512.5	  565.2	  244.0	    0.0	...
3845774	  512.4	  565.4	  244.0	    0.0	...
3845776	  512.4	  565.4	  244.0	    0.0	...
3845778	  512.2	  565.2	  245.0	    0.0	...
3845780	  512.0	  565.0	  245.0	    0.0	...
3845782	  512.2	  564.9	  245.0	    0.0	...
3845784	  512.5	  564.7	  245.0	    0.0	...
3845786	  512.9	  564.5	  245.0	    0.0	...
3845788	  513.0	  564.0	  246.0	    0.0	...
3845790	  513.2	  563.5	  246.0	    0.0	...
3845792	  513.2	  563.0	  246.0	    0.0	...
3845794	  513.0	  562.4	  246.0	    0.0	...
3845796	  513.0	  561.9	  246.0	    0.0	...
3845798	  513.2	  561.5	  246.0	    0.0	...
3845800	  513.4	  561.2	  246.0	    0.0	...
3845802	  513.5	  561.2	  246.0	    0.0	...
3845804	  513.7	  561.4	  246.0	    0.0	...
3845806	  514.0	  561.5	  246.0	    0.0	...
3845808	  514.2	  561.7	  246.0	    0.0	...
3845810	  514.4	  561.9	  246.0	    0.0	...
3845812	  514.2	  562.2	  247.0	    0.0	...
3845814	  514.0	  562.4	  247.0	    0.0	...
3845816	  514.0	  562.5	  247.0	    0.0	...
3845818	  513.9	  562.5	  247.0	    0.0	...
3845820	  513.9	  562.9	  247.0	    0.0	...
3845822	  513.9	  562.7	  247.0	    0.0	...
3845824	  513.9	  562.5	  247.0	    0.0	...
3845826	  514.0	  562.0	  248.0	    0.0	...
3845828	  514.2	  561.4	  248.0	    0.0	...
3845830	  514.9	  560.9	  248.0	    0.0	...
3845832	  515.5	  560.2	  249.0	    0.0	...
3845834	  516.2	  559.7	  249.0	    0.0	...
3845836	  517.0	  559.2	  250.0	    0.0	...
3845838	  517.5	  559.2	  250.0	    0.0	...
3845840	  517.9	  559.0	  250.0	    0.0	...
3845842	  518.2	  559.2	  250.0	    0.0	...
3845844	  518.0	  559.2	  249.0	    0.0	...
3845846	  517.7	  559.2	  249.0	    0.0	...
3845848	  517.5	  559.4	  249.0	    0.0	...
3845850	  517.4	  559.4	  248.0	    0.0	...
3845852	  517.2	  559.5	  248.0	    0.0	...
3845854	  517.2	  559.7	  248.0	    0.0	...
3845856	  517.2	  559.9	  248.0	    0.0	...
3845858	  518.0	  560.2	  248.0	    0.0	...
3845860	  518.7	  560.5	  248.0	    0.0	...
3845862	  519.5	  561.0	  249.0	    0.0	...
3845864	  520.0	  561.5	  249.0	    0.0	...
3845866	  520.5	  562.0	  249.0	    0.0	...
3845868	  520.9	  562.4	  249.0	    0.0	...
3845870	  521.2	  562.5	  249.0	    0.0	...
3845872	  520.5	  562.7	  249.0	    0.0	...
3845874	  520.0	  562.7	  249.0	    0.0	...
3845876	  519.7	  562.4	  249.0	    0.0	...
3845878	  519.5	  561.5	  249.0	    0.0	...
3845880	  519.5	  560.7	  249.0	    0.0	...
3845882	  519.5	  560.0	  249.0	    0.0	...
3845884	  519.9	  559.5	  249.0	    0.0	...
3845886	  520.4	  559.7	  249.0	    0.0	...
3845888	  520.7	  560.0	  249.0	    0.0	...
3845890	  521.0	  560.4	  249.0	    0.0	...
3845892	  520.7	  561.0	  249.0	    0.0	...
3845894	  520.5	  560.9	  249.0	    0.0	...
3845896	  520.2	  560.7	  249.0	    0.0	...
3845898	  519.9	  560.0	  249.0	    0.0	...
3845900	  519.2	  558.7	  248.0	    0.0	...
3845902	  518.7	  557.5	  248.0	    0.0	...
3845904	  518.4	  556.4	  247.0	    0.0	...
3845906	  518.5	  555.5	  247.0	    0.0	...
3845908	  518.7	  555.4	  247.0	    0.0	...
3845910	  518.7	  555.5	  246.0	    0.0	...
3845912	  519.7	  556.0	  246.0	    0.0	...
3845914	  520.5	  556.5	  246.0	    0.0	...
3845916	  521.5	  557.0	  246.0	    0.0	...
3845918	  522.5	  556.7	  246.0	    0.0	...
3845920	  523.2	  556.5	  247.0	    0.0	...
3845922	  524.2	  556.2	  247.0	    0.0	...
3845924	  525.0	  556.0	  247.0	    0.0	...
3845926	  525.2	  555.9	  246.0	    0.0	...
3845928	  525.5	  555.7	  246.0	    0.0	...
3845930	  525.7	  556.4	  246.0	    0.0	...
3845932	  526.2	  558.0	  245.0	    0.0	...
3845934	  526.7	  559.5	  245.0	    0.0	...
3845936	  527.2	  561.0	  245.0	    0.0	...
3845938	  527.7	  562.7	  245.0	    0.0	...
3845940	  527.9	  564.0	  245.0	    0.0	...
3845942	  527.7	  565.4	  245.0	    0.0	...
3845944	  527.5	  566.4	  245.0	    0.0	...
3845946	  527.0	  567.0	  245.0	    0.0	...
3845948	  527.0	  567.7	  245.0	    0.0	...
3845950	  526.9	  568.5	  245.0	    0.0	...
3845952	  527.2	  568.9	  245.0	    0.0	...
3845954	  527.7	  568.9	  245.0	    0.0	...
3845956	  528.5	  568.7	  245.0	    0.0	...
3845958	  529.2	  568.2	  245.0	    0.0	...
3845960	  530.2	  567.7	  245.0	    0.0	...
3845962	  530.7	  566.4	  245.0	    0.0	...
3845964	  531.0	  565.0	  245.0	    0.0	...
3845966	  530.2	  563.2	  244.0	    0.0	...
3845968	  529.5	  561.7	  244.0	    0.0	...
3845970	  528.7	  560.5	  244.0	    0.0	...
3845972	  527.9	  560.2	  244.0	    0.0	...
3845974	  527.4	  560.2	  244.0	    0.0	...
3845976	  526.9	  560.7	  244.0	    0.0	...
3845978	  526.2	  561.2	  244.0	    0.0	...
3845980	  526.2	  561.9	  244.0	    0.0	...
3845982	  526.2	  561.0	  244.0	    0.0	...
3845984	  526.0	  560.0	  243.0	    0.0	...
3845986	  525.0	  558.5	  243.0	    0.0	...
3845988	  524.0	  557.2	  243.0	    0.0	...
3845990	  522.7	  555.9	  242.0	    0.0	...
3845992	  521.9	  554.5	  242.0	    0.0	...
3845994	  521.0	  553.4	  241.0	    0.0	...
3845996	  520.5	  554.2	  241.0	    0.0	...
3845998	  520.0	  554.9	  241.0	    0.0	...
3846000	  520.0	  555.0	  241.0	    0.0	...
3846002	  520.0	  555.0	  241.0	    0.0	...
3846004	  520.0	  554.9	  241.0	    0.0	...
3846006	  520.0	  554.5	  241.0	    0.0	...
3846008	  519.5	  555.0	  241.0	    0.0	...
3846010	  519.0	  555.0	  241.0	    0.0	...
3846012	  518.7	  555.5	  242.0	    0.0	...
3846014	  518.7	  556.2	  242.0	    0.0	...
3846016	  519.0	  556.9	  243.0	    0.0	...
3846018	  519.5	  557.5	  243.0	    0.0	...
3846020	  519.9	  557.9	  243.0	    0.0	...
3846022	  520.4	  557.5	  243.0	    0.0	...
3846024	  520.9	  557.2	  243.0	    0.0	...
3846026	  521.2	  556.9	  243.0	    0.0	...
3846028	  521.4	  556.5	  243.0	    0.0	...
3846030	  521.2	  556.0	  243.0	    0.0	...
3846032	  521.2	  555.0	  243.0	    0.0	...
3846034	  521.2	  554.2	  244.0	    0.0	...
3846036	  521.2	  553.4	  244.0	    0.0	...
3846038	  521.5	  552.5	  245.0	    0.0	...
3846040	  522.5	  551.9	  245.0	    0.0	...
3846042	  523.2	  551.7	  245.0	    0.0	...
3846044	  524.2	  551.2	  246.0	    0.0	...
3846046	  525.0	  551.2	  246.0	    0.0	...
3846048	  525.7	  551.2	  246.0	    0.0	...
3846050	  526.5	  551.0	  246.0	    0.0	...
3846052	  527.2	  550.7	  246.0	    0.0	...
3846054	  528.0	  550.5	  245.0	    0.0	...
3846056	  528.9	  550.2	  245.0	    0.0	...
3846058	  529.7	  550.5	  245.0	    0.0	...
3846060	  530.4	  551.0	  245.0	    0.0	...
3846062	  531.0	  551.7	  245.0	    0.0	...
3846064	  531.7	  552.7	  245.0	    0.0	...
3846066	  532.4	  553.7	  245.0	    0.0	...
3846068	  532.2	  554.5	  245.0	    0.0	...
3846070	  532.2	  555.2	  245.0	    0.0	...
3846072	  532.0	  555.9	  245.0	    0.0	...
3846074	  532.0	  557.0	  245.0	    0.0	...
3846076	  531.7	  559.0	  246.0	    0.0	...
3846078	  531.5	  561.0	  246.0	    0.0	...
3846080	  531.5	  562.7	  246.0	    0.0	...
3846082	  531.2	  564.4	  246.0	    0.0	...
3846084	  531.0	  565.9	  246.0	    0.0	...
3846086	  530.7	  566.7	  246.0	    0.0	...
3846088	  530.2	  566.7	  246.0	    0.0	...
3846090	  529.9	  565.2	  246.0	    0.0	...
3846092	  529.4	  563.9	  245.0	    0.0	...
3846094	  528.7	  562.4	  245.0	    0.0	...
3846096	  528.4	  561.0	  245.0	    0.0	...
3846098	  528.0	  560.0	  245.0	    0.0	...
3846100	  528.0	  559.5	  244.0	    0.0	...
3846102	  528.0	  559.7	  244.0	    0.0	...
3846104	  527.9	  560.4	  244.0	    0.0	...
3846106	  527.7	  562.2	  244.0	    0.0	...
3846108	  527.5	  564.0	  245.0	    0.0	...
3846110	  527.2	  566.0	  245.0	    0.0	...
3846112	  527.2	  568.2	  245.0	    0.0	...
3846114	  527.2	  570.2	  245.0	    0.0	...
3846116	  527.2	  572.2	  245.0	    0.0	...
3846118	  527.0	  573.5	  245.0	    0.0	...
3846120	  527.0	  573.7	  245.0	    0.0	...
3846122	  527.4	  573.7	  245.0	    0.0	...
3846124	  527.9	  573.5	  246.0	    0.0	...
3846126	  529.2	  573.2	  246.0	    0.0	...
3846128	  530.5	  572.9	  247.0	    0.0	...
3846130	  531.7	  572.4	  247.0	    0.0	...
3846132	  533.0	  572.2	  247.0	    0.0	...
3846134	  534.0	  572.2	  247.0	    0.0	...
3846136	  534.9	  572.5	  247.0	    0.0	...
3846138	  535.7	  573.0	  247.0	    0.0	...
3846140	  535.5	  573.5	  247.0	    0.0	...
3846142	  535.2	  574.2	  247.0	    0.0	...
3846144	  535.2	  575.0	  247.0	    0.0	...
3846146	  536.0	  575.9	  247.0	    0.0	...
3846148	  536.7	  576.7	  248.0	    0.0	...
3846150	  537.5	  577.0	  248.0	    0.0	...
3846152	  537.9	  577.4	  249.0	    0.0	...
3846154	  538.4	  577.5	  249.0	    0.0	...
3846156	  538.5	  577.2	  249.0	    0.0	...
3846158	  538.0	  577.0	  249.0	    0.0	...
3846160	  536.5	  576.9	  249.0	    0.0	...
3846162	  534.7	  576.7	  248.0	    0.0	...
3846164	  532.0	  576.4	  248.0	    0.0	...
3846166	  529.5	  576.0	  248.0	    0.0	...
3846168	  526.5	  575.0	  248.0	    0.0	...
3846170	  524.2	  574.0	  247.0	    0.0	...
3846172	  522.2	  573.2	  247.0	    0.0	...
3846174	  520.5	  570.7	  246.0	    0.0	...
3846176	  519.0	  568.0	  246.0	    0.0	...
3846178	  518.2	  565.5	  245.0	    0.0	...
3846180	  517.4	  563.2	  245.0	    0.0	...
3846182	  517.0	  561.5	  244.0	    0.0	...
3846184	  516.5	  560.5	  243.0	    0.0	...
3846186	  516.0	  559.4	  243.0	    0.0	...
3846188	  515.7	  559.7	  243.0	    0.0	...
3846190	  515.2	  560.0	  243.0	    0.0	...
3846192	  515.4	  560.5	  243.0	    0.0	...
3846194	  515.7	  561.2	  243.0	    0.0	...
3846196	  516.5	  562.4	  243.0	    0.0	...
3846198	  517.7	  563.0	  243.0	    0.0	...
3846200	  518.7	  563.7	  244.0	    0.0	...
3846202	  519.5	  564.2	  244.0	    0.0	...
3846204	  520.0	  564.2	  244.0	    0.0	...
3846206	  520.5	  564.2	  244.0	    0.0	...
3846208	  520.7	  564.2	  244.0	    0.0	...
3846210	  520.4	  563.7	  244.0	    0.0	...
3846212	  520.2	  563.2	  244.0	    0.0	...
3846214	  520.2	  562.7	  244.0	    0.0	...
3846216	  520.4	  562.2	  244.0	    0.0	...
3846218	  520.5	  562.0	  243.0	    0.0	...
3846220	  520.4	  561.7	  243.0	    0.0	...
3846222	  520.0	  561.4	  242.0	    0.0	...
3846224	  519.9	  561.0	  242.0	    0.0	...
3846226	  519.5	  561.0	  241.0	    0.0	...
3846228	  518.7	  561.2	  241.0	    0.0	...
3846230	  518.2	  561.7	  241.0	    0.0	...
3846232	  518.0	  562.2	  241.0	    0.0	...
3846234	  518.7	  562.9	  241.0	    0.0	...
3846236	  519.5	  563.5	  241.0	    0.0	...
3846238	  520.4	  564.0	  242.0	    0.0	...
3846240	  521.2	  564.2	  242.0	    0.0	...
3846242	  522.0	  564.4	  242.0	    0.0	...
3846244	  523.0	  564.4	  242.0	    0.0	...
3846246	  523.7	  564.2	  242.0	    0.0	...
3846248	  523.7	  564.0	  242.0	    0.0	...
3846250	  523.7	  563.5	  243.0	    0.0	...
3846252	  523.7	  563.2	  243.0	    0.0	...
3846254	  523.5	  562.7	  243.0	    0.0	...
3846256	  523.5	  562.0	  243.0	    0.0	...
3846258	  523.2	  561.0	  243.0	    0.0	...
3846260	  522.9	  560.4	  243.0	    0.0	...
3846262	  522.7	  560.0	  244.0	    0.0	...
3846264	  523.4	  560.2	  244.0	    0.0	...
3846266	  524.4	  563.2	  245.0	    0.0	...
3846268	  525.4	  566.2	  245.0	    0.0	...
3846270	  526.4	  569.9	  246.0	    0.0	...
3846272	  527.7	  572.2	  246.0	    0.0	...
3846274	  528.7	  574.0	  246.0	    0.0	...
3846276	  529.5	  575.5	  247.0	    0.0	...
3846278	  529.7	  576.2	  247.0	    0.0	...
3846280	  529.5	  574.5	  246.0	    0.0	...
3846282	  529.5	  572.9	  246.0	    0.0	...
3846284	  529.7	  572.0	  246.0	    0.0	...
3846286	  529.4	  573.0	  246.0	    0.0	...
3846288	  529.4	  574.2	  247.0	    0.0	...
3846290	  529.4	  575.7	  247.0	    0.0	...
3846292	  529.5	  576.7	  247.0	    0.0	...
3846294	  529.7	  577.7	  248.0	    0.0	...
3846296	  530.0	  578.5	  248.0	    0.0	...
3846298	  530.5	  578.7	  248.0	    0.0	...
3846300	  531.0	  578.0	  249.0	    0.0	...
3846302	  531.5	  577.7	  249.0	    0.0	...
3846304	  532.2	  578.2	  249.0	    0.0	...
3846306	  533.2	  579.2	  249.0	    0.0	...
3846308	  534.0	  580.7	  249.0	    0.0	...
3846310	  534.7	  581.7	  250.0	    0.0	...
3846312	  535.0	  582.9	  250.0	    0.0	...
3846314	  535.2	  583.4	  250.0	    0.0	...
3846316	  535.7	  583.5	  250.0	    0.0	...
3846318	  535.9	  583.0	  250.0	    0.0	...
3846320	  536.0	  582.2	  249.0	    0.0	...
3846322	  536.0	  581.0	  249.0	    0.0	...
3846324	  536.0	  579.9	  249.0	    0.0	...
3846326	  535.9	  578.9	  248.0	    0.0	...
3846328	  535.7	  578.5	  248.0	    0.0	...
3846330	  535.5	  578.2	  248.0	    0.0	...
3846332	  535.4	  578.0	  249.0	    0.0	...
3846334	  535.2	  577.7	  250.0	    0.0	...
3846336	  534.9	  577.9	  251.0	    0.0	...
3846338	  534.7	  577.5	  252.0	    0.0	...
3846340	  534.5	  577.2	  253.0	    0.0	...
3846342	  534.2	  576.9	  253.0	    0.0	...
3846344	  534.0	  576.7	  253.0	    0.0	...
3846346	  533.5	  576.9	  253.0	    0.0	...
3846348	  533.4	  577.0	  253.0	    0.0	...
3846350	  533.0	  577.4	  252.0	    0.0	...
3846352	  532.7	  578.0	  252.0	    0.0	...
3846354	  532.7	  578.9	  252.0	    0.0	...
3846356	  532.7	  579.7	  253.0	    0.0	...
3846358	  532.7	  580.2	  253.0	    0.0	...
3846360	  532.7	  580.2	  253.0	    0.0	...
3846362	  532.7	  580.5	  253.0	    0.0	...
3846364	  533.0	  581.0	  253.0	    0.0	...
3846366	  533.0	  582.2	  254.0	    0.0	...
3846368	  533.2	  583.4	  255.0	    0.0	...
3846370	  533.2	  584.4	  255.0	    0.0	...
3846372	  533.4	  585.5	  256.0	    0.0	...
3846374	  533.5	  587.2	  256.0	    0.0	...
3846376	  533.7	  588.7	  257.0	    0.0	...
3846378	  533.7	  590.7	  257.0	    0.0	...
3846380	  533.7	  592.0	  257.0	    0.0	...
3846382	  533.9	  593.2	  257.0	    0.0	...
3846384	  533.7	  594.9	  258.0	    0.0	...
3846386	  533.4	  596.0	  258.0	    0.0	...
3846388	  531.4	  596.2	  258.0	    0.0	...
3846390	  527.9	  596.0	  258.0	    0.0	...
3846392	  524.7	  595.2	  257.0	    0.0	...
3846394	  521.4	  594.0	  257.0	    0.0	...
3846396	  518.0	  592.9	  257.0	    0.0	...
3846398	  515.0	  591.5	  256.0	    0.0	...
3846400	  512.2	  590.4	  256.0	    0.0	...
3846402	  511.5	  590.2	  256.0	    0.0	...
3846404	  512.9	  590.5	  256.0	    0.0	...
3846406	  514.5	  591.0	  256.0	    0.0	...
3846408	  515.9	  591.7	  256.0	    0.0	...
3846410	  517.4	  592.4	  256.0	    0.0	...
3846412	  518.7	  592.7	  256.0	    0.0	...
3846414	  519.7	  593.0	  257.0	    0.0	...
3846416	  520.7	  593.2	  257.0	    0.0	...
3846418	  520.4	  592.9	  257.0	    0.0	...
3846420	  519.5	  592.5	  258.0	    0.0	...
3846422	  518.7	  592.0	  258.0	    0.0	...
3846424	  517.9	  591.7	  259.0	    0.0	...
3846426	  517.5	  591.0	  259.0	    0.0	...
3846428	  517.2	  590.2	  259.0	    0.0	...
3846430	  517.4	  588.2	  259.0	    0.0	...
3846432	  517.9	  586.4	  259.0	    0.0	...
3846434	  518.7	  584.5	  259.0	    0.0	...
3846436	  519.5	  582.4	  259.0	    0.0	...
3846438	  520.5	  580.5	  259.0	    0.0	...
3846440	  521.0	  578.7	  258.0	    0.0	...
3846442	  521.2	  577.0	  258.0	    0.0	...
3846444	  521.0	  576.5	  258.0	    0.0	...
3846446	  521.0	  576.2	  258.0	    0.0	...
3846448	  520.9	  575.7	  258.0	    0.0	...
3846450	  520.5	  575.2	  258.0	    0.0	...
3846452	  520.2	  574.5	  258.0	    0.0	...
3846454	  520.0	  574.0	  258.0	    0.0	...
3846456	  520.4	  573.7	  258.0	    0.0	...
3846458	  520.4	  573.2	  257.0	    0.0	...
3846460	  520.2	  572.7	  257.0	    0.0	...
3846462	  520.2	  572.2	  257.0	    0.0	...
3846464	  520.2	  571.5	  257.0	    0.0	...
3846466	  519.7	  571.0	  257.0	    0.0	...
3846468	  519.2	  570.0	  257.0	    0.0	...
3846470	  517.9	  569.0	  257.0	    0.0	...
3846472	  516.7	  568.0	  257.0	    0.0	...
3846474	  515.5	  567.0	  257.0	    0.0	...
3846476	  514.9	  566.5	  257.0	    0.0	...
3846478	  514.2	  565.7	  257.0	    0.0	...
3846480	  513.7	  564.7	  257.0	    0.0	...
3846482	  512.5	  563.2	  257.0	    0.0	...
3846484	  512.5	  562.0	  257.0	    0.0	...
3846486	  512.5	  561.5	  258.0	    0.0	...
3846488	  513.5	  562.0	  258.0	    0.0	...
3846490	  514.0	  562.4	  259.0	    0.0	...
3846492	  514.9	  563.5	  259.0	    0.0	...
3846494	  515.7	  564.9	  260.0	    0.0	...
3846496	  517.4	  567.5	  261.0	    0.0	...
3846498	  518.9	  570.4	  261.0	    0.0	...
3846500	  520.2	  572.7	  262.0	    0.0	...
3846502	  520.5	  574.0	  263.0	    0.0	...
3846504	  520.9	  575.2	  263.0	    0.0	...
3846506	  521.4	  575.2	  263.0	    0.0	...
3846508	  521.7	  575.5	  263.0	    0.0	...
3846510	  522.2	  575.0	  264.0	    0.0	...
3846512	  522.4	  574.5	  264.0	    0.0	...
3846514	  522.5	  574.2	  264.0	    0.0	...
3846516	  522.5	  574.7	  263.0	    0.0	...
3846518	  522.9	  575.2	  263.0	    0.0	...
3846520	  523.4	  576.2	  264.0	    0.0	...
3846522	  524.0	  577.4	  264.0	    0.0	...
3846524	  525.2	  578.7	  264.0	    0.0	...
3846526	  526.4	  579.7	  264.0	    0.0	...
3846528	  527.7	  579.7	  264.0	    0.0	...
3846530	  528.9	  579.0	  264.0	    0.0	...
3846532	  529.9	  578.5	  264.0	    0.0	...
3846534	  530.2	  577.7	  264.0	    0.0	...
3846536	  530.5	  577.0	  264.0	    0.0	...
3846538	  530.2	  576.2	  264.0	    0.0	...
3846540	  530.0	  575.7	  265.0	    0.0	...
3846542	  529.7	  575.9	  265.0	    0.0	...
3846544	  529.5	  576.4	  266.0	    0.0	...
3846546	  529.5	  576.9	  266.0	    0.0	...
